OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
30336171074,63786172846354,0.5175896,0.4789348,0.440441,0.4786574,-14.96826,2.761317,-0.6954784,-0.05695509,0.9953426,0.06463671,0.04325966,0,0,0,0,0,0,0,14.96561,-2.757624,0.6745228,-0.6666308,-0.3320274,-0.6673539,-0.03139041,0.001690491,-0.02271172,0.02608901,0.005695038,-0.01919959,-0.02626038,-0.06445313,0.9975739,-0.08389282,-0.0670929,0.9942017,0.002496796,0.002773758,True,True
30336171141,63786172846354,0.5175952,0.4788981,0.4402854,0.4789973,-14.96826,2.761317,-0.6954784,-0.05695509,0.9953426,0.06463671,0.04325966,0,0,0,0,0,0,0,14.96561,-2.757623,0.6745205,-0.6666312,-0.3320266,-0.6673538,-0.03139041,0.001691833,-0.02271361,0.02609229,0.005695984,-0.01920215,-0.02624512,-0.06455994,0.9975586,-0.08430481,-0.06610107,0.9942322,0.002499832,0.002774078,True,True
30336171258,63786172846354,0.5176478,0.479154,0.4398587,0.4789061,-14.96826,2.761317,-0.6954784,-0.05695509,0.9953426,0.06463671,0.04325966,0,0,0,0,0,0,0,14.96561,-2.757621,0.6745189,-0.6666318,-0.332026,-0.6673536,-0.03139041,0.001694229,-0.02271672,0.02609839,0.005697266,-0.01920215,-0.02610779,-0.06381226,0.9976196,-0.0854187,-0.06636047,0.9941254,0.002500931,0.002771835,True,True
30336171372,63786172846354,0.5185894,0.4794782,0.4398703,0.4788905,-14.96826,2.761317,-0.6954784,-0.05695509,0.9953426,0.06463671,0.04325966,0,0,0,0,0,0,0,14.96562,-2.757619,0.6745157,-0.6666307,-0.3320258,-0.6673546,-0.03139041,0.001695801,-0.02272328,0.02610335,0.00569902,-0.01920215,-0.02362061,-0.06286621,0.9977264,-0.08538818,-0.06640625,0.9941254,0.002501144,0.002771942,True,True
30336171444,63786172846354,0.5195076,0.4795786,0.4394658,0.4786524,-14.96826,2.761317,-0.6954784,-0.05695509,0.9953426,0.06463671,0.04325966,0,0,0,0,0,0,0,14.96562,-2.757617,0.6745157,-0.66663,-0.3320265,-0.6673552,-0.03139041,0.001695801,-0.02272328,0.02610983,0.005703446,-0.01920215,-0.02119446,-0.06257629,0.9978027,-0.08644104,-0.0670929,0.993988,0.002501282,0.002771591,True,True
30336171511,63786172846354,0.5195777,0.4801364,0.440067,0.4786291,-14.96826,2.761317,-0.6954784,-0.05695509,0.9953426,0.06463671,0.04325966,0,0,0,0,0,0,0,14.96562,-2.757617,0.6745138,-0.6666295,-0.3320256,-0.6673561,-0.03139041,0.001695801,-0.02272328,0.02611443,0.005704773,-0.01920581,-0.02101135,-0.0609436,0.9979095,-0.08486938,-0.06716919,0.9941101,0.002501434,0.00277153,True,True
30336171576,63786172846354,0.5200627,0.4803142,0.440383,0.4786887,-14.96826,2.761317,-0.6954784,-0.05695509,0.9953426,0.06463671,0.04325966,0,0,0,0,0,0,0,14.96562,-2.757614,0.6745055,-0.6666285,-0.3320254,-0.6673571,-0.03139041,0.001695801,-0.02272328,0.02611868,0.005708801,-0.01922249,-0.01972961,-0.0604248,0.9979706,-0.08404541,-0.06700134,0.9942017,0.002506226,0.002770096,True,True
30336171675,63786172846354,0.5202186,0.4803038,0.4400578,0.4790171,-14.96826,2.761317,-0.6954784,-0.05695509,0.9953426,0.06463671,0.04325966,0,0,0,0,0,0,0,14.96563,-2.757614,0.6745024,-0.666629,-0.3320246,-0.6673571,-0.03138869,0.001695801,-0.02272328,0.02612463,0.005710633,-0.01922856,-0.01931763,-0.06045532,0.9979706,-0.0848999,-0.06604004,0.9941864,0.002506241,0.002770035,True,True
30336171790,63786172846354,0.5204147,0.4801948,0.4403241,0.4796002,-14.96826,2.761317,-0.6954784,-0.05695509,0.9953426,0.06463671,0.04325966,0,0,0,0,0,0,0,14.96563,-2.757613,0.6745044,-0.6666287,-0.3320237,-0.6673577,-0.03138829,0.001695801,-0.02271672,0.0261285,0.005711487,-0.0192312,-0.01879883,-0.06077576,0.9979706,-0.08421326,-0.06434631,0.9943542,0.002512009,0.002746841,True,True
30336171953,63786172846354,0.5206339,0.4801376,0.4408448,0.4797496,-14.96826,2.761317,-0.6954784,-0.05695509,0.9953426,0.06463671,0.04325966,0,0,0,0,0,0,0,14.96563,-2.757612,0.6745009,-0.6666278,-0.3320239,-0.6673586,-0.03138571,0.001695801,-0.02271361,0.02613435,0.005713943,-0.01924135,-0.01821899,-0.0609436,0.9979706,-0.08285522,-0.06391907,0.9945068,0.002512039,0.002746658,True,True
30336178266,63786172846365,0.5209682,0.4797785,0.4406347,0.4798112,-14.9681,2.7613,-0.6954948,-0.05698176,0.9953609,0.06434122,0.04324497,0,0,0,0,0,0,0,14.96548,-2.757594,0.674522,-0.6666664,-0.3320127,-0.6673255,-0.03138167,0.001694229,-0.0226917,0.02613812,0.005717667,-0.01925372,-0.01733398,-0.06199646,0.9979248,-0.08340454,-0.06373596,0.9944611,0.002512116,0.002746841,True,True
30336186480,63786172846378,0.5196756,0.4800426,0.440214,0.4796941,-14.96794,2.761302,-0.6955998,-0.05703008,0.9953728,0.06409491,0.04327367,0,0,0,0,0,0,0,14.96533,-2.757603,0.6746522,-0.6667052,-0.331995,-0.6672956,-0.03135747,0.001677643,-0.0226382,0.02614403,0.005718735,-0.01925702,-0.02075195,-0.06121826,0.9978943,-0.08450317,-0.06407166,0.9943542,0.002526718,0.002761703,True,True
30336194858,63786172846378,0.5199469,0.4800533,0.4401425,0.4794527,-14.96794,2.761302,-0.6955998,-0.05703008,0.9953728,0.06409491,0.04327367,0,0,0,0,0,0,0,14.96533,-2.757602,0.6746516,-0.6667048,-0.3319957,-0.6672957,-0.03135544,0.001676849,-0.02263539,0.02614859,0.005722946,-0.01926103,-0.02003479,-0.06118774,0.9979095,-0.08468628,-0.06477356,0.9942932,0.002527588,0.002760666,True,True
30336203342,63786172846388,0.5197681,0.4800377,0.4410061,0.4794411,-14.96782,2.761271,-0.6956574,-0.05675633,0.9953969,0.06389981,0.04336685,0,0,0,0,0,0,0,14.96521,-2.757571,0.6747124,-0.6667073,-0.3319498,-0.667316,-0.0313531,0.001676025,-0.02262897,0.02615039,0.005722992,-0.01926117,-0.02050781,-0.06123352,0.9979095,-0.08242798,-0.06481934,0.9944763,0.002534149,0.002746323,True,True
30336211467,63786172846399,0.5203518,0.4806843,0.4415436,0.4795642,-14.96769,2.761276,-0.6958174,-0.05670377,0.9954136,0.06364632,0.04342446,0,0,0,0,0,0,0,14.96509,-2.757577,0.6748726,-0.6667356,-0.3319199,-0.6673026,-0.03135086,0.001675552,-0.02262221,0.02615304,0.005723328,-0.01926724,-0.01896667,-0.05934143,0.9980469,-0.08102417,-0.06446838,0.9946136,0.002536942,0.002746674,True,True
30336219780,63786172846411,0.5206,0.480794,0.4416942,0.4793972,-14.96759,2.761247,-0.6958596,-0.056576,0.9954332,0.06337084,0.04354614,0,0,0,0,0,0,0,14.96499,-2.757547,0.6749152,-0.6667628,-0.3318731,-0.6672988,-0.0313483,0.001674026,-0.02262155,0.02615631,0.005725296,-0.01926724,-0.01831055,-0.059021,0.9980774,-0.08062744,-0.06495667,0.9946136,0.002545105,0.002746292,True,True
30336228262,63786172846411,0.5203526,0.4813409,0.441561,0.4795329,-14.96759,2.761247,-0.6958596,-0.056576,0.9954332,0.06337084,0.04354614,0,0,0,0,0,0,0,14.965,-2.757547,0.6749143,-0.6667637,-0.3318712,-0.6672987,-0.03134497,0.00167363,-0.02261894,0.02615974,0.005726364,-0.01927167,-0.01896667,-0.05741882,0.9981689,-0.08097839,-0.06455994,0.9946136,0.002545075,0.002746948,True,True
30336236482,63786172846421,0.520646,0.4806587,0.4415971,0.4797582,-14.96739,2.761318,-0.6958334,-0.0564996,0.9954607,0.06303647,0.04350021,0,0,0,0,0,0,0,14.9648,-2.757618,0.6748909,-0.6667966,-0.3318579,-0.6672725,-0.03134479,0.001673553,-0.02261328,0.0261608,0.005726364,-0.01927167,-0.01818848,-0.05941772,0.9980621,-0.08088684,-0.06390381,0.9946594,0.002544907,0.002753876,True,True
30336244790,63786172846432,0.5205085,0.4814086,0.4416382,0.4797899,-14.96729,2.761294,-0.6959255,-0.0564975,0.9954681,0.06284941,0.04360321,0,0,0,0,0,0,0,14.96469,-2.757594,0.6749834,-0.6668243,-0.3318254,-0.667261,-0.03134302,0.001673553,-0.02261244,0.02616199,0.005726425,-0.01927167,-0.01855469,-0.05722046,0.9981842,-0.08078003,-0.06381226,0.9946747,0.002546906,0.002754562,True,True
30336253174,63786172846443,0.5203585,0.4814502,0.4421865,0.4798395,-14.96716,2.761249,-0.6959438,-0.05654056,0.9954716,0.06267196,0.04372418,0,0,0,0,0,0,0,14.96457,-2.757549,0.6750004,-0.6668544,-0.3317947,-0.6672463,-0.0313412,0.001673553,-0.02261229,0.02616582,0.005726715,-0.01927461,-0.01895142,-0.05709839,0.9981842,-0.0793457,-0.06367493,0.9947968,0.002546845,0.002758072,True,True
30336261409,63786172846443,0.5202721,0.4815543,0.4422062,0.4802323,-14.96716,2.761249,-0.6959438,-0.05654056,0.9954716,0.06267196,0.04372418,0,0,0,0,0,0,0,14.96457,-2.757549,0.6750008,-0.6668547,-0.3317934,-0.6672465,-0.03134007,0.001673553,-0.02261107,0.02616606,0.005726837,-0.01927498,-0.0191803,-0.05679321,0.9981995,-0.07929993,-0.06253052,0.994873,0.002549301,0.00275798,True,True
30336269777,63786172846455,0.5203182,0.4814917,0.4425431,0.4799826,-14.96707,2.761228,-0.6960345,-0.05650039,0.9954885,0.06240798,0.04377036,0,0,0,0,0,0,0,14.96448,-2.757526,0.6750935,-0.6668854,-0.3317682,-0.6672285,-0.03133969,0.001673325,-0.0226071,0.02616785,0.005730362,-0.01927498,-0.01905823,-0.05697632,0.9981842,-0.07841492,-0.06326294,0.9949036,0.002549301,0.002761734,True,True
30336278117,63786172846466,0.5207968,0.4812371,0.4427179,0.4799415,-14.96698,2.761197,-0.6960903,-0.05648731,0.9954886,0.06226753,0.04398322,0,0,0,0,0,0,0,14.9644,-2.757494,0.6751559,-0.6669084,-0.3317192,-0.6672298,-0.03133928,0.001673325,-0.02259422,0.02616803,0.005731232,-0.01927461,-0.01779175,-0.057724,0.9981689,-0.07795715,-0.06338501,0.9949341,0.002553863,0.002762329,True,True
30336286398,63786172846478,0.5208719,0.4814401,0.4429273,0.4798536,-14.96689,2.761148,-0.696059,-0.05653642,0.9954901,0.06211541,0.04410046,0,0,0,0,0,0,0,14.9643,-2.757445,0.6751246,-0.6669357,-0.3316908,-0.6672165,-0.03133762,0.001672684,-0.02259412,0.02616899,0.005732727,-0.01927461,-0.01759338,-0.05712891,0.9981995,-0.07740784,-0.06364441,0.9949646,0.002547058,0.002762863,True,True
30336294880,63786172846478,0.5208148,0.481862,0.44302,0.4797806,-14.96689,2.761148,-0.696059,-0.05653642,0.9954901,0.06211541,0.04410046,0,0,0,0,0,0,0,14.96431,-2.757445,0.675127,-0.6669359,-0.33169,-0.6672167,-0.0313367,0.001672684,-0.0225919,0.02616937,0.00573317,-0.01927211,-0.01774597,-0.05589294,0.9982758,-0.0771637,-0.06385803,0.9949646,0.002554748,0.00276329,True,True
30336303129,63786172846488,0.5207974,0.4818098,0.4430195,0.4797489,-14.96679,2.761155,-0.6960838,-0.05654509,0.9954965,0.06189699,0.04425341,0,0,0,0,0,0,0,14.96421,-2.757451,0.6751521,-0.6669697,-0.3316489,-0.6672035,-0.03133647,0.001673325,-0.02259128,0.02617018,0.005734894,-0.01927211,-0.01779175,-0.05604553,0.9982605,-0.0771637,-0.06394958,0.9949493,0.002557388,0.002766998,True,True
30336311540,63786172846500,0.5207685,0.4817005,0.4431372,0.4799328,-14.96672,2.761123,-0.6961238,-0.05660086,0.9954893,0.06189333,0.04434744,0,0,0,0,0,0,0,14.96414,-2.757418,0.6751943,-0.6669784,-0.3316337,-0.6672024,-0.03133614,0.001673553,-0.02258675,0.02617053,0.005734894,-0.01927211,-0.01786804,-0.05636597,0.9982452,-0.07685852,-0.06341553,0.9950104,0.002557419,0.002769669,True,True
30336319722,63786172846511,0.5207856,0.4816172,0.4441327,0.4809367,-14.96671,2.76105,-0.6960293,-0.05659834,0.9954815,0.06189321,0.04452571,0,0,0,0,0,0,0,14.96412,-2.757345,0.6751012,-0.6669837,-0.3315973,-0.6672151,-0.03133501,0.001674026,-0.0225842,0.0261721,0.005735138,-0.01927211,-0.01782227,-0.05661011,0.99823,-0.07426453,-0.0605011,0.9953918,0.002557434,0.002769516,True,True
30336328066,63786172846511,0.5213048,0.4815344,0.4440686,0.4809104,-14.96671,2.76105,-0.6960293,-0.05659834,0.9954815,0.06189321,0.04452571,0,0,0,0,0,0,0,14.96413,-2.757345,0.6751028,-0.6669831,-0.3315978,-0.6672155,-0.03133388,0.001674179,-0.02258079,0.0261739,0.005735474,-0.01927211,-0.01644897,-0.05685425,0.9982452,-0.07443237,-0.06057739,0.9953766,0.002557327,0.00276947,True,True
30336336436,63786172846523,0.5211952,0.4814926,0.4443545,0.4810683,-14.96662,2.761078,-0.6960056,-0.05668742,0.9954857,0.06171228,0.04456916,0,0,0,0,0,0,0,14.96404,-2.757373,0.6750795,-0.6670152,-0.3315847,-0.66719,-0.03133237,0.00167485,-0.02258023,0.02617439,0.005735916,-0.01927211,-0.01673889,-0.05697632,0.99823,-0.07368469,-0.06011963,0.9954529,0.00256134,0.002780518,True,True
30336344833,63786172846534,0.5212702,0.4816175,0.4448075,0.482069,-14.96657,2.761039,-0.6959132,-0.05670972,0.9954839,0.06166376,0.04464759,0,0,0,0,0,0,0,14.964,-2.757333,0.6749674,-0.6670261,-0.3315656,-0.6671885,-0.03133229,0.001675125,-0.02257852,0.02617516,0.005736771,-0.01931305,-0.01654053,-0.05661011,0.9982452,-0.07250977,-0.0572052,0.9957123,0.002574738,0.002788895,True,True
30336352999,63786172846534,0.521201,0.4816175,0.4448943,0.4819648,-14.96657,2.761039,-0.6959132,-0.05670972,0.9954839,0.06166376,0.04464759,0,0,0,0,0,0,0,14.964,-2.757333,0.6749674,-0.667026,-0.3315659,-0.6671884,-0.03133058,0.001675232,-0.02257852,0.02617586,0.005738236,-0.01931305,-0.01672363,-0.05661011,0.9982452,-0.07228088,-0.05751038,0.9957123,0.002574585,0.002804779,True,True
30336361449,63786172846545,0.521201,0.4816019,0.4449344,0.4817769,-14.96644,2.760968,-0.695875,-0.05670307,0.9954946,0.06155854,0.0445633,0,0,0,0,0,0,0,14.96386,-2.75726,0.674924,-0.6670355,-0.3315765,-0.6671736,-0.03133057,0.001676239,-0.02257497,0.02617801,0.005739578,-0.01932724,-0.01672363,-0.05665588,0.9982452,-0.07217407,-0.05805969,0.995697,0.002574646,0.00280452,True,True
30336369882,63786172846556,0.5215413,0.4815396,0.4450208,0.4816307,-14.96637,2.760995,-0.6958231,-0.05661898,0.9955093,0.06142415,0.04452854,0,0,0,0,0,0,0,14.96379,-2.757283,0.674871,-0.667043,-0.3315713,-0.6671687,-0.03132785,0.001676971,-0.02257497,0.02617876,0.005747482,-0.01932929,-0.01582336,-0.05683899,0.9982452,-0.07194519,-0.05848694,0.9956818,0.002574707,0.002806915,True,True
30336378088,63786172846567,0.5213854,0.481404,0.4449352,0.4820276,-14.96634,2.760977,-0.6957677,-0.05645147,0.9955236,0.06133291,0.04454615,0,0,0,0,0,0,0,14.96377,-2.757265,0.6748156,-0.6670407,-0.3315515,-0.6671809,-0.03132591,0.001677017,-0.02257463,0.02618118,0.005747665,-0.01932959,-0.01623535,-0.05723572,0.9982147,-0.07217407,-0.05732727,0.9957275,0.002574585,0.002806595,True,True
30336386462,63786172846567,0.5212873,0.4812844,0.44469,0.4817708,-14.96624,2.760999,-0.6958886,-0.05635757,0.9955344,0.0613188,0.04444369,0,0,0,0,0,0,0,14.96367,-2.757285,0.674937,-0.6670307,-0.3315655,-0.6671839,-0.03132408,0.001678268,-0.02257225,0.02618468,0.005748581,-0.01933104,-0.01649475,-0.05758667,0.9981995,-0.07281494,-0.05807495,0.9956512,0.002574463,0.002829575,True,True
30336394870,63786172846578,0.5211546,0.4813519,0.4452598,0.4817361,-14.96624,2.760999,-0.6958886,-0.05635757,0.9955344,0.0613188,0.04444369,0,0,0,0,0,0,0,14.96368,-2.757284,0.6749337,-0.6670302,-0.3315656,-0.6671845,-0.03132176,0.001679443,-0.02257245,0.02618579,0.005750732,-0.01933729,-0.0168457,-0.05738831,0.9981995,-0.07131958,-0.05818176,0.9957428,0.002598908,0.002840683,True,True
30336403156,63786172846589,0.5213044,0.481227,0.4453235,0.4816423,-14.96623,2.760962,-0.6959285,-0.05657585,0.9955331,0.06121548,0.04433659,0,0,0,0,0,0,0,14.96367,-2.757246,0.6749738,-0.6670583,-0.3315949,-0.6671416,-0.03132152,0.001679703,-0.02257202,0.0261879,0.005752182,-0.01933729,-0.01644897,-0.05775452,0.9981842,-0.07115173,-0.05845642,0.9957428,0.002603577,0.002840714,True,True
