OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
29242987634,63786171753173,0.4987019,0.4762917,0.4180821,0.474649,-14.97136,2.599399,-0.9823823,-0.08893738,0.8222808,-0.5618507,-0.01637694,0,0,0,0,0,0,0,14.96839,-2.59758,0.9618542,-0.1768563,-0.4387355,-0.8810409,-0.0317923,0.0007747497,-0.02225739,0.02583768,0.002861771,-0.01879884,-0.07595825,-0.07200623,0.9944916,-0.1416779,-0.07823181,0.9868011,0.002500595,0.002683487,True,True
29242995766,63786171753184,0.4987028,0.4763863,0.4181196,0.4747449,-14.97137,2.599424,-0.9823634,-0.08893403,0.8222386,-0.561914,-0.01634902,0,0,0,0,0,0,0,14.96839,-2.597607,0.961834,-0.1768824,-0.4387171,-0.8810448,-0.0317923,0.0007729645,-0.02225531,0.02583791,0.002861847,-0.01880351,-0.07595825,-0.07173157,0.9945221,-0.1415863,-0.07795715,0.9868469,0.002503662,0.002683289,True,True
29243004105,63786171753195,0.4985972,0.4762862,0.417951,0.4746636,-14.97144,2.599432,-0.9824418,-0.08897232,0.8222764,-0.5618498,-0.01644934,0,0,0,0,0,0,0,14.96846,-2.597615,0.9619135,-0.1768562,-0.438757,-0.8810302,-0.03179239,0.0007729034,-0.02225214,0.02583916,0.002861847,-0.01880438,-0.07623291,-0.07202148,0.9944763,-0.1420135,-0.07818604,0.9867554,0.00249968,0.002684082,True,True
29243012342,63786171753195,0.4987433,0.476376,0.417951,0.4746636,-14.97144,2.599432,-0.9824418,-0.08897232,0.8222764,-0.5618498,-0.01644934,0,0,0,0,0,0,0,14.96846,-2.597616,0.9619142,-0.1768557,-0.4387568,-0.8810304,-0.03179282,0.0007714691,-0.02225082,0.02583975,0.002861847,-0.01880438,-0.07585144,-0.07176208,0.9945221,-0.1420135,-0.07818604,0.9867554,0.002499893,0.002684051,True,True
29243020836,63786171753206,0.4986324,0.4762918,0.4177649,0.4745559,-14.97153,2.599406,-0.9824726,-0.08905624,0.8222688,-0.5618484,-0.01641601,0,0,0,0,0,0,0,14.96855,-2.597589,0.9619483,-0.1768664,-0.4387376,-0.8810378,-0.03179286,0.0007702179,-0.02224301,0.02584181,0.002862244,-0.01880568,-0.07614136,-0.07200623,0.9944916,-0.1424866,-0.07849121,0.9866638,0.002499725,0.002684479,True,True
29243029200,63786171753217,0.4982766,0.4762531,0.4177958,0.4745883,-14.97157,2.599402,-0.9825013,-0.0890609,0.8223211,-0.5617709,-0.0164273,0,0,0,0,0,0,0,14.96859,-2.597586,0.9619751,-0.1768368,-0.4387514,-0.8810368,-0.03179286,0.0007692566,-0.02224228,0.02584184,0.002862961,-0.01881012,-0.07707214,-0.07211304,0.9944,-0.1424103,-0.07839966,0.9866943,0.002499802,0.002684219,True,True
29243037415,63786171753229,0.4983002,0.4762846,0.4177465,0.4745187,-14.97166,2.599418,-0.9825404,-0.08901113,0.8223259,-0.561775,-0.01631037,0,0,0,0,0,0,0,14.96868,-2.597602,0.962014,-0.1768398,-0.4387155,-0.8810542,-0.03179286,0.0007687836,-0.02224182,0.02584232,0.00286409,-0.01881102,-0.07701111,-0.07202148,0.9944153,-0.1425323,-0.07859802,0.9866486,0.002503876,0.002686981,True,True
29243045878,63786171753229,0.4982845,0.4756715,0.4181722,0.4741794,-14.97166,2.599418,-0.9825404,-0.08901113,0.8223259,-0.561775,-0.01631037,0,0,0,0,0,0,0,14.96868,-2.597601,0.9620197,-0.1768382,-0.4387184,-0.881053,-0.03179311,0.0007679138,-0.02222968,0.02584293,0.002865433,-0.01881166,-0.07704163,-0.07380676,0.994278,-0.1414337,-0.07958984,0.9867401,0.00251181,0.002686722,True,True
29243054097,63786171753240,0.4982257,0.4755614,0.4181187,0.4742,-14.97175,2.599424,-0.9825028,-0.0887266,0.822347,-0.5617931,-0.01617101,0,0,0,0,0,0,0,14.96877,-2.597609,0.9619874,-0.1768244,-0.4386962,-0.8810669,-0.03179355,0.0007653351,-0.0222157,0.02584351,0.002865433,-0.01881514,-0.07719421,-0.0741272,0.9942474,-0.141571,-0.07952881,0.9867249,0.002512299,0.00269136,True,True
29243062365,63786171753251,0.49793,0.4757538,0.4183031,0.474186,-14.97179,2.599448,-0.9824973,-0.08861189,0.8223629,-0.5617898,-0.01611308,0,0,0,0,0,0,0,14.96882,-2.597634,0.9619808,-0.176815,-0.4386874,-0.8810731,-0.03179355,0.0007624054,-0.02221408,0.02584387,0.002865814,-0.01881894,-0.07797241,-0.07356262,0.9942322,-0.141098,-0.07957458,0.9867859,0.002512665,0.002697952,True,True
29243070856,63786171753262,0.4979197,0.4759843,0.4183215,0.4742022,-14.97179,2.599441,-0.9824439,-0.08854227,0.8223915,-0.5617605,-0.01605517,0,0,0,0,0,0,0,14.96881,-2.597626,0.9619314,-0.1767996,-0.4386775,-0.8810812,-0.03179355,0.0007621765,-0.02220516,0.02584395,0.002865891,-0.01881978,-0.07800293,-0.07289124,0.994278,-0.1410522,-0.07952881,0.9868011,0.002513168,0.002698517,True,True
29243079057,63786171753262,0.4979367,0.4758693,0.4183165,0.4738578,-14.97179,2.599441,-0.9824439,-0.08854227,0.8223915,-0.5617605,-0.01605517,0,0,0,0,0,0,0,14.96881,-2.597627,0.9619339,-0.1767994,-0.4386788,-0.8810805,-0.03179379,0.0007617493,-0.02219852,0.02584405,0.002865891,-0.01882153,-0.07795715,-0.07322693,0.9942627,-0.1410522,-0.08052063,0.9867096,0.002513351,0.002699341,True,True
29243087651,63786171753273,0.4980516,0.4756704,0.418435,0.4742875,-14.97184,2.599464,-0.982421,-0.08849587,0.8223784,-0.561788,-0.01602104,0,0,0,0,0,0,0,14.96887,-2.597652,0.9619094,-0.1768068,-0.4386673,-0.8810848,-0.03179405,0.0007591095,-0.02219809,0.02584412,0.002865967,-0.01882526,-0.07765198,-0.07380676,0.9942322,-0.1407623,-0.07928467,0.9868469,0.002510895,0.002714447,True,True
29243095822,63786171753285,0.4980939,0.4758648,0.4184417,0.474288,-14.97189,2.599486,-0.9824359,-0.08861755,0.8223953,-0.5617465,-0.01593505,0,0,0,0,0,0,0,14.96892,-2.597675,0.9619248,-0.1768073,-0.4386307,-0.8811029,-0.03179453,0.0007561188,-0.02219688,0.02584412,0.002865967,-0.01882526,-0.07754517,-0.07324219,0.9942932,-0.1407471,-0.07928467,0.9868622,0.002510864,0.002714416,True,True
29243104104,63786171753285,0.498159,0.4760484,0.4185009,0.4742832,-14.97189,2.599486,-0.9824359,-0.08861755,0.8223953,-0.5617465,-0.01593505,0,0,0,0,0,0,0,14.96892,-2.597677,0.9619259,-0.176807,-0.4386302,-0.8811032,-0.03179529,0.0007532654,-0.02219479,0.02584412,0.002865967,-0.01882526,-0.07737732,-0.07270813,0.994339,-0.1405945,-0.07929993,0.9868774,0.002513046,0.002702515,True,True
29243112429,63786171753295,0.4981478,0.4761217,0.4185084,0.4739655,-14.97193,2.599503,-0.9824678,-0.08860763,0.8224641,-0.56165,-0.01584211,0,0,0,0,0,0,0,14.96895,-2.597694,0.9619562,-0.176773,-0.4386128,-0.8811186,-0.03179617,0.0007523346,-0.02219476,0.02584412,0.002865967,-0.01882852,-0.07740784,-0.07249451,0.9943542,-0.140564,-0.08021545,0.9868011,0.0025112,0.002702499,True,True
29243120809,63786171753307,0.4981799,0.4766505,0.4185284,0.474093,-14.97191,2.599531,-0.9825079,-0.08856104,0.8225798,-0.5614988,-0.01544951,0,0,0,0,0,0,0,14.96893,-2.597723,0.9619929,-0.1767301,-0.4385005,-0.8811831,-0.03179656,0.0007499695,-0.02219304,0.02584412,0.002866486,-0.01883699,-0.07733154,-0.07095337,0.9944611,-0.1405182,-0.07984924,0.9868469,0.002511795,0.002705689,True,True
29243128985,63786171753318,0.498322,0.4769605,0.4189163,0.4741445,-14.97198,2.599475,-0.9825786,-0.08862999,0.8225999,-0.5614653,-0.01519977,0,0,0,0,0,0,0,14.96901,-2.597669,0.9620627,-0.1767359,-0.4384114,-0.8812264,-0.03179826,0.0007461701,-0.02219295,0.02584412,0.002866486,-0.01883874,-0.07696533,-0.0700531,0.9945679,-0.1395264,-0.07971191,0.9869995,0.002511444,0.002702118,True,True
29243137359,63786171753318,0.4983349,0.4762742,0.4189697,0.4741344,-14.97198,2.599475,-0.9825786,-0.08862999,0.8225999,-0.5614653,-0.01519977,0,0,0,0,0,0,0,14.96901,-2.597668,0.9620685,-0.1767354,-0.4384134,-0.8812254,-0.03179884,0.0007459259,-0.02217949,0.02584415,0.002866959,-0.01884062,-0.07691956,-0.072052,0.9944153,-0.139389,-0.07974243,0.9870148,0.002511505,0.002699219,True,True
29243145851,63786171753329,0.4984115,0.4764161,0.4195294,0.4736534,-14.97201,2.5995,-0.9825996,-0.0884935,0.8226505,-0.5614195,-0.01494651,0,0,0,0,0,0,0,14.96904,-2.597694,0.9620886,-0.1767152,-0.4383469,-0.8812625,-0.03179942,0.0007440338,-0.02217949,0.02584447,0.002866959,-0.01884262,-0.07672119,-0.07164001,0.9944611,-0.1379395,-0.08114624,0.9871063,0.002507721,0.002698929,True,True
29243154175,63786171753340,0.498412,0.4764737,0.4195118,0.473706,-14.97205,2.5995,-0.9825959,-0.08854165,0.8226293,-0.5614501,-0.01467592,0,0,0,0,0,0,0,14.96907,-2.597695,0.9620845,-0.1767468,-0.4382444,-0.8813072,-0.03179942,0.0007432709,-0.02217949,0.02584459,0.002866486,-0.01884344,-0.07672119,-0.07147217,0.9944763,-0.1379852,-0.08099365,0.9871063,0.002507629,0.002699143,True,True
29243162356,63786171753351,0.4983884,0.4764161,0.419576,0.4735746,-14.97208,2.599463,-0.9825569,-0.08844052,0.8227302,-0.5613239,-0.01445902,0,0,0,0,0,0,0,14.9691,-2.597661,0.9620453,-0.1766983,-0.4381973,-0.8813404,-0.03179942,0.0007384186,-0.02217949,0.02584459,0.002866486,-0.01884393,-0.07678223,-0.07164001,0.9944611,-0.1378174,-0.08137512,0.9871063,0.002507706,0.00270166,True,True
29243170816,63786171753351,0.498412,0.4764425,0.4195102,0.4735633,-14.97208,2.599463,-0.9825569,-0.08844052,0.8227302,-0.5613239,-0.01445902,0,0,0,0,0,0,0,14.9691,-2.597661,0.9620452,-0.1766984,-0.4381972,-0.8813404,-0.03179942,0.0007380982,-0.02217949,0.02584459,0.002866486,-0.01884406,-0.07672119,-0.07156372,0.9944763,-0.1379852,-0.08140564,0.9870758,0.002504211,0.002701798,True,True
29243179054,63786171753363,0.4984106,0.476207,0.4195477,0.4737012,-14.97211,2.599465,-0.9825721,-0.08849265,0.8226532,-0.5614312,-0.01434925,0,0,0,0,0,0,0,14.96914,-2.597663,0.9620568,-0.1767518,-0.43814,-0.8813581,-0.03179942,0.0007378387,-0.02217949,0.02584459,0.002866486,-0.01885111,-0.07672119,-0.07225037,0.9944305,-0.1378937,-0.08100891,0.9871216,0.002498321,0.00270163,True,True
29243187465,63786171753374,0.4985095,0.4762073,0.4195135,0.4738016,-14.97222,2.599388,-0.9825377,-0.08839601,0.8225961,-0.5615319,-0.01427971,0,0,0,0,0,0,0,14.96925,-2.597586,0.9620209,-0.1767855,-0.4381115,-0.8813656,-0.03179942,0.0007378387,-0.02217949,0.02584488,0.002866211,-0.01885416,-0.07646179,-0.07225037,0.9944458,-0.1379852,-0.08071899,0.9871368,0.002498367,0.002705292,True,True
29243195685,63786171753385,0.499039,0.476147,0.4195018,0.4738172,-14.97226,2.599353,-0.9824865,-0.08824994,0.8226056,-0.5615463,-0.01406773,0,0,0,0,0,0,0,14.96929,-2.597551,0.9619697,-0.1767864,-0.4380511,-0.8813954,-0.03179942,0.0007378387,-0.02217949,0.02584488,0.002866135,-0.01885416,-0.07507324,-0.07243347,0.9945374,-0.1380157,-0.08067322,0.9871368,0.002504013,0.002705429,True,True
29243204036,63786171753385,0.4992197,0.4762159,0.4191808,0.4738721,-14.97226,2.599353,-0.9824865,-0.08824994,0.8226056,-0.5615463,-0.01406773,0,0,0,0,0,0,0,14.96929,-2.597551,0.9619663,-0.1767869,-0.4380506,-0.8813955,-0.03179942,0.0007378387,-0.02218266,0.02584877,0.002866135,-0.01885762,-0.07460022,-0.07223511,0.9945831,-0.1388397,-0.08050537,0.98703,0.002504135,0.002705475,True,True
29243212416,63786171753395,0.4992024,0.4762419,0.419074,0.4739396,-14.97231,2.599316,-0.9824535,-0.08816753,0.8224764,-0.5617524,-0.0139104,0,0,0,0,0,0,0,14.96934,-2.597515,0.9619328,-0.176869,-0.4379759,-0.8814161,-0.03179922,0.0007378387,-0.02218379,0.02585031,0.002865265,-0.01885762,-0.074646,-0.07215881,0.9945831,-0.1391144,-0.08030701,0.9869995,0.002504242,0.002701889,True,True
29243220755,63786171753407,0.4990011,0.4766441,0.4190406,0.4740876,-14.97237,2.599283,-0.9823808,-0.08794453,0.8224916,-0.5617698,-0.0137184,0,0,0,0,0,0,0,14.9694,-2.597481,0.9618526,-0.176865,-0.4379274,-0.8814411,-0.03179674,0.0007378387,-0.02219894,0.02585255,0.002864899,-0.01885762,-0.07518005,-0.07098389,0.9946289,-0.1392059,-0.07987976,0.98703,0.002504211,0.002705734,True,True
29243229033,63786171753418,0.498904,0.4769683,0.4190406,0.4740929,-14.97241,2.599256,-0.9823524,-0.08794839,0.8224906,-0.5617682,-0.01381504,0,0,0,0,0,0,0,14.96944,-2.597454,0.9618229,-0.1768599,-0.4379596,-0.881426,-0.03179561,0.0007378387,-0.0222014,0.02585465,0.002864578,-0.01885762,-0.07543945,-0.07003784,0.9946747,-0.1392059,-0.0798645,0.98703,0.002504333,0.00270755,True,True
29243237410,63786171753418,0.4985732,0.4770821,0.4188087,0.4741433,-14.97241,2.599256,-0.9823524,-0.08794839,0.8224906,-0.5617682,-0.01381504,0,0,0,0,0,0,0,14.96944,-2.597454,0.9618195,-0.1768618,-0.4379589,-0.8814261,-0.03179156,0.0007378387,-0.02220625,0.0258575,0.002864578,-0.01885962,-0.0763092,-0.06970215,0.9946442,-0.139801,-0.07971191,0.9869537,0.002507416,0.002707565,True,True
29243245606,63786171753430,0.498945,0.4769478,0.4184876,0.4741561,-14.97247,2.599237,-0.9822981,-0.08800335,0.8224861,-0.5617667,-0.01379623,0,0,0,0,0,0,0,14.96951,-2.597435,0.9617631,-0.1768675,-0.4379476,-0.8814306,-0.03179027,0.0007405701,-0.0222104,0.02586125,0.002864578,-0.01885962,-0.07533264,-0.07009888,0.9946899,-0.140625,-0.07966614,0.9868469,0.002504227,0.002708893,True,True
29243254127,63786171753441,0.4989512,0.4770836,0.4184166,0.4742241,-14.97253,2.599182,-0.9822609,-0.08784471,0.8225111,-0.5617527,-0.01389112,0,0,0,0,0,0,0,14.96957,-2.597379,0.9617221,-0.1768412,-0.4379973,-0.8814112,-0.03179027,0.0007411957,-0.02221783,0.02586194,0.002864578,-0.01885962,-0.07531738,-0.06970215,0.9947052,-0.1408081,-0.07946777,0.9868317,0.00250705,0.002712982,True,True
29243262286,63786171753453,0.4991288,0.47754,0.4183991,0.4742135,-14.97258,2.599178,-0.982213,-0.0877564,0.8224823,-0.5618086,-0.01388956,0,0,0,0,0,0,0,14.96962,-2.597375,0.9616707,-0.1768542,-0.4379965,-0.8814089,-0.03179027,0.0007425842,-0.02222487,0.02586211,0.002864578,-0.01885962,-0.07485962,-0.06837463,0.9948425,-0.1408539,-0.07949829,0.9868317,0.002507767,0.002713058,True,True
29243270720,63786171753453,0.4992914,0.4764783,0.4185318,0.4743419,-14.97258,2.599178,-0.982213,-0.0877564,0.8224823,-0.5618086,-0.01388956,0,0,0,0,0,0,0,14.96962,-2.59737,0.9616697,-0.1768529,-0.4379994,-0.8814077,-0.03179027,0.0007514801,-0.0222269,0.02586232,0.002864578,-0.01885962,-0.07441711,-0.07147217,0.9946594,-0.1405182,-0.07913208,0.986908,0.002507202,0.00271846,True,True
29243279197,63786171753463,0.4994565,0.4768507,0.4188354,0.4743343,-14.97269,2.599196,-0.9821938,-0.08762009,0.822479,-0.5618406,-0.01365181,0,0,0,0,0,0,0,14.96972,-2.597387,0.9616501,-0.1768634,-0.4379254,-0.8814424,-0.03179027,0.000755188,-0.02222842,0.02586284,0.002864578,-0.01885912,-0.07398987,-0.07038879,0.9947662,-0.13974,-0.0791626,0.9870148,0.002506439,0.002713089,True,True
29243287387,63786171753474,0.4997107,0.4765638,0.4191706,0.4749668,-14.97273,2.599198,-0.9821422,-0.08753923,0.8225145,-0.5618038,-0.01354263,0,0,0,0,0,0,0,14.96976,-2.597386,0.9615985,-0.176845,-0.4378999,-0.8814587,-0.03179027,0.0007592926,-0.02222958,0.02586313,0.002864884,-0.01885776,-0.07331848,-0.07122803,0.994751,-0.1389008,-0.0773468,0.9872742,0.002506271,0.002713425,True,True
29243295680,63786171753485,0.4994543,0.4765207,0.4193906,0.4749847,-14.97277,2.599169,-0.9821558,-0.0874309,0.8225204,-0.5618126,-0.01351941,0,0,0,0,0,0,0,14.96981,-2.597356,0.9616116,-0.176839,-0.4379014,-0.8814592,-0.03179027,0.0007606659,-0.02223067,0.02586313,0.002864884,-0.01885776,-0.07398987,-0.0713501,0.9946899,-0.1383362,-0.07730103,0.9873505,0.002511047,0.002718918,True,True
29243304111,63786171753485,0.499786,0.4764597,0.4195457,0.4749706,-14.97277,2.599169,-0.9821558,-0.0874309,0.8225204,-0.5618126,-0.01351941,0,0,0,0,0,0,0,14.96981,-2.597355,0.9616114,-0.1768374,-0.4379018,-0.8814593,-0.03179027,0.000761673,-0.02223109,0.02586322,0.002864929,-0.01885762,-0.07312012,-0.0715332,0.994751,-0.1379395,-0.0773468,0.9874115,0.002513855,0.002718796,True,True
29243312530,63786171753497,0.4998501,0.4765277,0.4196449,0.4748234,-14.97285,2.599187,-0.9821172,-0.08743903,0.8226445,-0.5616307,-0.01347531,0,0,0,0,0,0,0,14.96989,-2.597373,0.9615725,-0.1767682,-0.4379109,-0.8814687,-0.03179094,0.0007620392,-0.02223358,0.02586322,0.002866669,-0.01885588,-0.07295227,-0.07133484,0.9947662,-0.1376801,-0.07777405,0.9874115,0.002514267,0.002713562,True,True
29243320702,63786171753508,0.4999729,0.4766174,0.4196091,0.4748072,-14.97282,2.599191,-0.9821012,-0.08741069,0.8227137,-0.5615333,-0.0134935,0,0,0,0,0,0,0,14.96985,-2.597376,0.9615552,-0.1767256,-0.4379331,-0.8814662,-0.03179231,0.0007626953,-0.02223604,0.02586322,0.002866852,-0.01885588,-0.07263184,-0.07107544,0.994812,-0.1377716,-0.07781982,0.9873962,0.002517777,0.002719009,True,True
29243429150,63786171753620,0.4996524,0.4765218,0.4196024,0.47477,-14.97307,2.599441,-0.9813234,-0.08725307,0.8231463,-0.5609331,-0.01308353,0,0,0,0,0,0,0,14.97011,-2.597624,0.9607768,-0.176496,-0.4378888,-0.8815342,-0.03179242,0.0007653961,-0.02223996,0.02586325,0.002868164,-0.01885317,-0.07347107,-0.0713501,0.9947357,-0.1377869,-0.07792664,0.987381,0.002517838,0.002718719,True,True
29243429288,63786171753620,0.4997095,0.4763179,0.4197683,0.4746767,-14.97307,2.599441,-0.9813234,-0.08725307,0.8231463,-0.5609331,-0.01308353,0,0,0,0,0,0,0,14.97011,-2.597623,0.9607782,-0.1764952,-0.4378898,-0.8815339,-0.03179301,0.0007671509,-0.02224175,0.02586325,0.002868164,-0.01884868,-0.07331848,-0.07194519,0.9947052,-0.1373596,-0.07820129,0.9874268,0.002517868,0.002727097,True,True
29243429399,63786171753620,0.5000398,0.4761151,0.41979,0.4745393,-14.97307,2.599441,-0.9813234,-0.08725307,0.8231463,-0.5609331,-0.01308353,0,0,0,0,0,0,0,14.97011,-2.597621,0.9607781,-0.176494,-0.4378909,-0.8815336,-0.03179301,0.0007699737,-0.02224191,0.02586336,0.002868393,-0.01884868,-0.07244873,-0.07254028,0.9947205,-0.1372986,-0.07859802,0.9873962,0.002534912,0.002718765,True,True
29243429587,63786171753620,0.50498,0.4817931,0.4312569,0.4774866,-14.97307,2.599441,-0.9813234,-0.08725307,0.8231463,-0.5609331,-0.01308353,0,0,0,0,0,0,0,14.97021,-2.597572,0.960721,-0.1764441,-0.437872,-0.8815529,-0.03169357,0.0008272248,-0.02233664,0.0259707,0.002910507,-0.01886818,-0.05953979,-0.05601501,0.9966431,-0.1077881,-0.07034302,0.9916687,0.002560242,0.002732407,True,True
29243429697,63786171753620,0.513999,0.4833198,0.4440807,0.4836734,-14.97307,2.599441,-0.9813234,-0.08725307,0.8231463,-0.5609331,-0.01308353,0,0,0,0,0,0,0,14.97032,-2.597517,0.9607348,-0.1763754,-0.437857,-0.8815741,-0.03156503,0.0008460999,-0.02222751,0.02606639,0.003000275,-0.0189496,-0.0357666,-0.05160522,0.9980164,-0.07443237,-0.05252075,0.9958344,0.002589066,0.002710358,True,True
29243429809,63786171753620,0.5166742,0.488616,0.4416502,0.4873574,-14.97307,2.599441,-0.9813234,-0.08725307,0.8231463,-0.5609331,-0.01308353,0,0,0,0,0,0,0,14.97041,-2.597455,0.9607538,-0.1763775,-0.43783,-0.8815871,-0.03146713,0.0008780975,-0.02210313,0.02614812,0.00309256,-0.01903601,-0.02871704,-0.03607178,0.9989319,-0.08084106,-0.04173279,0.9958496,0.002553696,0.002820175,True,True
29243430000,63786171753620,0.5153199,0.4898455,0.4447478,0.4950253,-14.97307,2.599441,-0.9813234,-0.08725307,0.8231463,-0.5609331,-0.01308353,0,0,0,0,0,0,0,14.97046,-2.59745,0.9609495,-0.1763747,-0.4378036,-0.8816007,-0.03141194,0.0009120483,-0.02195297,0.02618751,0.003069824,-0.01879483,-0.03230286,-0.03245544,0.9989471,-0.07276917,-0.01930237,0.9971466,0.002586685,0.002662079,True,True
