UnityTS,Heart,Breath,GSR
63786171656123,30100,0,820
63786171656138,30048,0,875
63786171656145,29992,0,779
63786171656156,29960,0,886
63786171656162,29936,0,833
63786171656184,29928,0,870
63786171656184,29940,0,828
63786171656190,30024,0,836
63786171656209,30272,0,809
63786171656211,30812,0,783
63786171656222,31734,0,865
63786171656229,33000,0,853
63786171656242,34464,0,781
63786171656251,35940,0,853
63786171656265,37224,0,858
63786171656272,38210,0,849
63786171656285,38826,0,783
63786171656291,39040,0,804
63786171656317,38886,0,882
63786171656317,38412,0,874
63786171656319,37710,0,814
63786171656332,36868,0,860
63786171656345,35944,0,818
63786171656349,35000,0,768
63786171656123,30100,0,820
63786171656138,30048,0,875
63786171656145,29992,0,779
63786171656156,29960,0,886
63786171656162,29936,0,833
63786171656184,29928,0,870
63786171656184,29940,0,828
63786171656190,30024,0,836
63786171656209,30272,0,809
63786171656211,30812,0,783
63786171656222,31734,0,865
63786171656229,33000,0,853
63786171656242,34464,0,781
63786171656251,35940,0,853
63786171656265,37224,0,858
63786171656272,38210,0,849
63786171656285,38826,0,783
63786171656291,39040,0,804
63786171656317,38886,0,882
63786171656317,38412,0,874
63786171656319,37710,0,814
63786171656332,36868,0,860
63786171656345,35944,0,818
63786171656349,35000,0,768
63786171656363,34092,0,793
63786171656371,33260,0,759
63786171656385,32500,0,876
63786171656391,31794,0,791
63786171656405,31156,0,893
63786171656411,30604,0,878
63786171656420,30156,0,818
63786171656428,29880,0,884
63786171656462,29776,0,836
63786171656464,29864,0,879
63786171656467,30126,0,881
63786171656473,30528,0,827
63786171656487,31008,0,789
63786171656490,31522,0,790
63786171656504,32037,0,781
63786171656510,32496,0,781
63786171656524,32872,0,790
63786171656531,33133,0,827
63786171656544,33296,0,787
63786171656548,33357,0,884
63786171656562,33328,0,810
63786171656575,33232,0,771
63786171656579,33072,0,772
63786171656597,32866,0,824
63786171656600,32644,0,761
63786171656614,32396,0,856
63786171656618,32169,0,879
63786171656634,31960,0,831
63786171656643,31758,0,877
63786171656657,31584,0,804
63786171656663,31426,0,893
63786171656679,31288,0,814
63786171656681,31162,0,827
63786171656690,31040,0,825
63786171656704,30898,0,880
63786171656710,30736,0,865
63786171656724,30548,0,879
63786171656733,30388,0,837
63786171656742,30216,0,870
63786171656753,30092,0,800
63786171656762,30016,0,829
63786171656775,29970,0,786
63786171656782,30012,0,889
63786171656798,30184,0,797
63786171656802,30616,0,852
63786171656811,31388,0,898
63786171656824,32498,0,811
63786171656831,33864,0,883
63786171656844,35305,0,845
63786171656851,36640,0,882
63786171656864,37730,0,782
63786171656868,38477,0,829
63786171656881,38856,0,835
63786171656895,38882,0,884
63786171656899,38596,0,819
63786171656915,38052,0,801
63786171656922,37325,0,817
63786171656935,36508,0,840
63786171656958,35626,0,782
63786171656958,34752,0,843
63786171656962,33908,0,789
63786171656975,33114,0,882
63786171656979,32364,0,856
63786171657005,31680,0,867
63786171657008,31092,0,812
63786171657011,30644,0,866
63786171657024,30330,0,824
63786171657033,30232,0,821
63786171657047,30306,0,874
63786171657054,30536,0,876
63786171657058,30876,0,849
63786171657074,31314,0,821
63786171657102,31808,0,827
63786171657105,32310,0,875
63786171657107,32764,0,846
63786171657110,33128,0,793
63786171657127,33402,0,872
63786171657142,33564,0,873
63786171657142,33600,0,885
63786171657149,33528,0,877
63786171657160,33360,0,888
63786171657174,33140,0,807
63786171657178,32888,0,828
63786171657194,32624,0,883
63786171657198,32364,0,844
63786171657211,32104,0,790
63786171657225,31876,0,883
63786171657229,31668,0,782
63786171657248,31496,0,803
63786171657251,31360,0,801
63786171657260,31232,0,858
63786171657276,31112,0,862
63786171657280,30986,0,841
63786171657294,30864,0,815
63786171657300,30758,0,867
63786171657312,30635,0,847
63786171657318,30529,0,896
63786171657332,30450,0,806
63786171657340,30391,0,881
63786171657352,30388,0,822
63786171656123,30100,0,820
63786171656138,30048,0,875
63786171656145,29992,0,779
63786171656156,29960,0,886
63786171656162,29936,0,833
63786171656184,29928,0,870
63786171656184,29940,0,828
63786171656190,30024,0,836
63786171656209,30272,0,809
63786171656211,30812,0,783
63786171656222,31734,0,865
63786171656229,33000,0,853
63786171656242,34464,0,781
63786171656251,35940,0,853
63786171656265,37224,0,858
63786171656272,38210,0,849
63786171656285,38826,0,783
63786171656291,39040,0,804
63786171656317,38886,0,882
63786171656317,38412,0,874
63786171656319,37710,0,814
63786171656332,36868,0,860
63786171656345,35944,0,818
63786171656349,35000,0,768
63786171656363,34092,0,793
63786171656371,33260,0,759
63786171656385,32500,0,876
63786171656391,31794,0,791
63786171656405,31156,0,893
63786171656411,30604,0,878
63786171656420,30156,0,818
63786171656428,29880,0,884
63786171656462,29776,0,836
63786171656464,29864,0,879
63786171656467,30126,0,881
63786171656473,30528,0,827
63786171656487,31008,0,789
63786171656490,31522,0,790
63786171656504,32037,0,781
63786171656510,32496,0,781
63786171656524,32872,0,790
63786171656531,33133,0,827
63786171656544,33296,0,787
63786171656548,33357,0,884
63786171656562,33328,0,810
63786171656575,33232,0,771
63786171656579,33072,0,772
63786171656597,32866,0,824
63786171656600,32644,0,761
63786171656614,32396,0,856
63786171656618,32169,0,879
63786171656634,31960,0,831
63786171656643,31758,0,877
63786171656657,31584,0,804
63786171656663,31426,0,893
63786171656679,31288,0,814
63786171656681,31162,0,827
63786171656690,31040,0,825
63786171656704,30898,0,880
63786171656710,30736,0,865
63786171656724,30548,0,879
63786171656733,30388,0,837
63786171656742,30216,0,870
63786171656753,30092,0,800
63786171656762,30016,0,829
63786171656775,29970,0,786
63786171656782,30012,0,889
63786171656798,30184,0,797
63786171656802,30616,0,852
63786171656811,31388,0,898
63786171656824,32498,0,811
63786171656831,33864,0,883
63786171656844,35305,0,845
63786171656851,36640,0,882
63786171656864,37730,0,782
63786171656868,38477,0,829
63786171656881,38856,0,835
63786171656895,38882,0,884
63786171656899,38596,0,819
63786171656915,38052,0,801
63786171656922,37325,0,817
63786171656935,36508,0,840
63786171656958,35626,0,782
63786171656958,34752,0,843
63786171656962,33908,0,789
63786171656975,33114,0,882
63786171656979,32364,0,856
63786171657005,31680,0,867
63786171657008,31092,0,812
63786171657011,30644,0,866
63786171657024,30330,0,824
63786171657033,30232,0,821
63786171657047,30306,0,874
63786171657054,30536,0,876
63786171657058,30876,0,849
63786171657074,31314,0,821
63786171657102,31808,0,827
63786171657105,32310,0,875
63786171657107,32764,0,846
63786171657110,33128,0,793
63786171657127,33402,0,872
63786171657142,33564,0,873
63786171657142,33600,0,885
