OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
27655836346,63786170166050,None,Wayfinding_S
27655844678,63786170166061,None,Wayfinding_S
27655853010,63786170166072,None,Wayfinding_S
27655869673,63786170166083,None,None
27655878004,63786170166095,None,None
27655886336,63786170166105,Wayfinding_S,None
27655902999,63786170166117,Wayfinding_S,None
27655911330,63786170166128,Wayfinding_S,None
27655927993,63786170166139,Wayfinding_S,None
27655936325,63786170166151,None,None
27655944656,63786170166162,Wayfinding_S,None
27655961319,63786170166173,None,None
27655969651,63786170166184,Wayfinding_S,None
27655977982,63786170166195,None,None
27655994645,63786170166206,None,None
27656002977,63786170166218,None,None
27656011308,63786170166229,None,None
27656027972,63786170166241,None,None
27656036303,63786170166252,None,None
27656044635,63786170166263,None,None
27656061298,63786170166274,None,None
27656069629,63786170166285,None,None
27656077961,63786170166296,None,None
27656094624,63786170166306,None,None
27656102955,63786170166318,None,None
27656111287,63786170166329,None,None
27656127950,63786170166340,None,None
27656136281,63786170166351,None,None
27656144613,63786170166362,None,None
27656161276,63786170166373,None,None
27656169607,63786170166385,None,None
27656186271,63786170166399,None,None
27656194602,63786170166408,None,None
27656202934,63786170166419,None,None
27656219597,63786170166430,None,None
27656227928,63786170166441,None,None
27656236260,63786170166453,None,None
27656252923,63786170166464,None,None
27656261254,63786170166474,None,None
27656269586,63786170166486,None,None
27656277917,63786170166497,None,None
27656294580,63786170166508,None,None
27656302912,63786170166519,None,None
27656311243,63786170166530,None,None
27656327906,63786170166542,None,Wayfinding_S
27656336238,63786170166553,Wayfinding_S,None
27656344570,63786170166564,Wayfinding_S,None
27656361233,63786170166575,Wayfinding_S,None
27656369564,63786170166587,None,None
27656377896,63786170166597,Wayfinding_S,None
27656394559,63786170166609,None,None
27656402890,63786170166620,None,None
27656411222,63786170166631,None,None
27656427885,63786170166642,None,None
27656436216,63786170166653,None,None
27656444548,63786170166664,None,None
27656461211,63786170166675,None,None
27656469542,63786170166686,None,None
27656477874,63786170166697,None,None
27656494537,63786170166708,None,None
27656502868,63786170166720,None,None
27656519532,63786170166731,None,None
27656527863,63786170166742,None,None
27656536195,63786170166754,None,None
27656552858,63786170166764,None,Wayfinding_S
27656561189,63786170166775,None,Wayfinding_S
27656569521,63786170166787,None,Wayfinding_S
27656586184,63786170166798,None,Wayfinding_S
27656594515,63786170166809,None,None
27656602847,63786170166821,None,Wayfinding_S
27656619510,63786170166832,None,None
27656627841,63786170166843,None,Wayfinding_S
27656636173,63786170166854,None,Wayfinding_S
27656652836,63786170166865,Wayfinding_S,Wayfinding_S
27656661167,63786170166877,Wayfinding_S,Wayfinding_S
27656669499,63786170166888,Wayfinding_S,Wayfinding_S
27656686162,63786170166899,Wayfinding_S,Wayfinding_S
27656694494,63786170166910,Wayfinding_S,Wayfinding_S
27656702825,63786170166922,Wayfinding_S,Wayfinding_S
27656719488,63786170166933,Wayfinding_S,Wayfinding_S
27656727820,63786170166944,Wayfinding_S,None
27656736151,63786170166954,None,None
27656752814,63786170166965,None,Wayfinding_S
27656761146,63786170166976,None,None
27656769477,63786170166988,None,Wayfinding_S
27656786140,63786170166999,Wayfinding_S,Wayfinding_S
27656794472,63786170167011,Wayfinding_S,Wayfinding_S
27656802803,63786170167021,Wayfinding_S,Wayfinding_S
27656819466,63786170167034,Wayfinding_S,Wayfinding_S
27656827798,63786170167044,Wayfinding_S,Wayfinding_S
27656836129,63786170167055,Wayfinding_S,None
27656852793,63786170167067,Wayfinding_S,None
27656861124,63786170167077,Wayfinding_S,None
27656869456,63786170167089,Wayfinding_S,None
27656886119,63786170167100,Wayfinding_S,None
27656894450,63786170167111,Wayfinding_S,None
27656902782,63786170167122,None,None
27656919445,63786170167134,Wayfinding_S,None
27656927776,63786170167144,None,Wayfinding_S
27656944439,63786170167156,Wayfinding_S,Wayfinding_S
27656944439,63786170167167,Wayfinding_S,Wayfinding_S
27656944439,63786170167178,Wayfinding_S,Wayfinding_S
27656944439,63786170167190,Wayfinding_S,Wayfinding_S
27656944439,63786170167201,Wayfinding_S,Wayfinding_S
27656944439,63786170167212,Wayfinding_S,Wayfinding_S
27656944439,63786170167223,Wayfinding_S,Wayfinding_S
27656944439,63786170167235,Wayfinding_S,Wayfinding_S
27656944439,63786170167244,Wayfinding_S,Wayfinding_S
27656944439,63786170167256,Wayfinding_S,Wayfinding_S
27657052749,63786170167267,Wayfinding_S,Wayfinding_S
27657069412,63786170167287,None,Wayfinding_S
27657077744,63786170167293,None,Wayfinding_S
27657086075,63786170167298,None,Wayfinding_S
27657094407,63786170167307,None,Wayfinding_S
27657102738,63786170167318,None,None
27657111070,63786170167330,None,None
27657127733,63786170167341,None,Wayfinding_S
27657136064,63786170167352,None,None
27657144396,63786170167363,None,None
27657161059,63786170167374,None,None
27657169390,63786170167386,None,None
27657177722,63786170167397,None,None
27657194385,63786170167412,None,Wayfinding_S
27657202717,63786170167419,None,Wayfinding_S
27657219380,63786170167429,None,None
27657227711,63786170167441,Wayfinding_S,None
27657236043,63786170167452,Wayfinding_S,None
27657252706,63786170167463,Wayfinding_S,None
27657261037,63786170167474,Wayfinding_S,None
27657269369,63786170167485,Wayfinding_S,None
27657286032,63786170167497,Wayfinding_S,Wayfinding_S
27657294363,63786170167508,Wayfinding_S,Wayfinding_S
27657302695,63786170167520,Wayfinding_S,Wayfinding_S
27657311026,63786170167530,Wayfinding_S,Wayfinding_S
27657327689,63786170167541,Wayfinding_S,Wayfinding_S
27657336021,63786170167553,Wayfinding_S,Wayfinding_S
27657344352,63786170167564,Wayfinding_S,Wayfinding_S
27657361016,63786170167575,Wayfinding_S,Wayfinding_S
27657369347,63786170167586,Wayfinding_S,Wayfinding_S
27657386010,63786170167597,Wayfinding_S,Wayfinding_S
27657394342,63786170167608,Wayfinding_S,Wayfinding_S
27657402673,63786170167620,Wayfinding_S,None
27657419336,63786170167631,Wayfinding_S,Wayfinding_S
27657427668,63786170167642,Wayfinding_S,Wayfinding_S
27657435999,63786170167654,Wayfinding_S,Wayfinding_S
27657452662,63786170167664,Wayfinding_S,Wayfinding_S
27657460994,63786170167676,Wayfinding_S,Wayfinding_S
27657469325,63786170167687,None,None
27657485988,63786170167698,Wayfinding_S,Wayfinding_S
27657494320,63786170167710,None,Wayfinding_S
27657502651,63786170167721,None,Wayfinding_S
27657519315,63786170167733,Wayfinding_S,None
27657527646,63786170167744,None,None
27657535978,63786170167756,None,Wayfinding_S
27657552641,63786170167767,None,Wayfinding_S
27657560972,63786170167779,Wayfinding_S,Wayfinding_S
27657577635,63786170167791,Wayfinding_S,None
27657585967,63786170167802,Wayfinding_S,None
27657594298,63786170167813,Wayfinding_S,None
27657610961,63786170167824,Wayfinding_S,None
27657619293,63786170167835,Wayfinding_S,None
27657627624,63786170167846,None,None
27657644287,63786170167858,None,None
27657652619,63786170167870,Wayfinding_S,None
27657669282,63786170167881,Wayfinding_S,None
27657677614,63786170167893,Wayfinding_S,None
27657685945,63786170167905,Wayfinding_S,None
27657702608,63786170167915,Wayfinding_S,None
27657710940,63786170167926,Wayfinding_S,Wayfinding_S
27657719271,63786170167938,Wayfinding_S,None
27657735934,63786170167949,Wayfinding_S,Wayfinding_S
27657744266,63786170167961,Wayfinding_S,Wayfinding_S
27657760929,63786170167972,Wayfinding_S,Wayfinding_S
27657769260,63786170167982,None,Wayfinding_S
27657777592,63786170167993,Wayfinding_S,Wayfinding_S
27657785923,63786170168005,Wayfinding_S,Wayfinding_S
27657802586,63786170168015,Wayfinding_S,Wayfinding_S
27657810918,63786170168027,None,Wayfinding_S
27657819249,63786170168039,None,Wayfinding_S
27657835912,63786170168049,Wayfinding_S,Wayfinding_S
27657844244,63786170168061,None,None
27657852576,63786170168071,None,None
27657869239,63786170168083,None,None
27657877570,63786170168095,None,None
27657894233,63786170168105,None,None
27657902565,63786170168116,None,None
27657910896,63786170168128,None,None
27657927559,63786170168139,None,None
27657935891,63786170168150,None,None
27657944222,63786170168161,None,None
27657960885,63786170168173,None,None
27657969217,63786170168184,None,None
27657977548,63786170168194,None,None
27657994211,63786170168205,Wayfinding_S,None
27658002543,63786170168216,Wayfinding_S,None
27658010874,63786170168227,None,None
27658027538,63786170168239,None,None
27658035869,63786170168250,None,Wayfinding_S
27658044201,63786170168261,None,None
27658060864,63786170168273,None,None
27658069195,63786170168284,None,None
27658077527,63786170168294,None,None
27658094190,63786170168306,None,None
27658102521,63786170168318,None,None
27658110853,63786170168328,None,None
27658127516,63786170168340,Wayfinding_S,Wayfinding_S
27658135847,63786170168350,None,None
27658152510,63786170168363,None,None
27658160842,63786170168373,None,None
27658169173,63786170168384,None,None
27658177505,63786170168395,None,None
27658194168,63786170168408,None,None
27658202500,63786170168418,None,None
27658210831,63786170168429,None,None
27658227494,63786170168440,None,None
27658235826,63786170168452,None,None
27658244157,63786170168463,Mittelteil,Wayfinding_S
27658260820,63786170168474,Wayfinding_S,Wayfinding_S
27658269152,63786170168485,Mittelteil,None
27658277483,63786170168497,None,None
27658294146,63786170168507,None,None
27658302478,63786170168519,None,None
27658310809,63786170168530,None,None
27658327472,63786170168541,None,None
27658335804,63786170168553,None,None
27658344136,63786170168563,None,None
27658360799,63786170168575,None,None
27658369130,63786170168586,None,None
27658377462,63786170168598,None,None
27658394125,63786170168608,None,None
27658402456,63786170168619,None,None
27658410788,63786170168629,None,None
27658427451,63786170168641,None,None
27658435782,63786170168652,None,None
27658444114,63786170168664,None,None
27658460777,63786170168674,None,None
27658469108,63786170168685,None,None
27658485771,63786170168697,None,None
27658494103,63786170168708,None,None
27658502434,63786170168720,None,Notruf_nach-links
27658510766,63786170168730,None,None
27658527429,63786170168742,None,Notruf_nach-links
27658535761,63786170168753,None,None
27658552424,63786170168764,None,None
27658560755,63786170168775,None,None
27658569087,63786170168787,None,Notruf_nach-links
27658585750,63786170168797,None,None
27658594081,63786170168809,None,None
27658602413,63786170168820,None,None
27658619076,63786170168831,None,None
27658627407,63786170168842,None,None
27658635739,63786170168853,None,None
27658652402,63786170168864,None,Notruf_nach-links
27658660733,63786170168876,None,Notruf_nach-links
27658669065,63786170168887,None,None
27658685728,63786170168898,None,None
27658694060,63786170168910,None,None
27658702391,63786170168920,None,None
27658719054,63786170168932,None,None
27658727386,63786170168943,None,None
27658735717,63786170168954,None,None
27658752380,63786170168966,Wayfinding_S,None
27658760712,63786170168977,None,None
27658769043,63786170168988,None,None
27658785706,63786170168999,None,None
27658794038,63786170169011,Wayfinding_S,None
27658802369,63786170169022,Wayfinding_S,None
27658819032,63786170169032,Wayfinding_S,None
27658827364,63786170169043,Wayfinding_S,None
27658835695,63786170169054,Wayfinding_S,None
27658852359,63786170169065,None,None
27658860690,63786170169076,None,None
27658869022,63786170169088,None,None
27658885685,63786170169098,None,None
27658894016,63786170169110,None,None
27658902348,63786170169121,None,None
27658919011,63786170169133,None,None
27658927342,63786170169143,None,None
27658935674,63786170169155,None,None
27658944005,63786170169166,None,None
27658944005,63786170169177,None,None
27658944005,63786170169189,None,None
27658944005,63786170169199,None,None
27658944005,63786170169211,None,None
27658944005,63786170169222,None,None
27658944005,63786170169233,None,None
27658944005,63786170169245,None,None
27658944005,63786170169256,None,None
27659052315,63786170169267,Mittelteil,Wayfinding_S
27659060647,63786170169278,Mittelteil,Wayfinding_S
27659077310,63786170169289,Mittelteil,Mittelteil
27659085641,63786170169301,Mittelteil,Mittelteil
27659093973,63786170169312,Mittelteil,Mittelteil
27659110636,63786170169323,Mittelteil,Mittelteil
27659118967,63786170169334,Mittelteil,Mittelteil
27659127299,63786170169344,Mittelteil,Mittelteil
27659143962,63786170169356,Mittelteil,Mittelteil
27659152293,63786170169367,Mittelteil,Mittelteil
27659160625,63786170169378,Mittelteil,Mittelteil
27659177288,63786170169390,Mittelteil,Mittelteil
27659185620,63786170169400,Mittelteil,Mittelteil
27659193951,63786170169412,Mittelteil,Mittelteil
27659210614,63786170169423,Mittelteil,Mittelteil
27659218946,63786170169435,Mittelteil,Mittelteil
27659227277,63786170169445,Mittelteil,Mittelteil
27659243940,63786170169457,Mittelteil,Mittelteil
27659252272,63786170169467,Mittelteil,Mittelteil
27659260603,63786170169479,Mittelteil,Mittelteil
27659277266,63786170169491,None,Mittelteil
27659285598,63786170169501,Wayfinding_S,Wayfinding_S
27659293929,63786170169512,None,None
27659310592,63786170169524,None,None
27659318924,63786170169536,None,None
27659335587,63786170169546,None,None
27659343918,63786170169558,None,None
27659352250,63786170169568,None,None
27659368913,63786170169580,None,None
27659377245,63786170169591,None,None
27659385576,63786170169603,None,None
27659393908,63786170169613,None,None
27659410571,63786170169625,Wayfinding_S,Wayfinding_S
27659418902,63786170169635,Mittelteil,Mittelteil
27659427234,63786170169647,None,Wayfinding_S
27659443897,63786170169658,Wayfinding_S,None
27659452228,63786170169669,Mittelteil,None
27659460560,63786170169681,None,None
27659477223,63786170169692,None,Wayfinding_S
27659485554,63786170169703,None,Wayfinding_S
27659502217,63786170169713,None,Wayfinding_S
27659510549,63786170169725,None,None
27659518881,63786170169735,None,Wayfinding_S
27659535544,63786170169747,None,Mittelteil
27659543875,63786170169758,None,None
27659552207,63786170169769,None,Mittelteil
27659560538,63786170169780,None,Mittelteil
27659577201,63786170169792,None,Mittelteil
27659585533,63786170169803,None,Mittelteil
27659602196,63786170169815,None,Mittelteil
27659610527,63786170169825,Mittelteil,None
27659618859,63786170169837,Mittelteil,Mittelteil
27659635522,63786170169848,None,Mittelteil
27659643853,63786170169859,None,Mittelteil
27659652185,63786170169870,None,Mittelteil
27659668848,63786170169881,None,Mittelteil
27659677180,63786170169893,None,Mittelteil
27659685511,63786170169904,Mittelteil,Mittelteil
27659702174,63786170169915,Mittelteil,Mittelteil
27659710506,63786170169926,Mittelteil,Mittelteil
27659718837,63786170169936,Mittelteil,Mittelteil
27659735500,63786170169948,Mittelteil,Mittelteil
27659743832,63786170169959,Mittelteil,Mittelteil
27659752163,63786170169970,Mittelteil,Mittelteil
27659768826,63786170169981,Mittelteil,Mittelteil
27659777158,63786170169992,Mittelteil,Mittelteil
27659785489,63786170170004,Mittelteil,Mittelteil
27659802152,63786170170015,Mittelteil,Mittelteil
27659810484,63786170170026,Mittelteil,Mittelteil
27659818815,63786170170038,Mittelteil,Mittelteil
27659835478,63786170170049,Mittelteil,Mittelteil
27659843810,63786170170060,Mittelteil,None
27659852142,63786170170071,Mittelteil,None
27659868805,63786170170083,Mittelteil,Mittelteil
27659877136,63786170170094,Mittelteil,None
27659885468,63786170170105,Mittelteil,Mittelteil
27659902131,63786170170116,Mittelteil,Mittelteil
27659910462,63786170170127,Mittelteil,Mittelteil
27659918794,63786170170138,None,Mittelteil
27659935457,63786170170150,None,Mittelteil
27659943788,63786170170161,Mittelteil,Mittelteil
27659952120,63786170170172,Mittelteil,Mittelteil
27659968783,63786170170183,Mittelteil,Mittelteil
27659977114,63786170170194,Mittelteil,Mittelteil
27659985446,63786170170205,Mittelteil,Mittelteil
27660002109,63786170170216,Mittelteil,Mittelteil
27660010440,63786170170227,Mittelteil,Mittelteil
27660018772,63786170170238,Mittelteil,Mittelteil
27660035435,63786170170249,Mittelteil,Mittelteil
27660043767,63786170170261,Mittelteil,Mittelteil
27660052098,63786170170272,Mittelteil,Mittelteil
27660068761,63786170170283,Mittelteil,Mittelteil
27660077093,63786170170295,Mittelteil,Mittelteil
27660093756,63786170170306,Mittelteil,Mittelteil
27660102087,63786170170318,Wayfinding_S,None
27660110419,63786170170328,None,None
27660127082,63786170170340,None,None
27660135413,63786170170350,None,None
27660143745,63786170170362,None,None
27660160408,63786170170373,None,None
27660168739,63786170170384,None,None
27660177071,63786170170395,Notruf_nach-links,None
27660193734,63786170170406,Notruf_nach-links,None
27660202066,63786170170419,Notruf_nach-links,None
27660210397,63786170170429,Notruf_nach-links,None
27660227060,63786170170440,Notruf_nach-links,None
27660235392,63786170170451,Notruf_nach-links,None
27660243723,63786170170463,Notruf_nach-links,None
27660260386,63786170170474,Notruf_nach-links,None
27660268718,63786170170485,Notruf_nach-links,None
27660285381,63786170170502,Notruf_nach-links,None
27660293712,63786170170508,Notruf_nach-links,None
27660293712,63786170170513,Notruf_nach-links,None
27660310375,63786170170524,Notruf_nach-links,None
27660318707,63786170170535,Notruf_nach-links,None
27660327038,63786170170547,None,None
27660343702,63786170170557,None,Notruf_nach-links
27660352033,63786170170569,Notruf_nach-links,None
27660368696,63786170170580,None,None
27660377028,63786170170591,None,None
27660385359,63786170170602,None,None
27660402022,63786170170613,None,None
27660410354,63786170170626,None,None
27660418685,63786170170636,None,None
27660435348,63786170170647,None,None
27660443680,63786170170658,None,None
27660452011,63786170170669,None,None
27660468674,63786170170681,None,None
27660477006,63786170170692,None,None
27660485337,63786170170703,None,None
27660502000,63786170170714,Notruf_nach-links,None
27660510332,63786170170725,None,None
27660518664,63786170170737,None,None
27660535327,63786170170748,None,None
27660543658,63786170170759,None,None
27660551990,63786170170769,None,Notruf_nach-links
27660568653,63786170170781,None,Notruf_nach-links
27660576984,63786170170792,None,Notruf_nach-links
27660585316,63786170170803,None,Notruf_nach-links
27660601979,63786170170814,Notruf_nach-links,None
27660610310,63786170170825,Notruf_nach-links,None
27660618642,63786170170836,None,None
27660635305,63786170170848,Notruf_nach-links,None
27660643636,63786170170859,Notruf_nach-links,None
27660651968,63786170170870,Notruf_nach-links,None
27660668631,63786170170881,Notruf_nach-links,None
27660676962,63786170170893,Notruf_nach-links,None
27660685294,63786170170904,Notruf_nach-links,None
27660701957,63786170170916,Notruf_nach-links,None
27660710289,63786170170928,Notruf_nach-links,None
27660726952,63786170170939,Notruf_nach-links,Notruf_nach-links
27660735283,63786170170950,Notruf_nach-links,Notruf_nach-links
27660743615,63786170170962,Notruf_nach-links,Notruf_nach-links
27660760278,63786170170973,Notruf_nach-links,Notruf_nach-links
27660768609,63786170170985,Notruf_nach-links,Notruf_nach-links
27660776941,63786170170996,Notruf_nach-links,Notruf_nach-links
27660793604,63786170171007,Notruf_nach-links,Notruf_nach-links
27660801935,63786170171019,Notruf_nach-links,Notruf_nach-links
27660818598,63786170171030,Notruf_nach-links,None
27660826930,63786170171042,Notruf_nach-links,None
27660835261,63786170171053,Notruf_nach-links,None
27660851925,63786170171065,Notruf_nach-links,None
27660860256,63786170171077,Notruf_nach-links,None
27660868588,63786170171088,None,Notruf_nach-links
27660885251,63786170171100,Notruf_nach-links,None
27660893582,63786170171109,None,None
27660910245,63786170171121,None,None
27660918577,63786170171132,None,None
27660926908,63786170171144,None,None
27660943571,63786170171154,None,None
27660951903,63786170171166,None,None
27660951903,63786170171177,None,None
27660951903,63786170171188,None,None
27660951903,63786170171199,None,None
27660951903,63786170171211,None,None
27660951903,63786170171222,None,None
27660951903,63786170171233,None,None
27660951903,63786170171244,None,None
27660951903,63786170171256,None,None
27661051881,63786170171266,Notruf_nach-links,None
27661060213,63786170171277,None,None
27661068544,63786170171288,Notruf_nach-links,None
27661085207,63786170171299,Notruf_nach-links,None
27661093539,63786170171311,Notruf_nach-links,None
27661110202,63786170171322,Notruf_nach-links,None
27661118533,63786170171333,None,None
27661126865,63786170171345,None,None
27661143528,63786170171356,Notruf_nach-links,None
27661151859,63786170171367,Notruf_nach-links,Notruf_nach-links
27661160191,63786170171378,Notruf_nach-links,Notruf_nach-links
27661176854,63786170171389,None,Notruf_nach-links
27661185186,63786170171400,None,Notruf_nach-links
27661193517,63786170171412,None,Notruf_nach-links
27661210180,63786170171424,None,None
27661218512,63786170171434,None,None
27661226843,63786170171445,None,None
27661243506,63786170171456,None,Notruf_nach-links
27661251838,63786170171467,None,Notruf_nach-links
27661260169,63786170171479,None,None
27661276832,63786170171490,None,None
27661285164,63786170171501,None,None
27661293495,63786170171513,None,Notruf_nach-links
27661310158,63786170171523,None,Notruf_nach-links
27661318490,63786170171535,None,Notruf_nach-links
27661326821,63786170171546,None,Notruf_nach-links
27661343484,63786170171557,Notruf_nach-links,None
27661351816,63786170171569,Notruf_nach-links,Notruf_nach-links
27661368479,63786170171580,None,None
27661376811,63786170171590,None,None
27661385142,63786170171602,None,None
27661401805,63786170171613,None,None
27661410137,63786170171624,None,None
