OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
28713196540,63786171223298,0.5298524,0.4604122,0.4520842,0.4533005,-14.844,2.265661,-0.02883971,0.002953144,0.9945285,0.0945383,-0.04434972,0,0,0,0,0,0,0,14.84194,-2.262008,0.008792261,-0.6540327,-0.3469935,-0.672188,-0.03096564,0.002398117,-0.02175191,0.0268501,0.004908463,-0.01834299,0.006134033,-0.1183167,0.9929504,-0.052948,-0.1404419,0.9886627,0.002906143,0.003103943,True,True
28713204611,63786171223298,0.5314028,0.4589593,0.454289,0.4568187,-14.844,2.265661,-0.02883971,0.002953144,0.9945285,0.0945383,-0.04434972,0,0,0,0,0,0,0,14.84193,-2.261935,0.008740228,-0.6540291,-0.346991,-0.6721928,-0.03097614,0.002444229,-0.02172333,0.02684305,0.005007919,-0.01847563,0.01020813,-0.1224976,0.9924011,-0.04725647,-0.1304321,0.9903259,0.002809708,0.003010605,True,True
28713213223,63786171223298,0.533715,0.4631349,0.4564291,0.4608763,-14.844,2.265661,-0.02883971,0.002953144,0.9945285,0.0945383,-0.04434972,0,0,0,0,0,0,0,14.84192,-2.261852,0.00854551,-0.6540291,-0.3469746,-0.6722012,-0.0309826,0.002541534,-0.02190088,0.02682194,0.005077637,-0.01868751,0.01631165,-0.1104431,0.9937439,-0.04171753,-0.1188202,0.9920349,0.003028656,0.003160095,True,True
28713221391,63786171223298,0.5281827,0.4596559,0.4522722,0.4620006,-14.844,2.265661,-0.02883971,0.002953144,0.9945285,0.0945383,-0.04434972,0,0,0,0,0,0,0,14.84191,-2.261821,0.008545587,-0.6540409,-0.3469745,-0.6721899,-0.03098637,0.002557159,-0.02184105,0.02681519,0.00512352,-0.01874719,0.001739502,-0.1204987,0.9927063,-0.05262756,-0.1155243,0.9918976,0.003013275,0.003209213,True,True
28713229781,63786171223298,0.5291919,0.4595444,0.4499979,0.4651117,-14.844,2.265661,-0.02883971,0.002953144,0.9945285,0.0945383,-0.04434972,0,0,0,0,0,0,0,14.84191,-2.261786,0.008595407,-0.6540449,-0.3469669,-0.67219,-0.0309946,0.002584717,-0.02184877,0.02681204,0.005165314,-0.01863983,0.004394531,-0.1208191,0.9926605,-0.05863953,-0.1065216,0.992569,0.002969345,0.003232895,True,True
28713335185,63786171223298,0.5345683,0.4625474,0.4492883,0.4621633,-14.844,2.265661,-0.02883971,0.002953144,0.9945285,0.0945383,-0.04434972,0,0,0,0,0,0,0,14.84186,-2.261556,0.007642159,-0.6540384,-0.3469695,-0.6721948,-0.03106734,0.003006088,-0.02362555,0.02679555,0.005203552,-0.01876955,0.01855469,-0.1121368,0.993515,-0.06044006,-0.1150055,0.9915161,0.002855728,0.003132019,True,True
28713335287,63786171223298,0.5244653,0.4548751,0.4456826,0.4575428,-14.844,2.265661,-0.02883971,0.002953144,0.9945285,0.0945383,-0.04434972,0,0,0,0,0,0,0,14.84189,-2.261741,0.008530747,-0.654048,-0.3469897,-0.6721752,-0.03100783,0.002644974,-0.02195932,0.02679985,0.005194992,-0.0186586,-0.008026123,-0.1342316,0.9909058,-0.06974792,-0.1281891,0.9892883,0.002895416,0.003061997,True,True
28713335380,63786171223298,0.5254864,0.4604174,0.4473306,0.461906,-14.844,2.265661,-0.02883971,0.002953144,0.9945285,0.0945383,-0.04434972,0,0,0,0,0,0,0,14.84187,-2.261742,0.008537881,-0.6540519,-0.3469686,-0.6721823,-0.03104382,0.002645966,-0.02195325,0.02679285,0.005191574,-0.01865041,-0.005355835,-0.1183014,0.9929504,-0.06555176,-0.1157074,0.9911041,0.00290802,0.003239517,True,True
28713335472,63786171223298,0.5298757,0.4682043,0.4479927,0.4568088,-14.844,2.265661,-0.02883971,0.002953144,0.9945285,0.0945383,-0.04434972,0,0,0,0,0,0,0,14.84188,-2.26177,0.008544786,-0.654047,-0.3469652,-0.6721888,-0.03103874,0.002636566,-0.02199866,0.02679553,0.005146393,-0.01859119,0.006210327,-0.09576416,0.9953766,-0.06370544,-0.1303406,0.9894104,0.003037918,0.003130768,True,True
28713335622,63786171223298,0.5305586,0.4562638,0.4450559,0.4581237,-14.844,2.265661,-0.02883971,0.002953144,0.9945285,0.0945383,-0.04434972,0,0,0,0,0,0,0,14.84188,-2.261824,0.008650292,-0.6540419,-0.3469884,-0.6721816,-0.03105395,0.0025961,-0.02196976,0.02681081,0.005078262,-0.01840907,0.007980347,-0.130249,0.9914398,-0.07139587,-0.1265106,0.9893799,0.002929077,0.003263199,True,True
28713335689,63786171223298,0.5307059,0.4461219,0.4470817,0.4628277,-14.844,2.265661,-0.02883971,0.002953144,0.9945285,0.0945383,-0.04434972,0,0,0,0,0,0,0,14.84188,-2.26186,0.008727441,-0.654035,-0.3470019,-0.6721815,-0.031048,0.002549225,-0.02185939,0.02681966,0.005052826,-0.01836514,0.008331299,-0.1591797,0.9872131,-0.06622314,-0.1130524,0.9913788,0.002753525,0.00328183,True,True
28713335754,63786171223298,0.5300811,0.4576772,0.4489438,0.4585693,-14.844,2.265661,-0.02883971,0.002953144,0.9945285,0.0945383,-0.04434972,0,0,0,0,0,0,0,14.84189,-2.26188,0.008727923,-0.6540387,-0.3469861,-0.672186,-0.03104428,0.002541519,-0.02189026,0.02682568,0.005021759,-0.01833331,0.006729126,-0.1261902,0.9919739,-0.06126404,-0.1253204,0.9902191,0.002957107,0.003180801,True,True
28713335817,63786171223298,0.526934,0.451633,0.4514193,0.4625418,-14.844,2.265661,-0.02883971,0.002953144,0.9945285,0.0945383,-0.04434972,0,0,0,0,0,0,0,14.8419,-2.261877,0.008744806,-0.6540381,-0.3469904,-0.6721843,-0.03102474,0.002551498,-0.02187265,0.02683505,0.005016602,-0.01831715,-0.001541138,-0.1435089,0.9896393,-0.05487061,-0.1139526,0.9919586,0.002761383,0.003204132,True,True
28713336030,63786171223298,0.5397404,0.4525425,0.4530949,0.4659419,-14.844,2.265661,-0.02883971,0.002953144,0.9945285,0.0945383,-0.04434972,0,0,0,0,0,0,0,14.84185,-2.261796,0.008479845,-0.6540213,-0.3469888,-0.6722015,-0.03112431,0.002669312,-0.02206767,0.02682744,0.005061432,-0.01865205,0.03204346,-0.1408386,0.989502,-0.05053711,-0.1041718,0.9932709,0.002810608,0.00314148,True,True
28713336101,63786171223298,0.5304175,0.4578894,0.4503332,0.4584935,-14.844,2.265661,-0.02883971,0.002953144,0.9945285,0.0945383,-0.04434972,0,0,0,0,0,0,0,14.8419,-2.261861,0.008560067,-0.6540365,-0.3469868,-0.6721879,-0.03103221,0.002559631,-0.02195334,0.02683366,0.005040405,-0.01860594,0.007614136,-0.1255798,0.9920502,-0.05763245,-0.1255646,0.9904022,0.002840744,0.003046188,True,True
28713336170,63786171223298,0.5326939,0.4604358,0.4593226,0.4576367,-14.844,2.265661,-0.02883971,0.002953144,0.9945285,0.0945383,-0.04434972,0,0,0,0,0,0,0,14.84188,-2.261908,0.008678589,-0.6540221,-0.3469894,-0.6722006,-0.03105102,0.002509613,-0.02184653,0.02682297,0.004997391,-0.01847571,0.01361084,-0.1182404,0.9928894,-0.03408813,-0.1281586,0.9911652,0.00284346,0.003027695,True,True
28713336237,63786171223298,0.5335974,0.4610954,0.4529242,0.4584884,-14.844,2.265661,-0.02883971,0.002953144,0.9945285,0.0945383,-0.04434972,0,0,0,0,0,0,0,14.84188,-2.261917,0.008690462,-0.6540309,-0.3469828,-0.6721954,-0.03105321,0.002498047,-0.02183321,0.02682403,0.004989761,-0.01846529,0.01599121,-0.116333,0.9930725,-0.05085754,-0.1256256,0.9907684,0.002861328,0.003135559,True,True
28713338025,63786171223298,0.5320882,0.4584443,0.4558268,0.4594237,-14.844,2.265661,-0.02883971,0.002953144,0.9945285,0.0945383,-0.04434972,0,0,0,0,0,0,0,14.84189,-2.261933,0.00874161,-0.6540276,-0.3469875,-0.672196,-0.03105818,0.002474091,-0.02177397,0.02683833,0.004982391,-0.01842223,0.01200867,-0.1239777,0.9922028,-0.04327393,-0.1229858,0.9914551,0.002877655,0.003063934,True,True
28713346557,63786171223298,0.5334964,0.4594969,0.4519123,0.4605026,-14.844,2.265661,-0.02883971,0.002953144,0.9945285,0.0945383,-0.04434972,0,0,0,0,0,0,0,14.84189,-2.261943,0.008751877,-0.6540327,-0.3469812,-0.6721944,-0.031058,0.002459793,-0.02175162,0.02683859,0.004977616,-0.01842404,0.01571655,-0.1209412,0.9925232,-0.05354309,-0.1198273,0.9913483,0.002853668,0.003094879,True,True
28713354885,63786171223298,0.5307682,0.4607818,0.453836,0.458823,-14.844,2.265661,-0.02883971,0.002953144,0.9945285,0.0945383,-0.04434972,0,0,0,0,0,0,0,14.84189,-2.261955,0.008769348,-0.6540336,-0.3469816,-0.6721933,-0.03106032,0.002449143,-0.02173621,0.02684113,0.00496312,-0.01840451,0.008544922,-0.1172485,0.9930573,-0.04847717,-0.1246796,0.9909973,0.002954529,0.003058731,True,True
28713363312,63786171223298,0.5315443,0.4614157,0.4525956,0.4590449,-14.844,2.265661,-0.02883971,0.002953144,0.9945285,0.0945383,-0.04434972,0,0,0,0,0,0,0,14.84189,-2.261961,0.008783029,-0.6540349,-0.3469794,-0.6721933,-0.03106094,0.002442856,-0.02172401,0.02684113,0.004957214,-0.01838934,0.0105896,-0.1154175,0.9932556,-0.05172729,-0.1240234,0.990921,0.002904083,0.003083984,True,True
28713371541,63786171223298,0.5322345,0.4612191,0.4524463,0.459363,-14.844,2.265661,-0.02883971,0.002953144,0.9945285,0.0945383,-0.04434972,0,0,0,0,0,0,0,14.84189,-2.261967,0.008791063,-0.6540341,-0.3469794,-0.6721938,-0.03106032,0.002436569,-0.02171182,0.02684113,0.004951294,-0.01838547,0.0124054,-0.1159821,0.9931641,-0.05212402,-0.1231079,0.9910126,0.002881073,0.003059311,True,True
28713379904,63786171223298,0.5309415,0.4613212,0.4530126,0.4586482,-14.844,2.265661,-0.02883971,0.002953144,0.9945285,0.0945383,-0.04434972,0,0,0,0,0,0,0,14.84189,-2.261979,0.008810982,-0.6540347,-0.3469804,-0.6721928,-0.03105458,0.002415192,-0.02166557,0.02684119,0.004949661,-0.01839188,0.009002686,-0.1156921,0.9932404,-0.05062866,-0.1251678,0.9908295,0.00286821,0.003083969,True,True
28713388331,63786171223298,0.5311849,0.4614372,0.4536886,0.4577419,-14.844,2.265661,-0.02883971,0.002953144,0.9945285,0.0945383,-0.04434972,0,0,0,0,0,0,0,14.84189,-2.26199,0.008837305,-0.6540328,-0.3469827,-0.6721934,-0.03104884,0.002393799,-0.02161934,0.02684123,0.004948028,-0.01838547,0.009643555,-0.1153564,0.9932709,-0.04884338,-0.1277771,0.9905853,0.002855255,0.003075775,True,True
28713396632,63786171223298,0.5310339,0.4617277,0.4529054,0.4575033,-14.844,2.265661,-0.02883971,0.002953144,0.9945285,0.0945383,-0.04434972,0,0,0,0,0,0,0,14.84189,-2.261987,0.00881701,-0.6540342,-0.3469821,-0.6721925,-0.03104864,0.002401795,-0.02166557,0.0268416,0.00494725,-0.01837982,0.009246826,-0.1145172,0.9933624,-0.05088806,-0.1284485,0.9904022,0.002852646,0.003092224,True,True
28713404991,63786171223298,0.5308816,0.4630537,0.4522735,0.4572704,-14.844,2.265661,-0.02883971,0.002953144,0.9945285,0.0945383,-0.04434972,0,0,0,0,0,0,0,14.8419,-2.26199,0.008796707,-0.654036,-0.3469791,-0.6721922,-0.03104843,0.002396545,-0.02171182,0.02684198,0.004946457,-0.01837418,0.008850098,-0.1106873,0.9938049,-0.05253601,-0.1291046,0.9902344,0.002854263,0.003108917,True,True
28713413178,63786171223298,0.5302616,0.463176,0.45271,0.4571185,-14.844,2.265661,-0.02883971,0.002953144,0.9945285,0.0945383,-0.04434972,0,0,0,0,0,0,0,14.8419,-2.261992,0.00879287,-0.6540363,-0.3469791,-0.6721919,-0.03104466,0.002395172,-0.02172095,0.02684345,0.004942352,-0.01837273,0.007217407,-0.1103363,0.993866,-0.0513916,-0.1295471,0.9902344,0.002857422,0.003112564,True,True
28713421644,63786171223298,0.5296418,0.463118,0.4519848,0.4569432,-14.844,2.265661,-0.02883971,0.002953144,0.9945285,0.0945383,-0.04434972,0,0,0,0,0,0,0,14.8419,-2.261994,0.008789025,-0.654038,-0.3469788,-0.6721904,-0.03104089,0.002396057,-0.02173009,0.02684491,0.004938232,-0.01837128,0.005584717,-0.1105042,0.9938507,-0.05328369,-0.1300354,0.9900665,0.002860336,0.003115997,True,True
28713429910,63786171223298,0.5295092,0.4620252,0.4524827,0.4563867,-14.844,2.265661,-0.02883971,0.002953144,0.9945285,0.0945383,-0.04434972,0,0,0,0,0,0,0,14.8419,-2.261996,0.008791909,-0.6540362,-0.3469828,-0.6721901,-0.03103606,0.002394928,-0.02173018,0.0268457,0.004935318,-0.01836542,0.005233765,-0.1136627,0.9934998,-0.05197144,-0.1316376,0.9899292,0.00285643,0.003116425,True,True
28713438301,63786171223298,0.5287911,0.4609524,0.4529805,0.4558345,-14.844,2.265661,-0.02883971,0.002953144,0.9945285,0.0945383,-0.04434972,0,0,0,0,0,0,0,14.84191,-2.261998,0.008794792,-0.6540354,-0.3469864,-0.6721891,-0.0310312,0.002393799,-0.02173029,0.02684648,0.004932388,-0.01835954,0.003341675,-0.1167603,0.9931488,-0.05065918,-0.1332245,0.9897766,0.002855972,0.003116013,True,True
28713446709,63786171223298,0.5290459,0.4615074,0.4525186,0.4557464,-14.844,2.265661,-0.02883971,0.002953144,0.9945285,0.0945383,-0.04434972,0,0,0,0,0,0,0,14.84191,-2.26201,0.008838784,-0.654036,-0.3469853,-0.6721892,-0.03103116,0.002392868,-0.02173325,0.02685065,0.004910431,-0.0182686,0.004013062,-0.1151581,0.9933319,-0.05186462,-0.1334686,0.9896851,0.002857941,0.003116943,True,True
28713454942,63786171223298,0.5287968,0.4612169,0.4521556,0.455653,-14.844,2.265661,-0.02883971,0.002953144,0.9945285,0.0945383,-0.04434972,0,0,0,0,0,0,0,14.84191,-2.262021,0.008882783,-0.6540365,-0.3469858,-0.6721883,-0.0310312,0.002391922,-0.02173621,0.02685361,0.004888458,-0.01817764,0.003356934,-0.1159973,0.9932404,-0.05281067,-0.133728,0.9895935,0.002858841,0.003119949,True,True
28713463267,63786171223298,0.5288432,0.4612644,0.4521878,0.4552796,-14.844,2.265661,-0.02883971,0.002953144,0.9945285,0.0945383,-0.04434972,0,0,0,0,0,0,0,14.84191,-2.262022,0.008883569,-0.6540362,-0.3469866,-0.6721883,-0.03103203,0.002391831,-0.02173827,0.02685068,0.004885483,-0.01817401,0.003479004,-0.11586,0.9932556,-0.05271912,-0.1347961,0.9894562,0.00286644,0.003120209,True,True
28713471572,63786171223298,0.5288895,0.461312,0.4526348,0.4549141,-14.844,2.265661,-0.02883971,0.002953144,0.9945285,0.0945383,-0.04434972,0,0,0,0,0,0,0,14.84191,-2.262024,0.008884363,-0.6540353,-0.3469876,-0.6721886,-0.03103285,0.002391724,-0.02174031,0.02684775,0.004882507,-0.01817038,0.003601074,-0.1157227,0.9932709,-0.05154419,-0.135849,0.9893799,0.002874008,0.003119965,True,True
28713479972,63786171223298,0.5289533,0.4612221,0.4526281,0.4548018,-14.844,2.265661,-0.02883971,0.002953144,0.9945285,0.0945383,-0.04434972,0,0,0,0,0,0,0,14.84191,-2.262025,0.008885575,-0.654035,-0.3469881,-0.6721886,-0.03103285,0.002391205,-0.02174031,0.02684775,0.004880707,-0.01816795,0.003768921,-0.1159821,0.9932404,-0.05155945,-0.1361694,0.9893341,0.002873963,0.00312059,True,True
28713488504,63786171223298,0.5288953,0.4613172,0.4526094,0.4546416,-14.844,2.265661,-0.02883971,0.002953144,0.9945285,0.0945383,-0.04434972,0,0,0,0,0,0,0,14.84191,-2.262026,0.008887529,-0.654035,-0.3469881,-0.6721885,-0.03103285,0.002390122,-0.02174031,0.02684775,0.004880691,-0.01816405,0.003616333,-0.1157074,0.9932709,-0.05160522,-0.1366272,0.9892731,0.002878006,0.003121689,True,True
28713496569,63786171223298,0.5288896,0.4611003,0.4526428,0.4544596,-14.844,2.265661,-0.02883971,0.002953144,0.9945285,0.0945383,-0.04434972,0,0,0,0,0,0,0,14.84191,-2.262028,0.008893877,-0.6540347,-0.3469891,-0.6721883,-0.03103285,0.002387268,-0.02174031,0.02684775,0.004879807,-0.01815135,0.003601074,-0.116333,0.9931946,-0.05151367,-0.137146,0.9891968,0.002877838,0.003123261,True,True
28713504919,63786171223298,0.5288955,0.46091,0.4526177,0.4542192,-14.844,2.265661,-0.02883971,0.002953144,0.9945285,0.0945383,-0.04434972,0,0,0,0,0,0,0,14.84191,-2.262029,0.00889544,-0.6540344,-0.34699,-0.6721882,-0.03103285,0.002387268,-0.02174571,0.02684775,0.004877655,-0.01814282,0.003616333,-0.1168823,0.9931335,-0.05157471,-0.1378326,0.9891052,0.002879761,0.003121979,True,True
28713513300,63786171223298,0.5289186,0.4610052,0.45253,0.4541974,-14.844,2.265661,-0.02883971,0.002953144,0.9945285,0.0945383,-0.04434972,0,0,0,0,0,0,0,14.84191,-2.262032,0.008889878,-0.6540346,-0.3469898,-0.6721881,-0.03103285,0.002390122,-0.02175835,0.02684876,0.004868622,-0.01814131,0.003677368,-0.1166077,0.9931641,-0.05180359,-0.1378937,0.98909,0.002900253,0.00312204,True,True
28713521773,63786171223298,0.5290348,0.4605503,0.4525521,0.4547801,-14.844,2.265661,-0.02883971,0.002953144,0.9945285,0.0945383,-0.04434972,0,0,0,0,0,0,0,14.84191,-2.262036,0.008889878,-0.6540344,-0.3469896,-0.6721883,-0.03103416,0.002390122,-0.02175835,0.02684876,0.004859528,-0.01814131,0.003982544,-0.1179199,0.9930115,-0.05175781,-0.1362305,0.9893188,0.002909454,0.003122314,True,True
28713529920,63786171223298,0.529348,0.4603437,0.452468,0.4552443,-14.844,2.265661,-0.02883971,0.002953144,0.9945285,0.0945383,-0.04434972,0,0,0,0,0,0,0,14.8419,-2.262041,0.00888852,-0.6540343,-0.3469892,-0.6721886,-0.03103758,0.002390122,-0.02175955,0.02684876,0.004851013,-0.01814282,0.004806519,-0.118515,0.9929352,-0.05198669,-0.134903,0.9894867,0.002919235,0.003142715,True,True
28713538177,63786171223298,0.5294644,0.4597504,0.4524361,0.4556394,-14.844,2.265661,-0.02883971,0.002953144,0.9945285,0.0945383,-0.04434972,0,0,0,0,0,0,0,14.8419,-2.262043,0.008882202,-0.6540341,-0.3469897,-0.6721886,-0.03103923,0.002390122,-0.02176608,0.02684876,0.004846084,-0.01814893,0.005111694,-0.120224,0.9927216,-0.05207825,-0.1337738,0.9896393,0.002919205,0.003148651,True,True
28713546669,63786171223298,0.5295402,0.4592104,0.4524196,0.4542926,-14.844,2.265661,-0.02883971,0.002953144,0.9945285,0.0945383,-0.04434972,0,0,0,0,0,0,0,14.8419,-2.262044,0.008876633,-0.6540325,-0.346994,-0.6721879,-0.03104013,0.002390122,-0.02177479,0.02684876,0.004844635,-0.01815135,0.005310059,-0.1217804,0.9925385,-0.05209351,-0.137619,0.9891052,0.002914719,0.003154602,True,True
28713554969,63786171223298,0.5293198,0.4592313,0.4524858,0.454539,-14.844,2.265661,-0.02883971,0.002953144,0.9945285,0.0945383,-0.04434972,0,0,0,0,0,0,0,14.8419,-2.262044,0.008869834,-0.6540329,-0.3469933,-0.6721878,-0.03104163,0.002390122,-0.0217757,0.02684876,0.004844009,-0.01816405,0.004730225,-0.1217194,0.9925385,-0.05192566,-0.1369171,0.989212,0.002918365,0.003154297,True,True
28713563242,63786171223298,0.5295229,0.4590936,0.4524757,0.4547209,-14.844,2.265661,-0.02883971,0.002953144,0.9945285,0.0945383,-0.04434972,0,0,0,0,0,0,0,14.8419,-2.262038,0.008845482,-0.6540327,-0.3469934,-0.6721881,-0.03104378,0.002404251,-0.02182049,0.02684876,0.004842835,-0.01816795,0.005264282,-0.1221161,0.9924927,-0.05195618,-0.1363983,0.9892883,0.002921051,0.00315625,True,True
28713571554,63786171223298,0.5291052,0.4590936,0.4524469,0.4547689,-14.844,2.265661,-0.02883971,0.002953144,0.9945285,0.0945383,-0.04434972,0,0,0,0,0,0,0,14.8419,-2.262038,0.008845482,-0.6540334,-0.346993,-0.6721876,-0.03104378,0.002404251,-0.02182049,0.02684842,0.004842178,-0.01816795,0.004165649,-0.1221161,0.9924927,-0.05203247,-0.136261,0.9893036,0.002927566,0.003158447,True,True
28713580004,63786171223298,0.5288731,0.4590943,0.452349,0.4542229,-14.844,2.265661,-0.02883971,0.002953144,0.9945285,0.0945383,-0.04434972,0,0,0,0,0,0,0,14.8419,-2.262038,0.008851342,-0.6540334,-0.346994,-0.672187,-0.03104378,0.002404251,-0.02182049,0.02684842,0.004842148,-0.01815623,0.003555298,-0.1221161,0.9925079,-0.05227661,-0.1378174,0.9890747,0.00292839,0.003158386,True,True
28713588172,63786171223298,0.5287801,0.459592,0.4522929,0.4545375,-14.844,2.265661,-0.02883971,0.002953144,0.9945285,0.0945383,-0.04434972,0,0,0,0,0,0,0,14.8419,-2.262038,0.008851396,-0.6540343,-0.3469921,-0.6721873,-0.03104378,0.002404251,-0.02182049,0.02684876,0.004841873,-0.01815613,0.003311157,-0.1206818,0.9926758,-0.0524292,-0.1369171,0.9891815,0.002940155,0.003175324,True,True
28713596638,63786171223298,0.5288845,0.45965,0.4522114,0.4545585,-14.844,2.265661,-0.02883971,0.002953144,0.9945285,0.0945383,-0.04434972,0,0,0,0,0,0,0,14.8419,-2.262038,0.008851396,-0.6540343,-0.3469919,-0.6721873,-0.03104378,0.002404251,-0.02182049,0.026849,0.004841858,-0.01815613,0.003585815,-0.1205139,0.992691,-0.05264282,-0.1368561,0.9891815,0.002950089,0.0031763,True,True
