OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
30446013796,63786172956200,0.5246189,0.4880232,0.4455896,0.4887313,-14.80151,2.785337,-0.6389135,0.009087569,0.9618035,0.2360971,0.1382379,0,0,0,0,0,0,0,14.79927,-2.781801,0.6180565,-0.898838,-0.4381258,-0.01166372,-0.03104234,0.001432495,-0.02240895,0.02655934,0.005638489,-0.01930518,-0.00769043,-0.03781128,0.9992523,-0.07052612,-0.03773499,0.9967804,0.002500305,0.002695053,True,True
30446022244,63786172956210,0.5252468,0.4875662,0.4464816,0.4877431,-14.80119,2.785357,-0.6387771,0.009498771,0.9615651,0.2368511,0.1385782,0,0,0,0,0,0,0,14.79895,-2.781833,0.6179282,-0.8988624,-0.4380699,-0.0118782,-0.03103665,0.001418198,-0.022388,0.02656605,0.0056315,-0.01930971,-0.006027222,-0.03915405,0.9992065,-0.06817627,-0.04063416,0.9968414,0.002500473,0.002696335,True,True
30446030541,63786172956210,0.5256327,0.4870834,0.4469006,0.4880048,-14.80119,2.785357,-0.6387771,0.009498771,0.9615651,0.2368511,0.1385782,0,0,0,0,0,0,0,14.79896,-2.781844,0.6179365,-0.8988615,-0.4380717,-0.01187815,-0.03102913,0.001403,-0.02236891,0.02657108,0.005624527,-0.0193123,-0.005004883,-0.04057312,0.9991608,-0.06707764,-0.03987122,0.9969482,0.002503403,0.002694504,True,True
30446038695,63786172956222,0.5251485,0.4864701,0.4465267,0.487352,-14.80096,2.785316,-0.6386652,0.009857903,0.9613127,0.2377124,0.1388298,0,0,0,0,0,0,0,14.79874,-2.781815,0.6178341,-0.8988694,-0.4380502,-0.01207583,-0.03102107,0.001384323,-0.02234313,0.02657854,0.005618347,-0.01931911,-0.006286621,-0.04237366,0.9990692,-0.0680542,-0.04177856,0.9967957,0.002503906,0.002695984,True,True
30446047006,63786172956233,0.5254769,0.4862469,0.4479036,0.4856711,-14.80067,2.785381,-0.6386262,0.010154,0.9610578,0.2385856,0.1390752,0,0,0,0,0,0,0,14.79846,-2.78189,0.6178098,-0.8988709,-0.4380421,-0.01225325,-0.03101366,0.001364945,-0.02231151,0.02659093,0.005617721,-0.01932112,-0.00541687,-0.04302979,0.999054,-0.06442261,-0.04670715,0.9968262,0.002503891,0.002693421,True,True
30446055526,63786172956245,0.526134,0.486538,0.4478519,0.4859212,-14.8003,2.785373,-0.6384649,0.010511,0.9607716,0.2395756,0.1393242,0,0,0,0,0,0,0,14.7981,-2.781889,0.61765,-0.8988749,-0.4380282,-0.01245942,-0.03100754,0.001349884,-0.02228612,0.02660054,0.005617172,-0.0193436,-0.003677368,-0.04217529,0.9990997,-0.06455994,-0.04597473,0.9968414,0.002504471,0.002693604,True,True
30446063691,63786172956245,0.5255461,0.4864286,0.4474488,0.4852106,-14.8003,2.785373,-0.6384649,0.010511,0.9607716,0.2395756,0.1393242,0,0,0,0,0,0,0,14.79811,-2.781892,0.6176401,-0.8988743,-0.4380294,-0.01245963,-0.03099918,0.001345398,-0.02228612,0.02661086,0.005616134,-0.01936346,-0.005233765,-0.04249573,0.9990692,-0.06561279,-0.04804993,0.9966736,0.002517731,0.002694687,True,True
30446072293,63786172956257,0.5258459,0.4869586,0.446707,0.4856364,-14.79993,2.785449,-0.6384105,0.01064817,0.960577,0.2403634,0.1392985,0,0,0,0,0,0,0,14.79774,-2.781973,0.6175695,-0.898843,-0.4380908,-0.01255628,-0.03099327,0.001334763,-0.02228612,0.02662306,0.005615692,-0.01939589,-0.004440308,-0.04093933,0.9991455,-0.06756592,-0.04679871,0.9966125,0.002518631,0.002699112,True,True
30446080335,63786172956267,0.5256614,0.486413,0.4457368,0.4857587,-14.79965,2.785502,-0.638385,0.01067593,0.9604229,0.2409765,0.1392993,0,0,0,0,0,0,0,14.79748,-2.782028,0.617522,-0.8988174,-0.438142,-0.01260728,-0.03098659,0.001333817,-0.02228612,0.02663965,0.005615646,-0.01943982,-0.004928589,-0.0425415,0.9990692,-0.07011414,-0.0464325,0.9964447,0.002521561,0.002724136,True,True
30446186800,63786172956367,0.5258801,0.4851919,0.4470119,0.4848441,-14.79807,2.785812,-0.6391219,0.009902405,0.9603489,0.2424031,0.1373783,0,0,0,0,0,0,0,14.7959,-2.782338,0.6182499,-0.8984584,-0.4388868,-0.01228167,-0.030981,0.001333328,-0.02228612,0.02665106,0.005613952,-0.0194579,-0.004348755,-0.04612732,0.9989166,-0.0667572,-0.04911804,0.9965515,0.002526627,0.002733414,True,True
30446186906,63786172956367,0.5261452,0.4850931,0.447128,0.4848027,-14.79807,2.785812,-0.6391219,0.009902405,0.9603489,0.2424031,0.1373783,0,0,0,0,0,0,0,14.79591,-2.78234,0.6182476,-0.8984579,-0.4388878,-0.01228166,-0.03097475,0.001332367,-0.02228612,0.02666238,0.005611893,-0.01946256,-0.003646851,-0.04641724,0.9989014,-0.06645203,-0.04924011,0.9965668,0.002556702,0.002733276,True,True
30446186978,63786172956367,0.5264391,0.4851663,0.4466791,0.484415,-14.79804,2.785919,-0.6394573,0.009465846,0.9604324,0.2423094,0.1369903,0,0,0,0,0,0,0,14.79589,-2.782451,0.6185826,-0.8983926,-0.4390268,-0.01209635,-0.03097032,0.001330856,-0.02228612,0.02667262,0.005603851,-0.01946323,-0.003814697,-0.0460968,0.9989166,-0.06762695,-0.05036926,0.9964294,0.002558014,0.002736282,True,True
30446187049,63786172956379,0.5265775,0.4846722,0.4468214,0.4836427,-14.79804,2.785919,-0.6394573,0.009465846,0.9604324,0.2423094,0.1369903,0,0,0,0,0,0,0,14.79589,-2.782456,0.6185824,-0.8983901,-0.4390319,-0.01209652,-0.03096583,0.001329422,-0.02228612,0.02668021,0.005596146,-0.01946376,-0.002502441,-0.0476532,0.9988556,-0.06724548,-0.05262756,0.9963379,0.002568146,0.002749481,True,True
30446187213,63786172956379,0.5264505,0.4833253,0.4463091,0.4834269,-14.79804,2.785919,-0.6394573,0.009465846,0.9604324,0.2423094,0.1369903,0,0,0,0,0,0,0,14.7959,-2.782463,0.6185739,-0.898388,-0.439036,-0.01209686,-0.03096141,0.001328705,-0.02229558,0.02668765,0.005582931,-0.01947121,-0.002838135,-0.05160522,0.9986572,-0.06858826,-0.05325317,0.9962158,0.002569748,0.002754364,True,True
30446187333,63786172956379,0.5260927,0.4820556,0.4476489,0.4842771,-14.79804,2.785919,-0.6394573,0.009465846,0.9604324,0.2423094,0.1369903,0,0,0,0,0,0,0,14.7959,-2.78247,0.6185712,-0.8983867,-0.4390387,-0.01209685,-0.03095589,0.001327545,-0.02230061,0.02669309,0.005570175,-0.01947166,-0.00378418,-0.05532837,0.9984589,-0.06507874,-0.05078125,0.996582,0.002568725,0.002757172,True,True
30446187441,63786172956379,0.5259714,0.4810767,0.4478459,0.4841211,-14.79804,2.785919,-0.6394573,0.009465846,0.9604324,0.2423094,0.1369903,0,0,0,0,0,0,0,14.79591,-2.782475,0.6185707,-0.8983849,-0.4390424,-0.01209706,-0.03095126,0.001327194,-0.02230061,0.02669737,0.005560715,-0.01947255,-0.004104614,-0.05819702,0.998291,-0.06455994,-0.05123901,0.9965973,0.002579758,0.00276976,True,True
30446187556,63786172956379,0.5259483,0.4811912,0.4473667,0.483373,-14.79804,2.785919,-0.6394573,0.009465846,0.9604324,0.2423094,0.1369903,0,0,0,0,0,0,0,14.79591,-2.782481,0.6185637,-0.8983843,-0.4390437,-0.01209723,-0.03094775,0.001318497,-0.02230061,0.02670387,0.005557205,-0.01948668,-0.004165649,-0.05786133,0.9983063,-0.06581116,-0.05342102,0.9963989,0.002581635,0.002803329,True,True
30446187664,63786172956379,0.5264039,0.4810871,0.447096,0.4825935,-14.79804,2.785919,-0.6394573,0.009465846,0.9604324,0.2423094,0.1369903,0,0,0,0,0,0,0,14.79592,-2.782487,0.6185567,-0.8983827,-0.4390468,-0.01209739,-0.03094638,0.001312347,-0.02230061,0.02670868,0.005550766,-0.01950047,-0.002960205,-0.0581665,0.998291,-0.06651306,-0.05569458,0.9962158,0.002589325,0.002804459,True,True
30446187735,63786172956379,0.5262883,0.4800767,0.4470547,0.4824575,-14.79804,2.785919,-0.6394573,0.009465846,0.9604324,0.2423094,0.1369903,0,0,0,0,0,0,0,14.79592,-2.782492,0.6185567,-0.8983811,-0.4390503,-0.01209765,-0.03094476,0.001307846,-0.02230061,0.02671169,0.005545654,-0.01950047,-0.003265381,-0.06112671,0.9981232,-0.06661987,-0.05609131,0.9961853,0.002588806,0.002811981,True,True
30446187802,63786172956379,0.5272517,0.4796286,0.447521,0.4827779,-14.79804,2.785919,-0.6394573,0.009465846,0.9604324,0.2423094,0.1369903,0,0,0,0,0,0,0,14.79592,-2.782498,0.6185567,-0.8983799,-0.4390527,-0.01209756,-0.03094476,0.001301926,-0.02230061,0.02671487,0.005540375,-0.01950047,-0.0007171631,-0.06243896,0.9980469,-0.06539917,-0.05516052,0.9963226,0.002588287,0.002812607,True,True
30446187870,63786172956379,0.5272517,0.4801445,0.4474685,0.4827151,-14.79804,2.785919,-0.6394573,0.009465846,0.9604324,0.2423094,0.1369903,0,0,0,0,0,0,0,14.79592,-2.782506,0.6185567,-0.8983806,-0.4390512,-0.01209746,-0.03094476,0.001293137,-0.02230061,0.02671764,0.005531494,-0.01950047,-0.0007171631,-0.06092834,0.9981384,-0.0655365,-0.05534363,0.9963074,0.002589005,0.002815094,True,True
30446188681,63786172956379,0.5272574,0.4800245,0.4480145,0.4827272,-14.79804,2.785919,-0.6394573,0.009465846,0.9604324,0.2423094,0.1369903,0,0,0,0,0,0,0,14.79592,-2.782516,0.6185567,-0.89838,-0.4390523,-0.01209744,-0.03094476,0.001286102,-0.02230061,0.02672267,0.005518631,-0.01950047,-0.0007019043,-0.0612793,0.9981079,-0.06410217,-0.05531311,0.9963989,0.002589752,0.002815582,True,True
30446197022,63786172956379,0.5270439,0.4789978,0.4479752,0.4830822,-14.79804,2.785919,-0.6394573,0.009465846,0.9604324,0.2423094,0.1369903,0,0,0,0,0,0,0,14.79592,-2.782522,0.6185579,-0.8983792,-0.4390541,-0.01209761,-0.03094476,0.001282379,-0.02229794,0.02672267,0.005510163,-0.01950076,-0.001266479,-0.06428528,0.9979248,-0.06420898,-0.05427551,0.9964447,0.002588944,0.002830276,True,True
30446205647,63786172956389,0.5262882,0.4792531,0.4479879,0.4833642,-14.79783,2.785964,-0.6396244,0.008993668,0.9605027,0.2422593,0.1366172,0,0,0,0,0,0,0,14.79572,-2.782576,0.6187266,-0.8983139,-0.4391927,-0.01190444,-0.03094476,0.001277023,-0.02229239,0.02672267,0.005499497,-0.01950323,-0.003265381,-0.0635376,0.9979706,-0.06417847,-0.05345154,0.9964905,0.002592468,0.002830353,True,True
30446213650,63786172956400,0.5257459,0.4792895,0.4480067,0.4837402,-14.79768,2.786014,-0.6398931,0.00861009,0.9605764,0.2422107,0.1362092,0,0,0,0,0,0,0,14.79557,-2.78263,0.6189935,-0.8982469,-0.4393346,-0.01173806,-0.03094476,0.001273117,-0.02229201,0.02672267,0.005494339,-0.01950703,-0.004699707,-0.06343079,0.9979706,-0.06413269,-0.05235291,0.9965515,0.002592316,0.002830414,True,True
30446222102,63786172956412,0.5257632,0.4792687,0.4488916,0.4827197,-14.7976,2.786088,-0.6402509,0.008262816,0.9606594,0.2422478,0.1355776,0,0,0,0,0,0,0,14.79549,-2.782708,0.6193545,-0.8981433,-0.4395506,-0.01157053,-0.03094476,0.00126857,-0.022282,0.02672267,0.005490784,-0.01951065,-0.004653931,-0.06349182,0.9979706,-0.0617981,-0.05534363,0.9965515,0.002599396,0.002839951,True,True
30446230382,63786172956412,0.5269634,0.4820659,0.4488912,0.4826465,-14.7976,2.786088,-0.6402509,0.008262816,0.9606594,0.2422478,0.1355776,0,0,0,0,0,0,0,14.79548,-2.782749,0.619429,-0.8981468,-0.4395436,-0.01156987,-0.03095985,0.001186951,-0.02213312,0.02672267,0.005490479,-0.01951065,-0.001480103,-0.05529785,0.9984589,-0.0617981,-0.05555725,0.9965363,0.002604156,0.002839874,True,True
30446238650,63786172956423,0.5272805,0.4815819,0.4488912,0.4826361,-14.79743,2.786044,-0.6405203,0.00787247,0.9607735,0.2421247,0.1350113,0,0,0,0,0,0,0,14.79531,-2.782706,0.6197034,-0.898059,-0.4397278,-0.01138296,-0.03096364,0.001184494,-0.02212321,0.02672267,0.005490479,-0.01951065,-0.0006408691,-0.05671692,0.9983826,-0.0617981,-0.05558777,0.9965363,0.002612045,0.002841812,True,True
30446247021,63786172956434,0.5276092,0.481436,0.4488561,0.4826253,-14.79725,2.786057,-0.640761,0.007636477,0.9609072,0.2419767,0.1343377,0,0,0,0,0,0,0,14.79513,-2.782719,0.6199484,-0.897964,-0.4399254,-0.01123693,-0.03096779,0.001184097,-0.02211458,0.02672267,0.005490479,-0.01951065,0.0002288818,-0.05714417,0.9983521,-0.06188965,-0.05561829,0.996521,0.002612579,0.002854553,True,True
30446255271,63786172956445,0.5212211,0.4839627,0.4457254,0.4874856,-14.79706,2.786037,-0.640977,0.007354848,0.9610617,0.2417154,0.1337165,0,0,0,0,0,0,0,14.79485,-2.7826,0.6201195,-0.8978983,-0.4400637,-0.01107252,-0.03103963,0.001326859,-0.02225703,0.02662852,0.00554834,-0.01945789,-0.01667786,-0.04972839,0.9986115,-0.07015991,-0.04138184,0.9966736,0.002600006,0.002849701,True,True
30446263672,63786172956445,0.5143406,0.4899893,0.4402675,0.4915654,-14.79706,2.786037,-0.640977,0.007354848,0.9610617,0.2417154,0.1337165,0,0,0,0,0,0,0,14.79477,-2.782509,0.620125,-0.8979227,-0.440014,-0.01107302,-0.03108751,0.001452133,-0.02235997,0.02652019,0.005605301,-0.01934402,-0.03489685,-0.03201294,0.9988708,-0.08450317,-0.02940369,0.9959869,0.002660507,0.002921936,True,True
30446272077,63786172956456,0.5109584,0.4966241,0.4361108,0.4959376,-14.79685,2.785985,-0.6412284,0.007250703,0.9612156,0.2414601,0.1330761,0,0,0,0,0,0,0,14.79452,-2.782343,0.620339,-0.8978651,-0.4401341,-0.01096803,-0.03111432,0.001519104,-0.02227377,0.02644412,0.005764679,-0.01950485,-0.04385376,-0.01249695,0.9989471,-0.09539795,-0.0165863,0.9953003,0.002714691,0.002846344,True,True
30446280223,63786172956467,0.510053,0.4997154,0.4366738,0.5057691,-14.79663,2.785997,-0.6415052,0.007361462,0.9614162,0.2411566,0.1321681,0,0,0,0,0,0,0,14.79426,-2.782296,0.6206964,-0.8977791,-0.4403108,-0.01090867,-0.03112381,0.001555023,-0.02216353,0.02638176,0.005847534,-0.01945401,-0.04624939,-0.00340271,0.9989166,-0.09393311,0.01219177,0.9954987,0.002704376,0.002911209,True,True
30446288693,63786172956480,0.5105112,0.5081713,0.4374038,0.5089692,-14.79634,2.785918,-0.6416313,0.007521139,0.9615386,0.2411035,0.1313632,0,0,0,0,0,0,0,14.79395,-2.782153,0.6209272,-0.8976948,-0.4404833,-0.01089094,-0.03112169,0.001642059,-0.0221714,0.02634021,0.005889419,-0.01923694,-0.04502869,0.02146912,0.9987488,-0.0920105,0.02156067,0.9955139,0.002683136,0.002988144,True,True
30446296928,63786172956480,0.5101297,0.5082962,0.4359027,0.5110225,-14.79634,2.785918,-0.6416313,0.007521139,0.9615386,0.2411035,0.1313632,0,0,0,0,0,0,0,14.79394,-2.78213,0.6209311,-0.8976995,-0.4404737,-0.01089158,-0.03112782,0.001676987,-0.02219424,0.02632956,0.005899017,-0.01920615,-0.04603577,0.02183533,0.9986877,-0.09591675,0.02755737,0.9949951,0.002644241,0.002969345,True,True
30446305681,63786172956490,0.5090271,0.5072123,0.4368214,0.5106708,-14.79611,2.785891,-0.6418928,0.007398819,0.9616719,0.2409568,0.1306619,0,0,0,0,0,0,0,14.7937,-2.782113,0.6212141,-0.8976035,-0.440672,-0.01078184,-0.03113724,0.001663361,-0.0221633,0.02632909,0.005893417,-0.01919406,-0.0489502,0.01864624,0.9986115,-0.09352112,0.02653503,0.9952545,0.002672867,0.002988098,True,True
30446313738,63786172956501,0.5086008,0.5059826,0.4357764,0.5103287,-14.79587,2.78588,-0.642166,0.00734687,0.9618444,0.2406955,0.1298738,0,0,0,0,0,0,0,14.79346,-2.782111,0.6215088,-0.8975042,-0.4408766,-0.01068156,-0.03114665,0.00164975,-0.02213235,0.02632953,0.005887818,-0.01918196,-0.05007935,0.01502991,0.9986267,-0.09625244,0.02552795,0.9950256,0.002643509,0.002970184,True,True
30446322053,63786172956512,0.5089467,0.5068543,0.4350513,0.5103095,-14.79561,2.785854,-0.6424238,0.007173653,0.9619502,0.2406133,0.1292509,0,0,0,0,0,0,0,14.7932,-2.782095,0.6217843,-0.8974177,-0.4410552,-0.01056601,-0.03115373,0.001634689,-0.02210359,0.02632907,0.005882416,-0.01917551,-0.04916382,0.01759338,0.9986267,-0.09814453,0.02546692,0.9948425,0.002636917,0.002981247,True,True
30446330375,63786172956512,0.5093223,0.5070356,0.4347135,0.5097726,-14.79561,2.785854,-0.6424238,0.007173653,0.9619502,0.2406133,0.1292509,0,0,0,0,0,0,0,14.79319,-2.7821,0.6217954,-0.8974172,-0.4410564,-0.01056597,-0.03116081,0.001619629,-0.02207483,0.02632861,0.005887818,-0.01918196,-0.048172,0.01812744,0.9986725,-0.09902954,0.02389526,0.9947968,0.002645248,0.002970154,True,True
30446338782,63786172956524,0.5094373,0.5075961,0.4351364,0.5090256,-14.79535,2.785868,-0.6426647,0.007202523,0.9620432,0.2405907,0.1285977,0,0,0,0,0,0,0,14.79294,-2.782114,0.6220347,-0.8973293,-0.4412365,-0.0105188,-0.03116449,0.001614899,-0.02206592,0.02632784,0.005893417,-0.01919406,-0.04786682,0.01977539,0.9986572,-0.09793091,0.02171326,0.9949493,0.002653503,0.002958252,True,True
30446346916,63786172956535,0.5095183,0.507378,0.4351474,0.5092291,-14.79508,2.785885,-0.6429677,0.007380702,0.9621028,0.2406358,0.1280556,0,0,0,0,0,0,0,14.79266,-2.78213,0.6223361,-0.8972595,-0.4413779,-0.01053523,-0.03116818,0.001610168,-0.02205699,0.02632706,0.005899017,-0.01920615,-0.0476532,0.01913452,0.9986725,-0.09790039,0.02230835,0.9949341,0.002645828,0.00294873,True,True
30446355402,63786172956546,0.50801,0.5071768,0.4362337,0.5096391,-14.79477,2.78589,-0.6432021,0.007495099,0.962151,0.240699,0.1275672,0,0,0,0,0,0,0,14.79234,-2.782128,0.6225342,-0.8971945,-0.4415098,-0.01053613,-0.031173,0.001614899,-0.02206592,0.02631331,0.005910278,-0.01926981,-0.05163574,0.01853943,0.9984894,-0.09506226,0.02351379,0.9951782,0.002644272,0.002956329,True,True
30446363677,63786172956546,0.5065063,0.5070848,0.4373606,0.5100489,-14.79477,2.78589,-0.6432021,0.007495099,0.962151,0.240699,0.1275672,0,0,0,0,0,0,0,14.79233,-2.78212,0.6224979,-0.8971953,-0.4415083,-0.01053625,-0.03117784,0.001619629,-0.02207483,0.02629955,0.005921555,-0.01933347,-0.05560303,0.01826477,0.9982758,-0.09211731,0.02471924,0.9954376,0.002645554,0.002946442,True,True
30446372249,63786172956557,0.5066745,0.5065759,0.4368514,0.5103734,-14.79458,2.785765,-0.6435828,0.007505063,0.9621834,0.240836,0.127063,0,0,0,0,0,0,0,14.79214,-2.781987,0.6228583,-0.8971202,-0.4416617,-0.01050529,-0.03118227,0.001634689,-0.02210359,0.026299,0.005921021,-0.0193454,-0.05516052,0.01676941,0.9983215,-0.09344482,0.02566528,0.995285,0.002652756,0.002955093,True,True
30446380312,63786172956568,0.50682,0.5060098,0.4362969,0.5101241,-14.7943,2.785757,-0.643823,0.007421582,0.9622089,0.2408934,0.1267655,0,0,0,0,0,0,0,14.79185,-2.781971,0.62309,-0.8970726,-0.4417594,-0.01045567,-0.03118669,0.00164975,-0.02213235,0.02629846,0.005920502,-0.01933347,-0.05477905,0.0151062,0.9983826,-0.09489441,0.02493286,0.995163,0.00264357,0.002946472,True,True
30446388752,63786172956579,0.5071092,0.5056412,0.436133,0.5103123,-14.7939,2.785698,-0.6440042,0.00740457,0.9622216,0.2410108,0.1264462,0,0,0,0,0,0,0,14.79145,-2.781909,0.6232567,-0.8970224,-0.4418621,-0.01043,-0.0311915,0.001662766,-0.0221633,0.02629839,0.005914978,-0.0193315,-0.05401611,0.01402283,0.9984283,-0.09532166,0.02548218,0.9951172,0.002644775,0.002944107,True,True
30446397044,63786172956579,0.5073985,0.5057655,0.4359501,0.5108398,-14.7939,2.785698,-0.6440042,0.00740457,0.9622216,0.2410108,0.1264462,0,0,0,0,0,0,0,14.79145,-2.781909,0.6232423,-0.8970233,-0.4418601,-0.01043004,-0.03119629,0.001668991,-0.02219424,0.02629831,0.005909455,-0.01932953,-0.05325317,0.01438904,0.9984741,-0.09579468,0.02702332,0.9950256,0.002645889,0.002947754,True,True
30446405630,63786172956591,0.5070913,0.5062225,0.4351254,0.5108261,-14.79343,2.785805,-0.6442135,0.007347829,0.9622464,0.2410125,0.1262575,0,0,0,0,0,0,0,14.79098,-2.782022,0.6234615,-0.8969967,-0.4419149,-0.01039548,-0.0312039,0.001661942,-0.02218831,0.02629828,0.005904236,-0.01931558,-0.05406189,0.01573181,0.9983978,-0.09794617,0.02697754,0.994812,0.002652527,0.002945252,True,True
30446413775,63786172956602,0.5067787,0.5066692,0.4342946,0.5107707,-14.79311,2.785836,-0.6445329,0.007325121,0.9622558,0.240993,0.1262243,0,0,0,0,0,0,0,14.79065,-2.782059,0.6237909,-0.8969936,-0.4419215,-0.0103842,-0.03121152,0.001654892,-0.02218239,0.02629825,0.005899017,-0.01930164,-0.05488586,0.01704407,0.9983368,-0.1001129,0.02680969,0.9945984,0.002659149,0.002947998,True,True
