OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
27811752505,63786170321971,None,None
27811769168,63786170321982,None,None
27811777500,63786170321993,None,None
27811785831,63786170322004,None,None
27811802494,63786170322017,None,None
27811810826,63786170322027,None,None
27811819158,63786170322038,None,None
27811835821,63786170322049,None,None
27811844152,63786170322060,None,None
27811852484,63786170322073,None,None
27811869147,63786170322083,None,None
27811877478,63786170322094,None,None
27811885810,63786170322105,None,None
27811902473,63786170322120,None,None
27811910804,63786170322128,None,None
27811919136,63786170322139,None,None
27811935799,63786170322150,None,None
27811944130,63786170322161,None,None
27811952462,63786170322173,None,None
27811969125,63786170322184,None,None
27811977456,63786170322195,None,None
27811985788,63786170322206,None,None
27812002451,63786170322218,None,99_Bahnsteig_PF
27812010783,63786170322229,None,None
27812027446,63786170322239,None,None
27812035777,63786170322250,None,None
27812044109,63786170322261,None,None
27812060772,63786170322273,None,None
27812069103,63786170322284,None,None
27812077435,63786170322295,None,None
27812085766,63786170322306,None,None
27812102429,63786170322317,None,None
27812110761,63786170322329,None,None
27812119092,63786170322340,None,None
27812135755,63786170322351,None,None
27812144087,63786170322362,None,None
27812160750,63786170322374,None,None
27812169082,63786170322385,None,None
27812177413,63786170322396,None,None
27812185745,63786170322407,None,None
27812202408,63786170322418,None,None
27812210739,63786170322430,None,None
27812227402,63786170322441,None,None
27812235734,63786170322452,None,None
27812244065,63786170322462,None,None
27812260728,63786170322474,None,None
27812269060,63786170322486,None,None
27812277391,63786170322497,None,None
27812294054,63786170322508,None,None
27812302386,63786170322519,None,None
27812310718,63786170322531,None,None
27812327381,63786170322542,None,None
27812335712,63786170322553,None,None
27812344044,63786170322563,None,None
27812360707,63786170322575,None,None
27812369038,63786170322586,None,None
27812377370,63786170322598,None,None
27812394033,63786170322609,None,None
27812402364,63786170322620,None,None
27812410696,63786170322630,None,None
27812427359,63786170322642,None,None
27812435690,63786170322652,None,None
27812444022,63786170322664,None,None
27812460685,63786170322676,None,None
27812469016,63786170322687,None,None
27812477348,63786170322698,None,None
27812494011,63786170322709,None,None
27812502343,63786170322719,None,None
27812510674,63786170322730,None,None
27812527337,63786170322742,None,None
27812535669,63786170322753,None,None
27812544000,63786170322764,None,None
27812560663,63786170322776,None,None
27812568995,63786170322787,None,None
27812585658,63786170322799,None,None
27812593989,63786170322810,None,None
27812602321,63786170322819,None,None
27812610652,63786170322831,None,None
27812627315,63786170322842,None,None
27812635647,63786170322854,None,None
27812643978,63786170322864,None,None
27812660642,63786170322877,None,None
27812668973,63786170322888,None,None
27812685636,63786170322899,None,None
27812693968,63786170322910,None,None
27812702299,63786170322921,None,None
27812718962,63786170322934,None,None
27812727294,63786170322943,None,None
27812735625,63786170322955,None,None
27812752288,63786170322965,None,None
27812760620,63786170322976,None,None
27812768951,63786170322988,Wayfinding_S,None
27812785614,63786170322998,None,None
27812793946,63786170323010,None,None
27812802277,63786170323021,None,None
27812818941,63786170323033,None,None
27812827272,63786170323043,None,None
27812843935,63786170323060,None,None
27812852267,63786170323066,None,None
27812852267,63786170323072,None,None
27812868930,63786170323084,None,None
27812877261,63786170323095,None,None
27812885593,63786170323106,None,None
27812902256,63786170323117,None,None
27812910587,63786170323131,None,None
27812918919,63786170323139,None,None
27812935582,63786170323150,None,None
27812943913,63786170323161,None,None
27812952245,63786170323172,None,None
27812968908,63786170323183,None,None
27812968908,63786170323195,None,None
27812968908,63786170323206,None,None
27812968908,63786170323217,None,None
27812968908,63786170323228,None,None
27812968908,63786170323239,None,None
27812968908,63786170323251,None,None
27812968908,63786170323262,None,None
27812968908,63786170323273,None,None
27812968908,63786170323284,None,None
27813077218,63786170323295,None,None
27813085549,63786170323307,None,None
27813102212,63786170323318,None,None
27813110544,63786170323329,None,None
27813118875,63786170323340,None,None
27813135538,63786170323352,None,None
27813143870,63786170323363,None,None
27813152202,63786170323374,None,None
27813168865,63786170323385,None,None
27813177196,63786170323396,None,None
27813193859,63786170323407,None,None
27813202191,63786170323419,None,None
27813210522,63786170323430,None,None
27813227185,63786170323441,None,None
27813235517,63786170323452,None,None
27813243848,63786170323464,None,None
27813260511,63786170323476,None,None
27813268843,63786170323486,None,None
27813285506,63786170323499,None,None
27813293837,63786170323510,None,None
27813302169,63786170323521,None,None
27813318832,63786170323532,None,None
27813327164,63786170323544,None,None
27813335495,63786170323555,None,None
27813352158,63786170323567,None,None
27813360490,63786170323578,None,None
27813368821,63786170323589,None,None
27813385484,63786170323601,None,None
27813393816,63786170323612,None,None
27813410479,63786170323624,None,None
27813418810,63786170323636,None,None
27813427142,63786170323647,None,None
27813443805,63786170323660,None,None
27813452136,63786170323669,None,None
27813460468,63786170323681,None,None
27813477131,63786170323692,None,None
27813485463,63786170323703,None,None
27813493794,63786170323714,None,None
27813510457,63786170323726,None,None
27813518789,63786170323737,None,None
27813527120,63786170323748,None,None
27813543783,63786170323759,None,None
27813552115,63786170323770,None,None
27813560446,63786170323780,None,None
27813577109,63786170323792,None,None
27813585441,63786170323802,None,None
27813593772,63786170323814,None,None
27813610435,63786170323825,None,None
27813618767,63786170323836,None,None
27813627098,63786170323847,None,None
27813643762,63786170323859,None,None
27813652093,63786170323870,None,None
27813660425,63786170323881,None,None
27813677088,63786170323893,None,None
27813685419,63786170323904,None,None
27813693751,63786170323915,None,None
27813710414,63786170323927,None,None
27813718745,63786170323937,None,None
27813735408,63786170323948,None,None
27813743740,63786170323960,None,None
27813752071,63786170323971,None,None
27813768734,63786170323982,None,None
27813777066,63786170323993,None,None
27813785397,63786170324004,None,None
27813802060,63786170324016,None,None
27813810392,63786170324026,None,None
27813818724,63786170324038,None,None
27813835387,63786170324049,None,None
27813843718,63786170324061,None,None
27813852050,63786170324071,None,None
27813868713,63786170324082,None,None
27813877044,63786170324093,None,None
27813885376,63786170324105,None,None
27813902039,63786170324115,None,None
27813910370,63786170324128,None,None
27813927033,63786170324142,None,None
27813935365,63786170324149,None,None
27813943696,63786170324161,None,None
27813952028,63786170324172,None,None
27813968691,63786170324183,None,None
27813977022,63786170324194,None,None
27813985354,63786170324206,None,None
27814002017,63786170324217,None,None
27814010349,63786170324228,None,None
27814018680,63786170324239,None,None
27814035343,63786170324250,None,None
27814043675,63786170324261,None,None
27814052006,63786170324272,None,None
27814068669,63786170324284,None,None
27814077001,63786170324296,None,None
27814085332,63786170324307,None,None
27814101995,63786170324317,None,None
27814110327,63786170324329,None,None
27814118658,63786170324340,None,None
27814135321,63786170324351,None,None
27814143653,63786170324363,None,None
27814160316,63786170324373,None,None
27814168648,63786170324385,None,None
27814176979,63786170324396,None,None
27814185311,63786170324407,None,None
27814201974,63786170324418,None,None
27814210305,63786170324429,None,None
27814218637,63786170324440,None,None
27814235300,63786170324450,None,None
27814243631,63786170324462,None,None
27814251963,63786170324473,None,None
27814268626,63786170324485,None,None
27814276957,63786170324496,None,None
27814285289,63786170324507,None,None
27814301952,63786170324519,None,None
27814310284,63786170324530,None,None
27814326947,63786170324540,None,None
27814335278,63786170324551,None,None
27814343610,63786170324562,None,None
27814360273,63786170324574,None,None
27814368604,63786170324585,None,None
27814376936,63786170324597,None,None
27814393599,63786170324608,None,None
27814401930,63786170324619,None,None
27814410262,63786170324630,None,None
27814426925,63786170324640,None,None
27814435256,63786170324652,None,None
27814443588,63786170324663,None,None
27814460251,63786170324674,None,None
27814468582,63786170324685,None,None
27814476914,63786170324697,None,None
27814493577,63786170324707,None,None
27814501909,63786170324719,None,None
27814510240,63786170324730,None,None
27814526903,63786170324741,None,None
27814535235,63786170324752,None,None
27814543566,63786170324764,None,None
27814560229,63786170324775,None,None
27814568561,63786170324786,None,None
27814576892,63786170324797,None,None
27814593555,63786170324808,None,None
27814601887,63786170324819,None,None
27814618550,63786170324832,None,None
27814626881,63786170324842,None,None
27814635213,63786170324853,None,None
27814643544,63786170324864,None,None
27814660208,63786170324876,None,None
27814668539,63786170324887,None,None
27814676871,63786170324898,None,None
27814693534,63786170324909,None,None
27814701865,63786170324921,None,None
27814710197,63786170324932,None,None
27814726860,63786170324943,None,None
27814735191,63786170324954,None,None
27814743523,63786170324965,None,None
27814760186,63786170324977,None,None
27814768517,63786170324988,None,None
27814785180,63786170324999,None,None
27814793512,63786170325009,None,None
27814801843,63786170325021,None,None
27814810175,63786170325032,None,None
27814826838,63786170325044,None,None
27814835170,63786170325053,None,None
27814851833,63786170325066,None,None
27814860164,63786170325077,None,None
27814868496,63786170325088,None,None
27814885159,63786170325099,None,None
27814893490,63786170325110,None,None
27814901822,63786170325122,None,None
27814918485,63786170325132,None,None
27814926816,63786170325144,None,None
27814935148,63786170325154,None,None
27814951811,63786170325165,None,None
27814960142,63786170325177,None,None
27814968474,63786170325189,None,None
27814968474,63786170325200,None,None
27814968474,63786170325211,None,None
27814968474,63786170325222,None,None
27814968474,63786170325232,None,None
27814968474,63786170325245,None,None
27814968474,63786170325255,None,None
27814968474,63786170325266,None,None
27814968474,63786170325278,None,None
27815001800,63786170325288,None,99_Bahnsteig_PF
27815085115,63786170325300,None,None
27815093447,63786170325311,None,None
27815110110,63786170325323,None,None
27815118441,63786170325333,None,None
27815126773,63786170325345,None,None
27815135104,63786170325355,None,99_Bahnsteig_PF
27815151768,63786170325367,None,99_Bahnsteig_PF
27815160099,63786170325379,None,99_Bahnsteig_PF
27815168431,63786170325390,None,99_Bahnsteig_PF
27815185094,63786170325400,None,99_Bahnsteig_PF
27815193425,63786170325412,99_Bahnsteig_PF,None
27815201757,63786170325423,99_Bahnsteig_PF,None
27815218420,63786170325434,99_Bahnsteig_PF,99_Bahnsteig_PF
27815226751,63786170325445,99_Bahnsteig_PF,99_Bahnsteig_PF
27815243414,63786170325457,99_Bahnsteig_PF,99_Bahnsteig_PF
27815251746,63786170325468,99_Bahnsteig_PF,99_Bahnsteig_PF
27815260077,63786170325479,None,99_Bahnsteig_PF
27815276740,63786170325490,None,99_Bahnsteig_PF
27815285072,63786170325501,99_Bahnsteig_PF,99_Bahnsteig_PF
27815293403,63786170325512,99_Bahnsteig_PF,99_Bahnsteig_PF
27815310066,63786170325523,99_Bahnsteig_PF,99_Bahnsteig_PF
27815318398,63786170325535,99_Bahnsteig_PF,99_Bahnsteig_PF
27815326730,63786170325546,99_Bahnsteig_PF,99_Bahnsteig_PF
27815343393,63786170325557,99_Bahnsteig_PF,99_Bahnsteig_PF
27815351724,63786170325568,99_Bahnsteig_PF,99_Bahnsteig_PF
27815360056,63786170325580,99_Bahnsteig_PF,99_Bahnsteig_PF
27815376719,63786170325591,99_Bahnsteig_PF,99_Bahnsteig_PF
27815385050,63786170325602,99_Bahnsteig_PF,99_Bahnsteig_PF
27815393382,63786170325612,99_Bahnsteig_PF,None
27815410045,63786170325624,99_Bahnsteig_PF,99_Bahnsteig_PF
27815418376,63786170325635,99_Bahnsteig_PF,99_Bahnsteig_PF
27815426708,63786170325646,99_Bahnsteig_PF,99_Bahnsteig_PF
27815443371,63786170325657,99_Bahnsteig_PF,99_Bahnsteig_PF
27815451702,63786170325668,99_Bahnsteig_PF,None
27815460034,63786170325679,99_Bahnsteig_PF,None
27815476697,63786170325691,99_Bahnsteig_PF,None
27815485029,63786170325702,99_Bahnsteig_PF,None
27815493360,63786170325713,99_Bahnsteig_PF,None
27815510023,63786170325724,99_Bahnsteig_PF,None
27815518355,63786170325736,99_Bahnsteig_PF,99_Bahnsteig_PF
27815526686,63786170325747,99_Bahnsteig_PF,99_Bahnsteig_PF
27815543349,63786170325758,99_Bahnsteig_PF,99_Bahnsteig_PF
27815551681,63786170325770,99_Bahnsteig_PF,99_Bahnsteig_PF
27815560012,63786170325780,99_Bahnsteig_PF,99_Bahnsteig_PF
27815576675,63786170325791,99_Bahnsteig_PF,99_Bahnsteig_PF
27815585007,63786170325802,99_Bahnsteig_PF,99_Bahnsteig_PF
27815601670,63786170325814,99_Bahnsteig_PF,None
27815610001,63786170325825,99_Bahnsteig_PF,None
27815618333,63786170325836,99_Bahnsteig_PF,99_Bahnsteig_PF
27815634996,63786170325848,99_Bahnsteig_PF,99_Bahnsteig_PF
27815643328,63786170325858,99_Bahnsteig_PF,99_Bahnsteig_PF
27815651659,63786170325870,99_Bahnsteig_PF,99_Bahnsteig_PF
27815668322,63786170325881,99_Bahnsteig_PF,99_Bahnsteig_PF
27815684985,63786170325902,99_Bahnsteig_PF,99_Bahnsteig_PF
27815693317,63786170325907,99_Bahnsteig_PF,99_Bahnsteig_PF
27815701648,63786170325915,99_Bahnsteig_PF,99_Bahnsteig_PF
27815701648,63786170325922,99_Bahnsteig_PF,99_Bahnsteig_PF
27815718311,63786170325932,99_Bahnsteig_PF,99_Bahnsteig_PF
27815726643,63786170325943,99_Bahnsteig_PF,99_Bahnsteig_PF
27815734974,63786170325954,99_Bahnsteig_PF,99_Bahnsteig_PF
27815751637,63786170325965,99_Bahnsteig_PF,99_Bahnsteig_PF
27815759969,63786170325977,99_Bahnsteig_PF,99_Bahnsteig_PF
27815768300,63786170325987,99_Bahnsteig_PF,99_Bahnsteig_PF
27815784963,63786170325999,99_Bahnsteig_PF,99_Bahnsteig_PF
27815793295,63786170326010,99_Bahnsteig_PF,99_Bahnsteig_PF
27815801626,63786170326020,99_Bahnsteig_PF,99_Bahnsteig_PF
27815818290,63786170326032,99_Bahnsteig_PF,99_Bahnsteig_PF
27815826621,63786170326043,99_Bahnsteig_PF,99_Bahnsteig_PF
27815834953,63786170326054,99_Bahnsteig_PF,99_Bahnsteig_PF
27815851616,63786170326066,99_Bahnsteig_PF,99_Bahnsteig_PF
27815859947,63786170326078,99_Bahnsteig_PF,99_Bahnsteig_PF
27815868279,63786170326088,99_Bahnsteig_PF,99_Bahnsteig_PF
