OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
27983913966,63786170494000,0.5374043,0.4703623,0.4646655,0.470109,-14.88672,2.271405,-0.0494765,-0.01485116,0.9964349,0.08071636,-0.01954218,0,0,0,0,0,0,0,14.8847,-2.267968,0.0298041,-0.6583689,-0.3425186,-0.6702472,-0.03094698,0.002211441,-0.02126914,0.02689546,0.004661713,-0.01807567,0.02607727,-0.08946228,0.995636,-0.02015686,-0.09220886,0.9955292,0.002972687,0.003257233,True,True
27983922380,63786170494000,0.5370746,0.4703315,0.4647189,0.470724,-14.88672,2.271405,-0.0494765,-0.01485116,0.9964349,0.08071636,-0.01954218,0,0,0,0,0,0,0,14.8847,-2.267974,0.02980427,-0.6583698,-0.342517,-0.6702472,-0.03094698,0.002207748,-0.02126883,0.02689548,0.004653839,-0.01807564,0.02520752,-0.08955383,0.9956512,-0.02001953,-0.09042358,0.995697,0.002976349,0.00325737,True,True
27983930723,63786170494000,0.5374216,0.4703779,0.4647251,0.4709078,-14.88672,2.271405,-0.0494765,-0.01485116,0.9964349,0.08071636,-0.01954218,0,0,0,0,0,0,0,14.8847,-2.267978,0.02980434,-0.6583695,-0.3425167,-0.6702477,-0.03094714,0.002204483,-0.02126869,0.02689592,0.00464975,-0.01807564,0.02612305,-0.0894165,0.995636,-0.02000427,-0.08988953,0.9957428,0.002976364,0.003259582,True,True
27983939138,63786170494000,0.5375151,0.4700264,0.4646501,0.4710442,-14.88672,2.271405,-0.0494765,-0.01485116,0.9964349,0.08071636,-0.01954218,0,0,0,0,0,0,0,14.8847,-2.26798,0.02980461,-0.6583692,-0.3425172,-0.6702476,-0.03094716,0.002202133,-0.02126816,0.02689592,0.004648407,-0.01807564,0.02636719,-0.09043884,0.9955444,-0.02020264,-0.0894928,0.9957733,0.002980408,0.00328009,True,True
27983947336,63786170494000,0.5351921,0.4714309,0.4670728,0.4780782,-14.88672,2.271405,-0.0494765,-0.01485116,0.9964349,0.08071636,-0.01954218,0,0,0,0,0,0,0,14.8847,-2.26795,0.0296464,-0.6583752,-0.3424973,-0.670252,-0.03093553,0.002240036,-0.02140437,0.02689479,0.004670914,-0.01825584,0.02024841,-0.08636475,0.996048,-0.01383972,-0.0690155,0.9975128,0.00309375,0.003324844,True,True
27983955616,63786170494000,0.5414655,0.4711497,0.463462,0.4706586,-14.88672,2.271405,-0.0494765,-0.01485116,0.9964349,0.08071636,-0.01954218,0,0,0,0,0,0,0,14.88471,-2.267892,0.02953388,-0.6583658,-0.342517,-0.670251,-0.0309323,0.002277435,-0.02153688,0.02689807,0.00474942,-0.01834837,0.03678894,-0.08714294,0.9955139,-0.02333069,-0.09060669,0.9956055,0.003022552,0.003352295,True,True
27983963874,63786170494000,0.5401779,0.4700723,0.4642412,0.4721566,-14.88672,2.271405,-0.0494765,-0.01485116,0.9964349,0.08071636,-0.01954218,0,0,0,0,0,0,0,14.88472,-2.267782,0.02931023,-0.658367,-0.3425157,-0.6702507,-0.03090553,0.002401962,-0.02179568,0.02688699,0.004843658,-0.01853687,0.03338623,-0.09028625,0.9953461,-0.02128601,-0.08625793,0.9960327,0.002983215,0.00327153,True,True
27983972197,63786170494000,0.5344961,0.4637619,0.4597265,0.4819795,-14.88672,2.271405,-0.0494765,-0.01485116,0.9964349,0.08071636,-0.01954218,0,0,0,0,0,0,0,14.88469,-2.267555,0.02893379,-0.6583838,-0.3425017,-0.6702412,-0.03093999,0.002618561,-0.02203255,0.0268665,0.005080231,-0.01905289,0.01837158,-0.1086273,0.9939117,-0.0332489,-0.05758667,0.9977722,0.002892807,0.003284561,True,True
27983980519,63786170494000,0.5346497,0.4741124,0.4537221,0.4678808,-14.88672,2.271405,-0.0494765,-0.01485116,0.9964349,0.08071636,-0.01954218,0,0,0,0,0,0,0,14.8847,-2.267388,0.02896214,-0.6583891,-0.3425073,-0.6702331,-0.03089339,0.00290274,-0.02253401,0.02683606,0.005131378,-0.01849472,0.01882935,-0.07855225,0.9967194,-0.04891968,-0.09857178,0.9939117,0.003113373,0.003133041,True,True
27983988623,63786170494000,0.5271863,0.469413,0.4563877,0.4761545,-14.88672,2.271405,-0.0494765,-0.01485116,0.9964349,0.08071636,-0.01954218,0,0,0,0,0,0,0,14.88468,-2.267239,0.02895092,-0.6583984,-0.3424961,-0.6702297,-0.03088469,0.003049011,-0.02257257,0.02678815,0.005282334,-0.01847859,-0.0008850098,-0.09225464,0.9957275,-0.04200745,-0.0745697,0.9963226,0.002928055,0.003365982,True,True
27983996497,63786170494000,0.5370979,0.485386,0.447145,0.4868124,-14.88672,2.271405,-0.0494765,-0.01485116,0.9964349,0.08071636,-0.01954218,0,0,0,0,0,0,0,14.88461,-2.267105,0.0289129,-0.6584161,-0.3424331,-0.6702446,-0.03091008,0.003208206,-0.02269197,0.02668417,0.005392487,-0.01843524,0.02534485,-0.04554749,0.9986267,-0.06642151,-0.04336548,0.9968414,0.002424057,0.003457352,True,True
27984005163,63786170494000,0.4573881,0.3729789,0.6409507,0.2446377,-14.88672,2.271405,-0.0494765,-0.01485116,0.9964349,0.08071636,-0.01954218,0,0,0,0,0,0,0,14.88457,-2.266158,0.0228996,-0.6580161,-0.3431423,-0.6702746,-0.03107961,0.005397598,-0.03545183,0.02676378,0.005096405,-0.01770198,-0.1713715,-0.3472595,0.9219666,0.3355408,-0.5679321,0.7515564,0.003060165,0.004022964,True,True
27984013265,63786170494000,0.4484052,0.3979777,0.5947042,0.4132488,-14.88672,2.271405,-0.0494765,-0.01485116,0.9964349,0.08071636,-0.01954218,0,0,0,0,0,0,0,14.88469,-2.267181,0.02131704,-0.6582111,-0.3428226,-0.6702469,-0.03168245,0.00177417,-0.02540729,0.02760785,0.006674316,-0.03091164,-0.1967468,-0.2843323,0.9383087,0.2992401,-0.2399597,0.9235077,0.004080506,0.003849762,True,True
27984021003,63786170494000,0.5223654,0.3855395,NaN,NaN,-14.88672,2.271405,-0.0494765,-0.01485116,0.9964349,0.08071636,-0.01954218,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.657586,-0.341938,-0.6713114,-0.03176453,0.001436523,-0.02388438,NaN,NaN,NaN,-0.01293945,-0.321579,0.9467773,NaN,NaN,NaN,0.004181046,NaN,True,False
27984029195,63786170494000,0.5361708,0.4011986,NaN,NaN,-14.88672,2.271405,-0.0494765,-0.01485116,0.9964349,0.08071636,-0.01954218,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.657586,-0.341938,-0.6713114,-0.03180289,0.001286407,-0.02321999,NaN,NaN,NaN,0.02198792,-0.2815857,0.9592743,NaN,NaN,NaN,0.004094712,NaN,True,False
27984038471,63786170494000,0.5019843,0.3386688,0.6155174,0.4186779,-14.88672,2.271405,-0.0494765,-0.01485116,0.9964349,0.08071636,-0.01954218,0,0,0,0,0,0,0,14.88511,-2.264836,0.01429608,-0.6580592,-0.3429558,-0.6703278,-0.03095959,0.006226196,-0.03851176,0.02772278,0.006912369,-0.03184908,-0.06095886,-0.4302368,0.90065,0.3456268,-0.2223206,0.9116364,0.00361264,0.004121277,True,True
27984046629,63786170494000,0.4936938,0.3565389,0.5846159,0.2874874,-14.88672,2.271405,-0.0494765,-0.01485116,0.9964349,0.08071636,-0.01954218,0,0,0,0,0,0,0,14.88468,-2.265592,0.02069178,-0.658035,-0.3431167,-0.6702693,-0.03100266,0.006415146,-0.03915099,0.02690793,0.005209976,-0.01841846,-0.08222961,-0.3898621,0.9171753,0.243988,-0.5167236,0.8206329,0.003822357,0.004489471,True,True
27984054897,63786170494000,0.4813677,0.3431337,0.4651678,0.4844475,-14.88672,2.271405,-0.0494765,-0.01485116,0.9964349,0.08071636,-0.01954218,0,0,0,0,0,0,0,14.88448,-2.266805,0.02506665,-0.6583569,-0.3427235,-0.6701543,-0.03127351,0.003854126,-0.0309303,0.02679204,0.005345169,-0.01788942,-0.11026,-0.4187317,0.9013824,-0.01889038,-0.05038452,0.9985504,0.003921341,0.00320697,True,True
27984063456,63786170494000,0.5450101,0.4200979,0.4608474,0.4846042,-14.88672,2.271405,-0.0494765,-0.01485116,0.9964349,0.08071636,-0.01954218,0,0,0,0,0,0,0,14.88466,-2.267303,0.02958619,-0.658338,-0.3426014,-0.6702352,-0.03094429,0.002832474,-0.02150412,0.026813,0.005371842,-0.01827651,0.04504395,-0.2311859,0.9718475,-0.03030396,-0.0499115,0.998291,0.002237701,0.003089661,True,True
27984072033,63786170494000,0.5293321,0.4828481,0.4639716,0.4890423,-14.88672,2.271405,-0.0494765,-0.01485116,0.9964349,0.08071636,-0.01954218,0,0,0,0,0,0,0,14.8847,-2.267181,0.0292038,-0.6584033,-0.342439,-0.6702542,-0.03090524,0.003148148,-0.02234639,0.02684634,0.005300232,-0.01819902,0.00479126,-0.05300903,0.9985809,-0.02206421,-0.03691101,0.9990692,0.002822723,0.003161011,True,True
27984080331,63786170494000,0.5382466,0.4989192,0.4645867,0.4941512,-14.88672,2.271405,-0.0494765,-0.01485116,0.9964349,0.08071636,-0.01954218,0,0,0,0,0,0,0,14.88471,-2.267203,0.02923826,-0.6584038,-0.3423932,-0.6702771,-0.0308959,0.003108032,-0.02220688,0.02686665,0.00529654,-0.01826961,0.02841187,-0.005752563,0.9995728,-0.02044678,-0.02191162,0.9995422,0.003085266,0.003320938,True,True
27984088857,63786170494000,0.5422091,0.4871004,0.4657757,0.4959846,-14.88672,2.271405,-0.0494765,-0.01485116,0.9964349,0.08071636,-0.01954218,0,0,0,0,0,0,0,14.8847,-2.267244,0.02930825,-0.6583902,-0.3424202,-0.6702768,-0.03088977,0.003055298,-0.02215532,0.02684706,0.005267212,-0.0181812,0.03886414,-0.04049683,0.9984131,-0.01730347,-0.01652527,0.9997101,0.00304805,0.003126679,True,True
27984097034,63786170494000,0.5413778,0.499966,0.469714,0.4995612,-14.88672,2.271405,-0.0494765,-0.01485116,0.9964349,0.08071636,-0.01954218,0,0,0,0,0,0,0,14.88472,-2.26725,0.02930777,-0.6583962,-0.342382,-0.6702903,-0.03089098,0.00303595,-0.02211957,0.02688054,0.005274048,-0.0182179,0.03669739,-0.002670288,0.9993134,-0.006881714,-0.006011963,0.9999542,0.003167923,0.003402435,True,True
27984105543,63786170494000,0.5373482,0.488327,0.4654867,0.4944475,-14.88672,2.271405,-0.0494765,-0.01485116,0.9964349,0.08071636,-0.01954218,0,0,0,0,0,0,0,14.88472,-2.267304,0.02938423,-0.6583972,-0.3424181,-0.6702709,-0.03089192,0.002980972,-0.02206613,0.02687936,0.005220123,-0.01811842,0.02601624,-0.03691101,0.9989777,-0.01806641,-0.02104187,0.9996033,0.002979736,0.003151291,True,True
27984113915,63786170494000,0.5380816,0.4936461,0.4657455,0.4848073,-14.88672,2.271405,-0.0494765,-0.01485116,0.9964349,0.08071636,-0.01954218,0,0,0,0,0,0,0,14.88472,-2.267405,0.02960337,-0.6583928,-0.342429,-0.6702694,-0.0308779,0.002862503,-0.02177583,0.02687871,0.005138244,-0.01797043,0.02796936,-0.02127075,0.9993744,-0.0173645,-0.04933167,0.9986267,0.002936127,0.002986328,True,True
27984122059,63786170494000,0.5371513,0.5011792,0.4657705,0.5045379,-14.88672,2.271405,-0.0494765,-0.01485116,0.9964349,0.08071636,-0.01954218,0,0,0,0,0,0,0,14.88473,-2.267379,0.02944206,-0.6584117,-0.3423624,-0.6702851,-0.03088563,0.002872955,-0.0218013,0.02690147,0.005179687,-0.01826758,0.0255127,0.0009002686,0.9996643,-0.01731873,0.008621216,0.9998016,0.003013916,0.003169739,True,True
27984130428,63786170494000,0.5390555,0.4945844,0.4701348,0.5023529,-14.88672,2.271405,-0.0494765,-0.01485116,0.9964349,0.08071636,-0.01954218,0,0,0,0,0,0,0,14.88474,-2.267394,0.02943791,-0.6583973,-0.3423873,-0.6702865,-0.03089092,0.002861466,-0.02180977,0.02691945,0.005160553,-0.01826742,0.0305481,-0.01850891,0.9993591,-0.005767822,0.002197266,0.9999695,0.002955933,0.003268036,True,True
27984138808,63786170494000,0.5382828,0.4945589,0.4756396,0.5068108,-14.88672,2.271405,-0.0494765,-0.01485116,0.9964349,0.08071636,-0.01954218,0,0,0,0,0,0,0,14.88473,-2.267405,0.02941375,-0.6583933,-0.3423791,-0.6702945,-0.03091174,0.002873505,-0.0219064,0.02693059,0.005127121,-0.0182191,0.02850342,-0.01858521,0.9994202,0.008804321,0.01530457,0.9998322,0.002936966,0.003376968,True,True
27984147307,63786170494000,0.5380639,0.4944241,0.4754435,0.5054561,-14.88672,2.271405,-0.0494765,-0.01485116,0.9964349,0.08071636,-0.01954218,0,0,0,0,0,0,0,14.88475,-2.267439,0.02947892,-0.658393,-0.3423825,-0.6702932,-0.03088562,0.002804291,-0.02174713,0.02694241,0.005127686,-0.01824805,0.02792358,-0.01898193,0.9994202,0.008285522,0.01132202,0.9998932,0.002933441,0.003370987,True,True
27984155686,63786170494000,0.5367849,0.4931696,0.4724461,0.5040133,-14.88672,2.271405,-0.0494765,-0.01485116,0.9964349,0.08071636,-0.01954218,0,0,0,0,0,0,0,14.88475,-2.267485,0.02959044,-0.6583974,-0.3423867,-0.6702867,-0.03088933,0.00278093,-0.02169876,0.02694559,0.005059906,-0.01807337,0.02453613,-0.02267456,0.9994354,0.0003509521,0.007080078,0.9999695,0.002934662,0.003371872,True,True
27984164013,63786170494000,0.535856,0.4949436,0.472959,0.5032557,-14.88672,2.271405,-0.0494765,-0.01485116,0.9964349,0.08071636,-0.01954218,0,0,0,0,0,0,0,14.88475,-2.267504,0.02962432,-0.6583986,-0.342384,-0.6702868,-0.03089142,0.002767425,-0.02170577,0.0269395,0.005033539,-0.01799861,0.02207947,-0.01745605,0.9996033,0.001708984,0.004852295,0.9999847,0.002949524,0.003389481,True,True
27984172441,63786170494000,0.5388643,0.4962958,0.46912,0.5063074,-14.88672,2.271405,-0.0494765,-0.01485116,0.9964349,0.08071636,-0.01954218,0,0,0,0,0,0,0,14.88475,-2.267507,0.02962284,-0.6584025,-0.3423728,-0.6702887,-0.03089157,0.002752838,-0.02167413,0.02694501,0.00504274,-0.01803319,0.03004456,-0.01347351,0.9994507,-0.008453369,0.01382446,0.9998627,0.002978973,0.003378067,True,True
27984180717,63786170494000,0.5366108,0.4955343,0.4693508,0.5039096,-14.88672,2.271405,-0.0494765,-0.01485116,0.9964349,0.08071636,-0.01954218,0,0,0,0,0,0,0,14.88475,-2.267508,0.02961611,-0.6584034,-0.3423794,-0.6702844,-0.03089352,0.00274556,-0.02165302,0.0269505,0.005048309,-0.01806776,0.02407837,-0.01571655,0.9995728,-0.007843018,0.006774902,0.999939,0.002964279,0.003363022,True,True
27984189003,63786170494000,0.5388592,0.4948438,0.4708782,0.5070546,-14.88672,2.271405,-0.0494765,-0.01485116,0.9964349,0.08071636,-0.01954218,0,0,0,0,0,0,0,14.88475,-2.267515,0.02962507,-0.6583996,-0.3423755,-0.6702902,-0.03089157,0.002738281,-0.0216319,0.02695056,0.005040924,-0.01807097,0.0300293,-0.01774597,0.9993896,-0.003799438,0.01602173,0.9998627,0.00297847,0.003351471,True,True
27984197207,63786170494000,0.5386339,0.4959899,0.4693506,0.5065512,-14.88672,2.271405,-0.0494765,-0.01485116,0.9964349,0.08071636,-0.01954218,0,0,0,0,0,0,0,14.88475,-2.267522,0.02962894,-0.6584025,-0.342373,-0.6702887,-0.03089352,0.00272847,-0.02162097,0.02695062,0.00503804,-0.01807416,0.0294342,-0.01437378,0.9994507,-0.007843018,0.01454163,0.9998627,0.002981629,0.003365295,True,True
27984205649,63786170494000,0.5392393,0.4960519,0.4688895,0.5058298,-14.88672,2.271405,-0.0494765,-0.01485116,0.9964349,0.08071636,-0.01954218,0,0,0,0,0,0,0,14.88475,-2.267527,0.0296331,-0.6584019,-0.3423747,-0.6702884,-0.03089548,0.002718643,-0.02161005,0.02695081,0.00503656,-0.01807677,0.03103638,-0.01419067,0.9994049,-0.009063721,0.01242065,0.9998779,0.00298381,0.003349716,True,True
27984213985,63786170494000,0.5394175,0.4973947,0.469466,0.5050565,-14.88672,2.271405,-0.0494765,-0.01485116,0.9964349,0.08071636,-0.01954218,0,0,0,0,0,0,0,14.88475,-2.267548,0.02967597,-0.6584012,-0.3423737,-0.6702896,-0.03089914,0.002678162,-0.02152171,0.02695099,0.005035996,-0.01807936,0.0315094,-0.01023865,0.9994354,-0.007537842,0.01014709,0.9999084,0.002985138,0.003334137,True,True
27984222261,63786170494000,0.5395957,0.4987427,0.4698119,0.5050616,-14.88672,2.271405,-0.0494765,-0.01485116,0.9964349,0.08071636,-0.01954218,0,0,0,0,0,0,0,14.88475,-2.267568,0.02971295,-0.6584013,-0.3423707,-0.6702911,-0.0309028,0.002637665,-0.02143336,0.02695099,0.005035538,-0.01809373,0.03198242,-0.006271362,0.9994659,-0.006622314,0.01016235,0.9999237,0.002986786,0.003324524,True,True
27984230541,63786170494000,0.5400226,0.4981931,0.4701116,0.505098,-14.88672,2.271405,-0.0494765,-0.01485116,0.9964349,0.08071636,-0.01954218,0,0,0,0,0,0,0,14.88475,-2.267572,0.02970598,-0.6583999,-0.3423723,-0.6702915,-0.03090532,0.002631622,-0.02143294,0.026951,0.00503508,-0.01810811,0.03311157,-0.007888794,0.9994202,-0.005828857,0.01026917,0.9999237,0.00298616,0.003326401,True,True
27984239047,63786170494000,0.5400921,0.4976227,0.4712702,0.5045738,-14.88672,2.271405,-0.0494765,-0.01485116,0.9964349,0.08071636,-0.01954218,0,0,0,0,0,0,0,14.88475,-2.267575,0.02970955,-0.6583975,-0.3423757,-0.6702922,-0.03090784,0.00262558,-0.02143249,0.02695175,0.005034317,-0.01810141,0.03329468,-0.009567261,0.9993896,-0.002761841,0.008728027,0.9999542,0.002985367,0.003320618,True,True
27984247244,63786170494000,0.5403469,0.4954394,0.4711204,0.5040029,-14.88672,2.271405,-0.0494765,-0.01485116,0.9964349,0.08071636,-0.01954218,0,0,0,0,0,0,0,14.88475,-2.267576,0.02971408,-0.6583956,-0.3423824,-0.6702906,-0.03090865,0.002625,-0.02143016,0.02695216,0.005033539,-0.0180947,0.03396606,-0.01599121,0.9992828,-0.003158569,0.007049561,0.9999695,0.002982712,0.003314621,True,True
27984255553,63786170494000,0.5402504,0.4933076,0.4706535,0.5036397,-14.88672,2.271405,-0.0494765,-0.01485116,0.9964349,0.08071636,-0.01954218,0,0,0,0,0,0,0,14.88475,-2.267576,0.02971189,-0.6583949,-0.3423882,-0.6702884,-0.03090947,0.002624435,-0.02142781,0.02695158,0.005033447,-0.01810141,0.03370667,-0.02226257,0.999176,-0.004394531,0.005981445,0.9999695,0.002980392,0.003311767,True,True
27984263912,63786170494000,0.5403475,0.4945162,0.471276,0.5033076,-14.88672,2.271405,-0.0494765,-0.01485116,0.9964349,0.08071636,-0.01954218,0,0,0,0,0,0,0,14.88475,-2.267576,0.02971179,-0.6583944,-0.3423865,-0.6702898,-0.03090865,0.002623947,-0.02142133,0.026951,0.00503334,-0.01810811,0.03396606,-0.01870728,0.9992371,-0.002746582,0.005004883,0.9999695,0.002981918,0.003313415,True,True
27984272330,63786170494000,0.5404466,0.4931,0.4709705,0.5033647,-14.88672,2.271405,-0.0494765,-0.01485116,0.9964349,0.08071636,-0.01954218,0,0,0,0,0,0,0,14.88475,-2.267577,0.0297136,-0.6583939,-0.3423897,-0.6702887,-0.03090784,0.002623459,-0.02141484,0.02695158,0.005032547,-0.01811096,0.03422546,-0.02287292,0.9991455,-0.003555298,0.005172729,0.9999695,0.002980942,0.003311142,True,True
27984280603,63786170494000,0.5404743,0.4947807,0.470763,0.5034166,-14.88672,2.271405,-0.0494765,-0.01485116,0.9964349,0.08071636,-0.01954218,0,0,0,0,0,0,0,14.88475,-2.267579,0.02971218,-0.6583952,-0.3423854,-0.6702896,-0.0309081,0.002619415,-0.02141484,0.026951,0.005031738,-0.01811382,0.03430176,-0.01792908,0.9992371,-0.004104614,0.005325317,0.9999695,0.002984527,0.003308899,True,True
27984289032,63786170494000,0.5405035,0.4941582,0.4702212,0.503292,-14.88672,2.271405,-0.0494765,-0.01485116,0.9964349,0.08071636,-0.01954218,0,0,0,0,0,0,0,14.88475,-2.267582,0.02971203,-0.6583954,-0.3423869,-0.6702885,-0.03090836,0.002615372,-0.02141483,0.026951,0.00503067,-0.01811412,0.03437805,-0.01976013,0.9992065,-0.00553894,0.004959106,0.9999695,0.002985657,0.003306213,True,True
27984297148,63786170494000,0.5406116,0.4964507,0.4707861,0.5028821,-14.88672,2.271405,-0.0494765,-0.01485116,0.9964349,0.08071636,-0.01954218,0,0,0,0,0,0,0,14.88475,-2.2676,0.02972774,-0.6583956,-0.3423827,-0.6702904,-0.03090947,0.002580612,-0.02138159,0.026951,0.005028747,-0.01811594,0.03466797,-0.01301575,0.9993134,-0.004043579,0.003753662,0.9999847,0.002988876,0.003305908,True,True
