OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
30197287633,63786172707316,NaN,NaN,NaN,NaN,-14.87154,2.263154,-0.02364457,-0.03262266,0.9964976,0.06034674,-0.04781931,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6606134,-0.3473215,-0.6655506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
30197296199,63786172707316,NaN,NaN,NaN,NaN,-14.87154,2.263154,-0.02364457,-0.03262266,0.9964976,0.06034674,-0.04781931,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6606134,-0.3473215,-0.6655506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
30197304310,63786172707316,NaN,NaN,NaN,NaN,-14.87154,2.263154,-0.02364457,-0.03262266,0.9964976,0.06034674,-0.04781931,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6606134,-0.3473215,-0.6655506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
30197312619,63786172707316,NaN,NaN,NaN,NaN,-14.87154,2.263154,-0.02364457,-0.03262266,0.9964976,0.06034674,-0.04781931,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6606134,-0.3473215,-0.6655506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
30197320459,63786172707316,NaN,NaN,NaN,NaN,-14.87154,2.263154,-0.02364457,-0.03262266,0.9964976,0.06034674,-0.04781931,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6606134,-0.3473215,-0.6655506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
30197328824,63786172707316,NaN,NaN,NaN,NaN,-14.87154,2.263154,-0.02364457,-0.03262266,0.9964976,0.06034674,-0.04781931,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6606134,-0.3473215,-0.6655506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
30197337604,63786172707316,NaN,NaN,NaN,NaN,-14.87154,2.263154,-0.02364457,-0.03262266,0.9964976,0.06034674,-0.04781931,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6606134,-0.3473215,-0.6655506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
30197345934,63786172707316,NaN,NaN,NaN,NaN,-14.87154,2.263154,-0.02364457,-0.03262266,0.9964976,0.06034674,-0.04781931,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6606134,-0.3473215,-0.6655506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
30197354242,63786172707316,NaN,NaN,NaN,NaN,-14.87154,2.263154,-0.02364457,-0.03262266,0.9964976,0.06034674,-0.04781931,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6606134,-0.3473215,-0.6655506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
30197363515,63786172707316,NaN,NaN,0.5727267,0.3956407,-14.87154,2.263154,-0.02364457,-0.03262266,0.9964976,0.06034674,-0.04781931,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6606134,-0.3473215,-0.6655506,NaN,NaN,NaN,0.02764725,0.007911819,-0.03339012,NaN,NaN,NaN,0.2460022,-0.2883606,0.9253693,NaN,0.003692734,False,True
30197371411,63786172707316,NaN,NaN,NaN,NaN,-14.87154,2.263154,-0.02364457,-0.03262266,0.9964976,0.06034674,-0.04781931,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6606134,-0.3473215,-0.6655506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
30197380428,63786172707316,NaN,NaN,0.5880629,0.3896161,-14.87154,2.263154,-0.02364457,-0.03262266,0.9964976,0.06034674,-0.04781931,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6606134,-0.3473215,-0.6655506,NaN,NaN,NaN,0.02774304,0.008494644,-0.03606747,NaN,NaN,NaN,0.2794647,-0.3003387,0.9119568,NaN,0.004013916,False,True
30197388852,63786172707316,NaN,NaN,0.578836,0.392925,-14.87154,2.263154,-0.02364457,-0.03262266,0.9964976,0.06034674,-0.04781931,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6606134,-0.3473215,-0.6655506,NaN,NaN,NaN,0.02781496,0.009119644,-0.03898437,NaN,NaN,NaN,0.2594299,-0.2940063,0.9199066,NaN,0.004070374,False,True
30197397289,63786172707316,NaN,NaN,0.4978215,0.2701374,-14.87154,2.263154,-0.02364457,-0.03262266,0.9964976,0.06034674,-0.04781931,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6606134,-0.3473215,-0.6655506,NaN,NaN,NaN,0.02681476,0.005790909,-0.01911783,NaN,NaN,NaN,0.05574036,-0.5618134,0.8253632,NaN,0.003697693,False,True
30197406302,63786172707316,0.5160049,0.3135951,0.445963,0.306681,-14.87154,2.263154,-0.02364457,-0.03262266,0.9964976,0.06034674,-0.04781931,0,0,0,0,0,0,0,14.8692,-2.2583,-0.002280466,-0.6611646,-0.3484848,-0.6643942,-0.03141766,0.004027237,-0.03347717,0.02675667,0.005679794,-0.0183729,-0.02671814,-0.4827728,0.8753204,-0.06040955,-0.4963989,0.8659821,0.003624191,0.003181869,True,True
30197414597,63786172707316,0.4873733,0.5840799,0.4541635,0.4636735,-14.87154,2.263154,-0.02364457,-0.03262266,0.9964976,0.06034674,-0.04781931,0,0,0,0,0,0,0,14.86944,-2.261396,0.001950804,-0.66154,-0.3476136,-0.664477,-0.03093878,-0.002430863,-0.02380896,0.02675292,0.005946426,-0.01957857,-0.1027985,0.2367401,0.9661102,-0.04769897,-0.110733,0.992691,0.003964005,0.002729965,True,True
30197421830,63786172707316,NaN,NaN,0.4538611,0.475104,-14.87154,2.263154,-0.02364457,-0.03262266,0.9964976,0.06034674,-0.04781931,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6606134,-0.3473215,-0.6655506,NaN,NaN,NaN,0.02675572,0.005944015,-0.01967104,NaN,NaN,NaN,-0.04864502,-0.0776062,0.9957886,NaN,0.003010651,False,True
30197430310,63786172707316,NaN,NaN,0.4596117,0.4774973,-14.87154,2.263154,-0.02364457,-0.03262266,0.9964976,0.06034674,-0.04781931,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6606134,-0.3473215,-0.6655506,NaN,NaN,NaN,0.02673761,0.005868622,-0.01936079,NaN,NaN,NaN,-0.03352356,-0.07067871,0.996933,NaN,0.003081879,False,True
30197439684,63786172707316,0.5294327,0.448081,0.4616244,0.477088,-14.87154,2.263154,-0.02364457,-0.03262266,0.9964976,0.06034674,-0.04781931,0,0,0,0,0,0,0,14.86932,-2.259111,0.002779538,-0.6613943,-0.347932,-0.6644554,-0.03115515,0.002266708,-0.02249376,0.02673395,0.005818313,-0.0192363,0.005004883,-0.1536255,0.9881134,-0.0282135,-0.07188416,0.9970093,0.002182236,0.003061554,True,True
30197448182,63786172707316,0.5149823,0.423966,0.4631201,0.4823186,-14.87154,2.263154,-0.02364457,-0.03262266,0.9964976,0.06034674,-0.04781931,0,0,0,0,0,0,0,14.86933,-2.259144,0.002880735,-0.6613976,-0.3479664,-0.664434,-0.03114917,0.002219894,-0.02231435,0.0267328,0.005799484,-0.01921332,-0.03239441,-0.2207794,0.9747772,-0.02429199,-0.05661011,0.9980927,0.001821838,0.003227036,True,True
30197456351,63786172707316,0.5382398,0.4591206,0.4570945,0.4799746,-14.87154,2.263154,-0.02364457,-0.03262266,0.9964976,0.06034674,-0.04781931,0,0,0,0,0,0,0,14.86934,-2.259102,0.002662702,-0.6613988,-0.3479023,-0.6644664,-0.03110979,0.002331757,-0.02277098,0.02672942,0.005772034,-0.01919275,0.02818298,-0.121994,0.9921265,-0.04017639,-0.06343079,0.9971619,0.002408173,0.00310762,True,True
30197464882,63786172707316,0.5334901,0.4726909,0.460809,0.486099,-14.87154,2.263154,-0.02364457,-0.03262266,0.9964976,0.06034674,-0.04781931,0,0,0,0,0,0,0,14.86934,-2.259053,0.00235619,-0.6614143,-0.3478555,-0.6644754,-0.03111733,0.002371597,-0.0229337,0.02672111,0.005829132,-0.01964305,0.01576233,-0.08270264,0.9964447,-0.03041077,-0.04553223,0.9984894,0.002714691,0.003151398,True,True
30197473501,63786172707316,0.5297884,0.48013,0.465542,0.4905095,-14.87154,2.263154,-0.02364457,-0.03262266,0.9964976,0.06034674,-0.04781931,0,0,0,0,0,0,0,14.86934,-2.259089,0.00251881,-0.6614212,-0.347828,-0.664483,-0.03110817,0.002327164,-0.02278632,0.02672597,0.005802277,-0.0194652,0.005996704,-0.06097412,0.9981079,-0.01791382,-0.03260803,0.9992981,0.002978531,0.003293106,True,True
30197481687,63786172707316,0.5300126,0.4818852,0.4617886,0.4950018,-14.87154,2.263154,-0.02364457,-0.03262266,0.9964976,0.06034674,-0.04781931,0,0,0,0,0,0,0,14.86933,-2.25913,0.002605025,-0.6614304,-0.347811,-0.6644828,-0.03113449,0.00225209,-0.02261028,0.02671713,0.005795731,-0.01946881,0.006591797,-0.05583191,0.9984131,-0.02784729,-0.01940918,0.9994202,0.003034302,0.003329193,True,True
30197489969,63786172707316,0.5313592,0.4871883,0.4641668,0.4978531,-14.87154,2.263154,-0.02364457,-0.03262266,0.9964976,0.06034674,-0.04781931,0,0,0,0,0,0,0,14.86934,-2.259067,0.002401395,-0.6614307,-0.3477936,-0.6644915,-0.03110484,0.00236792,-0.02296716,0.02671829,0.005806091,-0.01951918,0.01016235,-0.04026794,0.9991302,-0.02156067,-0.0110321,0.9996948,0.003132126,0.003519104,True,True
30197498272,63786172707316,0.53001,0.4897224,0.461285,0.4929963,-14.87154,2.263154,-0.02364457,-0.03262266,0.9964976,0.06034674,-0.04781931,0,0,0,0,0,0,0,14.86935,-2.259099,0.002468633,-0.661435,-0.3477968,-0.6644857,-0.0311019,0.002353989,-0.02292177,0.02672525,0.005756027,-0.0194301,0.006591797,-0.03282166,0.9994354,-0.0291748,-0.02529907,0.9992523,0.003196518,0.003355972,True,True
30197506766,63786172707316,0.5317035,0.490656,0.4584414,0.497571,-14.87154,2.263154,-0.02364457,-0.03262266,0.9964976,0.06034674,-0.04781931,0,0,0,0,0,0,0,14.86934,-2.259119,0.002532262,-0.6614402,-0.3477829,-0.6644877,-0.03109668,0.002329681,-0.02289633,0.02671609,0.005739181,-0.01932828,0.01107788,-0.03007507,0.9994812,-0.03669739,-0.01185608,0.9992523,0.003169434,0.00337883,True,True
30197515128,63786172707316,0.5297958,0.4981843,0.4600916,0.4953333,-14.87154,2.263154,-0.02364457,-0.03262266,0.9964976,0.06034674,-0.04781931,0,0,0,0,0,0,0,14.86935,-2.25911,0.002499051,-0.661444,-0.34777,-0.6644906,-0.03109035,0.002356522,-0.02297694,0.02671497,0.005730103,-0.01931409,0.006027222,-0.007919312,0.999939,-0.03233337,-0.01843262,0.9992981,0.003358566,0.003411041,True,True
30197523437,63786172707316,0.5320546,0.4915741,0.459571,0.4939252,-14.87154,2.263154,-0.02364457,-0.03262266,0.9964976,0.06034674,-0.04781931,0,0,0,0,0,0,0,14.86935,-2.259135,0.002548672,-0.6614364,-0.3477903,-0.6644877,-0.03108012,0.002306045,-0.02286351,0.02671384,0.00573114,-0.01932828,0.01200867,-0.02737427,0.9995422,-0.03370667,-0.02256775,0.999176,0.003176804,0.003427765,True,True
30197531754,63786172707316,0.5296412,0.4905111,0.4609683,0.494165,-14.87154,2.263154,-0.02364457,-0.03262266,0.9964976,0.06034674,-0.04781931,0,0,0,0,0,0,0,14.86935,-2.259148,0.002551548,-0.6614372,-0.3477917,-0.6644861,-0.03107848,0.002276566,-0.02278551,0.02671127,0.005735168,-0.01940053,0.005615234,-0.03050232,0.9995117,-0.03001404,-0.02186584,0.9992981,0.003161438,0.003400116,True,True
30197540289,63786172707316,0.5307817,0.4908481,0.4613266,0.4946275,-14.87154,2.263154,-0.02364457,-0.03262266,0.9964976,0.06034674,-0.04781931,0,0,0,0,0,0,0,14.86936,-2.259159,0.002538014,-0.6614357,-0.3477906,-0.6644882,-0.03107344,0.002252075,-0.02274033,0.02671384,0.005736283,-0.01947278,0.008636475,-0.0295105,0.9995117,-0.02906799,-0.02050781,0.9993591,0.003189346,0.003382294,True,True
30197548417,63786172707316,0.5327431,0.4862264,0.4608178,0.4936038,-14.87154,2.263154,-0.02364457,-0.03262266,0.9964976,0.06034674,-0.04781931,0,0,0,0,0,0,0,14.86936,-2.259178,0.00256725,-0.6614299,-0.347805,-0.6644864,-0.03107111,0.002217331,-0.02267729,0.02671339,0.005733719,-0.01947734,0.01382446,-0.04309082,0.9989624,-0.03041077,-0.02351379,0.9992523,0.003160614,0.003377731,True,True
30197556720,63786172707316,0.5283625,0.4889647,0.4612499,0.4924506,-14.87154,2.263154,-0.02364457,-0.03262266,0.9964976,0.06034674,-0.04781931,0,0,0,0,0,0,0,14.86936,-2.259195,0.002571158,-0.6614364,-0.3477989,-0.6644831,-0.03105646,0.002186157,-0.02267404,0.02671384,0.00573114,-0.01947278,0.002227783,-0.03504944,0.9993744,-0.02926636,-0.02690125,0.9992065,0.003090515,0.00338269,True,True
30197565089,63786172707316,0.5292897,0.4915436,0.4612092,0.492118,-14.87154,2.263154,-0.02364457,-0.03262266,0.9964976,0.06034674,-0.04781931,0,0,0,0,0,0,0,14.86937,-2.259199,0.002589688,-0.6614367,-0.3477941,-0.6644853,-0.03105232,0.002182297,-0.02268131,0.02671339,0.005726074,-0.01942845,0.004684448,-0.02746582,0.9996033,-0.02937317,-0.02787781,0.999176,0.00317334,0.003404617,True,True
30197573545,63786172707316,0.527245,0.4933588,0.4609201,0.4917435,-14.87154,2.263154,-0.02364457,-0.03262266,0.9964976,0.06034674,-0.04781931,0,0,0,0,0,0,0,14.86937,-2.259205,0.002611363,-0.6614409,-0.3477892,-0.6644837,-0.0310517,0.002176254,-0.02268228,0.02671294,0.005721024,-0.01938413,-0.0007324219,-0.02212524,0.9997406,-0.03013611,-0.02897644,0.999115,0.003199814,0.003407395,True,True
30197581770,63786172707316,0.5289956,0.4941416,0.4603655,0.4914624,-14.87154,2.263154,-0.02364457,-0.03262266,0.9964976,0.06034674,-0.04781931,0,0,0,0,0,0,0,14.86937,-2.259212,0.002630644,-0.6614396,-0.3477887,-0.6644853,-0.03105118,0.002168625,-0.0226617,0.02671274,0.005713867,-0.01936615,0.00390625,-0.01982117,0.9997864,-0.03160095,-0.02980042,0.999054,0.003208893,0.003416626,True,True
30197590224,63786172707316,0.5287251,0.4927106,0.4607751,0.4912079,-14.87154,2.263154,-0.02364457,-0.03262266,0.9964976,0.06034674,-0.04781931,0,0,0,0,0,0,0,14.86937,-2.259219,0.002649747,-0.6614382,-0.3477929,-0.6644844,-0.03105188,0.00216156,-0.02264148,0.02671254,0.005706711,-0.01934816,0.003189087,-0.02403259,0.9996948,-0.03051758,-0.0305481,0.999054,0.003162384,0.00342627,True,True
30197598475,63786172707316,0.5290478,0.4909366,0.4602329,0.4916753,-14.87154,2.263154,-0.02364457,-0.03262266,0.9964976,0.06034674,-0.04781931,0,0,0,0,0,0,0,14.86937,-2.259221,0.002651319,-0.6614377,-0.3477959,-0.6644835,-0.03105258,0.002168625,-0.02264803,0.02671246,0.005695755,-0.01933847,0.004043579,-0.0292511,0.9995575,-0.0319519,-0.0291748,0.999054,0.003180283,0.003434036,True,True
30197606864,63786172707316,0.5292667,0.4909263,0.4597602,0.4924391,-14.87154,2.263154,-0.02364457,-0.03262266,0.9964976,0.06034674,-0.04781931,0,0,0,0,0,0,0,14.86936,-2.259228,0.002650961,-0.6614386,-0.3477939,-0.6644837,-0.03105769,0.002165253,-0.02263905,0.02671239,0.005684799,-0.01934816,0.004623413,-0.02928162,0.9995575,-0.03320313,-0.02693176,0.9990845,0.003193497,0.003441162,True,True
30197615198,63786172707316,0.5290478,0.4910612,0.4600317,0.4926056,-14.87154,2.263154,-0.02364457,-0.03262266,0.9964976,0.06034674,-0.04781931,0,0,0,0,0,0,0,14.86936,-2.259233,0.002653172,-0.6614386,-0.3477932,-0.6644838,-0.03105258,0.00216188,-0.02263007,0.02671237,0.005679397,-0.01935272,0.004043579,-0.02888489,0.9995728,-0.03248596,-0.02644348,0.999115,0.003180801,0.003441284,True,True
30197623445,63786172707316,0.529019,0.4912998,0.4598356,0.4929016,-14.87154,2.263154,-0.02364457,-0.03262266,0.9964976,0.06034674,-0.04781931,0,0,0,0,0,0,0,14.86937,-2.259238,0.002649281,-0.6614393,-0.3477918,-0.6644839,-0.03105188,0.002158188,-0.02263329,0.02671236,0.005673996,-0.01935728,0.003967285,-0.02818298,0.999588,-0.03300476,-0.02557373,0.999115,0.003187622,0.003440598,True,True
30197631847,63786172707316,0.5289901,0.4915176,0.4599163,0.4926471,-14.87154,2.263154,-0.02364457,-0.03262266,0.9964976,0.06034674,-0.04781931,0,0,0,0,0,0,0,14.86937,-2.25924,0.00265089,-0.6614393,-0.3477919,-0.664484,-0.03105118,0.00215448,-0.02263007,0.02671135,0.005672897,-0.01935728,0.003890991,-0.02754211,0.9996033,-0.03279114,-0.02632141,0.999115,0.00319487,0.003440231,True,True
30197640284,63786172707316,0.5288403,0.4921557,0.4600376,0.4928706,-14.87154,2.263154,-0.02364457,-0.03262266,0.9964976,0.06034674,-0.04781931,0,0,0,0,0,0,0,14.86937,-2.259247,0.002652477,-0.6614398,-0.3477898,-0.6644844,-0.03104846,0.002144348,-0.02262689,0.02670871,0.005669037,-0.01935728,0.003494263,-0.02566528,0.9996643,-0.0324707,-0.02566528,0.9991302,0.003201416,0.00344455,True,True
30197648372,63786172707316,0.5286905,0.4927728,0.4597488,0.4926418,-14.87154,2.263154,-0.02364457,-0.03262266,0.9964976,0.06034674,-0.04781931,0,0,0,0,0,0,0,14.86937,-2.259254,0.002654508,-0.6614407,-0.3477887,-0.6644842,-0.03104573,0.002134216,-0.0226237,0.02670871,0.005664444,-0.01935641,0.003097534,-0.02384949,0.9997101,-0.03323364,-0.02633667,0.9990997,0.003208191,0.003452499,True,True
30197656769,63786172707316,0.5287482,0.4920001,0.4594835,0.4929638,-14.87154,2.263154,-0.02364457,-0.03262266,0.9964976,0.06034674,-0.04781931,0,0,0,0,0,0,0,14.86937,-2.259258,0.002654791,-0.6614407,-0.3477896,-0.6644837,-0.03104541,0.002133133,-0.02262689,0.02670825,0.0056586,-0.01935266,0.003250122,-0.02612305,0.999649,-0.03393555,-0.02539063,0.9990997,0.003208191,0.003453217,True,True
30197665698,63786172707316,0.5286446,0.4910664,0.4593737,0.4930571,-14.87154,2.263154,-0.02364457,-0.03262266,0.9964976,0.06034674,-0.04781931,0,0,0,0,0,0,0,14.86937,-2.25926,0.002658635,-0.6614404,-0.3477915,-0.664483,-0.03104515,0.002132065,-0.0226237,0.02670635,0.005654465,-0.01934816,0.002975464,-0.02886963,0.9995728,-0.03422546,-0.02511597,0.9990845,0.003208267,0.003452942,True,True
