OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
27994312881,63786170504533,None,Notruf_nach-links
27994321213,63786170504545,None,None
27994337876,63786170504556,Notruf_nach-links,Notruf_nach-links
27994346207,63786170504567,Notruf_nach-links,Notruf_nach-links
27994362870,63786170504579,Notruf_nach-links,Notruf_nach-links
27994371202,63786170504590,None,Notruf_nach-links
27994379533,63786170504601,None,Notruf_nach-links
27994396196,63786170504612,None,Notruf_nach-links
27994404528,63786170504623,None,Notruf_nach-links
27994412859,63786170504634,None,Notruf_nach-links
27994429522,63786170504645,None,None
27994437854,63786170504656,None,Notruf_nach-links
27994446186,63786170504668,None,Notruf_nach-links
27994462849,63786170504679,None,Notruf_nach-links
27994471180,63786170504690,None,Notruf_nach-links
27994479512,63786170504701,None,Notruf_nach-links
27994496175,63786170504712,Notruf_nach-links,Notruf_nach-links
27994504506,63786170504723,None,Notruf_nach-links
27994512838,63786170504734,Notruf_nach-links,Notruf_nach-links
27994529501,63786170504746,Notruf_nach-links,None
27994537832,63786170504757,Notruf_nach-links,None
27994554495,63786170504774,Notruf_nach-links,Notruf_nach-links
27994562827,63786170504780,Notruf_nach-links,Notruf_nach-links
27994562827,63786170504785,Notruf_nach-links,Notruf_nach-links
27994579490,63786170504797,Notruf_nach-links,None
27994587821,63786170504808,None,None
27994596153,63786170504818,None,None
27994612816,63786170504830,None,None
27994621148,63786170504841,None,None
27994637811,63786170504853,None,None
27994646142,63786170504864,None,None
27994654474,63786170504875,None,None
27994662805,63786170504885,None,None
27994679468,63786170504896,None,None
27994687800,63786170504908,None,None
27994696131,63786170504919,None,None
27994712794,63786170504931,None,None
27994721126,63786170504942,None,None
27994729457,63786170504953,None,None
27994746120,63786170504964,None,None
27994754452,63786170504975,None,None
27994771115,63786170504985,None,None
27994779447,63786170504997,None,None
27994787778,63786170505009,None,None
27994804441,63786170505020,None,None
27994812773,63786170505031,None,None
27994821104,63786170505043,None,None
27994837767,63786170505054,None,None
27994846099,63786170505065,None,None
27994854430,63786170505076,None,None
27994871093,63786170505086,None,None
27994879425,63786170505098,None,None
27994887756,63786170505109,None,None
27994904419,63786170505120,None,None
27994912751,63786170505131,None,None
27994921082,63786170505143,None,None
27994937746,63786170505154,None,None
27994946077,63786170505167,None,None
27994962740,63786170505178,None,None
27994971072,63786170505190,None,None
27994979403,63786170505202,None,None
27994996066,63786170505213,None,None
27995004398,63786170505224,None,None
27995021061,63786170505236,None,None
27995029392,63786170505247,None,None
27995037724,63786170505258,None,None
27995054387,63786170505269,None,None
27995062718,63786170505281,None,None
27995071050,63786170505292,None,None
27995087713,63786170505304,None,None
27995087713,63786170505315,None,None
27995087713,63786170505326,None,None
27995087713,63786170505338,None,None
27995087713,63786170505350,None,None
27995087713,63786170505360,None,None
27995087713,63786170505370,None,None
27995087713,63786170505381,None,None
27995087713,63786170505393,None,None
27995087713,63786170505404,None,None
27995196023,63786170505415,99_Bahnsteig_PF,99_Bahnsteig_PF
27995204354,63786170505427,99_Bahnsteig_PF,99_Bahnsteig_PF
27995221017,63786170505438,99_Bahnsteig_PF,99_Bahnsteig_PF
27995229349,63786170505450,99_Bahnsteig_PF,99_Bahnsteig_PF
27995237680,63786170505460,99_Bahnsteig_PF,99_Bahnsteig_PF
27995254343,63786170505471,99_Bahnsteig_PF,Cube (1)
27995262675,63786170505483,99_Bahnsteig_PF,Cube (1)
27995279338,63786170505494,None,None
27995287670,63786170505505,99_Bahnsteig_PF,None
27995296001,63786170505516,99_Bahnsteig_PF,Cube (1)
27995312664,63786170505528,99_Bahnsteig_PF,None
27995320996,63786170505539,99_Bahnsteig_PF,Cube (1)
27995329327,63786170505551,99_Bahnsteig_PF,Cube (1)
27995337659,63786170505561,99_Bahnsteig_PF,Cube (1)
27995354322,63786170505573,99_Bahnsteig_PF,None
27995362653,63786170505583,99_Bahnsteig_PF,None
27995370985,63786170505594,99_Bahnsteig_PF,Cube (1)
27995387648,63786170505605,99_Bahnsteig_PF,None
27995395979,63786170505616,99_Bahnsteig_PF,Cube (1)
27995404311,63786170505628,99_Bahnsteig_PF,Cube (1)
27995420974,63786170505640,99_Bahnsteig_PF,Cube (1)
27995429305,63786170505651,99_Bahnsteig_PF,Cube (1)
27995437637,63786170505661,99_Bahnsteig_PF,Cube (1)
27995454300,63786170505672,99_Bahnsteig_PF,Cube (1)
27995462632,63786170505683,99_Bahnsteig_PF,Cube (1)
27995479295,63786170505694,99_Bahnsteig_PF,99_Bahnsteig_PF
27995487626,63786170505706,99_Bahnsteig_PF,Cube (1)
27995495958,63786170505717,99_Bahnsteig_PF,Cube (1)
27995512621,63786170505728,99_Bahnsteig_PF,Cube (1)
27995520952,63786170505740,99_Bahnsteig_PF,Cube (1)
27995529284,63786170505751,99_Bahnsteig_PF,Cube (1)
27995545947,63786170505762,None,Cube (1)
27995554278,63786170505773,99_Bahnsteig_PF,Cube (1)
27995562610,63786170505785,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
27995579273,63786170505796,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
27995587604,63786170505806,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
27995595936,63786170505817,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
27995612599,63786170505829,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
27995620931,63786170505841,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
27995629262,63786170505852,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
27995645925,63786170505863,99_Bahnsteig_PF,99_Bahnsteig_PF
27995654257,63786170505874,99_Bahnsteig_PF,99_Bahnsteig_PF
27995662588,63786170505885,99_Bahnsteig_PF,99_Bahnsteig_PF
27995679251,63786170505896,99_Bahnsteig_PF,99_Bahnsteig_PF
27995687583,63786170505906,99_Bahnsteig_PF,99_Bahnsteig_PF
27995695914,63786170505919,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
27995712577,63786170505929,99_Bahnsteig_PF,Cube (1)
27995720909,63786170505941,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
27995729240,63786170505953,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
27995745903,63786170505963,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
27995754235,63786170505974,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
27995762566,63786170505986,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
27995779230,63786170505997,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
27995787561,63786170506008,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
27995804224,63786170506021,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
27995812556,63786170506030,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
27995820887,63786170506041,99_Bahnsteig_PF,Cube (1)
27995829219,63786170506053,99_Bahnsteig_PF,Cube (1)
27995845882,63786170506063,99_Bahnsteig_PF,Cube (1)
27995854213,63786170506074,99_Bahnsteig_PF,Cube (1)
27995862545,63786170506086,99_Bahnsteig_PF,Cube (1)
27995879208,63786170506097,99_Bahnsteig_PF,Cube (1)
27995887539,63786170506109,99_Bahnsteig_PF,Cube (1)
27995895871,63786170506120,99_Bahnsteig_PF,Cube (1)
27995912534,63786170506131,99_Bahnsteig_PF,99_Bahnsteig_PF
27995920865,63786170506142,99_Bahnsteig_PF,99_Bahnsteig_PF
27995937528,63786170506154,99_Bahnsteig_PF,99_Bahnsteig_PF
27995945860,63786170506165,99_Bahnsteig_PF,99_Bahnsteig_PF
27995954192,63786170506176,99_Bahnsteig_PF,99_Bahnsteig_PF
27995970855,63786170506188,99_Bahnsteig_PF,99_Bahnsteig_PF
27995979186,63786170506197,99_Bahnsteig_PF,99_Bahnsteig_PF
27995987518,63786170506208,99_Bahnsteig_PF,99_Bahnsteig_PF
27996004181,63786170506220,99_Bahnsteig_PF,99_Bahnsteig_PF
27996012512,63786170506231,99_Bahnsteig_PF,99_Bahnsteig_PF
27996020844,63786170506244,99_Bahnsteig_PF,99_Bahnsteig_PF
27996037507,63786170506254,99_Bahnsteig_PF,99_Bahnsteig_PF
27996045838,63786170506265,99_Bahnsteig_PF,99_Bahnsteig_PF
27996054170,63786170506276,99_Bahnsteig_PF,99_Bahnsteig_PF
27996070833,63786170506287,99_Bahnsteig_PF,99_Bahnsteig_PF
27996079164,63786170506298,99_Bahnsteig_PF,99_Bahnsteig_PF
27996087496,63786170506310,99_Bahnsteig_PF,99_Bahnsteig_PF
27996104159,63786170506321,99_Bahnsteig_PF,99_Bahnsteig_PF
27996112491,63786170506332,99_Bahnsteig_PF,99_Bahnsteig_PF
27996120822,63786170506343,99_Bahnsteig_PF,99_Bahnsteig_PF
27996137485,63786170506355,99_Bahnsteig_PF,99_Bahnsteig_PF
27996145817,63786170506366,99_Bahnsteig_PF,99_Bahnsteig_PF
27996154148,63786170506377,99_Bahnsteig_PF,99_Bahnsteig_PF
27996170811,63786170506388,99_Bahnsteig_PF,99_Bahnsteig_PF
27996179143,63786170506399,99_Bahnsteig_PF,99_Bahnsteig_PF
27996195806,63786170506410,99_Bahnsteig_PF,99_Bahnsteig_PF
27996204137,63786170506422,99_Bahnsteig_PF,99_Bahnsteig_PF
27996212469,63786170506433,99_Bahnsteig_PF,99_Bahnsteig_PF
27996220800,63786170506444,99_Bahnsteig_PF,99_Bahnsteig_PF
27996237463,63786170506455,99_Bahnsteig_PF,99_Bahnsteig_PF
27996245795,63786170506466,99_Bahnsteig_PF,99_Bahnsteig_PF
27996254126,63786170506477,99_Bahnsteig_PF,99_Bahnsteig_PF
27996270790,63786170506488,99_Bahnsteig_PF,99_Bahnsteig_PF
27996279121,63786170506500,99_Bahnsteig_PF,99_Bahnsteig_PF
27996295784,63786170506510,None,None
27996304116,63786170506521,None,None
27996312447,63786170506533,None,None
27996329110,63786170506543,None,None
27996337442,63786170506555,None,None
27996345773,63786170506566,None,None
27996362436,63786170506578,99_Bahnsteig_PF,99_Bahnsteig_PF
27996370768,63786170506589,99_Bahnsteig_PF,99_Bahnsteig_PF
27996379099,63786170506601,99_Bahnsteig_PF,99_Bahnsteig_PF
27996395762,63786170506611,99_Bahnsteig_PF,99_Bahnsteig_PF
27996404094,63786170506623,99_Bahnsteig_PF,99_Bahnsteig_PF
27996412425,63786170506633,99_Bahnsteig_PF,99_Bahnsteig_PF
27996429088,63786170506644,99_Bahnsteig_PF,99_Bahnsteig_PF
27996437420,63786170506656,99_Bahnsteig_PF,99_Bahnsteig_PF
27996445752,63786170506667,99_Bahnsteig_PF,99_Bahnsteig_PF
27996462415,63786170506678,MetallAbgrenzung,99_Bahnsteig_PF
27996470746,63786170506689,99_Bahnsteig_PF,99_Bahnsteig_PF
27996479078,63786170506701,99_Bahnsteig_PF,99_Bahnsteig_PF
27996495741,63786170506711,99_Bahnsteig_PF,99_Bahnsteig_PF
27996504072,63786170506723,99_Bahnsteig_PF,99_Bahnsteig_PF
27996512404,63786170506735,99_Bahnsteig_PF,99_Bahnsteig_PF
27996529067,63786170506746,99_Bahnsteig_PF,99_Bahnsteig_PF
27996537398,63786170506757,99_Bahnsteig_PF,99_Bahnsteig_PF
27996545730,63786170506768,99_Bahnsteig_PF,99_Bahnsteig_PF
27996562393,63786170506779,99_Bahnsteig_PF,99_Bahnsteig_PF
27996570724,63786170506790,99_Bahnsteig_PF,99_Bahnsteig_PF
27996579056,63786170506801,99_Bahnsteig_PF,99_Bahnsteig_PF
27996595719,63786170506811,99_Bahnsteig_PF,99_Bahnsteig_PF
27996604050,63786170506823,99_Bahnsteig_PF,99_Bahnsteig_PF
27996612382,63786170506834,99_Bahnsteig_PF,99_Bahnsteig_PF
27996629045,63786170506845,99_Bahnsteig_PF,99_Bahnsteig_PF
27996637377,63786170506857,99_Bahnsteig_PF,99_Bahnsteig_PF
27996645708,63786170506868,99_Bahnsteig_PF,99_Bahnsteig_PF
27996662371,63786170506880,99_Bahnsteig_PF,99_Bahnsteig_PF
27996670703,63786170506891,99_Bahnsteig_PF,99_Bahnsteig_PF
27996679034,63786170506902,99_Bahnsteig_PF,99_Bahnsteig_PF
27996695697,63786170506913,99_Bahnsteig_PF,99_Bahnsteig_PF
27996704029,63786170506924,99_Bahnsteig_PF,99_Bahnsteig_PF
27996712360,63786170506936,99_Bahnsteig_PF,99_Bahnsteig_PF
27996729023,63786170506946,99_Bahnsteig_PF,99_Bahnsteig_PF
27996737355,63786170506958,99_Bahnsteig_PF,99_Bahnsteig_PF
27996745686,63786170506968,99_Bahnsteig_PF,None
27996762349,63786170506979,None,None
27996770681,63786170506991,None,None
27996779013,63786170507002,None,None
27996795676,63786170507013,None,None
27996804007,63786170507026,None,None
27996820670,63786170507037,None,None
27996829002,63786170507047,None,None
27996837333,63786170507058,None,None
27996845665,63786170507070,None,None
27996862328,63786170507080,None,None
27996870659,63786170507092,None,None
27996887322,63786170507104,None,None
27996895654,63786170507114,None,None
27996903985,63786170507124,None,None
27996920648,63786170507136,99_Bahnsteig_PF,None
27996928980,63786170507147,99_Bahnsteig_PF,None
27996937312,63786170507158,99_Bahnsteig_PF,99_Bahnsteig_PF
27996953975,63786170507169,99_Bahnsteig_PF,None
27996962306,63786170507181,99_Bahnsteig_PF,None
27996970638,63786170507192,99_Bahnsteig_PF,99_Bahnsteig_PF
27996987301,63786170507204,99_Bahnsteig_PF,99_Bahnsteig_PF
27996995632,63786170507215,99_Bahnsteig_PF,99_Bahnsteig_PF
27997003964,63786170507226,99_Bahnsteig_PF,99_Bahnsteig_PF
27997020627,63786170507237,Cube (1),99_Bahnsteig_PF
27997028958,63786170507248,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
27997037290,63786170507258,4_GroßeTreppe_Stairs,Cube (1)
27997053953,63786170507270,99_Bahnsteig_PF,99_Bahnsteig_PF
27997062284,63786170507281,99_Bahnsteig_PF,Cube (1)
27997070616,63786170507291,99_Bahnsteig_PF,Cube (1)
27997087279,63786170507303,99_Bahnsteig_PF,Cube (1)
27997087279,63786170507314,99_Bahnsteig_PF,Cube (1)
27997087279,63786170507326,99_Bahnsteig_PF,Cube (1)
27997087279,63786170507337,99_Bahnsteig_PF,Cube (1)
27997087279,63786170507349,99_Bahnsteig_PF,Cube (1)
27997087279,63786170507360,99_Bahnsteig_PF,Cube (1)
27997087279,63786170507371,99_Bahnsteig_PF,Cube (1)
27997087279,63786170507383,99_Bahnsteig_PF,Cube (1)
27997087279,63786170507392,99_Bahnsteig_PF,Cube (1)
27997087279,63786170507403,99_Bahnsteig_PF,Cube (1)
27997195589,63786170507415,99_Bahnsteig_PF,Cube (1)
27997203920,63786170507426,99_Bahnsteig_PF,Cube (1)
27997220583,63786170507437,99_Bahnsteig_PF,Cube (1)
27997228915,63786170507449,99_Bahnsteig_PF,Cube (1)
27997237246,63786170507460,99_Bahnsteig_PF,Cube (1)
27997253909,63786170507471,99_Bahnsteig_PF,Cube (1)
27997262241,63786170507482,99_Bahnsteig_PF,Cube (1)
27997270572,63786170507494,99_Bahnsteig_PF,Cube (1)
27997287236,63786170507505,99_Bahnsteig_PF,Cube (1)
27997295567,63786170507516,99_Bahnsteig_PF,Cube (1)
27997303899,63786170507526,99_Bahnsteig_PF,Cube (1)
27997320562,63786170507538,99_Bahnsteig_PF,Cube (1)
27997328893,63786170507549,99_Bahnsteig_PF,Cube (1)
27997337225,63786170507560,99_Bahnsteig_PF,Cube (1)
27997353888,63786170507573,99_Bahnsteig_PF,Cube (1)
27997362219,63786170507583,99_Bahnsteig_PF,Cube (1)
27997370551,63786170507594,99_Bahnsteig_PF,Cube (1)
27997387214,63786170507606,99_Bahnsteig_PF,Cube (1)
27997395545,63786170507617,99_Bahnsteig_PF,Cube (1)
27997403877,63786170507627,99_Bahnsteig_PF,Cube (1)
27997420540,63786170507639,99_Bahnsteig_PF,Cube (1)
27997428871,63786170507650,99_Bahnsteig_PF,Cube (1)
27997445535,63786170507662,99_Bahnsteig_PF,Cube (1)
27997453866,63786170507673,99_Bahnsteig_PF,Cube (1)
27997462198,63786170507683,99_Bahnsteig_PF,Cube (1)
27997478861,63786170507694,99_Bahnsteig_PF,Cube (1)
27997487192,63786170507706,99_Bahnsteig_PF,Cube (1)
27997495524,63786170507716,99_Bahnsteig_PF,Cube (1)
27997512187,63786170507728,99_Bahnsteig_PF,Cube (1)
27997520518,63786170507740,99_Bahnsteig_PF,Cube (1)
27997528850,63786170507751,99_Bahnsteig_PF,99_Bahnsteig_PF
27997545513,63786170507761,99_Bahnsteig_PF,99_Bahnsteig_PF
27997553844,63786170507772,99_Bahnsteig_PF,99_Bahnsteig_PF
27997570507,63786170507784,None,None
27997578839,63786170507794,99_Bahnsteig_PF,None
27997587170,63786170507806,None,None
27997603834,63786170507817,None,None
27997612165,63786170507829,None,None
27997620497,63786170507840,None,None
27997637160,63786170507851,None,None
27997645491,63786170507863,None,None
27997653823,63786170507874,None,None
27997670486,63786170507885,None,None
27997687149,63786170507904,99_Bahnsteig_PF,99_Bahnsteig_PF
27997695480,63786170507911,99_Bahnsteig_PF,99_Bahnsteig_PF
27997703812,63786170507920,99_Bahnsteig_PF,99_Bahnsteig_PF
27997712143,63786170507928,99_Bahnsteig_PF,None
27997720475,63786170507936,99_Bahnsteig_PF,None
27997728806,63786170507947,99_Bahnsteig_PF,None
27997737138,63786170507958,99_Bahnsteig_PF,None
27997753801,63786170507969,None,None
27997762132,63786170507981,None,None
27997770464,63786170507993,None,None
27997787127,63786170508003,None,None
27997795459,63786170508014,None,None
27997803790,63786170508028,None,None
27997820453,63786170508037,None,None
27997828785,63786170508048,None,None
27997837116,63786170508060,None,None
27997853779,63786170508069,None,None
27997862111,63786170508081,None,None
27997870442,63786170508092,None,None
27997887105,63786170508104,None,None
27997895437,63786170508115,None,99_Bahnsteig_PF
27997912100,63786170508127,99_Bahnsteig_PF,None
27997920431,63786170508138,None,None
27997928763,63786170508147,None,None
27997945426,63786170508159,None,None
27997953758,63786170508171,None,None
27997962089,63786170508182,None,None
27997978752,63786170508193,99_Bahnsteig_PF,None
27997987084,63786170508204,99_Bahnsteig_PF,None
27997995415,63786170508215,99_Bahnsteig_PF,None
27998003747,63786170508227,99_Bahnsteig_PF,None
27998020410,63786170508239,None,None
27998028741,63786170508249,None,None
27998045404,63786170508260,None,None
27998053736,63786170508271,None,None
27998062067,63786170508282,None,None
27998070399,63786170508293,None,None
27998087062,63786170508305,None,None
27998095393,63786170508315,None,None
27998103725,63786170508328,None,None
27998120388,63786170508339,None,None
27998128720,63786170508349,None,None
27998145383,63786170508360,None,None
27998153714,63786170508371,99_Bahnsteig_PF,99_Bahnsteig_PF
27998162046,63786170508382,99_Bahnsteig_PF,99_Bahnsteig_PF
27998178709,63786170508394,None,None
27998187040,63786170508405,None,None
27998203703,63786170508418,None,None
27998212035,63786170508429,None,None
27998220366,63786170508441,None,None
27998237029,63786170508452,99_Bahnsteig_PF,None
27998245361,63786170508464,None,Cube (1)
27998253692,63786170508475,None,None
27998270356,63786170508487,None,None
27998278687,63786170508497,None,None
27998295350,63786170508509,None,None
27998303682,63786170508520,None,None
27998312013,63786170508532,None,None
27998320345,63786170508543,None,None
27998337008,63786170508554,None,None
27998345339,63786170508565,None,None
27998353671,63786170508576,None,None
27998370334,63786170508588,None,None
27998378665,63786170508599,None,None
27998395328,63786170508611,None,None
27998403660,63786170508621,None,None
27998411991,63786170508632,None,None
27998420323,63786170508644,None,None
27998436986,63786170508655,None,None
27998445318,63786170508665,None,None
27998461981,63786170508676,None,None
27998470312,63786170508687,None,None
27998478644,63786170508698,None,None
27998495307,63786170508710,None,None
27998503638,63786170508722,None,None
27998511970,63786170508733,None,None
27998528633,63786170508744,None,None
27998536964,63786170508756,None,None
27998545296,63786170508766,None,None
27998561959,63786170508777,None,None
27998570290,63786170508788,None,None
27998578622,63786170508800,Wayfinding_S,None
27998595285,63786170508811,None,None
27998603616,63786170508823,None,None
27998611948,63786170508834,None,None
27998628611,63786170508846,None,None
27998636943,63786170508856,None,None
27998653606,63786170508868,None,None
27998661937,63786170508879,None,None
27998670269,63786170508891,None,None
27998686932,63786170508901,None,None
27998695263,63786170508912,None,None
27998703595,63786170508923,None,None
27998720258,63786170508934,None,None
27998728589,63786170508946,None,None
27998736921,63786170508957,None,None
27998753584,63786170508968,None,None
27998761915,63786170508979,None,None
27998770247,63786170508991,None,None
27998786910,63786170509002,None,None
27998795242,63786170509013,None,None
27998803573,63786170509024,None,None
27998820236,63786170509037,None,None
27998828568,63786170509047,None,None
27998836899,63786170509058,None,None
27998853562,63786170509068,Wayfinding_S,None
27998861894,63786170509080,Wayfinding_S,Wayfinding_S
27998870225,63786170509091,Wayfinding_S,None
27998886888,63786170509102,None,None
27998895220,63786170509112,None,Wayfinding_S
27998903551,63786170509124,None,Wayfinding_S
27998920214,63786170509135,None,None
27998928546,63786170509146,None,None
27998936878,63786170509158,None,None
27998953541,63786170509169,None,Wayfinding_S
27998961872,63786170509180,None,None
27998970204,63786170509191,None,None
27998986867,63786170509203,None,None
27998995198,63786170509214,None,Wayfinding_S
27999003530,63786170509225,None,Wayfinding_S
27999020193,63786170509235,None,Wayfinding_S
27999028524,63786170509247,None,Wayfinding_S
27999036856,63786170509259,None,Wayfinding_S
27999053519,63786170509270,Wayfinding_S,Wayfinding_S
27999061850,63786170509281,Wayfinding_S,Mittelteil
27999070182,63786170509292,Wayfinding_S,None
27999086845,63786170509303,None,None
27999086845,63786170509314,None,None
27999086845,63786170509325,None,None
27999086845,63786170509336,None,None
27999086845,63786170509348,None,None
27999086845,63786170509359,None,None
27999086845,63786170509370,None,None
27999086845,63786170509381,None,None
27999086845,63786170509392,None,None
27999086845,63786170509403,None,None
27999195155,63786170509415,Wayfinding_S,None
27999203486,63786170509425,Wayfinding_S,None
27999220149,63786170509436,Wayfinding_S,None
27999228481,63786170509449,Wayfinding_S,None
27999236812,63786170509459,Wayfinding_S,None
27999253475,63786170509471,Wayfinding_S,None
27999261807,63786170509482,Wayfinding_S,None
27999270138,63786170509493,Wayfinding_S,None
27999286802,63786170509504,None,None
27999295133,63786170509515,None,None
27999311796,63786170509527,None,None
27999320128,63786170509537,None,None
27999328459,63786170509550,None,None
27999345122,63786170509560,None,None
27999353454,63786170509571,None,None
27999361785,63786170509583,None,None
27999378448,63786170509594,None,None
27999386780,63786170509605,None,None
27999395111,63786170509616,None,None
27999411774,63786170509627,None,None
27999420106,63786170509638,None,None
27999428437,63786170509650,None,None
27999445101,63786170509661,None,None
27999453432,63786170509672,None,None
27999461764,63786170509683,None,None
27999478427,63786170509694,None,None
27999486758,63786170509706,None,None
27999495090,63786170509715,None,None
27999511753,63786170509727,None,None
27999520084,63786170509738,None,None
27999536747,63786170509750,None,None
27999545079,63786170509761,None,None
27999553410,63786170509772,None,None
27999561742,63786170509783,None,None
27999578405,63786170509795,None,None
27999586736,63786170509806,None,None
27999595068,63786170509817,None,None
27999611731,63786170509829,None,None
27999620063,63786170509839,None,None
27999628394,63786170509851,None,None
27999645057,63786170509862,None,None
27999653389,63786170509873,None,None
27999661720,63786170509884,None,Wayfinding_S
27999678383,63786170509895,None,None
27999686715,63786170509906,None,None
27999695046,63786170509917,None,Wayfinding_S
27999711709,63786170509929,None,Wayfinding_S
27999720041,63786170509940,None,Mittelteil
27999728372,63786170509951,None,Wayfinding_S
27999745035,63786170509962,None,None
27999753367,63786170509973,None,None
27999761698,63786170509984,None,Wayfinding_S
27999778362,63786170509996,None,Wayfinding_S
27999786693,63786170510006,None,Wayfinding_S
27999795025,63786170510018,None,Wayfinding_S
27999811688,63786170510028,None,Wayfinding_S
27999820019,63786170510043,None,Wayfinding_S
27999828351,63786170510051,None,None
27999845014,63786170510062,None,Wayfinding_S
27999853345,63786170510074,None,None
27999861677,63786170510085,None,None
27999878340,63786170510096,None,None
27999886671,63786170510107,None,None
27999903334,63786170510118,None,Notruf_nach-links
27999911666,63786170510128,None,None
27999919997,63786170510142,Notruf_nach-links,Notruf_nach-links
27999928329,63786170510152,Notruf_nach-links,None
27999944992,63786170510162,Notruf_nach-links,Notruf_nach-links
27999953324,63786170510174,None,Notruf_nach-links
27999969987,63786170510185,Notruf_nach-links,Notruf_nach-links
27999978318,63786170510196,Notruf_nach-links,Notruf_nach-links
27999986650,63786170510207,Notruf_nach-links,None
28000003313,63786170510219,Notruf_nach-links,None
28000011644,63786170510230,Notruf_nach-links,None
28000019976,63786170510242,Notruf_nach-links,None
28000036639,63786170510253,Notruf_nach-links,None
28000044970,63786170510264,Notruf_nach-links,Notruf_nach-links
28000053302,63786170510276,Notruf_nach-links,Notruf_nach-links
28000069965,63786170510286,Notruf_nach-links,None
28000078296,63786170510297,Notruf_nach-links,None
28000086628,63786170510309,None,Notruf_nach-links
28000103291,63786170510319,None,Notruf_nach-links
28000111623,63786170510330,None,None
28000119954,63786170510342,None,None
28000136617,63786170510352,None,None
28000144949,63786170510364,None,None
28000161612,63786170510375,None,None
28000169943,63786170510387,None,None
28000178275,63786170510398,None,None
28000186606,63786170510409,None,None
28000203269,63786170510421,None,None
28000211601,63786170510431,None,Orientation Highlighting Plane
28000219932,63786170510442,None,None
28000236595,63786170510453,None,None
28000244927,63786170510464,None,None
28000253258,63786170510476,None,None
28000269922,63786170510488,None,None
