OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
30035036615,63786172545273,None,None
30035044946,63786172545285,None,None
30035053278,63786172545296,None,None
30035069941,63786172545307,None,None
30035078272,63786172545318,None,None
30035086604,63786172545330,None,None
30035103267,63786172545341,None,None
30035111598,63786172545353,None,None
30035119930,63786172545362,None,None
30035136593,63786172545374,None,None
30035144924,63786172545385,None,None
30035153256,63786172545396,None,None
30035169919,63786172545407,None,None
30035178251,63786172545419,None,None
30035186582,63786172545429,None,None
30035203245,63786172545441,None,None
30035211577,63786172545452,None,None
30035228240,63786172545464,None,None
30035236571,63786172545475,None,None
30035244903,63786172545486,None,None
30035261566,63786172545497,None,None
30035269897,63786172545509,None,None
30035278229,63786172545520,None,None
30035294892,63786172545531,None,None
30035303223,63786172545542,99_Bahnsteig_PF,None
30035311555,63786172545553,None,None
30035319886,63786172545564,None,None
30035336550,63786172545577,None,None
30035344881,63786172545588,None,None
30035353213,63786172545597,None,None
30035369876,63786172545609,None,None
30035378207,63786172545621,None,None
30035394870,63786172545631,None,None
30035403202,63786172545642,None,None
30035411533,63786172545653,None,None
30035428196,63786172545665,None,None
30035436528,63786172545676,None,None
30035444859,63786172545688,None,None
30035461522,63786172545698,None,None
30035469854,63786172545709,None,None
30035478185,63786172545721,None,None
30035494848,63786172545732,None,None
30035503180,63786172545743,None,None
30035511512,63786172545755,None,None
30035528175,63786172545765,None,None
30035536506,63786172545776,None,None
30035544838,63786172545788,None,None
30035561501,63786172545799,None,None
30035569832,63786172545810,None,None
30035578164,63786172545821,None,None
30035594827,63786172545832,None,None
30035603158,63786172545843,None,None
30035611490,63786172545854,None,None
30035628153,63786172545865,None,None
30035636484,63786172545877,None,None
30035636484,63786172545889,None,None
30035636484,63786172545899,None,None
30035636484,63786172545910,None,None
30035636484,63786172545922,None,None
30035636484,63786172545933,None,None
30035636484,63786172545944,None,None
30035636484,63786172545955,None,None
30035636484,63786172545966,None,None
30035736463,63786172545978,None,None
30035753126,63786172545990,None,None
30035761457,63786172546001,None,None
30035769789,63786172546012,None,None
30035786452,63786172546022,None,99_Bahnsteig_PF
30035794783,63786172546033,None,None
30035803115,63786172546044,None,None
30035819778,63786172546055,None,None
30035828110,63786172546066,None,None
30035836441,63786172546078,None,None
30035853104,63786172546089,None,None
30035861436,63786172546100,None,None
30035869767,63786172546111,None,None
30035878099,63786172546123,None,None
30035894762,63786172546134,None,None
30035903093,63786172546145,None,None
30035919756,63786172546157,None,None
30035928088,63786172546167,None,None
30035936419,63786172546178,None,None
30035953082,63786172546190,None,None
30035961414,63786172546201,None,None
30035969745,63786172546211,None,None
30035986408,63786172546223,None,None
30035994740,63786172546234,None,None
30036003072,63786172546245,None,None
30036019735,63786172546256,None,None
30036028066,63786172546268,None,None
30036036398,63786172546278,None,None
30036053061,63786172546290,None,None
30036061392,63786172546301,None,None
30036069724,63786172546312,None,None
30036086387,63786172546323,None,None
30036094718,63786172546335,None,None
30036103050,63786172546346,None,None
30036119713,63786172546358,None,None
30036128044,63786172546368,None,None
30036136376,63786172546380,None,None
30036153039,63786172546391,None,None
30036161370,63786172546403,None,None
30036169702,63786172546413,None,None
30036186365,63786172546424,None,None
30036194697,63786172546435,None,None
30036203028,63786172546446,None,None
30036219691,63786172546457,None,None
30036228023,63786172546469,None,None
30036236354,63786172546480,None,None
30036253017,63786172546491,None,None
30036261349,63786172546502,None,None
30036269680,63786172546514,None,None
30036286343,63786172546525,None,None
30036294675,63786172546536,None,None
30036303006,63786172546547,None,None
30036319669,63786172546558,None,None
30036328001,63786172546569,None,None
30036336333,63786172546580,None,None
30036361327,63786172546606,None,None
30036369659,63786172546613,None,None
30036377990,63786172546618,None,None
30036386322,63786172546624,None,None
30036386322,63786172546631,None,None
30036402985,63786172546642,None,None
30036411316,63786172546654,None,None
30036427979,63786172546665,None,None
30036436311,63786172546676,None,None
30036444642,63786172546687,None,None
30036461305,63786172546698,None,None
30036469637,63786172546710,None,None
30036477968,63786172546722,None,None
30036494632,63786172546732,None,None
30036502963,63786172546743,None,None
30036511295,63786172546754,None,None
30036527958,63786172546765,None,None
30036536289,63786172546777,None,None
30036544621,63786172546788,None,None
30036561284,63786172546799,99_Bahnsteig_PF,None
30036569615,63786172546811,None,None
30036577947,63786172546821,None,None
30036594610,63786172546832,None,None
30036602941,63786172546843,None,None
30036611273,63786172546855,None,None
30036627936,63786172546866,None,None
30036636267,63786172546877,None,None
30036652930,63786172546889,None,None
30036661262,63786172546899,None,None
30036669594,63786172546911,None,None
30036677925,63786172546921,None,None
30036694588,63786172546933,None,None
30036702920,63786172546944,None,None
30036711251,63786172546955,None,None
30036727914,63786172546966,None,None
30036736246,63786172546978,None,None
30036752909,63786172546989,None,None
30036761240,63786172547001,None,None
30036769572,63786172547011,None,None
30036786235,63786172547023,None,None
30036794566,63786172547034,None,None
30036802898,63786172547045,None,None
30036819561,63786172547056,None,None
30036827892,63786172547067,None,None
30036836224,63786172547079,None,None
30036852887,63786172547091,None,None
30036861219,63786172547101,None,None
30036869550,63786172547112,None,None
30036886213,63786172547124,None,None
30036894545,63786172547136,None,None
30036902876,63786172547147,None,None
30036919539,63786172547160,None,None
30036927871,63786172547170,None,None
30036944534,63786172547182,None,None
30036952865,63786172547193,None,None
30036969528,63786172547205,None,None
30036977860,63786172547216,None,None
30036986191,63786172547228,None,None
30037002855,63786172547240,None,None
30037011186,63786172547252,None,None
30037019518,63786172547263,None,None
30037036181,63786172547274,None,None
30037044512,63786172547285,None,None
30037052844,63786172547297,None,None
30037069507,63786172547309,None,None
30037077838,63786172547319,None,None
30037086170,63786172547329,None,None
30037102833,63786172547340,None,None
30037111164,63786172547351,None,None
30037119496,63786172547363,None,None
30037136159,63786172547374,None,None
30037144490,63786172547385,None,None
30037152822,63786172547396,None,None
30037169485,63786172547408,None,None
30037177817,63786172547418,None,None
30037186148,63786172547429,None,None
30037202811,63786172547441,None,None
30037211143,63786172547452,None,None
30037219474,63786172547463,None,None
30037236137,63786172547475,None,None
30037244469,63786172547485,None,None
30037252800,63786172547497,None,None
30037269463,63786172547508,None,None
30037277795,63786172547519,None,None
30037286126,63786172547530,None,None
30037302789,63786172547542,None,None
30037311121,63786172547552,None,None
30037327784,63786172547563,None,None
30037336116,63786172547576,None,None
30037344447,63786172547585,None,None
30037361110,63786172547599,None,None
30037369442,63786172547609,None,None
30037377773,63786172547619,None,None
30037394436,63786172547631,None,None
30037402768,63786172547642,None,None
30037411099,63786172547653,None,None
30037427762,63786172547665,None,None
30037436094,63786172547675,None,None
30037444425,63786172547686,None,None
30037461088,63786172547697,None,None
30037469420,63786172547708,None,None
30037477751,63786172547720,None,None
30037494414,63786172547731,None,None
30037502746,63786172547742,None,None
30037511078,63786172547754,None,None
30037527741,63786172547765,None,Wayfinding_S
30037536072,63786172547776,None,None
30037544404,63786172547787,None,None
30037561067,63786172547798,None,None
30037569398,63786172547809,None,None
30037577730,63786172547821,None,None
30037594393,63786172547832,None,None
30037602724,63786172547843,None,None
30037611056,63786172547854,None,None
30037627719,63786172547865,None,None
30037636050,63786172547876,None,None
30037636050,63786172547887,None,None
30037636050,63786172547898,None,None
30037636050,63786172547909,None,None
30037636050,63786172547921,None,None
30037636050,63786172547932,None,None
30037636050,63786172547943,None,None
30037636050,63786172547954,None,None
30037636050,63786172547966,None,None
30037736029,63786172547977,None,None
30037752692,63786172547989,None,None
30037761023,63786172547999,None,None
30037769355,63786172548010,None,None
30037786018,63786172548021,None,None
30037794349,63786172548033,None,None
30037802681,63786172548044,None,None
30037811012,63786172548055,None,None
30037827676,63786172548066,None,None
30037836007,63786172548078,None,None
30037852670,63786172548089,None,None
30037861002,63786172548100,None,None
30037869333,63786172548111,None,None
30037885996,63786172548122,None,None
30037894328,63786172548134,None,None
30037902659,63786172548144,None,None
30037910991,63786172548155,None,None
30037927654,63786172548166,None,None
30037935985,63786172548177,None,None
30037952648,63786172548189,None,None
30037960980,63786172548200,None,None
30037969311,63786172548211,None,None
30037985974,63786172548222,None,None
30037994306,63786172548234,None,None
30038002638,63786172548245,None,None
30038019301,63786172548256,None,None
30038027632,63786172548267,None,None
30038035964,63786172548278,None,None
30038044295,63786172548289,None,None
30038060958,63786172548301,None,None
30038069290,63786172548312,None,None
30038085953,63786172548323,None,None
30038094284,63786172548334,None,None
30038102616,63786172548346,None,None
30038119279,63786172548357,None,None
30038127610,63786172548368,None,None
30038135942,63786172548379,None,None
30038152605,63786172548391,None,None
30038160936,63786172548401,None,None
30038169268,63786172548412,None,None
30038185931,63786172548424,None,None
30038194263,63786172548435,None,None
30038202594,63786172548446,None,None
30038219257,63786172548457,None,None
30038227589,63786172548468,None,None
30038235920,63786172548479,None,None
30038252583,63786172548490,None,None
30038260915,63786172548502,None,None
30038269246,63786172548513,None,None
30038285909,63786172548524,None,None
30038294241,63786172548535,None,None
30038310904,63786172548547,None,None
30038319235,63786172548558,Wayfinding_S,None
30038327567,63786172548569,Wayfinding_S,None
30038344230,63786172548580,None,None
30038352562,63786172548591,None,None
30038360893,63786172548604,None,Wayfinding_S
30038377556,63786172548614,Wayfinding_S,Wayfinding_S
30038385888,63786172548625,None,Wayfinding_S
30038394219,63786172548638,None,Wayfinding_S
30038402551,63786172548647,Wayfinding_S,Wayfinding_S
30038419214,63786172548659,None,None
30038427545,63786172548670,Wayfinding_S,None
30038435877,63786172548681,None,None
30038452540,63786172548692,None,None
30038460871,63786172548703,None,Wayfinding_S
30038477534,63786172548714,None,Wayfinding_S
30038485866,63786172548725,None,Wayfinding_S
30038494198,63786172548736,None,Wayfinding_S
30038510861,63786172548747,None,Wayfinding_S
30038519192,63786172548758,None,Wayfinding_S
30038527524,63786172548770,None,Wayfinding_S
30038544187,63786172548781,None,None
30038552518,63786172548792,None,None
30038560850,63786172548804,None,None
30038577513,63786172548814,None,Wayfinding_S
30038585844,63786172548826,None,None
30038594176,63786172548837,None,None
30038610839,63786172548848,Mittelteil,None
30038619170,63786172548861,None,None
30038627502,63786172548871,None,None
30038644165,63786172548881,None,None
30038652496,63786172548894,None,None
30038660828,63786172548904,None,None
30038677491,63786172548914,None,None
30038685823,63786172548927,None,None
30038694154,63786172548938,None,None
30038710817,63786172548949,None,None
30038719149,63786172548960,None,None
30038727480,63786172548971,None,None
30038744143,63786172548983,None,None
30038752475,63786172548994,None,None
30038760806,63786172549004,None,None
30038777469,63786172549017,None,None
30038785801,63786172549027,None,None
30038794132,63786172549038,None,None
30038810795,63786172549050,None,None
30038819127,63786172549061,None,None
30038827458,63786172549071,None,None
30038844122,63786172549083,None,None
30038852453,63786172549095,None,None
30038860785,63786172549105,None,None
30038877448,63786172549116,None,None
30038885779,63786172549127,None,None
30038902442,63786172549138,None,None
30038910774,63786172549150,None,None
30038919105,63786172549161,None,None
30038935768,63786172549172,None,None
30038944100,63786172549183,None,None
30038952431,63786172549195,99_Bahnsteig_PF,None
30038969094,63786172549206,None,None
30038977426,63786172549217,None,None
30038985757,63786172549229,None,None
30039002421,63786172549239,None,None
30039010752,63786172549251,None,None
30039019084,63786172549262,None,None
30039035747,63786172549273,None,None
30039044078,63786172549284,None,Wayfinding_S
30039052410,63786172549295,Wayfinding_S,None
30039069073,63786172549306,None,None
30039077404,63786172549318,None,None
30039085736,63786172549329,None,None
30039102399,63786172549340,Wayfinding_S,None
30039110730,63786172549351,Wayfinding_S,None
30039119062,63786172549363,None,None
30039135725,63786172549373,None,None
30039144056,63786172549385,None,None
30039152388,63786172549396,None,None
30039169051,63786172549407,None,None
30039177383,63786172549418,None,None
30039185714,63786172549429,None,None
30039202377,63786172549440,None,None
30039210709,63786172549451,None,None
30039219040,63786172549463,None,None
30039235703,63786172549474,None,None
30039244035,63786172549485,None,None
30039252366,63786172549496,None,None
30039269029,63786172549507,None,None
30039277361,63786172549519,Wayfinding_S,None
30039285692,63786172549530,Wayfinding_S,Wayfinding_S
30039302355,63786172549540,Wayfinding_S,Wayfinding_S
30039310687,63786172549552,Wayfinding_S,None
30039327350,63786172549569,Wayfinding_S,None
30039335682,63786172549575,Wayfinding_S,None
30039344013,63786172549581,Wayfinding_S,None
30039352345,63786172549591,Wayfinding_S,None
30039369008,63786172549605,Wayfinding_S,None
30039377339,63786172549613,Wayfinding_S,None
30039385671,63786172549625,Wayfinding_S,None
30039394002,63786172549636,Wayfinding_S,None
30039410665,63786172549647,Wayfinding_S,None
30039418997,63786172549658,Wayfinding_S,Wayfinding_S
30039427328,63786172549669,Wayfinding_S,Wayfinding_S
30039443991,63786172549681,None,Wayfinding_S
30039452323,63786172549692,None,Wayfinding_S
30039460654,63786172549704,None,Wayfinding_S
30039477317,63786172549715,None,None
30039485649,63786172549727,None,None
30039493980,63786172549736,None,None
30039510644,63786172549748,None,None
30039518975,63786172549759,None,None
30039527307,63786172549770,None,None
30039543970,63786172549782,None,None
30039552301,63786172549793,None,None
30039560633,63786172549804,None,None
30039577296,63786172549815,None,None
30039585627,63786172549827,None,None
30039593959,63786172549837,None,None
30039610622,63786172549848,None,None
30039618953,63786172549860,None,None
30039627285,63786172549871,None,None
30039635616,63786172549882,Wayfinding_S,Wayfinding_S
30039635616,63786172549893,Wayfinding_S,Wayfinding_S
30039635616,63786172549904,Wayfinding_S,Wayfinding_S
30039635616,63786172549915,Wayfinding_S,Wayfinding_S
30039635616,63786172549927,Wayfinding_S,Wayfinding_S
