OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
29894150527,63786172404387,None,None
29894158858,63786172404398,None,None
29894175521,63786172404411,None,None
29894183853,63786172404420,None,None
29894192184,63786172404431,None,None
29894200516,63786172404442,None,None
29894217179,63786172404454,None,None
29894225511,63786172404465,None,None
29894233842,63786172404476,None,None
29894250505,63786172404488,None,None
29894258837,63786172404498,None,None
29894275500,63786172404510,None,None
29894283831,63786172404521,None,None
29894292163,63786172404532,None,None
29894308826,63786172404544,None,None
29894317157,63786172404555,None,None
29894325489,63786172404566,None,None
29894342152,63786172404578,None,None
29894350483,63786172404589,None,None
29894358815,63786172404599,None,None
29894375478,63786172404612,None,None
29894383810,63786172404621,None,None
29894392141,63786172404633,None,None
29894408804,63786172404645,None,None
29894417136,63786172404656,None,None
29894425467,63786172404666,None,None
29894442130,63786172404677,None,None
29894450462,63786172404688,None,Wayfinding_S
29894458793,63786172404699,None,None
29894475456,63786172404711,None,None
29894483788,63786172404722,None,None
29894492119,63786172404733,None,None
29894508782,63786172404745,None,None
29894517114,63786172404756,None,None
29894525446,63786172404767,None,None
29894542109,63786172404778,None,None
29894550440,63786172404789,Wayfinding_S,None
29894558772,63786172404800,None,Wayfinding_S
29894575435,63786172404812,None,None
29894583766,63786172404822,None,None
29894592098,63786172404834,None,Wayfinding_S
29894608761,63786172404845,None,None
29894617092,63786172404856,Wayfinding_S,None
29894625424,63786172404867,Wayfinding_S,None
29894642087,63786172404878,None,None
29894650418,63786172404889,None,None
29894658750,63786172404901,None,None
29894675413,63786172404912,None,None
29894683744,63786172404923,None,None
29894692076,63786172404934,None,None
29894708739,63786172404946,None,None
29894717071,63786172404957,Wayfinding_S,None
29894725402,63786172404968,Wayfinding_S,None
29894742065,63786172404979,Mittelteil,None
29894750397,63786172404990,Mittelteil,None
29894758728,63786172405002,Mittelteil,None
29894775391,63786172405013,Wayfinding_S,Wayfinding_S
29894783723,63786172405024,Wayfinding_S,Wayfinding_S
29894792054,63786172405035,Wayfinding_S,Wayfinding_S
29894808717,63786172405046,Wayfinding_S,Wayfinding_S
29894817049,63786172405057,None,Wayfinding_S
29894825380,63786172405069,Wayfinding_S,Wayfinding_S
29894842043,63786172405080,Wayfinding_S,Wayfinding_S
29894850375,63786172405091,None,Wayfinding_S
29894867038,63786172405103,None,Wayfinding_S
29894875370,63786172405114,None,Wayfinding_S
29894883701,63786172405125,Wayfinding_S,None
29894892033,63786172405136,Wayfinding_S,Wayfinding_S
29894908696,63786172405147,None,None
29894917027,63786172405159,Wayfinding_S,None
29894933690,63786172405169,None,None
29894942022,63786172405180,None,None
29894950353,63786172405191,None,None
29894967016,63786172405202,None,None
29894975348,63786172405213,None,None
29894983679,63786172405224,None,None
29895000342,63786172405236,None,None
29895008674,63786172405247,None,None
29895017005,63786172405258,None,None
29895033669,63786172405269,None,None
29895042000,63786172405281,None,None
29895050332,63786172405292,None,None
29895066995,63786172405303,None,None
29895075326,63786172405315,None,None
29895083658,63786172405325,None,None
29895100321,63786172405337,None,None
29895108652,63786172405348,None,None
29895116984,63786172405359,None,None
29895133647,63786172405370,None,None
29895141978,63786172405381,None,None
29895150310,63786172405392,None,None
29895166973,63786172405403,None,None
29895175304,63786172405414,None,None
29895183636,63786172405426,None,None
29895200299,63786172405437,None,None
29895208631,63786172405450,None,99_Bahnsteig_PF
29895225294,63786172405459,None,None
29895233625,63786172405471,None,None
29895241957,63786172405482,None,None
29895258620,63786172405494,None,None
29895266951,63786172405505,None,None
29895275283,63786172405516,None,None
29895291946,63786172405527,None,None
29895300277,63786172405538,None,None
29895308609,63786172405549,None,None
29895325272,63786172405561,99_Bahnsteig_PF,None
29895333603,63786172405571,99_Bahnsteig_PF,None
29895341935,63786172405582,None,None
29895358598,63786172405593,None,None
29895366930,63786172405604,None,None
29895375261,63786172405616,None,None
29895391924,63786172405627,None,None
29895400256,63786172405638,None,None
29895408587,63786172405649,None,None
29895425250,63786172405660,None,None
29895433582,63786172405671,None,None
29895441913,63786172405683,None,None
29895458576,63786172405695,None,None
29895466908,63786172405705,None,None
29895475239,63786172405717,None,None
29895491902,63786172405728,None,None
29895500234,63786172405738,None,None
29895508565,63786172405749,None,None
29895525228,63786172405762,None,None
29895533560,63786172405772,None,None
29895541892,63786172405784,None,None
29895558555,63786172405795,None,None
29895566886,63786172405807,None,None
29895575218,63786172405816,None,None
29895591881,63786172405828,None,None
29895600212,63786172405839,None,None
29895608544,63786172405851,None,None
29895608544,63786172405861,None,None
29895608544,63786172405873,None,None
29895608544,63786172405883,None,None
29895608544,63786172405895,None,None
29895608544,63786172405906,None,None
29895608544,63786172405917,None,None
29895608544,63786172405928,None,None
29895608544,63786172405940,None,None
29895708522,63786172405951,99_Bahnsteig_PF,None
29895725185,63786172405963,None,None
29895733517,63786172405973,None,None
29895741848,63786172405984,None,None
29895758511,63786172405996,None,None
29895766843,63786172406006,None,None
29895775174,63786172406018,None,None
29895791837,63786172406029,None,None
29895800169,63786172406040,None,None
29895808500,63786172406051,None,None
29895825163,63786172406062,None,None
29895833495,63786172406074,None,None
29895841826,63786172406085,None,None
29895858490,63786172406096,None,None
29895866821,63786172406107,None,None
29895875153,63786172406118,None,None
29895891816,63786172406129,None,None
29895900147,63786172406141,None,None
29895908479,63786172406152,None,None
29895925142,63786172406163,None,None
29895933473,63786172406174,None,None
29895941805,63786172406185,None,None
29895958468,63786172406198,None,None
29895966799,63786172406208,None,None
29895983462,63786172406219,None,None
29895991794,63786172406231,None,None
29896000125,63786172406242,None,None
29896016788,63786172406253,None,None
29896025120,63786172406265,None,None
29896033452,63786172406275,None,None
29896050115,63786172406286,None,None
29896058446,63786172406298,None,None
29896066778,63786172406309,None,None
29896083441,63786172406319,None,None
29896091772,63786172406331,None,None
29896100104,63786172406341,None,None
29896116767,63786172406352,None,None
29896125098,63786172406364,None,None
29896133430,63786172406375,None,None
29896150093,63786172406386,99_Bahnsteig_PF,None
29896158424,63786172406398,None,None
29896175087,63786172406409,None,None
29896183419,63786172406420,None,None
29896191750,63786172406431,None,None
29896208414,63786172406442,None,None
29896216745,63786172406453,None,99_Bahnsteig_PF
29896225077,63786172406465,99_Bahnsteig_PF,99_Bahnsteig_PF
29896233408,63786172406476,99_Bahnsteig_PF,None
29896250071,63786172406488,None,None
29896258403,63786172406499,None,None
29896266734,63786172406510,None,None
29896283397,63786172406521,None,None
29896291729,63786172406532,None,None
29896300060,63786172406543,None,None
29896316723,63786172406554,None,None
29896325055,63786172406566,None,None
29896333386,63786172406576,None,None
29896350049,63786172406587,None,None
29896358381,63786172406599,None,None
29896366713,63786172406610,None,None
29896383376,63786172406621,None,None
29896391707,63786172406633,None,None
29896408370,63786172406644,None,None
29896416702,63786172406654,None,None
29896425033,63786172406666,None,None
29896433365,63786172406676,None,None
29896450028,63786172406688,None,None
29896458359,63786172406699,None,None
29896466691,63786172406710,None,None
29896483354,63786172406722,None,None
29896491685,63786172406733,None,None
29896508348,63786172406744,None,None
29896516680,63786172406755,None,None
29896525012,63786172406767,None,None
29896541675,63786172406778,None,None
29896550006,63786172406789,None,None
29896558338,63786172406800,None,None
29896575001,63786172406811,None,None
29896583332,63786172406823,99_Bahnsteig_PF,None
29896591664,63786172406833,99_Bahnsteig_PF,None
29896608327,63786172406844,99_Bahnsteig_PF,None
29896616658,63786172406855,99_Bahnsteig_PF,None
29896624990,63786172406867,99_Bahnsteig_PF,None
29896641653,63786172406878,99_Bahnsteig_PF,None
29896649984,63786172406889,99_Bahnsteig_PF,None
29896658316,63786172406900,99_Bahnsteig_PF,None
29896674979,63786172406911,99_Bahnsteig_PF,None
29896683310,63786172406922,99_Bahnsteig_PF,None
29896699974,63786172406940,99_Bahnsteig_PF,None
29896708305,63786172406946,99_Bahnsteig_PF,None
29896716637,63786172406952,99_Bahnsteig_PF,None
29896724968,63786172406962,99_Bahnsteig_PF,None
29896733300,63786172406974,99_Bahnsteig_PF,None
29896741631,63786172406984,99_Bahnsteig_PF,None
29896758294,63786172406996,99_Bahnsteig_PF,None
29896766626,63786172407007,99_Bahnsteig_PF,None
29896774957,63786172407019,None,None
29896791620,63786172407030,99_Bahnsteig_PF,None
29896799952,63786172407041,99_Bahnsteig_PF,None
29896808283,63786172407052,99_Bahnsteig_PF,None
29896824946,63786172407063,99_Bahnsteig_PF,None
29896833278,63786172407074,99_Bahnsteig_PF,None
29896841609,63786172407085,99_Bahnsteig_PF,None
29896858272,63786172407096,99_Bahnsteig_PF,None
29896866604,63786172407107,99_Bahnsteig_PF,None
29896883267,63786172407118,99_Bahnsteig_PF,None
29896891599,63786172407130,99_Bahnsteig_PF,None
29896899930,63786172407141,99_Bahnsteig_PF,None
29896916593,63786172407152,99_Bahnsteig_PF,None
29896924925,63786172407163,99_Bahnsteig_PF,None
29896933256,63786172407175,99_Bahnsteig_PF,None
29896949919,63786172407186,99_Bahnsteig_PF,99_Bahnsteig_PF
29896958251,63786172407197,99_Bahnsteig_PF,99_Bahnsteig_PF
29896966582,63786172407208,None,99_Bahnsteig_PF
29896983245,63786172407219,None,99_Bahnsteig_PF
29896991577,63786172407231,None,99_Bahnsteig_PF
29896999908,63786172407242,None,99_Bahnsteig_PF
29897016571,63786172407253,None,None
29897024903,63786172407264,None,99_Bahnsteig_PF
29897033235,63786172407276,None,99_Bahnsteig_PF
29897049898,63786172407287,None,99_Bahnsteig_PF
29897058229,63786172407299,None,None
29897074892,63786172407310,None,99_Bahnsteig_PF
29897083224,63786172407320,None,None
29897091555,63786172407332,None,None
29897108218,63786172407343,None,None
29897116550,63786172407354,None,None
29897133213,63786172407366,None,None
29897141544,63786172407377,None,None
29897149876,63786172407388,None,None
29897166539,63786172407400,None,None
29897174870,63786172407411,None,None
29897183202,63786172407423,None,None
29897199865,63786172407434,None,None
29897208197,63786172407446,None,None
29897216528,63786172407457,None,None
29897233191,63786172407469,None,None
29897241523,63786172407480,None,None
29897258186,63786172407491,None,None
29897266517,63786172407504,None,None
29897274849,63786172407514,None,None
29897291512,63786172407526,None,None
29897299843,63786172407537,None,None
29897308175,63786172407549,None,None
29897324838,63786172407559,None,None
29897333169,63786172407570,None,None
29897341501,63786172407582,None,None
29897358164,63786172407593,None,None
29897366496,63786172407605,None,None
29897374827,63786172407615,None,None
29897391490,63786172407626,None,None
29897399822,63786172407638,None,None
29897408153,63786172407649,None,None
29897424816,63786172407661,None,None
29897433148,63786172407671,None,None
29897449811,63786172407682,None,None
29897458142,63786172407693,None,None
29897466474,63786172407704,None,None
29897483137,63786172407716,None,None
29897491468,63786172407727,None,None
29897499800,63786172407738,None,None
29897516463,63786172407749,None,None
29897524794,63786172407760,None,None
29897533126,63786172407771,None,None
29897549789,63786172407782,None,None
29897558121,63786172407794,None,None
29897566452,63786172407805,None,None
29897583115,63786172407817,None,None
29897591447,63786172407827,None,None
29897599778,63786172407839,None,None
29897608110,63786172407850,None,None
29897608110,63786172407861,None,None
29897608110,63786172407873,None,None
29897608110,63786172407884,None,None
29897608110,63786172407895,None,None
29897608110,63786172407906,None,None
29897608110,63786172407917,None,None
29897608110,63786172407928,None,None
29897608110,63786172407939,None,None
29897716420,63786172407951,None,None
29897724751,63786172407961,None,None
29897733083,63786172407972,None,None
29897749746,63786172407984,None,None
29897758077,63786172407994,None,None
29897766409,63786172408006,None,None
29897783072,63786172408017,None,None
29897791403,63786172408028,None,None
29897799735,63786172408039,None,None
29897816398,63786172408051,None,None
29897824729,63786172408062,None,None
29897833061,63786172408074,None,None
29897849724,63786172408084,None,None
29897858056,63786172408096,None,None
29897866387,63786172408106,None,None
29897883050,63786172408119,None,None
29897891382,63786172408130,None,None
29897899713,63786172408141,None,None
29897916376,63786172408152,None,None
29897924708,63786172408162,None,None
29897933039,63786172408174,None,None
29897949702,63786172408186,None,None
29897958034,63786172408196,None,None
29897966365,63786172408207,None,None
29897983028,63786172408219,None,None
29897991360,63786172408229,None,None
29897999691,63786172408240,None,None
29898016354,63786172408252,None,None
29898024686,63786172408262,None,None
29898033018,63786172408274,None,None
29898049681,63786172408285,None,None
29898058012,63786172408297,None,None
29898066344,63786172408307,None,None
29898083007,63786172408319,None,None
29898091338,63786172408330,None,None
29898099670,63786172408341,None,None
29898116333,63786172408352,None,None
29898124664,63786172408364,None,None
29898141327,63786172408375,None,None
29898149659,63786172408386,None,None
29898157990,63786172408397,None,None
29898166322,63786172408408,None,None
29898182985,63786172408419,None,None
29898191316,63786172408431,None,None
29898207980,63786172408442,None,None
29898216311,63786172408453,None,None
29898224643,63786172408464,None,None
29898241306,63786172408475,None,None
29898249637,63786172408486,None,None
29898257969,63786172408497,None,None
29898274632,63786172408509,None,None
29898282963,63786172408520,None,None
29898291295,63786172408532,None,None
29898307958,63786172408542,None,None
29898316289,63786172408554,None,None
29898324621,63786172408565,None,None
29898341284,63786172408576,None,None
29898349615,63786172408588,None,None
29898357947,63786172408599,None,None
29898374610,63786172408609,None,None
29898382942,63786172408620,None,None
29898391273,63786172408632,None,None
29898407936,63786172408642,None,None
29898416268,63786172408654,None,None
29898424599,63786172408665,None,None
29898441262,63786172408676,None,None
29898449594,63786172408688,None,None
29898457925,63786172408698,None,None
29898474588,63786172408710,None,None
29898482920,63786172408722,None,None
29898491251,63786172408732,None,None
29898507914,63786172408743,None,None
29898516246,63786172408755,None,None
29898524578,63786172408766,None,None
29898541241,63786172408777,None,None
29898549572,63786172408788,None,None
29898566235,63786172408799,None,None
29898574567,63786172408811,None,None
29898582898,63786172408822,None,None
29898591230,63786172408833,None,None
29898607893,63786172408845,None,None
29898616224,63786172408856,None,None
29898624556,63786172408867,None,None
29898641219,63786172408878,None,None
29898649550,63786172408889,None,None
29898666213,63786172408899,None,None
29898674545,63786172408912,None,None
29898682876,63786172408922,None,None
29898699540,63786172408933,None,None
29898707871,63786172408944,None,None
29898716203,63786172408955,None,None
29898732866,63786172408966,None,None
29898741197,63786172408977,None,None
29898749529,63786172408989,None,None
29898766192,63786172409000,None,None
29898774523,63786172409011,None,None
29898782855,63786172409022,None,None
29898799518,63786172409034,None,None
29898807849,63786172409045,None,None
29898816181,63786172409056,None,None
29898832844,63786172409068,None,None
29898841175,63786172409078,None,None
29898849507,63786172409090,None,None
29898866170,63786172409101,None,None
29898874502,63786172409112,None,None
29898882833,63786172409123,None,None
29898899496,63786172409135,None,None
29898907828,63786172409146,None,None
29898916159,63786172409157,None,None
29898932822,63786172409168,None,None
29898941154,63786172409179,None,None
29898949485,63786172409191,None,None
29898966148,63786172409202,None,None
29898974480,63786172409212,None,None
29898991143,63786172409224,None,None
29898999474,63786172409234,None,None
29899007806,63786172409246,None,None
29899024469,63786172409257,None,None
29899032801,63786172409268,None,None
29899041132,63786172409279,None,None
29899057795,63786172409291,None,None
29899066127,63786172409302,None,None
29899074458,63786172409313,None,None
29899091121,63786172409324,None,None
29899099453,63786172409335,None,None
29899107784,63786172409346,None,None
29899124447,63786172409358,None,None
29899132779,63786172409369,None,None
29899141110,63786172409380,None,None
29899157773,63786172409391,None,None
29899166105,63786172409403,None,None
29899174436,63786172409414,None,None
29899191100,63786172409425,None,None
29899199431,63786172409436,None,None
29899207763,63786172409447,None,None
29899224426,63786172409459,None,None
29899232757,63786172409470,None,None
29899241089,63786172409481,None,None
29899257752,63786172409493,None,None
29899266083,63786172409503,None,None
29899274415,63786172409516,None,None
29899291078,63786172409525,None,None
29899299409,63786172409538,None,None
29899307741,63786172409547,None,None
29899324404,63786172409559,None,None
29899332735,63786172409570,None,None
29899341067,63786172409581,None,None
29899357730,63786172409593,None,None
29899366062,63786172409605,None,None
29899374393,63786172409615,None,None
29899391056,63786172409626,None,None
29899399388,63786172409638,None,None
29899416051,63786172409649,None,None
29899424382,63786172409660,None,None
29899432714,63786172409671,None,None
29899441045,63786172409682,None,None
29899457708,63786172409694,None,None
29899466040,63786172409704,None,None
29899482703,63786172409715,None,None
29899491034,63786172409726,None,None
29899499366,63786172409737,None,None
29899507697,63786172409748,None,None
29899524360,63786172409759,None,None
29899532692,63786172409771,None,None
29899549355,63786172409782,None,None
29899557687,63786172409793,None,None
29899566018,63786172409805,None,None
29899582681,63786172409816,None,None
29899591013,63786172409827,None,None
29899599344,63786172409838,None,None
29899607676,63786172409849,None,None
29899607676,63786172409860,None,None
29899607676,63786172409872,None,None
29899607676,63786172409883,None,None
29899607676,63786172409894,None,None
29899607676,63786172409906,None,None
29899607676,63786172409916,None,None
29899607676,63786172409928,None,None
29899607676,63786172409938,None,None
29899715986,63786172409951,None,None
29899724317,63786172409961,None,None
29899732649,63786172409972,None,None
29899749312,63786172409983,None,None
29899757643,63786172409994,None,None
29899765975,63786172410005,None,None
29899782638,63786172410016,None,None
29899790969,63786172410027,None,None
29899799301,63786172410039,None,None
29899815964,63786172410050,None,None
29899824295,63786172410061,None,None
29899832627,63786172410072,None,None
29899849290,63786172410084,None,None
29899857622,63786172410095,None,None
29899865953,63786172410106,None,None
29899882616,63786172410117,None,None
29899890948,63786172410129,None,None
29899899279,63786172410140,None,None
29899915942,63786172410152,None,None
29899924274,63786172410163,None,None
29899932605,63786172410173,None,None
29899949268,63786172410184,None,None
29899957600,63786172410195,None,None
29899965931,63786172410206,None,None
29899982594,63786172410218,None,None
29899990926,63786172410229,None,None
29899999257,63786172410240,None,None
29900015920,63786172410251,None,None
29900024252,63786172410262,None,None
29900040915,63786172410273,None,None
29900049247,63786172410285,None,None
29900057578,63786172410297,None,None
29900074241,63786172410307,None,None
29900082573,63786172410319,None,None
29900090904,63786172410330,None,None
29900107567,63786172410341,None,None
29900115899,63786172410352,None,None
29900124230,63786172410363,None,None
29900140893,63786172410375,None,None
29900149225,63786172410385,None,None
29900157556,63786172410397,None,None
29900174219,63786172410408,None,None
29900182551,63786172410419,None,None
29900190882,63786172410430,None,None
29900207546,63786172410442,None,None
29900215877,63786172410453,None,None
29900224209,63786172410464,None,None
29900240872,63786172410475,None,None
29900249203,63786172410486,None,None
29900257535,63786172410496,None,None
29900274198,63786172410508,None,None
29900282529,63786172410519,None,None
29900290861,63786172410530,None,None
29900307524,63786172410542,None,None
29900315855,63786172410553,None,None
29900324187,63786172410563,None,None
29900340850,63786172410575,None,None
29900349181,63786172410586,None,None
29900357513,63786172410598,None,None
29900382508,63786172410620,None,None
29900390839,63786172410627,None,None
29900399171,63786172410634,None,None
29900399171,63786172410640,None,None
29900407502,63786172410649,None,None
29900424165,63786172410660,None,None
29900432497,63786172410671,None,None
29900440828,63786172410682,None,None
29900457491,63786172410693,None,None
29900465823,63786172410705,None,None
29900482486,63786172410716,None,None
29900490817,63786172410727,None,None
29900499149,63786172410738,None,None
29900507480,63786172410749,None,None
29900524144,63786172410760,None,None
29900532475,63786172410772,None,None
29900549138,63786172410783,None,None
29900557470,63786172410794,None,None
29900565801,63786172410804,None,None
29900582464,63786172410815,None,None
29900590796,63786172410826,None,None
29900599127,63786172410839,None,None
29900615790,63786172410849,None,None
29900624122,63786172410860,None,None
29900632453,63786172410872,None,None
29900649116,63786172410883,None,None
29900657448,63786172410894,None,None
29900665779,63786172410905,None,None
29900682442,63786172410916,None,None
29900690774,63786172410928,None,None
29900699106,63786172410939,None,None
29900715769,63786172410950,None,None
29900724100,63786172410962,None,None
29900732432,63786172410973,None,None
29900749095,63786172410984,None,None
29900757426,63786172410995,None,None
29900765758,63786172411006,None,None
29900782421,63786172411017,None,None
29900790752,63786172411028,None,None
29900807415,63786172411040,None,None
29900815747,63786172411052,None,None
29900824078,63786172411063,None,None
29900840741,63786172411075,None,None
29900849073,63786172411086,None,None
29900857404,63786172411098,None,None
29900874068,63786172411109,None,None
29900882399,63786172411120,None,None
29900890731,63786172411132,None,None
29900907394,63786172411143,None,None
29900915725,63786172411155,None,None
29900932388,63786172411166,None,None
29900940720,63786172411177,None,None
29900949051,63786172411190,None,None
29900965714,63786172411200,None,None
29900974046,63786172411212,None,None
29900982377,63786172411223,None,None
29900999040,63786172411235,None,None
29901007372,63786172411246,None,None
29901015703,63786172411257,None,99_Bahnsteig_PF
29901032367,63786172411267,None,None
29901040698,63786172411279,None,99_Bahnsteig_PF
29901049030,63786172411290,None,None
29901065693,63786172411301,None,None
29901074024,63786172411312,None,99_Bahnsteig_PF
29901082356,63786172411324,None,99_Bahnsteig_PF
29901099019,63786172411335,None,99_Bahnsteig_PF
29901107350,63786172411345,None,99_Bahnsteig_PF
29901115682,63786172411357,None,99_Bahnsteig_PF
29901132345,63786172411368,99_Bahnsteig_PF,99_Bahnsteig_PF
29901140676,63786172411379,99_Bahnsteig_PF,99_Bahnsteig_PF
29901149008,63786172411391,99_Bahnsteig_PF,99_Bahnsteig_PF
29901165671,63786172411402,None,None
29901174002,63786172411413,99_Bahnsteig_PF,99_Bahnsteig_PF
29901182334,63786172411425,99_Bahnsteig_PF,99_Bahnsteig_PF
29901198997,63786172411435,99_Bahnsteig_PF,99_Bahnsteig_PF
29901207329,63786172411447,99_Bahnsteig_PF,99_Bahnsteig_PF
29901215660,63786172411459,99_Bahnsteig_PF,99_Bahnsteig_PF
29901232323,63786172411469,99_Bahnsteig_PF,99_Bahnsteig_PF
29901240655,63786172411480,99_Bahnsteig_PF,99_Bahnsteig_PF
29901248986,63786172411491,99_Bahnsteig_PF,99_Bahnsteig_PF
29901265649,63786172411502,99_Bahnsteig_PF,99_Bahnsteig_PF
29901273981,63786172411514,99_Bahnsteig_PF,99_Bahnsteig_PF
29901290644,63786172411527,99_Bahnsteig_PF,99_Bahnsteig_PF
29901298975,63786172411536,99_Bahnsteig_PF,99_Bahnsteig_PF
29901307307,63786172411547,99_Bahnsteig_PF,99_Bahnsteig_PF
