OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
29593557436,63786172103893,99_Bahnsteig_PF,99_Bahnsteig_PF
29593665746,63786172103906,None,None
29593682409,63786172103918,99_Bahnsteig_PF,None
29593690741,63786172103926,99_Bahnsteig_PF,None
29593699072,63786172103936,99_Bahnsteig_PF,None
29593707404,63786172103947,None,None
29593724067,63786172103958,None,None
29593732398,63786172103970,None,None
29593740730,63786172103980,None,None
29593757393,63786172103992,None,None
29593765725,63786172104003,None,None
29593774056,63786172104014,None,None
29593790719,63786172104025,None,None
29593799051,63786172104036,None,None
29593807382,63786172104047,None,None
29593824045,63786172104058,None,None
29593832377,63786172104070,None,None
29593840708,63786172104080,None,None
29593857371,63786172104091,None,None
29593865703,63786172104103,None,None
29593882366,63786172104115,99_Bahnsteig_PF,None
29593890697,63786172104125,99_Bahnsteig_PF,None
29593899029,63786172104136,None,None
29593924024,63786172104158,None,None
29593932355,63786172104164,None,None
29593932355,63786172104170,None,None
29593940687,63786172104179,None,None
29593957350,63786172104190,None,None
29593965681,63786172104202,None,None
29593974013,63786172104213,99_Bahnsteig_PF,None
29593990676,63786172104224,None,None
29593999007,63786172104235,None,None
29594007339,63786172104246,None,None
29594024002,63786172104258,None,None
29594032333,63786172104269,None,None
29594040665,63786172104280,None,None
29594057328,63786172104291,None,None
29594065659,63786172104302,None,None
29594073991,63786172104312,None,None
29594090654,63786172104326,None,None
29594098986,63786172104336,None,None
29594107317,63786172104346,None,None
29594123980,63786172104357,None,None
29594132312,63786172104369,None,None
29594140643,63786172104380,None,None
29594157306,63786172104391,None,None
29594165638,63786172104402,None,None
29594173969,63786172104414,None,None
29594190632,63786172104425,None,None
29594198964,63786172104436,None,None
29594207295,63786172104446,None,None
29594223958,63786172104458,None,None
29594232290,63786172104469,None,None
29594240621,63786172104480,None,None
29594257284,63786172104491,None,None
29594265616,63786172104502,None,None
29594273948,63786172104514,None,None
29594290611,63786172104525,None,None
29594298942,63786172104537,None,None
29594315605,63786172104548,None,None
29594323937,63786172104560,None,None
29594332268,63786172104572,None,None
29594348931,63786172104583,None,None
29594357263,63786172104593,None,None
29594365594,63786172104605,99_Bahnsteig_PF,None
29594382257,63786172104615,None,99_Bahnsteig_PF
29594390589,63786172104628,99_Bahnsteig_PF,None
29594407252,63786172104639,99_Bahnsteig_PF,None
29594415583,63786172104650,99_Bahnsteig_PF,None
29594423915,63786172104661,99_Bahnsteig_PF,None
29594440578,63786172104673,None,None
29594448910,63786172104685,None,None
29594457241,63786172104696,None,None
29594473904,63786172104707,None,None
29594482236,63786172104719,None,None
29594490567,63786172104730,None,None
29594507230,63786172104742,None,None
29594515562,63786172104753,None,None
29594523893,63786172104764,None,None
29594540556,63786172104775,None,None
29594548888,63786172104786,None,None
29594557219,63786172104797,None,None
29594573882,63786172104809,None,None
29594582214,63786172104820,None,None
29594598877,63786172104831,99_Bahnsteig_PF,99_Bahnsteig_PF
29594607209,63786172104843,99_Bahnsteig_PF,99_Bahnsteig_PF
29594615540,63786172104853,None,None
29594632203,63786172104864,None,None
29594640535,63786172104876,99_Bahnsteig_PF,None
29594648866,63786172104887,None,None
29594665529,63786172104898,None,None
29594673861,63786172104909,99_Bahnsteig_PF,None
29594682192,63786172104920,None,99_Bahnsteig_PF
29594698855,63786172104932,None,None
29594707187,63786172104942,None,None
29594715518,63786172104954,None,None
29594732181,63786172104965,None,None
29594740513,63786172104976,None,None
29594748844,63786172104987,None,None
29594765508,63786172104999,None,None
29594773839,63786172105010,None,None
29594782171,63786172105021,None,None
29594798834,63786172105032,None,None
29594807165,63786172105044,None,None
29594815497,63786172105054,None,None
29594832160,63786172105066,None,None
29594840491,63786172105077,None,None
29594848823,63786172105088,None,None
29594865486,63786172105099,None,None
29594873817,63786172105110,None,None
29594882149,63786172105121,None,None
29594898812,63786172105133,None,None
29594907143,63786172105144,None,None
29594923806,63786172105156,99_Bahnsteig_PF,None
29594932138,63786172105166,99_Bahnsteig_PF,None
29594940470,63786172105177,99_Bahnsteig_PF,None
29594957133,63786172105189,None,None
29594965464,63786172105200,None,None
29594973796,63786172105211,None,None
29594990459,63786172105222,None,None
29594998790,63786172105233,None,None
29595007122,63786172105245,None,None
29595023785,63786172105257,None,None
29595032116,63786172105267,None,None
29595040448,63786172105278,None,None
29595057111,63786172105290,None,None
29595065442,63786172105300,None,None
29595073774,63786172105312,None,None
29595082105,63786172105322,None,None
29595098769,63786172105333,None,None
29595107100,63786172105344,None,None
29595123763,63786172105356,None,None
29595132095,63786172105367,None,None
29595140426,63786172105378,None,None
29595148758,63786172105389,None,None
29595165421,63786172105401,None,None
29595173752,63786172105412,None,None
29595190415,63786172105424,None,None
29595198747,63786172105434,None,None
29595207078,63786172105446,None,None
