OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
29747041570,63786172257228,0.497507,0.4861498,0.4182274,0.491008,-14.90345,2.753203,-0.7602643,0.03843674,0.996483,0.02399337,0.0704895,0,0,0,0,0,0,0,14.90143,-2.749203,0.7389932,-0.9013281,-0.4330418,-0.009068443,-0.03076373,0.002125305,-0.02285234,0.02673535,0.005875076,-0.01968993,-0.07922363,-0.04318237,0.9959106,-0.1416779,-0.03083801,0.9894257,0.002450485,0.002616638,True,True
29747049905,63786172257239,0.4975093,0.4867909,0.4164302,0.4909693,-14.90339,2.753229,-0.7602625,0.03833096,0.9964876,0.02384927,0.07053021,0,0,0,0,0,0,0,14.90139,-2.74923,0.7389989,-0.9013416,-0.4330147,-0.009035385,-0.03076373,0.002124497,-0.02284932,0.02675688,0.005873108,-0.01967793,-0.07922363,-0.04130554,0.9959869,-0.146286,-0.03092957,0.9887543,0.002450851,0.002622421,True,True
29747058141,63786172257239,0.4975502,0.4867494,0.4163527,0.4909847,-14.90339,2.753229,-0.7602625,0.03833096,0.9964876,0.02384927,0.07053021,0,0,0,0,0,0,0,14.90139,-2.74923,0.7390008,-0.9013416,-0.4330148,-0.009035401,-0.03076373,0.002124497,-0.02284908,0.02675749,0.005872482,-0.01967429,-0.07911682,-0.04142761,0.9960022,-0.1464844,-0.03088379,0.9887238,0.002448227,0.002625931,True,True
29747066728,63786172257250,0.4975382,0.4867388,0.4162026,0.4908055,-14.9035,2.753236,-0.7604291,0.03837379,0.9964879,0.02343072,0.07064326,0,0,0,0,0,0,0,14.90149,-2.749238,0.73917,-0.9013752,-0.4329447,-0.009038761,-0.03076364,0.002124497,-0.02284807,0.02675902,0.005872482,-0.01967035,-0.07914734,-0.04145813,0.9959869,-0.1468658,-0.03140259,0.9886475,0.002448242,0.002622589,True,True
29747074815,63786172257261,0.4978642,0.4867087,0.4163927,0.4906802,-14.90357,2.753202,-0.7605073,0.0383719,0.9964844,0.02325262,0.07075288,0,0,0,0,0,0,0,14.90157,-2.749203,0.7392486,-0.901396,-0.4329013,-0.009034623,-0.03076355,0.002124497,-0.02284744,0.02675986,0.005873825,-0.01966995,-0.07829285,-0.04154968,0.9960632,-0.1463776,-0.0317688,0.9887085,0.002448258,0.002618225,True,True
29747083156,63786172257273,0.4978286,0.4866094,0.4168259,0.4903354,-14.90365,2.75316,-0.760618,0.03846536,0.9964778,0.02297217,0.07088497,0,0,0,0,0,0,0,14.90165,-2.749159,0.7393634,-0.9014245,-0.4328416,-0.009055769,-0.03076317,0.002125305,-0.0228461,0.02676047,0.005874954,-0.01966313,-0.0783844,-0.0418396,0.9960327,-0.1452637,-0.03277588,0.9888458,0.002448212,0.002622971,True,True
29747091480,63786172257273,0.4982586,0.4865481,0.4168201,0.4903459,-14.90365,2.75316,-0.760618,0.03846536,0.9964778,0.02297217,0.07088497,0,0,0,0,0,0,0,14.90165,-2.749159,0.7393645,-0.9014242,-0.4328423,-0.00905563,-0.03076315,0.002125458,-0.02284419,0.02676071,0.005875382,-0.0196629,-0.07725525,-0.04202271,0.996109,-0.1452789,-0.03274536,0.9888458,0.002448151,0.002629822,True,True
29747100152,63786172257284,0.4988556,0.4876595,0.4169557,0.4891538,-14.90363,2.753087,-0.760655,0.03836716,0.9964812,0.02276796,0.07095722,0,0,0,0,0,0,0,14.90163,-2.749086,0.7394038,-0.9014416,-0.4328067,-0.009022762,-0.03076292,0.002125641,-0.0228441,0.0267608,0.005875626,-0.0196583,-0.07569885,-0.03877258,0.9963684,-0.1449127,-0.03620911,0.9887695,0.002449219,0.002622269,True,True
29747108126,63786172257295,0.4986925,0.4875289,0.4169374,0.4890277,-14.90363,2.753044,-0.7607915,0.03825611,0.9964907,0.02262441,0.07093044,0,0,0,0,0,0,0,14.90163,-2.749043,0.7395424,-0.9014449,-0.4328005,-0.008987285,-0.03076152,0.002125977,-0.02284379,0.02676405,0.005875641,-0.0196544,-0.0761261,-0.03915405,0.9963226,-0.1449585,-0.03657532,0.9887543,0.002436539,0.002622604,True,True
29747116440,63786172257306,0.4985414,0.4874869,0.4171215,0.4889392,-14.90366,2.753057,-0.7608841,0.03809143,0.9965016,0.02242043,0.07093022,0,0,0,0,0,0,0,14.90166,-2.749056,0.7396377,-0.9014541,-0.4327824,-0.008935031,-0.0307599,0.002126327,-0.02284379,0.02676451,0.005875641,-0.01964908,-0.07652283,-0.03927612,0.9962921,-0.1444855,-0.03683472,0.9888153,0.0024366,0.00262262,True,True
29747124773,63786172257306,0.49854,0.4871794,0.4172756,0.4889136,-14.90366,2.753057,-0.7608841,0.03809143,0.9965016,0.02242043,0.07093022,0,0,0,0,0,0,0,14.90166,-2.749054,0.7396377,-0.9014536,-0.4327836,-0.008935022,-0.03075984,0.002129959,-0.02284379,0.02676555,0.005875641,-0.01964908,-0.07652283,-0.04017639,0.9962463,-0.1440887,-0.03691101,0.9888611,0.00243634,0.002618286,True,True
29747133294,63786172257317,0.4985009,0.4876845,0.417358,0.4887826,-14.90377,2.753097,-0.7610824,0.03805647,0.9965024,0.02218553,0.07101167,0,0,0,0,0,0,0,14.90178,-2.749094,0.7398386,-0.9014749,-0.4327395,-0.008919896,-0.03075938,0.002130188,-0.02284379,0.02676572,0.005875641,-0.01964377,-0.07662964,-0.03869629,0.9962921,-0.1438751,-0.03729248,0.9888763,0.002436813,0.002617966,True,True
29747141408,63786172257328,0.5007207,0.4898969,0.4197459,0.4932849,-14.90387,2.753072,-0.7611525,0.03805921,0.996506,0.0220725,0.07099399,0,0,0,0,0,0,0,14.90187,-2.749048,0.739791,-0.9014853,-0.432718,-0.008915679,-0.03075589,0.002167145,-0.02295695,0.02675714,0.005881119,-0.01976598,-0.07081604,-0.03222656,0.9969635,-0.1378021,-0.02423096,0.9901581,0.002485916,0.002637436,True,True
29747149767,63786172257340,0.4986655,0.4849181,0.4153684,0.4919266,-14.90398,2.752969,-0.7612414,0.03810776,0.9964985,0.02205657,0.07107756,0,0,0,0,0,0,0,14.90199,-2.748915,0.7397473,-0.9014907,-0.4327064,-0.008932639,-0.03076112,0.002162659,-0.02303613,0.02677422,0.00594432,-0.01995195,-0.07617188,-0.04679871,0.9959869,-0.1490173,-0.02813721,0.9884338,0.002488312,0.002679184,True,True
29747157921,63786172257340,0.5000849,0.4811509,0.4206451,0.5022089,-14.90398,2.752969,-0.7612414,0.03810776,0.9964985,0.02205657,0.07107756,0,0,0,0,0,0,0,14.90199,-2.748793,0.7394922,-0.9014959,-0.4326956,-0.008929756,-0.03076326,0.002326538,-0.02349235,0.0267823,0.006025253,-0.02000595,-0.07240295,-0.05783081,0.9956818,-0.1355286,0.001754761,0.9907684,0.002495926,0.002950653,True,True
29747166199,63786172257351,0.5073708,0.4713842,0.4134345,0.4760087,-14.90415,2.753012,-0.7614511,0.03807364,0.9965008,0.02189691,0.07111409,0,0,0,0,0,0,0,14.90217,-2.748845,0.7398723,-0.9014561,-0.4327786,-0.008922954,-0.0307729,0.002346039,-0.02347914,0.02682158,0.005987106,-0.01967848,-0.0531311,-0.08639526,0.9948273,-0.153595,-0.07417297,0.9853363,0.002332565,0.002565536,True,True
29747174009,63786172257362,0.5131921,0.4382367,0.4104648,0.483901,-14.90428,2.752908,-0.761641,0.03810142,0.9965027,0.0217025,0.0711328,0,0,0,0,0,0,0,14.90232,-2.748594,0.7398741,-0.9014303,-0.4328321,-0.008934366,-0.03075482,0.002421692,-0.02339262,0.02681892,0.006206375,-0.02014125,-0.037323,-0.1812744,0.9827118,-0.161377,-0.05131531,0.9855499,0.00213092,0.002697143,True,True
29747181585,63786172257362,NaN,NaN,0.446169,0.3285278,-14.90428,2.752908,-0.761641,0.03810142,0.9965027,0.0217025,0.0711328,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9014751,-0.43268,-0.01142668,NaN,NaN,NaN,0.02684882,0.00589122,-0.01868799,NaN,NaN,NaN,-0.06156921,-0.4527435,0.8895111,NaN,0.00296521,False,True
29747189882,63786172257373,NaN,NaN,0.4933037,0.5046464,-14.90435,2.752891,-0.7618047,0.03802978,0.9965064,0.02158863,0.07115247,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9014828,-0.4326647,-0.01140342,NaN,NaN,NaN,0.02896025,0.003200562,-0.02025955,NaN,NaN,NaN,0.05548096,0.008926392,0.9984131,NaN,0.004153046,False,True
29747198292,63786172257385,NaN,NaN,0.7022647,0.3529314,-14.90435,2.752819,-0.761803,0.03802429,0.9964976,0.02158401,0.0712796,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9014977,-0.4326338,-0.01140258,NaN,NaN,NaN,0.02796246,0.009393509,-0.03882855,NaN,NaN,NaN,0.4871368,-0.3498535,0.8001709,NaN,0.003918274,False,True
29747206295,63786172257396,NaN,NaN,0.4790679,0.3542379,-14.90447,2.752729,-0.7619663,0.03787268,0.996514,0.02144418,0.07117326,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9014919,-0.4326471,-0.0113548,NaN,NaN,NaN,0.02780183,0.008947906,-0.03698158,NaN,NaN,NaN,0.0164032,-0.397583,0.9174042,NaN,0.002757126,False,True
29747214053,63786172257396,NaN,NaN,NaN,NaN,-14.90447,2.752729,-0.7619663,0.03787268,0.996514,0.02144418,0.07117326,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9014919,-0.4326471,-0.0113548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
29747222260,63786172257407,NaN,NaN,NaN,NaN,-14.90456,2.752709,-0.7621177,0.03770543,0.9965132,0.02134953,0.07130291,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.901511,-0.4326087,-0.0113052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
29747230700,63786172257418,NaN,NaN,NaN,NaN,-14.90473,2.752764,-0.7623402,0.03767264,0.9965171,0.0212965,0.07128096,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9015109,-0.432609,-0.01129432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
29747238970,63786172257430,NaN,NaN,NaN,NaN,-14.90476,2.75274,-0.7624708,0.03758327,0.9965296,0.02120461,0.07118102,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9015037,-0.4326248,-0.01126569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
29747247477,63786172257430,NaN,NaN,NaN,NaN,-14.90476,2.75274,-0.7624708,0.03758327,0.9965296,0.02120461,0.07118102,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9015037,-0.4326248,-0.01126569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
29747256623,63786172257440,NaN,NaN,0.5230569,0.3941804,-14.90478,2.752771,-0.7624177,0.03747697,0.9965433,0.0210866,0.07107956,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9014975,-0.4326385,-0.01123155,NaN,NaN,NaN,0.02767882,0.007763184,-0.03190739,NaN,NaN,NaN,0.1270599,-0.2987976,0.945816,NaN,0.003652466,False,True
29747264971,63786172257451,NaN,NaN,0.5375929,0.3988068,-14.90491,2.752795,-0.7625692,0.03748742,0.9965467,0.02100842,0.07105017,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.901498,-0.4326374,-0.01123247,NaN,NaN,NaN,0.02776822,0.008191864,-0.03401851,NaN,NaN,NaN,0.163208,-0.2854919,0.9443665,NaN,0.003818512,False,True
29747273396,63786172257462,NaN,NaN,0.5500273,0.3922844,-14.90486,2.752778,-0.7627403,0.03737339,0.9965726,0.02087315,0.07078615,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9014741,-0.4326883,-0.01119464,NaN,NaN,NaN,0.02783958,0.008640686,-0.03611337,NaN,NaN,NaN,0.192215,-0.300354,0.9342499,NaN,0.003908554,False,True
29747281450,63786172257462,NaN,NaN,0.5770144,0.4063063,-14.90486,2.752778,-0.7627403,0.03737339,0.9965726,0.02087315,0.07078615,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9014741,-0.4326883,-0.01119464,NaN,NaN,NaN,0.02785229,0.008731827,-0.03659176,NaN,NaN,NaN,0.2578735,-0.2607269,0.9303131,NaN,0.003851852,False,True
29747289903,63786172257474,NaN,NaN,0.5641279,0.4060084,-14.90494,2.752741,-0.7628157,0.03729195,0.9965882,0.02078166,0.07063618,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9014611,-0.432716,-0.01116801,NaN,NaN,NaN,0.0278645,0.008652359,-0.03644907,NaN,NaN,NaN,0.2278442,-0.2635193,0.9373474,NaN,0.003707123,False,True
29747298122,63786172257485,NaN,NaN,0.563019,0.3466078,-14.90502,2.75274,-0.7629055,0.03734272,0.996604,0.02066018,0.07042247,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9014428,-0.432754,-0.01117834,NaN,NaN,NaN,0.02786996,0.008709809,-0.03674728,NaN,NaN,NaN,0.2134705,-0.4051971,0.8889465,NaN,0.003028961,False,True
29747306537,63786172257496,NaN,NaN,0.4092751,0.3744901,-14.9051,2.7527,-0.762956,0.03726514,0.9966248,0.02070119,0.07015619,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9014099,-0.4328231,-0.01115525,NaN,NaN,NaN,0.02690398,0.006204956,-0.01999809,NaN,NaN,NaN,-0.1544495,-0.3459473,0.9254456,NaN,0.002039902,False,True
29747315899,63786172257507,0.4651053,0.3320649,0.4103293,0.494154,-14.90516,2.752727,-0.7631203,0.03741882,0.9966392,0.02053982,0.06991651,0,0,0,0,0,0,0,14.90298,-2.74782,0.7372329,-0.9012547,-0.4332009,-0.008774741,-0.03118732,0.003286163,-0.03131815,0.02681993,0.006526794,-0.02045673,-0.1465302,-0.4403534,0.8857727,-0.1618958,-0.0216217,0.986557,0.0039104,0.002677292,True,True
29747324308,63786172257507,0.3772911,0.2379629,0.4243509,0.4861453,-14.90516,2.752727,-0.7631203,0.03741882,0.9966392,0.02053982,0.06991651,0,0,0,0,0,0,0,14.90334,-2.747429,0.737293,-0.9011927,-0.4333276,-0.008877738,-0.03047134,0.004134399,-0.03130165,0.02682744,0.006460083,-0.02035291,-0.300293,-0.5839539,0.7541962,-0.1258392,-0.0450592,0.9910126,0.003960983,0.00251326,True,True
29747332923,63786172257519,0.4964319,0.4419231,0.4268442,0.4913376,-14.90519,2.752722,-0.763171,0.03728089,0.9966646,0.02051893,0.0696336,0,0,0,0,0,0,0,14.90319,-2.748186,0.7413614,-0.9013298,-0.4330468,-0.00865683,-0.0308371,0.002632416,-0.02325935,0.02683748,0.006439377,-0.02035991,-0.08091736,-0.1704865,0.9820251,-0.1194611,-0.02996826,0.9923706,0.001726975,0.002687332,True,True
29747341018,63786172257530,0.4802223,0.4339422,0.4126821,0.4786681,-14.90531,2.752639,-0.7633408,0.03727077,0.9966841,0.02056796,0.06934483,0,0,0,0,0,0,0,14.9033,-2.748242,0.7418721,-0.9012839,-0.4331422,-0.008672569,-0.03087181,0.002479721,-0.02298093,0.0268466,0.006314224,-0.01995648,-0.1220703,-0.1919403,0.9737701,-0.1555939,-0.06648254,0.9855652,0.001607193,0.002406952,True,True
29747349734,63786172257541,0.514282,0.4480697,0.4187002,0.4865931,-14.90537,2.752655,-0.7635133,0.03741989,0.9966921,0.02060418,0.06913872,0,0,0,0,0,0,0,14.90338,-2.748226,0.7418011,-0.9012648,-0.4331814,-0.008692588,-0.03082779,0.002488831,-0.02310121,0.0268468,0.006370407,-0.0203233,-0.03465271,-0.1535645,0.9875183,-0.1403961,-0.04367065,0.9891205,0.001941727,0.002464783,True,True
29747358138,63786172257541,0.5006706,0.4807776,0.4219722,0.491405,-14.90537,2.752655,-0.7635133,0.03741989,0.9966921,0.02060418,0.06913872,0,0,0,0,0,0,0,14.90337,-2.748084,0.74142,-0.901325,-0.4330563,-0.008686219,-0.03082704,0.002744659,-0.02366509,0.02684116,0.006398407,-0.02052145,-0.07086182,-0.05892944,0.9957428,-0.1320496,-0.02972412,0.9907837,0.002487015,0.002539841,True,True
29747366409,63786172257552,0.505872,0.4971675,0.423316,0.4975147,-14.90527,2.752556,-0.7634352,0.03741016,0.9967034,0.02071662,0.06894733,0,0,0,0,0,0,0,14.90327,-2.748,0.7414405,-0.9013258,-0.4330548,-0.008680866,-0.03082416,0.002770752,-0.02375629,0.02681917,0.006340469,-0.02023306,-0.05728149,-0.01089478,0.998291,-0.1286316,-0.01193237,0.9916077,0.002671341,0.002695694,True,True
29747374811,63786172257563,0.5016401,0.4886971,0.4276533,0.5031585,-14.90524,2.752599,-0.7634321,0.03745549,0.9967161,0.02087161,0.06869201,0,0,0,0,0,0,0,14.90324,-2.748115,0.7415517,-0.9012848,-0.4331398,-0.00869595,-0.03082877,0.002637314,-0.02353624,0.02681937,0.006329163,-0.02022452,-0.06838989,-0.03575134,0.9970093,-0.1174164,0.00453186,0.9930573,0.002591675,0.002806198,True,True
29747382988,63786172257563,0.5005067,0.4971381,0.4299054,0.5114427,-14.90524,2.752599,-0.7634321,0.03745549,0.9967161,0.02087161,0.06869201,0,0,0,0,0,0,0,14.90323,-2.748104,0.7415372,-0.9013082,-0.4330911,-0.008695667,-0.03083061,0.002658768,-0.02357732,0.02681381,0.006330887,-0.02021254,-0.07141113,-0.01097107,0.9973755,-0.1115265,0.0287323,0.9933319,0.002709579,0.00292514,True,True
29747391625,63786172257575,0.4955755,0.5005456,0.4263294,0.5092872,-14.90528,2.752619,-0.763562,0.03759319,0.9967099,0.02096413,0.06867916,0,0,0,0,0,0,0,14.90328,-2.748119,0.7416475,-0.9013097,-0.4330872,-0.00873992,-0.03082901,0.002716873,-0.02371439,0.02681995,0.006282745,-0.02011458,-0.08436584,-0.0009613037,0.9964294,-0.1208191,0.02241516,0.9924164,0.002823654,0.002890182,True,True
29747399917,63786172257586,0.5009632,0.4952316,0.4299369,0.5138795,-14.90529,2.752609,-0.7635947,0.03764473,0.9967059,0.02111277,0.06866263,0,0,0,0,0,0,0,14.90328,-2.748141,0.7417365,-0.9012941,-0.4331194,-0.008755368,-0.03082365,0.002678894,-0.02364488,0.02680896,0.006259003,-0.02007162,-0.07020569,-0.01657104,0.9973907,-0.1114197,0.0358429,0.9931183,0.002614441,0.003048492,True,True
29747408038,63786172257597,0.4938738,0.5035783,0.4258845,0.5100679,-14.9053,2.752648,-0.7636334,0.03767842,0.9967118,0.02119528,0.06853303,0,0,0,0,0,0,0,14.9033,-2.748201,0.7418102,-0.9012886,-0.4331305,-0.008769732,-0.03078954,0.002642685,-0.02355464,0.02679773,0.006252869,-0.02009174,-0.08882141,0.00793457,0.9960022,-0.1219635,0.02468872,0.992218,0.002833084,0.002871414,True,True
29747416485,63786172257597,0.4993629,0.4901804,0.4284186,0.5024372,-14.9053,2.752648,-0.7636334,0.03767842,0.9967118,0.02119528,0.06853303,0,0,0,0,0,0,0,14.9033,-2.748239,0.7418797,-0.9012533,-0.4332038,-0.008766919,-0.03078848,0.002601425,-0.02351701,0.02679727,0.006217026,-0.01999033,-0.0743866,-0.03138733,0.9967346,-0.1154327,0.002426147,0.9933014,0.00258638,0.002837341,True,True
