OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1239206,63781388918285,-14.70771,2.533676,-1.663507,-0.0005267618,0.7389569,-0.03434215,-0.6728767,0.02317285,0.001106857,-0.03483623,-0.03158569,0.0448761,0.9984894,0.03290613,0.001296951,-0.03505966,0.03290613,0.001296951,-0.03505966,-0.04164124,0.04446411,0.9981384,-0.04164124,0.04446411,0.9981384,2.857239,2.857239,True,True,True
1239215,63781388918285,-14.70771,2.533676,-1.663507,-0.0005267618,0.7389569,-0.03434215,-0.6728767,0.01477437,0.0009432526,-0.03464078,-0.02307129,0.04486084,0.9987183,0.03290436,0.00129689,-0.03505467,0.03290436,0.00129689,-0.03505467,-0.04176331,0.04396057,0.9981537,-0.04176331,0.04396057,0.9981537,2.859238,2.859238,True,True,True
1239223,63781388918296,-14.70772,2.533629,-1.663814,-0.0002015254,0.7391849,-0.03456227,-0.6726152,0.003244217,0.000719101,-0.03437993,-0.0113678,0.04541016,0.9989014,0.03290259,0.001296951,-0.03505966,0.03290259,0.001296951,-0.03505966,-0.04185486,0.04423523,0.9981384,-0.04185486,0.04423523,0.9981384,2.861557,2.861557,True,True,True
1239231,63781388918307,-14.70781,2.533642,-1.664078,3.958441E-05,0.7394492,-0.03485236,-0.6723096,0.001352341,0.0006829224,-0.03433698,-0.009307861,0.04478455,0.9989471,0.03290079,0.001298142,-0.03506029,0.03290079,0.001298142,-0.03506029,-0.04193115,0.04402161,0.9981384,-0.04193115,0.04402161,0.9981384,2.859222,2.859222,True,True,True
1239240,63781388918318,-14.7079,2.533634,-1.664327,0.0002318964,0.7396964,-0.03518239,-0.6720204,0.001328339,0.0006816254,-0.03433567,-0.007522583,0.04440308,0.9989777,0.03289899,0.001299332,-0.03506093,0.03289899,0.001299332,-0.03506093,-0.04199219,0.04382324,0.9981537,-0.04199219,0.04382324,0.9981537,2.856903,2.856903,True,True,True
1239248,63781388918318,-14.7079,2.533634,-1.664327,0.0002318964,0.7396964,-0.03518239,-0.6720204,0.001308273,0.0006825409,-0.03433519,-0.005874634,0.0443573,0.9989929,0.03289722,0.001301773,-0.03506831,0.03289722,0.001301773,-0.03506831,-0.04089355,0.04374695,0.9981995,-0.04089355,0.04374695,0.9981995,2.858856,2.858856,True,True,True
1239256,63781388918330,-14.70809,2.533625,-1.664526,0.0004781973,0.7400264,-0.03552951,-0.6716385,0.001336899,0.0006858673,-0.03434349,-0.005508423,0.04454041,0.9989777,0.03289545,0.001304215,-0.03507569,0.03289545,0.001304215,-0.03507569,-0.03979492,0.04364014,0.9982452,-0.03979492,0.04364014,0.9982452,2.856628,2.856628,True,True,True
1239265,63781388918340,-14.70818,2.533604,-1.664781,0.0006038807,0.7402842,-0.03573173,-0.6713437,0.0002335663,0.0006675263,-0.0343251,-0.003952026,0.04499817,0.9989777,0.03289317,0.001307571,-0.03508786,0.03289317,0.001307571,-0.03508786,-0.03959656,0.04354858,0.9982605,-0.03959656,0.04354858,0.9982605,2.856094,2.856094,True,True,True
1239273,63781388918352,-14.70833,2.533623,-1.665082,0.0006026648,0.7405601,-0.03585682,-0.6710325,-0.0005596619,0.0006543427,-0.03431424,-0.003540039,0.04504395,0.9989777,0.0328909,0.001310944,-0.03510004,0.0328909,0.001310944,-0.03510004,-0.03956604,0.04370117,0.9982452,-0.03956604,0.04370117,0.9982452,2.855499,2.855499,True,True,True
1239281,63781388918363,-14.70842,2.533596,-1.66534,0.0007476315,0.7408524,-0.03593516,-0.6707056,-0.00953386,0.0005113984,-0.03418189,0.006607056,0.04327393,0.9990387,0.03289066,0.001400574,-0.03533243,0.03289066,0.001400574,-0.03533243,-0.03901672,0.03901672,0.9984741,-0.03901672,0.03901672,0.9984741,2.843155,2.843155,True,True,True
1239290,63781388918363,-14.70842,2.533596,-1.66534,0.0007476315,0.7408524,-0.03593516,-0.6707056,-0.02057594,0.0002801209,-0.03388596,0.01951599,0.04277039,0.9988861,0.03288706,0.001400833,-0.035353,0.03288706,0.001400833,-0.035353,-0.03964233,0.04014587,0.9983978,-0.03964233,0.04014587,0.9983978,2.841904,2.841904,True,True,True
1239298,63781388918374,-14.70853,2.533608,-1.665567,0.0006790818,0.7412011,-0.03609404,-0.6703117,-0.02594098,0.000167984,-0.03373903,0.0249176,0.04301453,0.9987488,0.03288536,0.001403626,-0.03535497,0.03288536,0.001403626,-0.03535497,-0.03977966,0.03971863,0.9984131,-0.03977966,0.03971863,0.9984131,2.842789,2.842789,True,True,True
1239306,63781388918385,-14.70864,2.533583,-1.665826,0.0008215962,0.7414977,-0.03618769,-0.6699784,-0.02796062,0.0001287232,-0.03368456,0.02748108,0.04278564,0.998703,0.03288509,0.001405518,-0.0353643,0.03288509,0.001405518,-0.0353643,-0.0378418,0.0398407,0.9984741,-0.0378418,0.0398407,0.9984741,2.841507,2.841507,True,True,True
1239315,63781388918396,-14.70878,2.533593,-1.666048,0.0009455497,0.7418154,-0.03626585,-0.6696221,-0.02844837,0.0001185455,-0.03367133,0.0289917,0.04421997,0.9985962,0.03288294,0.001405808,-0.03536863,0.03288294,0.001405808,-0.03536863,-0.03819275,0.04005432,0.9984589,-0.03819275,0.04005432,0.9984589,2.842621,2.842621,True,True,True
1239323,63781388918396,-14.70878,2.533593,-1.666048,0.0009455497,0.7418154,-0.03626585,-0.6696221,-0.0278913,0.0001303101,-0.03368631,0.02864075,0.04486084,0.9985809,0.0328805,0.001406418,-0.03536863,0.0328805,0.001406418,-0.03536863,-0.03823853,0.03993225,0.9984589,-0.03823853,0.03993225,0.9984589,2.841446,2.841446,True,True,True
1239331,63781388918408,-14.70884,2.533566,-1.66638,0.001191907,0.7422113,-0.03633202,-0.6691793,-0.02583215,0.000174057,-0.03374037,0.02601624,0.0448761,0.998642,0.03288022,0.00141153,-0.03536863,0.03288022,0.00141153,-0.03536863,-0.03614807,0.03938293,0.9985657,-0.03614807,0.03938293,0.9985657,2.842499,2.842499,True,True,True
1239340,63781388918418,-14.70903,2.533562,-1.666618,0.001385018,0.7424355,-0.03648039,-0.6689221,-0.02017651,0.0002945862,-0.03389291,0.01976013,0.04515076,0.9987793,0.03287673,0.001418823,-0.03536863,0.03287673,0.001418823,-0.03536863,-0.03657532,0.03837585,0.9985809,-0.03657532,0.03837585,0.9985809,2.841156,2.841156,True,True,True
1239348,63781388918418,-14.70903,2.533562,-1.666618,0.001385018,0.7424355,-0.03648039,-0.6689221,-0.009193955,0.0005272217,-0.03419451,0.008499146,0.04386902,0.9989929,0.03287325,0.001421112,-0.03536786,0.03287325,0.001421112,-0.03536786,-0.0372467,0.03788757,0.9985809,-0.0372467,0.03788757,0.9985809,2.841019,2.841019,True,True,True
1239356,63781388918430,-14.70918,2.533574,-1.666828,0.001375356,0.7428151,-0.03648711,-0.6685003,0.0004116974,0.0007350922,-0.03445795,-0.001022339,0.04219055,0.9990997,0.03286946,0.001428619,-0.0353643,0.03286946,0.001428619,-0.0353643,-0.03787231,0.0362854,0.9986115,-0.03787231,0.0362854,0.9986115,2.841843,2.841843,True,True,True
1239365,63781388918440,-14.70934,2.53361,-1.666992,0.001450191,0.7430747,-0.0366038,-0.6682051,0.001348648,0.000755188,-0.03448338,-0.002655029,0.0425415,0.9990845,0.03286466,0.001428619,-0.03536269,0.03286466,0.001428619,-0.03536269,-0.03863525,0.03625488,0.9985809,-0.03863525,0.03625488,0.9985809,2.847382,2.847382,True,True,True
1239373,63781388918452,-14.70944,2.533586,-1.667209,0.00149667,0.7433419,-0.03663294,-0.6679061,0.001852677,0.0007692872,-0.03448964,-0.003158569,0.04292297,0.9990692,0.03286108,0.001428619,-0.03535982,0.03286108,0.001428619,-0.03535982,-0.03895569,0.03781128,0.9985199,-0.03895569,0.03781128,0.9985199,2.848038,2.848038,True,True,True
1239381,63781388918462,-14.70953,2.53357,-1.667346,0.001685246,0.7435815,-0.03679781,-0.66763,0.001834808,0.0007718354,-0.03449414,-0.002120972,0.04309082,0.999054,0.03285544,0.001428619,-0.03535497,0.03285544,0.001428619,-0.03535497,-0.0393219,0.03759766,0.9985046,-0.0393219,0.03759766,0.9985046,2.850327,2.850327,True,True,True
1239390,63781388918462,-14.70953,2.53357,-1.667346,0.001685246,0.7435815,-0.03679781,-0.66763,0.0015513,0.0007656555,-0.03448341,-0.00100708,0.04315186,0.999054,0.03285182,0.001428619,-0.03535349,0.03285182,0.001428619,-0.03535349,-0.03869629,0.03787231,0.9985199,-0.03869629,0.03787231,0.9985199,2.87056,2.87056,True,True,True
1239398,63781388918474,-14.70971,2.533629,-1.667486,0.001824589,0.7438062,-0.03693916,-0.6673713,0.001317505,0.0007605286,-0.03447457,-0.000869751,0.04362488,0.9990387,0.03284664,0.001428619,-0.035353,0.03284664,0.001428619,-0.035353,-0.03851318,0.03898621,0.9984894,-0.03851318,0.03898621,0.9984894,2.871536,2.871536,True,True,True
1239406,63781388918485,-14.70985,2.533619,-1.667781,0.001935911,0.7440446,-0.03715388,-0.6670933,0.001173355,0.0007572632,-0.03446642,0.0003356934,0.04421997,0.9990082,0.03284309,0.001428619,-0.035353,0.03284309,0.001428619,-0.035353,-0.03666687,0.04039001,0.9985046,-0.03666687,0.04039001,0.9985046,2.87326,2.87326,True,True,True
1239415,63781388918485,-14.71002,2.533682,-1.66794,0.002100624,0.7442047,-0.03738325,-0.6669014,0.000499115,0.0007433472,-0.0344373,6.103516E-05,0.04368591,0.9990387,0.03283655,0.001428619,-0.03532338,0.03283655,0.001428619,-0.03532338,-0.03759766,0.03890991,0.9985199,-0.03759766,0.03890991,0.9985199,2.87999,2.87999,True,True,True
1239423,63781388918496,-14.71002,2.533682,-1.66794,0.002100624,0.7442047,-0.03738325,-0.6669014,-0.002499252,0.0006718293,-0.03432529,0.004196167,0.04414368,0.9990082,0.03283096,0.001410065,-0.03525139,0.03283096,0.001410065,-0.03525139,-0.03588867,0.03863525,0.9985962,-0.03588867,0.03863525,0.9985962,2.875107,2.875107,True,True,True
1239431,63781388918507,-14.71016,2.533589,-1.668142,0.002279273,0.7444836,-0.03764025,-0.6665751,-0.01073933,0.0004873352,-0.03406586,0.01393127,0.04542542,0.9988556,0.03282022,0.001372299,-0.03512416,0.03282022,0.001372299,-0.03512416,-0.03414917,0.03927612,0.998642,-0.03414917,0.03927612,0.998642,2.884583,2.884583,True,True,True
1239440,63781388918518,-14.71021,2.533573,-1.668316,0.002279601,0.7447256,-0.03777403,-0.666297,-0.01939101,0.0003090058,-0.03384931,0.02349854,0.04673767,0.9986267,0.03281546,0.001360748,-0.03508991,0.03281546,0.001360748,-0.03508991,-0.03372192,0.03970337,0.9986267,-0.03372192,0.03970337,0.9986267,2.888901,2.888901,True,True,True
1239448,63781388918529,-14.71032,2.533612,-1.668481,0.002103006,0.7450817,-0.03800247,-0.6658863,-0.02458644,0.0002028046,-0.03372165,0.02912903,0.04768372,0.9984283,0.03281061,0.001350571,-0.03505005,0.03281061,0.001350571,-0.03505005,-0.03363037,0.04110718,0.9985809,-0.03363037,0.04110718,0.9985809,2.895248,2.895248,True,True,True
1239456,63781388918529,-14.71032,2.533612,-1.668481,0.002103006,0.7450817,-0.03800247,-0.6658863,-0.02724458,0.0001482239,-0.03365061,0.03257751,0.04777527,0.9983215,0.03280835,0.001343887,-0.03502372,0.03280835,0.001343887,-0.03502372,-0.03393555,0.04115295,0.9985657,-0.03393555,0.04115295,0.9985657,2.913193,2.913193,True,True,True
1239465,63781388918540,-14.71044,2.533572,-1.668566,0.00190822,0.7454111,-0.03824246,-0.6655046,-0.02800073,0.0001320343,-0.03362523,0.03398132,0.04762268,0.9982758,0.03280402,0.001341492,-0.03502179,0.03280402,0.001341492,-0.03502179,-0.0344696,0.04238892,0.9985046,-0.0344696,0.04238892,0.9985046,2.91423,2.91423,True,True,True
1239473,63781388918552,-14.71049,2.533534,-1.668664,0.001831716,0.7458206,-0.03843624,-0.6650345,-0.02760025,0.0001374512,-0.03363185,0.03337097,0.04808044,0.9982758,0.03280269,0.001338806,-0.03500076,0.03280269,0.001338806,-0.03500076,-0.03416443,0.04176331,0.9985352,-0.03416443,0.04176331,0.9985352,2.919952,2.919952,True,True,True
1239481,63781388918552,-14.71049,2.533534,-1.668664,0.001831716,0.7458206,-0.03843624,-0.6650345,-0.02544879,0.0001775513,-0.03367777,0.03082275,0.04832458,0.9983521,0.03280238,0.001334595,-0.03498424,0.03280238,0.001334595,-0.03498424,-0.0340271,0.04188538,0.9985352,-0.0340271,0.04188538,0.9985352,2.925385,2.925385,True,True,True
1239490,63781388918563,-14.71059,2.533535,-1.668767,0.00166816,0.7461919,-0.03863833,-0.6646068,-0.02086475,0.0002688904,-0.03377734,0.02589417,0.0479126,0.9985046,0.03279939,0.001331436,-0.03497658,0.03279939,0.001331436,-0.03497658,-0.03329468,0.04225159,0.9985504,-0.03329468,0.04225159,0.9985504,2.925568,2.925568,True,True,True
1239498,63781388918574,-14.71065,2.533463,-1.668814,0.001595988,0.7466145,-0.0387673,-0.6641245,-0.01343753,0.0004166107,-0.03393887,0.01780701,0.04707336,0.9987183,0.03279939,0.001331436,-0.03496658,0.03279939,0.001331436,-0.03496658,-0.03308105,0.04205322,0.9985657,-0.03308105,0.04205322,0.9985657,2.947159,2.947159,True,True,True
1239506,63781388918585,-14.71072,2.53345,-1.668888,0.001424409,0.7469704,-0.03880579,-0.6637225,-0.006785889,0.0005482636,-0.03408607,0.01071167,0.04760742,0.9987946,0.0327984,0.001331436,-0.03496491,0.0327984,0.001331436,-0.03496491,-0.03274536,0.04319763,0.9985199,-0.03274536,0.04319763,0.9985199,2.951691,2.951691,True,True,True
1239515,63781388918596,-14.71078,2.533446,-1.669003,0.001338726,0.7473034,-0.03882812,-0.6633463,-0.004891938,0.000585785,-0.03412604,0.009613037,0.04800415,0.9987946,0.03279706,0.001331436,-0.03495969,0.03279706,0.001331436,-0.03495969,-0.03193665,0.04362488,0.9985352,-0.03193665,0.04362488,0.9985352,2.959076,2.959076,True,True,True
1239523,63781388918596,-14.71078,2.533446,-1.669003,0.001338726,0.7473034,-0.03882812,-0.6633463,-0.003342911,0.0006173859,-0.03416026,0.009155273,0.04850769,0.9987793,0.03279534,0.001331436,-0.03495943,0.03279534,0.001331436,-0.03495943,-0.03225708,0.04374695,0.9985199,-0.03225708,0.04374695,0.9985199,2.976944,2.976944,True,True,True
1239531,63781388918607,-14.71085,2.53345,-1.66906,0.001130486,0.7476448,-0.03886553,-0.6629597,-0.002359329,0.0006380005,-0.03418095,0.009246826,0.04838562,0.9987793,0.03279205,0.001333923,-0.03495696,0.03279205,0.001333923,-0.03495696,-0.03157043,0.04322815,0.9985657,-0.03157043,0.04322815,0.9985657,2.991486,2.991486,True,True,True
1239540,63781388918618,-14.71091,2.533422,-1.669053,0.001032133,0.7478672,-0.03877777,-0.6627142,-0.001750198,0.0006498261,-0.03419403,0.008026123,0.0486145,0.9987793,0.03278749,0.001333176,-0.03495589,0.03278749,0.001333176,-0.03495589,-0.03242493,0.04341125,0.9985199,-0.03242493,0.04341125,0.9985199,2.991547,2.991547,True,True,True
1239548,63781388918629,-14.71097,2.533423,-1.669092,0.0008988394,0.7480996,-0.03876737,-0.6624526,-0.0008034516,0.0006686096,-0.03421498,0.007522583,0.04879761,0.9987793,0.03278427,0.001333176,-0.03495589,0.03278427,0.001333176,-0.03495589,-0.03179932,0.04354858,0.9985352,-0.03179932,0.04354858,0.9985352,2.991547,2.991547,True,True,True
1239556,63781388918629,-14.71097,2.533423,-1.669092,0.0008988394,0.7480996,-0.03876737,-0.6624526,-0.0002375488,0.0006802827,-0.0342276,0.007339478,0.04942322,0.9987488,0.03277915,0.001333923,-0.03495589,0.03277915,0.001333923,-0.03495589,-0.0309906,0.04399109,0.9985504,-0.0309906,0.04399109,0.9985504,2.994827,2.994827,True,True,True
1239565,63781388918640,-14.71096,2.533438,-1.669138,0.000705212,0.7483341,-0.03864115,-0.6621953,4.975891E-05,0.0006880494,-0.03423407,0.009552002,0.04942322,0.9987183,0.03277321,0.001334335,-0.03495589,0.03277321,0.001334335,-0.03495589,-0.02835083,0.0446167,0.9985962,-0.02835083,0.0446167,0.9985962,2.999832,2.999832,True,True,True
1239573,63781388918652,-14.71095,2.533384,-1.669191,0.0007805534,0.7484238,-0.03853549,-0.6620999,0.001521378,0.0007250519,-0.03428807,0.007522583,0.0496521,0.9987335,0.03276776,0.00133458,-0.03495589,0.03276776,0.00133458,-0.03495589,-0.02870178,0.04588318,0.9985199,-0.02870178,0.04588318,0.9985199,3.000412,3.000412,True,True,True
1239581,63781388918652,-14.71095,2.533384,-1.669191,0.0007805534,0.7484238,-0.03838166,-0.6620399,0.00276384,0.0007502289,-0.03431474,0.007781982,0.04985046,0.9987183,0.03276309,0.00133458,-0.03495589,0.03276309,0.00133458,-0.03495589,-0.02494812,0.04658508,0.9985962,-0.02494812,0.04658508,0.9985962,3.000412,3.000412,True,True,True
1239590,63781388918663,-14.71099,2.533399,-1.66921,0.0008312459,0.7484847,-0.03838166,-0.6620399,0.003876358,0.0007788239,-0.03434009,0.006149292,0.04859924,0.9987946,0.03275551,0.001346649,-0.03495589,0.03275551,0.001346649,-0.03495589,-0.02542114,0.04421997,0.9986877,-0.02542114,0.04421997,0.9986877,2.995377,2.995377,True,True,True
1239598,63781388918674,-14.71116,2.533472,-1.669265,0.0009196905,0.7484985,-0.03824144,-0.6620323,0.00485315,0.0007999573,-0.03436577,0.005233765,0.05039978,0.998703,0.03274916,0.001347168,-0.03495589,0.03274916,0.001347168,-0.03495589,-0.02626038,0.04440308,0.9986572,-0.02626038,0.04440308,0.9986572,2.999878,2.999878,True,True,True
1239606,63781388918685,-14.71127,2.53357,-1.669308,0.0009690336,0.7485359,-0.03801354,-0.6620032,0.005310715,0.0008172455,-0.03437702,0.004501343,0.04879761,0.9987946,0.03274663,0.001358231,-0.03495847,0.03274663,0.001358231,-0.03495847,-0.02624512,0.0423584,0.9987488,-0.02624512,0.0423584,0.9987488,2.999252,2.999252,True,True,True
1239615,63781388918685,-14.71127,2.53357,-1.669308,0.0009690336,0.7485359,-0.03801354,-0.6620032,0.005100708,0.0008170624,-0.03437474,0.005249023,0.0486145,0.9987946,0.03274291,0.001361893,-0.03496211,0.03274291,0.001361893,-0.03496211,-0.02684021,0.04251099,0.9987335,-0.02684021,0.04251099,0.9987335,3.001282,3.001282,True,True,True
1239623,63781388918696,-14.71144,2.533681,-1.669162,0.001099552,0.7485306,-0.03779643,-0.6620213,0.004146302,0.0008002167,-0.03436089,0.006103516,0.04922485,0.998764,0.03273868,0.001364609,-0.03497353,0.03273868,0.001364609,-0.03497353,-0.02764893,0.04289246,0.9986877,-0.02764893,0.04289246,0.9986877,3.001038,3.001038,True,True,True
1239631,63781388918707,-14.7115,2.533722,-1.669229,0.001284586,0.7485738,-0.03774972,-0.6619748,0.002775055,0.0007748566,-0.03433163,0.0078125,0.04943848,0.9987335,0.03273328,0.001365356,-0.03497353,0.03273328,0.001365356,-0.03497353,-0.02694702,0.04273987,0.9987183,-0.02694702,0.04273987,0.9987183,3.00119,3.00119,True,True,True
1239640,63781388918718,-14.71156,2.533762,-1.66923,0.001498008,0.7485747,-0.03758782,-0.6619825,0.001520889,0.0007559357,-0.03430527,0.01045227,0.04948425,0.9987183,0.03273328,0.001376602,-0.03497444,0.03273328,0.001376602,-0.03497444,-0.02597046,0.04196167,0.9987793,-0.02597046,0.04196167,0.9987793,3.002457,3.002457,True,True,True
1239648,63781388918718,-14.71168,2.533754,-1.669242,0.001629586,0.7486252,-0.03748487,-0.661931,0.0003851624,0.0007342225,-0.03427542,0.01199341,0.04940796,0.998703,0.03273328,0.001376602,-0.03497444,0.03273328,0.001376602,-0.03497444,-0.02598572,0.04219055,0.998764,-0.02598572,0.04219055,0.998764,3.002716,3.002716,True,True,True
1239656,63781388918729,-14.71168,2.533754,-1.669242,0.001629586,0.7486252,-0.03748487,-0.661931,0.0003458405,0.0007334442,-0.03427299,0.01261902,0.05064392,0.9986267,0.03273328,0.001376602,-0.03497444,0.03273328,0.001376602,-0.03497444,-0.0255127,0.04347229,0.9987183,-0.0255127,0.04347229,0.9987183,3.007309,3.007309,True,True,True
1239665,63781388918741,-14.71176,2.533814,-1.669245,0.001866364,0.7486765,-0.03751624,-0.6618705,0.0006210785,0.0007389069,-0.03427416,0.0124054,0.05082703,0.9986267,0.03273328,0.001376602,-0.03497444,0.03273328,0.001376602,-0.03497444,-0.0255127,0.04356384,0.9987183,-0.0255127,0.04356384,0.9987183,3.0233,3.0233,True,True,True
1239673,63781388918752,-14.71148,2.533588,-1.669706,0.001866953,0.7487448,-0.0374658,-0.6617962,0.001216873,0.0007507477,-0.03428382,0.01199341,0.05055237,0.998642,0.03273328,0.001376602,-0.03497353,0.03273328,0.001376602,-0.03497353,-0.02552795,0.0435791,0.9987183,-0.02552795,0.0435791,0.9987183,3.031509,3.031509,True,True,True
1239681,63781388918752,-14.71148,2.533588,-1.669706,0.001866953,0.7487448,-0.0374658,-0.6617962,0.001785339,0.0007620392,-0.03429611,0.01177979,0.05049133,0.998642,0.03273328,0.001376602,-0.03497325,0.03273328,0.001376602,-0.03497325,-0.02552795,0.04364014,0.9987183,-0.02552795,0.04364014,0.9987183,3.040176,3.040176,True,True,True
1239690,63781388918764,-14.71153,2.533647,-1.669528,0.001749542,0.7488749,-0.03746803,-0.6616492,0.002065018,0.0007675934,-0.03429511,0.01142883,0.05003357,0.9986725,0.03273328,0.001376602,-0.03496211,0.03273328,0.001376602,-0.03496211,-0.02554321,0.04299927,0.9987335,-0.02554321,0.04299927,0.9987335,3.040268,3.040268,True,True,True
1239698,63781388918776,-14.71156,2.533628,-1.669521,0.001791025,0.7490252,-0.03742972,-0.661481,0.002079529,0.00076474,-0.03429279,0.01133728,0.05062866,0.998642,0.03273494,0.001371185,-0.03495847,0.03273494,0.001371185,-0.03495847,-0.0256958,0.04408264,0.9986877,-0.0256958,0.04408264,0.9986877,3.04071,3.04071,True,True,True
1239706,63781388918787,-14.71155,2.533642,-1.669402,0.001732924,0.7491042,-0.03741942,-0.6613922,0.001329376,0.0007463074,-0.03426505,0.01296997,0.05044556,0.9986267,0.03273912,0.001365356,-0.03494059,0.03273912,0.001365356,-0.03494059,-0.02490234,0.04421997,0.998703,-0.02490234,0.04421997,0.998703,3.041138,3.041138,True,True,True
1239715,63781388918787,-14.71155,2.533642,-1.669402,0.001732924,0.7491042,-0.03741942,-0.6613922,0.0004697876,0.0007263031,-0.03424507,0.01490784,0.0501709,0.9986267,0.03274271,0.001359726,-0.03493772,0.03274271,0.001359726,-0.03493772,-0.02420044,0.04519653,0.9986725,-0.02420044,0.04519653,0.9986725,3.052139,3.052139,True,True,True
