UnityTS,heart,breath,GSR
63781388920388,111,16873,92
63781388920403,111,16708,94
63781388920409,111,16716,92
63781388920424,112,16812,89
63781388920428,110,17004,79
63781388920443,111,17014,81
63781388920446,111,16766,98
63781388920461,111,16761,90
63781388920473,110,17043,90
63781388920480,111,16960,93
63781388920495,111,17005,91
63781388920523,111,17096,93
63781388920558,111,16997,101
63781388920573,111,17134,91
63781388920575,111,16996,87
63781388920581,110,17277,97
63781388920584,111,17275,95
63781388920586,111,17452,91
63781388920589,111,17361,90
63781388920591,111,17558,96
63781388920594,111,17642,95
63781388920600,112,17356,98
63781388920615,111,17735,95
63781388920619,109,17772,93
63781388920645,110,17792,104
63781388920651,111,17544,102
63781388920655,109,17956,99
63781388920659,111,18000,99
63781388920675,111,18044,97
63781388920681,110,17999,95
63781388920694,110,18330,98
63781388920704,111,18421,91
63781388920708,109,18478,91
63781388920723,112,18496,93
63781388920729,111,18764,97
63781388920744,111,18816,95
63781388920747,111,18912,96
63781388920763,110,18937,96
63781388920766,111,18890,91
63781388920781,110,18822,91
63781388920793,111,18872,100
63781388920803,110,19380,91
63781388920812,112,19320,105
63781388920823,110,19420,98
63781388920834,111,19786,101
63781388920840,111,19616,99
63781388920850,109,19724,104
63781388920860,111,20108,98
63781388920871,111,19902,112
63781388920881,111,20275,114
63781388920906,110,20159,117
63781388920933,110,20397,112
63781388920940,110,20394,123
63781388920942,111,20548,109
63781388920945,112,20643,107
63781388920947,110,20660,105
63781388920950,112,20804,113
63781388920966,111,20629,108
63781388920969,111,20804,111
63781388920979,113,20825,122
63781388920995,112,20569,113
63781388920999,112,20797,112
63781388921013,191,20782,105
63781388921019,1902,20756,106
63781388921035,5169,20816,107
63781388921039,9779,20878,102
63781388921054,15020,20940,103
63781388921057,20052,20968,108
63781388921074,24578,21106,108
63781388921077,28546,21354,106
63781388921092,32004,21560,101
63781388921096,34986,21810,101
63781388921122,37528,22048,107
63781388921125,39760,22332,109
63781388921129,41824,22576,99
63781388921163,43596,22916,106
63781388921165,44952,23332,88
63781388921167,45996,23568,102
63781388921172,46904,23978,97
63781388921176,47724,24242,95
63781388921192,48434,24479,95
63781388921199,48980,24931,96
63781388921214,49384,25178,100
63781388921220,49708,25435,92
63781388921231,49860,25740,101
63781388921241,49852,26158,96
63781388921251,49768,26424,93
63781388921289,49528,26733,90
63781388921307,48856,27074,95
63781388921310,47496,27402,100
63781388921314,45244,27754,91
63781388921314,42130,28228,94
63781388921316,38256,28728,85
63781388921319,33696,29078,90
63781388921329,28648,29576,88
63781388921344,23636,29925,89
63781388921346,19095,30132,89
63781388921362,15041,30504,83
63781388921366,11328,30888,89
63781388921381,7680,31842,82
63781388921397,3938,32318,87
63781388921404,109,32836,89
63781388921406,110,32904,92
63781388921421,111,33413,78
63781388921427,112,34558,75
63781388921442,112,35120,77
63781388921446,109,34728,79
63781388921461,112,36180,76
63781388921474,111,36696,79
63781388921482,111,37188,82
63781388921486,111,37536,78
63781388921501,109,38288,79
63781388921512,110,39027,85
63781388921525,111,39360,91
63781388921530,109,39746,86
63781388921537,110,40240,80
63781388921554,111,40896,79
63781388921560,111,41288,79
63781388921570,113,42088,78
63781388921585,111,42761,83
63781388921587,112,43216,83
63781388921614,111,43616,80
63781388921617,111,44020,83
63781388921617,110,44368,82
63781388921647,109,44928,84
63781388921672,110,45084,85
63781388921677,109,45636,87
63781388921680,112,45617,92
63781388921684,111,46168,100
63781388921684,112,46020,107
63781388921690,111,46576,123
63781388921700,110,46760,116
63781388921711,110,46960,104
63781388921721,351,46953,101
63781388921725,6488,47170,106
63781388921737,15568,47376,94
63781388921754,24410,47392,105
63781388921756,32062,47336,108
63781388921781,38416,47584,101
63781388921809,43480,47316,93
63781388921811,47488,47336,90
63781388921815,50701,47394,91
63781388921815,53324,47368,87
63781388921817,55564,47208,90
63781388921836,57491,47240,89
63781388921839,59242,47200,86
63781388921854,60912,47144,70
63781388921869,62544,47032,96
63781388921871,64136,46644,96
63781388921875,65436,46618,89
63781388921890,65430,46484,92
63781388921900,65430,46136,90
63781388921911,65436,45896,95
63781388921921,65433,45658,99
63781388921939,65428,45480,103
63781388921939,65428,45173,100
63781388920945,112,20643,107
63781388920947,110,20660,105
63781388920950,112,20804,113
63781388920966,111,20629,108
63781388920969,111,20804,111
63781388920979,113,20825,122
63781388920995,112,20569,113
63781388920999,112,20797,112
63781388921013,191,20782,105
63781388921019,1902,20756,106
63781388921035,5169,20816,107
63781388921039,9779,20878,102
63781388921054,15020,20940,103
63781388921057,20052,20968,108
63781388921074,24578,21106,108
63781388921077,28546,21354,106
63781388921092,32004,21560,101
63781388921096,34986,21810,101
63781388921122,37528,22048,107
63781388921125,39760,22332,109
63781388921129,41824,22576,99
63781388921163,43596,22916,106
63781388921165,44952,23332,88
63781388921167,45996,23568,102
63781388921172,46904,23978,97
63781388921176,47724,24242,95
63781388921192,48434,24479,95
63781388921199,48980,24931,96
63781388921214,49384,25178,100
63781388921220,49708,25435,92
63781388921231,49860,25740,101
63781388921241,49852,26158,96
63781388921251,49768,26424,93
63781388921289,49528,26733,90
63781388921307,48856,27074,95
63781388921310,47496,27402,100
63781388921314,45244,27754,91
63781388921314,42130,28228,94
63781388921316,38256,28728,85
63781388921319,33696,29078,90
63781388921329,28648,29576,88
63781388921344,23636,29925,89
63781388921346,19095,30132,89
63781388921362,15041,30504,83
63781388921366,11328,30888,89
63781388921381,7680,31842,82
63781388921397,3938,32318,87
63781388921404,109,32836,89
63781388921406,110,32904,92
63781388921421,111,33413,78
63781388921427,112,34558,75
63781388921442,112,35120,77
63781388921446,109,34728,79
63781388921461,112,36180,76
63781388921474,111,36696,79
63781388921482,111,37188,82
63781388921486,111,37536,78
63781388921501,109,38288,79
63781388921512,110,39027,85
63781388921525,111,39360,91
63781388921530,109,39746,86
63781388921537,110,40240,80
63781388921554,111,40896,79
63781388921560,111,41288,79
63781388921570,113,42088,78
63781388921585,111,42761,83
63781388921587,112,43216,83
63781388921614,111,43616,80
63781388921617,111,44020,83
63781388921617,110,44368,82
63781388921647,109,44928,84
63781388921672,110,45084,85
63781388921677,109,45636,87
63781388921680,112,45617,92
63781388921684,111,46168,100
63781388921684,112,46020,107
63781388921690,111,46576,123
63781388921700,110,46760,116
63781388921711,110,46960,104
63781388921721,351,46953,101
63781388921725,6488,47170,106
63781388921737,15568,47376,94
63781388921754,24410,47392,105
63781388921756,32062,47336,108
63781388921781,38416,47584,101
63781388921809,43480,47316,93
63781388921811,47488,47336,90
63781388921815,50701,47394,91
63781388921815,53324,47368,87
63781388921817,55564,47208,90
63781388921836,57491,47240,89
63781388921839,59242,47200,86
63781388921854,60912,47144,70
63781388921869,62544,47032,96
63781388921871,64136,46644,96
63781388921875,65436,46618,89
63781388921890,65430,46484,92
63781388921900,65430,46136,90
63781388921911,65436,45896,95
63781388921921,65433,45658,99
63781388921939,65428,45480,103
63781388921939,65428,45173,100
63781388921946,65432,45032,91
63781388921961,65428,44600,111
63781388921967,65424,44450,90
63781388921982,65432,44058,97
63781388921986,65436,43684,97
63781388922025,65432,43330,88
63781388922035,65432,43064,89
63781388922037,65424,42668,89
63781388922043,65424,42108,99
63781388922046,65424,41520,93
63781388922048,65420,41080,106
63781388922058,65420,40660,88
63781388922070,65428,40216,105
63781388922085,65433,39778,94
63781388922087,65434,39280,87
63781388922102,65410,39028,87
63781388922108,65425,38314,83
63781388922132,65412,38188,88
63781388922132,65424,37440,87
63781388922136,65432,37008,86
63781388922151,65416,36424,92
63781388922157,65440,36039,93
63781388922172,65441,35572,98
63781388922178,65432,35237,89
63781388922190,65428,34760,92
63781388922200,65403,34364,86
63781388922210,65314,34116,86
63781388922220,65320,33645,71
63781388922231,65224,33312,91
63781388922241,64672,32721,88
63781388922247,63576,32674,86
63781388922260,62168,32500,90
63781388922271,60400,31982,88
63781388922281,58020,31578,86
63781388922291,54856,31338,85
63781388922306,50784,31032,86
63781388922310,45624,30816,82
63781388922320,39116,30656,82
63781388922330,31080,30602,84
63781388922340,21678,30304,88
63781388922350,11076,30274,90
63781388922375,111,29976,85
63781388922401,110,29601,84
63781388922426,110,29560,90
63781388922448,110,29280,89
63781388922451,110,28932,95
63781388922453,112,29048,85
63781388922456,111,29028,93
63781388922458,111,29006,85
63781388922463,112,28681,89
63781388922466,109,28372,86
63781388922468,109,28692,98
63781388922471,113,28434,89
63781388922478,110,28196,80
63781388922488,112,28072,83
63781388922496,110,27392,78
63781388922512,111,27100,79
63781388922516,109,26736,85
63781388922531,111,26550,85
63781388922537,110,26718,81
63781388922553,111,26376,94
63781388922561,111,25840,86
63781388922566,111,25588,89
63781388922581,112,25624,83
63781388922587,112,25152,98
63781388922602,110,24896,100
63781388922606,111,24741,109
63781388922621,110,23993,118
63781388922627,113,23984,134
63781388922637,113,23958,116
63781388922652,112,23632,121
63781388922656,111,23480,115
63781388922673,111,22952,123
63781388922677,111,23101,98
63781388922692,112,22913,122
63781388922696,1024,22714,112
63781388922712,8776,22404,110
63781388922718,19783,22516,113
63781388922757,30736,22228,109
63781388922775,40020,21921,106
63781388922777,47241,21809,107
63781388922780,52804,21620,107
63781388922785,57080,21272,107
63781388922787,60256,21202,101
63781388922790,62356,21012,111
63781388922801,63338,20788,96
63781388922811,63183,20570,90
63781388922815,61936,20336,87
63781388922831,59548,20394,88
63781388922835,56128,19936,89
63781388922850,51864,20112,91
63781388922860,46848,20189,88
63781388922871,41018,20344,85
63781388922880,34292,20385,89
63781388922886,26832,20380,89
63781388922901,19440,20256,91
63781388922907,12788,20496,90
63781388922922,6805,20529,88
63781388922928,1324,20506,92
63781388922945,111,20296,90
63781388920945,112,20643,107
63781388920947,110,20660,105
63781388920950,112,20804,113
63781388920966,111,20629,108
63781388920969,111,20804,111
63781388920979,113,20825,122
63781388920995,112,20569,113
63781388920999,112,20797,112
63781388921013,191,20782,105
63781388921019,1902,20756,106
63781388921035,5169,20816,107
63781388921039,9779,20878,102
63781388921054,15020,20940,103
63781388921057,20052,20968,108
63781388921074,24578,21106,108
63781388921077,28546,21354,106
63781388921092,32004,21560,101
63781388921096,34986,21810,101
63781388921122,37528,22048,107
63781388921125,39760,22332,109
63781388921129,41824,22576,99
63781388921163,43596,22916,106
63781388921165,44952,23332,88
63781388921167,45996,23568,102
63781388921172,46904,23978,97
63781388921176,47724,24242,95
63781388921192,48434,24479,95
63781388921199,48980,24931,96
63781388921214,49384,25178,100
63781388921220,49708,25435,92
63781388921231,49860,25740,101
63781388921241,49852,26158,96
63781388921251,49768,26424,93
63781388921289,49528,26733,90
63781388921307,48856,27074,95
63781388921310,47496,27402,100
63781388921314,45244,27754,91
63781388921314,42130,28228,94
63781388921316,38256,28728,85
63781388921319,33696,29078,90
63781388921329,28648,29576,88
63781388921344,23636,29925,89
63781388921346,19095,30132,89
63781388921362,15041,30504,83
63781388921366,11328,30888,89
63781388921381,7680,31842,82
63781388921397,3938,32318,87
63781388921404,109,32836,89
63781388921406,110,32904,92
63781388921421,111,33413,78
63781388921427,112,34558,75
63781388921442,112,35120,77
63781388921446,109,34728,79
63781388921461,112,36180,76
63781388921474,111,36696,79
63781388921482,111,37188,82
63781388921486,111,37536,78
63781388921501,109,38288,79
63781388921512,110,39027,85
63781388921525,111,39360,91
63781388921530,109,39746,86
63781388921537,110,40240,80
63781388921554,111,40896,79
63781388921560,111,41288,79
63781388921570,113,42088,78
63781388921585,111,42761,83
63781388921587,112,43216,83
63781388921614,111,43616,80
63781388921617,111,44020,83
63781388921617,110,44368,82
63781388921647,109,44928,84
63781388921672,110,45084,85
63781388921677,109,45636,87
63781388921680,112,45617,92
63781388921684,111,46168,100
63781388921684,112,46020,107
63781388921690,111,46576,123
63781388921700,110,46760,116
63781388921711,110,46960,104
63781388921721,351,46953,101
63781388921725,6488,47170,106
63781388921737,15568,47376,94
63781388921754,24410,47392,105
63781388921756,32062,47336,108
63781388921781,38416,47584,101
63781388921809,43480,47316,93
63781388921811,47488,47336,90
63781388921815,50701,47394,91
63781388921815,53324,47368,87
63781388921817,55564,47208,90
63781388921836,57491,47240,89
63781388921839,59242,47200,86
63781388921854,60912,47144,70
63781388921869,62544,47032,96
63781388921871,64136,46644,96
63781388921875,65436,46618,89
63781388921890,65430,46484,92
63781388921900,65430,46136,90
63781388921911,65436,45896,95
63781388921921,65433,45658,99
63781388921939,65428,45480,103
63781388921939,65428,45173,100
63781388921946,65432,45032,91
63781388921961,65428,44600,111
63781388921967,65424,44450,90
63781388921982,65432,44058,97
63781388921986,65436,43684,97
63781388922025,65432,43330,88
63781388922035,65432,43064,89
63781388922037,65424,42668,89
63781388922043,65424,42108,99
63781388922046,65424,41520,93
63781388922048,65420,41080,106
63781388922058,65420,40660,88
63781388922070,65428,40216,105
63781388922085,65433,39778,94
63781388922087,65434,39280,87
63781388922102,65410,39028,87
63781388922108,65425,38314,83
63781388922132,65412,38188,88
63781388922132,65424,37440,87
63781388922136,65432,37008,86
63781388922151,65416,36424,92
63781388922157,65440,36039,93
63781388922172,65441,35572,98
63781388922178,65432,35237,89
63781388922190,65428,34760,92
63781388922200,65403,34364,86
63781388922210,65314,34116,86
63781388922220,65320,33645,71
63781388922231,65224,33312,91
63781388922241,64672,32721,88
63781388922247,63576,32674,86
63781388922260,62168,32500,90
63781388922271,60400,31982,88
63781388922281,58020,31578,86
63781388922291,54856,31338,85
63781388922306,50784,31032,86
63781388922310,45624,30816,82
63781388922320,39116,30656,82
63781388922330,31080,30602,84
63781388922340,21678,30304,88
63781388922350,11076,30274,90
63781388922375,111,29976,85
63781388922401,110,29601,84
63781388922426,110,29560,90
63781388922448,110,29280,89
63781388922451,110,28932,95
63781388922453,112,29048,85
63781388922456,111,29028,93
63781388922458,111,29006,85
63781388922463,112,28681,89
63781388922466,109,28372,86
63781388922468,109,28692,98
63781388922471,113,28434,89
63781388922478,110,28196,80
63781388922488,112,28072,83
63781388922496,110,27392,78
63781388922512,111,27100,79
63781388922516,109,26736,85
63781388922531,111,26550,85
63781388922537,110,26718,81
63781388922553,111,26376,94
63781388922561,111,25840,86
63781388922566,111,25588,89
63781388922581,112,25624,83
63781388922587,112,25152,98
63781388922602,110,24896,100
63781388922606,111,24741,109
63781388922621,110,23993,118
63781388922627,113,23984,134
63781388922637,113,23958,116
63781388922652,112,23632,121
63781388922656,111,23480,115
63781388922673,111,22952,123
63781388922677,111,23101,98
63781388922692,112,22913,122
63781388922696,1024,22714,112
63781388922712,8776,22404,110
63781388922718,19783,22516,113
63781388922757,30736,22228,109
63781388922775,40020,21921,106
63781388922777,47241,21809,107
63781388922780,52804,21620,107
63781388922785,57080,21272,107
63781388922787,60256,21202,101
63781388922790,62356,21012,111
63781388922801,63338,20788,96
63781388922811,63183,20570,90
63781388922815,61936,20336,87
63781388922831,59548,20394,88
63781388922835,56128,19936,89
63781388922850,51864,20112,91
63781388922860,46848,20189,88
63781388922871,41018,20344,85
63781388922880,34292,20385,89
63781388922886,26832,20380,89
63781388922901,19440,20256,91
63781388922907,12788,20496,90
63781388922922,6805,20529,88
63781388922928,1324,20506,92
63781388922945,111,20296,90
63781388922948,111,20548,92
63781388922958,111,20560,89
63781388922968,110,20554,89
63781388922981,111,20340,89
63781388922990,112,20262,88
63781388923000,112,20276,89
63781388923007,111,20388,91
63781388923017,111,20256,91
63781388923033,111,20148,86
63781388923043,110,19696,90
63781388923047,110,20044,91
63781388923086,110,19742,93
63781388923088,112,19534,96
63781388923117,112,19760,95
63781388923117,111,19660,95
63781388923140,111,19240,101
63781388923142,111,19308,96
63781388923144,111,19420,94
63781388923147,110,19208,94
63781388923149,112,19176,99
63781388923152,110,19145,98
63781388923156,111,18669,104
63781388923171,112,18876,102
63781388923174,110,18801,106
63781388923193,110,18818,104
63781388923197,110,18653,115
63781388923221,110,18662,113
63781388923221,110,18262,128
63781388923224,111,18473,100
63781388923239,111,18138,100
63781388923249,5558,18358,97
63781388923259,14632,18289,114
63781388923266,23688,18328,103
63781388923281,31593,18408,105
63781388923284,37912,18314,100
63781388923298,42324,18084,97
63781388923314,44676,18060,100
63781388923317,44864,17850,97
63781388923327,42884,17954,90
63781388923337,38956,17530,98
63781388923348,33426,17634,92
63781388923358,27312,17593,93
63781388923368,21500,17252,92
63781388923378,16294,17000,94
63781388923394,11737,16893,93
63781388923398,7716,16778,95
63781388923408,4029,16700,98
63781388923418,575,16582,108
63781388923434,111,16603,105
63781388923438,111,16374,95
63781388923453,111,16364,93
63781388923482,110,16369,96
63781388923509,111,16081,96
63781388923513,110,15979,97
63781388923516,111,16126,99
63781388923518,111,16024,96
63781388923521,111,15832,93
63781388923523,111,15750,93
63781388923526,111,15577,105
63781388923541,111,15725,107
63781388923547,111,15651,106
63781388923557,112,15592,105
63781388923572,111,15486,120
63781388923576,111,15481,114
63781388923592,111,15467,122
63781388923594,6084,15292,121
63781388923609,23948,15605,123
63781388923616,45436,15382,135
63781388923632,65075,15377,113
63781388923636,65424,15114,118
63781388923646,65428,15320,121
63781388923661,65416,15189,117
63781388923664,65429,14948,109
63781388923679,65432,15030,124
63781388923687,65428,14976,96
63781388923724,65420,14932,105
63781388923727,65432,14866,104
63781388923731,65428,14857,108
63781388923731,65424,14794,95
63781388923737,65428,14613,98
63781388923748,65436,14874,95
63781388923758,65424,14756,92
63781388923768,65416,14666,93
63781388923776,65428,15042,94
63781388923792,65424,14860,94
63781388923796,65416,15321,94
63781388923811,65428,15559,92
63781388923817,65420,15419,92
63781388923846,62912,15948,94
63781388923878,56528,16004,97
63781388923882,47120,16367,93
63781388923882,35124,16505,90
63781388923884,22304,16485,91
63781388923887,10745,16408,96
63781388923889,468,16345,92
63781388923899,112,16477,95
63781388923903,110,16708,94
63781388923918,110,16924,97
63781388923928,110,16768,101
63781388923937,112,17201,94
63781388923953,110,17356,102
63781388923957,110,17336,95
63781388923967,110,17480,102
63781388923977,111,17832,102
63781388923988,112,17934,96
63781388924013,111,18085,114
63781388924018,112,18142,101
63781388924021,112,18097,107
63781388924028,110,18196,112
63781388924061,1163,18328,111
63781388924061,12558,18268,107
63781388924063,28572,18539,108
63781388924066,44196,18390,96
63781388924082,57220,18610,114
63781388924085,65428,18680,121
63781388924096,65416,18600,109
63781388924112,65424,18596,104
63781388924116,65420,18776,95
63781388924131,65420,18752,93
