OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2664530,63781390343630,None,None,None
2664547,63781390343642,None,None,None
2664555,63781390343653,None,None,None
2664564,63781390343664,None,None,None
2664580,63781390343675,None,None,None
2664589,63781390343686,None,None,None
2664597,63781390343697,None,None,None
2664614,63781390343708,None,None,None
2664622,63781390343719,None,None,None
2664630,63781390343730,None,None,None
2664647,63781390343742,None,None,None
2664655,63781390343753,None,None,None
2664672,63781390343764,None,None,None
2664680,63781390343775,None,None,None
2664689,63781390343786,None,None,None
2664705,63781390343798,None,None,None
2664714,63781390343808,None,None,None
2664722,63781390343820,Cube (1),None,None
2664730,63781390343830,Cube (1),None,None
2664747,63781390343841,None,None,None
2664755,63781390343853,Cube (1),None,None
2664772,63781390343864,None,None,None
2664780,63781390343875,Cube (1),None,None
2664789,63781390343886,None,None,None
2664805,63781390343897,None,None,None
2664814,63781390343909,Cube (1),None,None
2664822,63781390343920,Cube (1),None,None
2664830,63781390343930,Cube (1),None,None
2664847,63781390343942,Cube (1),None,None
2664855,63781390343952,Cube (1),None,None
2664864,63781390343963,Cube (1),None,None
2664880,63781390343975,Cube (1),None,None
2664889,63781390343986,None,None,None
2664897,63781390343997,None,None,None
2664914,63781390344008,None,None,None
2664922,63781390344019,None,None,None
2664939,63781390344030,None,None,None
2664947,63781390344041,None,None,None
2664955,63781390344053,None,None,None
2664964,63781390344063,None,None,None
2664980,63781390344075,None,None,None
2664989,63781390344086,None,None,None
2664997,63781390344097,None,None,None
2665014,63781390344108,None,None,None
2665022,63781390344119,None,None,None
2665030,63781390344130,None,None,None
2665047,63781390344142,None,None,None
2665055,63781390344153,None,None,None
2665064,63781390344163,None,None,None
2665080,63781390344174,None,None,None
2665089,63781390344186,None,None,None
2665097,63781390344197,None,None,None
2665114,63781390344208,None,None,None
2665122,63781390344219,None,None,None
2665130,63781390344230,None,None,None
2665147,63781390344241,None,None,None
2665155,63781390344252,None,None,None
2665164,63781390344263,None,None,None
2665180,63781390344275,None,None,None
2665189,63781390344286,None,None,None
2665197,63781390344297,None,None,None
2665214,63781390344308,None,None,None
2665222,63781390344319,None,None,None
2665230,63781390344330,None,None,None
2665247,63781390344341,None,None,None
2665255,63781390344352,None,None,None
2665264,63781390344363,None,None,None
2665280,63781390344374,None,None,None
2665289,63781390344386,None,None,None
2665297,63781390344396,None,None,None
2665314,63781390344407,None,None,None
2665322,63781390344419,None,None,None
2665330,63781390344430,None,None,None
2665347,63781390344442,None,None,None
2665355,63781390344453,None,None,None
2665364,63781390344463,None,None,None
2665380,63781390344475,None,None,None
2665389,63781390344487,None,None,None
2665405,63781390344497,Cube (1),Cube (1),Cube (1)
2665414,63781390344508,Cube (1),Cube (1),Cube (1)
2665422,63781390344519,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2665430,63781390344530,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails,4_GroßeTreppe_StairsBottom
2665447,63781390344541,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2665455,63781390344553,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),4_GroßeTreppe_StairsBottom
2665464,63781390344563,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),4_GroßeTreppe_StairsBottom
2665480,63781390344575,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2665489,63781390344585,4_GroßeTreppe_StairsBottom,Cube (1),3_Rolltreppe_PF (2)
2665497,63781390344597,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2665514,63781390344608,3_Rolltreppe_PF (2),Cube (1),Cube (1)
2665522,63781390344619,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2665530,63781390344630,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2665547,63781390344641,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2665555,63781390344652,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2665572,63781390344664,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2665580,63781390344675,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2665589,63781390344686,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2665597,63781390344697,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2665614,63781390344707,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
2665622,63781390344718,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2665630,63781390344729,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2665647,63781390344741,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2665655,63781390344752,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2665663,63781390344763,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2665680,63781390344775,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2665688,63781390344785,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2665697,63781390344796,Cube (1),Cube (1),Cube (1)
2665713,63781390344808,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2665722,63781390344819,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2665730,63781390344830,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2665755,63781390344851,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2665763,63781390344856,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2665763,63781390344863,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2665772,63781390344869,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2665788,63781390344880,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2665797,63781390344891,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
2665805,63781390344902,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2665822,63781390344914,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2665830,63781390344925,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2665838,63781390344936,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2665855,63781390344947,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
2665863,63781390344958,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2665872,63781390344969,Cube (1),3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
2665888,63781390344980,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
2665897,63781390344991,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2665905,63781390345003,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2665922,63781390345013,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2665930,63781390345025,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2665938,63781390345036,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2665955,63781390345046,None,None,None
2665963,63781390345058,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2665972,63781390345069,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2665988,63781390345080,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2665997,63781390345091,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
2666005,63781390345102,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
2666022,63781390345113,None,None,None
2666030,63781390345125,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
2666038,63781390345136,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
2666055,63781390345147,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,Cube (1)
2666063,63781390345158,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
2666072,63781390345169,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2666088,63781390345180,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2666097,63781390345191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2666105,63781390345203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2666122,63781390345213,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
2666130,63781390345224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2666138,63781390345236,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
2666155,63781390345247,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
2666163,63781390345258,Cube (1),Cube (1),Cube (1)
2666172,63781390345269,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
2666188,63781390345280,3_Rolltreppe_PF (2),Cube (1),Cube (1)
2666197,63781390345291,3_Rolltreppe_PF (2),Cube (1),Cube (1)
2666205,63781390345302,Cube (1),Cube (1),Cube (1)
2666222,63781390345314,Cube (1),Cube (1),Cube (1)
2666230,63781390345325,Cube (1),Cube (1),Cube (1)
2666238,63781390345338,Cube (1),Cube (1),Cube (1)
2666255,63781390345349,Cube (1),Cube (1),Cube (1)
2666263,63781390345360,Cube (1),Cube (1),Cube (1)
2666272,63781390345372,Cube (1),Cube (1),Cube (1)
2666288,63781390345383,Cube (1),Cube (1),Cube (1)
2666297,63781390345395,Cube (1),Cube (1),Cube (1)
2666313,63781390345406,Cube (1),Cube (1),Cube (1)
2666322,63781390345418,Cube (1),Cube (1),Cube (1)
2666330,63781390345429,Cube (1),Cube (1),Cube (1)
2666347,63781390345440,Cube (1),Cube (1),Cube (1)
2666355,63781390345452,Cube (1),Cube (1),Cube (1)
2666363,63781390345464,Cube (1),Cube (1),Cube (1)
2666380,63781390345475,Cube (1),Cube (1),Cube (1)
2666388,63781390345486,Cube (1),Cube (1),Cube (1)
2666397,63781390345497,Cube (1),Cube (1),Cube (1)
2666413,63781390345509,Cube (1),Cube (1),Cube (1)
2666422,63781390345520,Cube (1),Cube (1),Cube (1)
2666430,63781390345531,Cube (1),Cube (1),Cube (1)
2666447,63781390345541,Cube (1),Cube (1),Cube (1)
2666455,63781390345553,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2666463,63781390345563,Cube (1),Cube (1),Cube (1)
2666480,63781390345575,Cube (1),99_Bahnsteig_PF,Cube (1)
2666488,63781390345586,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2666497,63781390345597,3_Rolltreppe_PF (2),99_Bahnsteig_PF,Cube (1)
2666513,63781390345609,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2666522,63781390345619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2666538,63781390345631,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2666547,63781390345641,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2666555,63781390345652,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2666563,63781390345664,99_Bahnsteig_PF,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2666580,63781390345675,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2666588,63781390345686,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2666597,63781390345697,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2666613,63781390345708,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2666622,63781390345719,4_GroßeTreppe_Stairs,Cube (1),3_Rolltreppe_PF (2)
2666630,63781390345730,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2666647,63781390345741,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
2666655,63781390345752,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
2666663,63781390345763,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
2666680,63781390345774,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2666688,63781390345786,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2666697,63781390345796,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2666713,63781390345808,Cube (1),Cube (1),Cube (1)
2666722,63781390345819,Cube (1),Cube (1),Cube (1)
2666730,63781390345830,Cube (1),Cube (1),Cube (1)
2666747,63781390345842,None,Ecke,Ecke
2666847,63781390345943,None,None,None
2666855,63781390345949,None,None,None
2666855,63781390345955,None,None,None
2666863,63781390345960,None,None,None
2666872,63781390345969,None,None,None
2666880,63781390345980,None,None,None
2666897,63781390345992,None,None,None
2666905,63781390346003,None,None,None
2666913,63781390346014,None,None,None
2666930,63781390346025,None,None,None
2666938,63781390346036,None,None,None
2666947,63781390346047,None,None,None
2666963,63781390346058,None,None,None
2666972,63781390346070,None,None,None
2666980,63781390346080,None,None,None
2666997,63781390346092,None,None,None
2667005,63781390346103,None,None,None
2667013,63781390346114,None,None,None
2667030,63781390346125,None,None,None
2667038,63781390346136,None,None,None
2667047,63781390346147,None,None,None
2667063,63781390346158,None,None,None
2667072,63781390346169,None,None,None
2667080,63781390346180,None,None,None
2667097,63781390346192,None,None,None
2667105,63781390346202,None,None,None
2667113,63781390346214,None,None,None
2667130,63781390346225,None,None,None
2667138,63781390346237,None,None,None
2667147,63781390346247,None,None,None
2667163,63781390346258,None,None,None
2667171,63781390346270,None,None,None
2667188,63781390346281,None,None,None
2667196,63781390346292,None,None,None
2667205,63781390346303,None,None,None
2667213,63781390346313,None,None,None
2667230,63781390346325,None,None,None
2667238,63781390346336,None,None,None
2667246,63781390346347,None,None,None
2667263,63781390346358,None,None,None
2667271,63781390346369,None,None,None
2667280,63781390346380,None,None,None
2667296,63781390346392,None,None,None
2667305,63781390346402,None,None,None
2667321,63781390346414,None,None,None
2667330,63781390346425,None,None,None
2667338,63781390346436,None,None,None
2667346,63781390346446,None,None,None
2667363,63781390346458,None,None,None
2667371,63781390346469,None,None,None
2667380,63781390346480,None,None,None
2667396,63781390346491,None,None,None
2667405,63781390346502,None,None,None
2667413,63781390346513,None,None,None
2667430,63781390346524,None,None,None
2667438,63781390346536,None,None,None
2667446,63781390346546,None,None,None
2667463,63781390346558,None,None,None
2667471,63781390346570,None,None,None
2667480,63781390346580,None,None,None
2667496,63781390346592,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2667505,63781390346602,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2667513,63781390346613,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2667530,63781390346628,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2667546,63781390346641,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2667555,63781390346652,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2667563,63781390346663,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2667580,63781390346674,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2667588,63781390346685,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2667596,63781390346696,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2667613,63781390346708,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2667621,63781390346719,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2667630,63781390346730,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2667646,63781390346741,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2667655,63781390346752,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2667663,63781390346763,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2667680,63781390346774,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
2667688,63781390346785,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2667696,63781390346796,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2667713,63781390346808,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2667721,63781390346818,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2667730,63781390346830,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2667746,63781390346841,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2667755,63781390346852,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2667763,63781390346862,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2667780,63781390346874,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2667788,63781390346886,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2667796,63781390346896,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2667813,63781390346907,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2667821,63781390346919,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2667830,63781390346929,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2667846,63781390346941,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2667855,63781390346952,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2667863,63781390346963,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2667880,63781390346975,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2667888,63781390346985,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2667896,63781390346996,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2667913,63781390347007,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2667921,63781390347018,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2667930,63781390347029,Orientation Highlighting Plane,None,None
2667946,63781390347041,Orientation Highlighting Plane,None,None
2667955,63781390347052,None,None,None
2667963,63781390347063,None,None,None
2667980,63781390347074,None,None,None
2667988,63781390347085,None,None,None
2667996,63781390347096,None,None,None
2668013,63781390347107,None,None,None
2668021,63781390347118,None,None,None
2668030,63781390347129,None,None,None
2668046,63781390347140,None,None,None
2668055,63781390347151,None,None,None
2668063,63781390347162,None,None,None
2668080,63781390347174,None,None,None
2668088,63781390347185,None,None,None
2668096,63781390347196,None,None,None
2668113,63781390347207,None,None,None
2668121,63781390347218,None,None,None
2668130,63781390347229,None,None,None
2668146,63781390347240,None,None,None
2668155,63781390347252,None,None,None
2668163,63781390347262,None,None,None
2668180,63781390347273,None,None,None
2668188,63781390347285,None,None,None
2668196,63781390347296,None,None,None
2668213,63781390347307,None,None,None
2668221,63781390347318,None,None,None
2668230,63781390347329,None,None,None
2668246,63781390347340,None,None,None
2668255,63781390347351,None,None,None
2668263,63781390347362,None,None,None
2668280,63781390347373,None,None,None
2668288,63781390347384,None,None,None
2668296,63781390347396,None,None,None
2668313,63781390347407,None,None,None
2668321,63781390347417,None,None,None
2668330,63781390347429,None,None,None
2668346,63781390347440,None,None,None
2668355,63781390347451,None,None,None
2668363,63781390347462,None,None,None
2668380,63781390347473,Notruf_nach-links,None,Notruf_nach-links
2668388,63781390347484,Notruf_nach-links,Wayfinding_S,Notruf_nach-links
2668396,63781390347495,Wayfinding_S,None,Wayfinding_S
2668413,63781390347507,Notruf_nach-links,None,Notruf_nach-links
2668421,63781390347517,Wayfinding_S,None,Wayfinding_S
2668430,63781390347528,Wayfinding_S,None,Wayfinding_S
2668446,63781390347539,Wayfinding_S,None,Wayfinding_S
2668455,63781390347550,Notruf_nach-links,None,Notruf_nach-links
2668463,63781390347562,Notruf_nach-links,None,Wayfinding_S
2668480,63781390347573,None,None,None
2668488,63781390347584,None,None,None
2668496,63781390347595,Notruf_nach-links,None,None
2668513,63781390347606,None,None,None
2668521,63781390347617,None,None,None
2668530,63781390347628,None,None,None
2668546,63781390347639,Wayfinding_S,None,None
2668555,63781390347650,Wayfinding_S,None,Wayfinding_S
2668563,63781390347662,None,Wayfinding_S,Mittelteil
2668580,63781390347672,Wayfinding_S,Wayfinding_S,Wayfinding_S
2668588,63781390347684,Wayfinding_S,Wayfinding_S,Wayfinding_S
2668596,63781390347695,Wayfinding_S,Wayfinding_S,Wayfinding_S
2668613,63781390347706,Wayfinding_S,None,Wayfinding_S
2668621,63781390347717,Wayfinding_S,None,Wayfinding_S
2668630,63781390347728,Wayfinding_S,Wayfinding_S,Wayfinding_S
2668646,63781390347739,Wayfinding_S,Wayfinding_S,Wayfinding_S
2668655,63781390347751,Wayfinding_S,Wayfinding_S,Wayfinding_S
2668663,63781390347761,Wayfinding_S,Wayfinding_S,Wayfinding_S
2668680,63781390347773,Wayfinding_S,Wayfinding_S,Wayfinding_S
2668688,63781390347784,Wayfinding_S,Wayfinding_S,Wayfinding_S
2668696,63781390347795,Wayfinding_S,Wayfinding_S,Wayfinding_S
2668713,63781390347806,Wayfinding_S,Wayfinding_S,Wayfinding_S
2668721,63781390347817,Wayfinding_S,Wayfinding_S,Wayfinding_S
2668730,63781390347828,Wayfinding_S,Wayfinding_S,Wayfinding_S
2668746,63781390347839,Wayfinding_S,Wayfinding_S,Wayfinding_S
2668755,63781390347850,Wayfinding_S,Wayfinding_S,Wayfinding_S
2668763,63781390347861,Wayfinding_S,Wayfinding_S,Wayfinding_S
2668780,63781390347872,Wayfinding_S,Wayfinding_S,Wayfinding_S
2668788,63781390347883,Wayfinding_S,Wayfinding_S,Wayfinding_S
2668796,63781390347894,Wayfinding_S,Wayfinding_S,Wayfinding_S
2668813,63781390347906,Wayfinding_S,Wayfinding_S,Wayfinding_S
2668821,63781390347917,Wayfinding_S,Wayfinding_S,Wayfinding_S
2668829,63781390347928,Wayfinding_S,Wayfinding_S,Wayfinding_S
2668846,63781390347939,Wayfinding_S,Wayfinding_S,Wayfinding_S
2668854,63781390347950,Wayfinding_S,Wayfinding_S,Wayfinding_S
2668863,63781390347961,Wayfinding_S,Wayfinding_S,Wayfinding_S
2668879,63781390347973,Wayfinding_S,Wayfinding_S,Wayfinding_S
2668888,63781390347983,Wayfinding_S,Wayfinding_S,Wayfinding_S
2668896,63781390347994,Wayfinding_S,Wayfinding_S,Wayfinding_S
2668913,63781390348006,Wayfinding_S,Wayfinding_S,Wayfinding_S
2668921,63781390348017,Wayfinding_S,Wayfinding_S,Wayfinding_S
2668929,63781390348027,Wayfinding_S,Wayfinding_S,Wayfinding_S
2668946,63781390348039,Wayfinding_S,Wayfinding_S,Wayfinding_S
2668954,63781390348050,Wayfinding_S,Wayfinding_S,Wayfinding_S
2668963,63781390348061,Wayfinding_S,Wayfinding_S,Wayfinding_S
2668979,63781390348072,Wayfinding_S,None,Wayfinding_S
2668988,63781390348083,Wayfinding_S,None,Wayfinding_S
2668996,63781390348094,Wayfinding_S,None,Wayfinding_S
2669013,63781390348105,Wayfinding_S,None,Wayfinding_S
2669021,63781390348117,Wayfinding_S,Wayfinding_S,Wayfinding_S
2669029,63781390348128,Wayfinding_S,Wayfinding_S,Wayfinding_S
2669046,63781390348139,Wayfinding_S,None,None
2669054,63781390348150,Wayfinding_S,None,None
2669063,63781390348161,None,None,None
2669079,63781390348172,Wayfinding_S,None,None
2669088,63781390348183,Wayfinding_S,None,None
2669096,63781390348194,Wayfinding_S,None,None
2669113,63781390348205,Wayfinding_S,None,None
2669121,63781390348216,None,None,None
2669129,63781390348227,None,None,None
2669146,63781390348239,Wayfinding_S,None,None
2669154,63781390348250,None,None,None
2669163,63781390348261,None,None,None
2669179,63781390348272,None,None,None
2669188,63781390348283,None,None,None
2669196,63781390348294,None,None,None
2669213,63781390348306,None,None,None
2669221,63781390348316,None,None,None
2669229,63781390348328,None,None,None
2669246,63781390348339,None,None,None
2669254,63781390348350,None,None,None
2669263,63781390348361,None,None,None
2669279,63781390348372,None,None,None
2669288,63781390348383,None,None,None
2669296,63781390348394,None,None,None
2669313,63781390348405,None,None,None
2669321,63781390348417,None,None,None
2669329,63781390348427,None,None,None
2669346,63781390348439,None,None,None
2669354,63781390348450,None,None,None
2669363,63781390348461,None,None,None
2669379,63781390348472,None,None,None
2669388,63781390348483,None,None,None
2669396,63781390348494,None,None,None
2669413,63781390348505,None,None,None
2669421,63781390348521,None,None,None
