OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3529393,63781391208494,None,None,None
3529393,63781391208497,None,None,None
3529401,63781391208502,None,None,None
3529409,63781391208509,None,None,None
3529418,63781391208520,None,None,None
3529426,63781391208531,None,None,None
3529443,63781391208542,None,None,None
3529451,63781391208554,None,None,None
3529459,63781391208565,None,None,None
3529476,63781391208576,None,None,None
3529484,63781391208587,None,None,None
3529493,63781391208598,None,None,None
3529509,63781391208609,None,None,None
3529518,63781391208620,None,None,None
3529526,63781391208631,None,None,None
3529543,63781391208642,None,None,None
3529551,63781391208654,None,None,None
3529568,63781391208667,None,None,None
3529576,63781391208676,None,None,None
3529584,63781391208687,None,None,None
3529593,63781391208698,None,None,None
3529609,63781391208709,None,None,None
3529618,63781391208720,None,None,None
3529626,63781391208731,None,None,None
3529643,63781391208742,None,None,None
3529651,63781391208754,None,None,None
3529659,63781391208765,None,None,None
3529676,63781391208777,None,None,None
3529684,63781391208788,None,None,None
3529692,63781391208799,None,None,None
3529709,63781391208810,None,None,None
3529717,63781391208821,None,None,None
3529726,63781391208833,None,None,None
3529742,63781391208843,None,None,None
3529751,63781391208854,None,None,None
3529759,63781391208866,None,None,None
3529776,63781391208877,None,None,None
3529784,63781391208888,None,None,None
3529792,63781391208899,None,None,None
3529809,63781391208910,None,None,None
3529817,63781391208921,None,None,None
3529826,63781391208932,None,None,None
3529842,63781391208943,None,None,None
3529851,63781391208954,None,None,None
3529859,63781391208966,None,None,None
3529876,63781391208976,None,None,None
3529884,63781391208988,None,None,None
3529892,63781391208999,None,None,None
3529909,63781391209010,None,None,None
3529917,63781391209022,None,None,None
3529934,63781391209033,None,None,None
3529942,63781391209045,None,None,None
3529951,63781391209057,None,None,None
3529967,63781391209068,None,None,None
3529976,63781391209079,None,None,None
3529992,63781391209091,None,None,None
3530001,63781391209103,None,None,None
3530009,63781391209115,None,None,None
3530026,63781391209126,None,None,None
3530034,63781391209137,None,None,None
3530042,63781391209149,None,None,None
3530059,63781391209159,None,None,None
3530067,63781391209170,None,None,None
3530076,63781391209182,None,None,None
3530092,63781391209192,None,None,None
3530101,63781391209204,None,None,None
3530109,63781391209215,None,None,None
3530126,63781391209226,None,None,None
3530134,63781391209237,None,None,None
3530142,63781391209248,None,None,None
3530159,63781391209259,None,None,None
3530167,63781391209270,None,None,None
3530176,63781391209281,None,None,None
3530192,63781391209293,None,None,None
3530201,63781391209304,None,None,None
3530209,63781391209315,None,None,None
3530226,63781391209326,None,None,None
3530234,63781391209337,None,None,None
3530242,63781391209348,None,None,None
3530259,63781391209359,None,None,None
3530267,63781391209370,None,None,None
3530276,63781391209382,None,None,None
3530292,63781391209392,None,None,None
3530301,63781391209404,None,None,None
3530309,63781391209415,None,None,None
3530326,63781391209426,None,None,None
3530334,63781391209437,None,None,None
3530342,63781391209448,None,None,None
3530359,63781391209459,None,None,None
3530367,63781391209470,None,None,None
3530376,63781391209481,None,None,None
3530392,63781391209493,None,None,None
3530401,63781391209504,None,None,None
3530409,63781391209514,None,None,None
3530426,63781391209526,None,None,None
3530434,63781391209537,None,None,None
3530442,63781391209548,None,None,None
3530459,63781391209559,None,None,None
3530467,63781391209570,None,None,None
3530476,63781391209581,None,None,None
3530492,63781391209592,None,None,None
3530501,63781391209604,None,None,None
3530509,63781391209615,None,None,None
3530526,63781391209625,None,None,None
3530534,63781391209637,None,None,None
3530542,63781391209648,None,None,None
3530559,63781391209659,None,None,None
3530567,63781391209670,None,None,None
3530576,63781391209681,None,None,None
3530592,63781391209692,None,None,None
3530601,63781391209703,None,None,None
3530609,63781391209714,None,None,None
3530626,63781391209726,None,None,None
3530634,63781391209737,None,None,None
3530642,63781391209748,None,None,None
3530659,63781391209759,None,None,None
3530667,63781391209770,None,None,None
3530676,63781391209781,None,None,None
3530692,63781391209792,None,None,None
3530701,63781391209804,None,None,None
3530709,63781391209814,None,None,None
3530726,63781391209826,None,None,None
3530734,63781391209837,None,None,None
3530742,63781391209848,None,None,None
3530759,63781391209859,None,None,None
3530767,63781391209870,None,None,None
3530776,63781391209881,None,None,None
3530792,63781391209892,None,None,None
3530801,63781391209904,None,None,None
3530809,63781391209914,None,None,None
3530826,63781391209926,None,None,None
3530834,63781391209937,None,None,None
3530842,63781391209948,None,None,None
3530859,63781391209958,None,None,None
3530867,63781391209970,None,None,None
3530876,63781391209981,None,None,None
3530901,63781391210002,None,None,None
3530901,63781391210007,None,None,None
3530909,63781391210014,None,None,None
3530917,63781391210024,None,None,None
3530934,63781391210035,None,None,None
3530942,63781391210046,None,None,None
3530951,63781391210058,None,None,None
3530967,63781391210069,None,None,None
3530976,63781391210080,None,None,None
3530992,63781391210091,None,None,None
3531001,63781391210102,None,None,None
3531009,63781391210113,None,None,None
3531017,63781391210124,None,None,None
3531034,63781391210135,None,None,None
3531042,63781391210146,None,None,None
3531051,63781391210157,None,None,None
3531067,63781391210169,None,None,None
3531076,63781391210180,None,None,None
3531084,63781391210191,None,None,None
3531101,63781391210202,None,None,None
3531109,63781391210213,None,None,None
3531117,63781391210224,None,None,None
3531134,63781391210236,None,None,None
3531142,63781391210246,None,None,None
3531151,63781391210257,None,None,None
3531167,63781391210268,None,None,None
3531176,63781391210279,None,None,None
3531184,63781391210290,None,None,None
3531201,63781391210302,None,None,None
3531209,63781391210313,None,None,None
3531217,63781391210324,None,None,None
3531234,63781391210335,None,None,None
3531242,63781391210346,None,None,None
3531250,63781391210357,None,None,None
3531267,63781391210368,None,None,None
3531275,63781391210380,None,None,None
3531292,63781391210391,None,None,None
3531300,63781391210402,None,None,None
3531309,63781391210413,None,None,None
3531325,63781391210425,None,None,None
3531334,63781391210436,None,None,None
3531342,63781391210447,None,None,None
3531359,63781391210458,None,None,None
3531367,63781391210470,None,None,None
3531375,63781391210480,None,None,None
3531392,63781391210492,None,None,None
