OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2847540,63781386231639,None,None,None
2847548,63781386231649,None,None,None
2847565,63781386231661,None,None,None
2847573,63781386231672,None,None,None
2847582,63781386231683,None,None,None
2847598,63781386231694,None,None,None
2847607,63781386231705,None,None,None
2847615,63781386231716,None,None,None
2847632,63781386231727,None,None,None
2847640,63781386231738,None,None,None
2847648,63781386231749,None,None,None
2847665,63781386231761,None,None,None
2847673,63781386231772,None,None,None
2847682,63781386231783,None,None,None
2847698,63781386231794,None,None,None
2847707,63781386231805,None,None,None
2847715,63781386231816,None,None,None
2847732,63781386231827,None,None,None
2847740,63781386231838,None,None,None
2847748,63781386231849,None,None,None
2847765,63781386231861,None,None,None
2847773,63781386231871,None,None,None
2847782,63781386231883,None,None,None
2847798,63781386231894,None,None,None
2847807,63781386231905,None,None,None
2847815,63781386231916,None,None,None
2847832,63781386231928,None,None,None
2847840,63781386231938,None,None,None
2847848,63781386231950,None,None,None
2847865,63781386231961,None,None,None
2847873,63781386231972,None,None,None
2847882,63781386231983,None,None,None
2847898,63781386231994,None,None,None
2847907,63781386232005,None,None,None
2847915,63781386232016,None,None,None
2847932,63781386232027,None,None,None
2847940,63781386232038,None,None,None
2847948,63781386232049,None,None,None
2847965,63781386232061,None,None,None
2847973,63781386232072,None,None,None
2847982,63781386232083,None,None,None
2847998,63781386232094,None,None,None
2848007,63781386232105,None,None,None
2848015,63781386232116,None,None,None
2848032,63781386232127,None,None,None
2848040,63781386232138,None,None,None
2848048,63781386232150,None,None,None
2848065,63781386232161,None,None,None
2848073,63781386232172,None,None,None
2848082,63781386232183,None,None,None
2848098,63781386232194,None,None,None
2848107,63781386232205,None,None,None
2848115,63781386232216,None,None,None
2848132,63781386232227,None,None,None
2848140,63781386232238,None,None,None
2848156,63781386232249,None,None,None
2848165,63781386232261,None,None,None
2848173,63781386232271,None,None,None
2848181,63781386232283,None,None,None
2848198,63781386232293,None,None,None
2848206,63781386232305,None,None,None
2848215,63781386232316,None,None,None
2848231,63781386232327,None,None,None
2848240,63781386232338,None,None,None
2848248,63781386232349,None,None,None
2848265,63781386232360,None,None,None
2848273,63781386232371,None,None,None
2848281,63781386232382,None,None,None
2848298,63781386232394,None,None,None
2848307,63781386232405,None,None,None
2848315,63781386232416,None,None,None
2848332,63781386232427,None,None,None
2848340,63781386232438,None,None,None
2848348,63781386232449,None,None,None
2848365,63781386232460,None,None,None
2848373,63781386232471,None,None,None
2848382,63781386232482,None,None,None
2848398,63781386232494,None,None,None
2848407,63781386232505,None,None,None
2848415,63781386232516,None,None,None
2848432,63781386232527,None,None,None
2848440,63781386232538,None,None,None
2848448,63781386232549,None,None,None
2848465,63781386232560,None,None,None
2848473,63781386232571,None,None,None
2848482,63781386232582,None,None,None
2848498,63781386232593,None,None,None
2848506,63781386232605,None,None,None
2848515,63781386232616,None,None,None
2848531,63781386232627,None,None,None
2848540,63781386232638,None,None,None
2848548,63781386232649,None,None,None
2848565,63781386232660,None,None,None
2848573,63781386232671,None,None,None
2848581,63781386232682,None,None,None
2848598,63781386232693,None,None,None
2848606,63781386232705,None,None,None
2848615,63781386232716,None,None,None
2848631,63781386232727,None,None,None
2848640,63781386232738,None,None,None
2848648,63781386232749,None,None,None
2848665,63781386232760,None,None,None
2848673,63781386232771,None,None,None
2848681,63781386232782,None,None,None
2848698,63781386232793,None,None,None
2848706,63781386232805,None,None,None
2848715,63781386232816,None,None,None
2848731,63781386232827,None,None,None
2848740,63781386232838,None,None,None
2848748,63781386232849,None,None,None
2848765,63781386232861,None,None,None
2848773,63781386232871,None,None,None
2848781,63781386232882,None,None,None
2848798,63781386232893,None,None,None
2848806,63781386232904,None,None,None
2848815,63781386232916,None,None,None
2848831,63781386232927,None,None,None
2848840,63781386232938,None,None,None
2848848,63781386232949,None,None,None
2848865,63781386232960,None,None,None
2848873,63781386232971,None,None,None
