OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3542915,63781391222021,None,None,None
3542931,63781391222031,None,None,None
3542940,63781391222043,None,None,None
3542948,63781391222054,None,None,None
3542965,63781391222065,None,None,None
3542973,63781391222077,None,None,None
3542981,63781391222088,None,None,None
3542998,63781391222099,None,None,None
3543006,63781391222111,None,None,None
3543015,63781391222122,None,None,None
3543031,63781391222134,None,None,None
3543040,63781391222145,None,None,None
3543048,63781391222155,None,None,None
3543065,63781391222166,None,None,None
3543073,63781391222177,None,None,None
3543081,63781391222188,None,None,None
3543098,63781391222202,None,None,None
3543106,63781391222210,None,None,None
3543115,63781391222221,None,None,None
3543131,63781391222232,None,None,None
3543140,63781391222244,None,None,None
3543148,63781391222255,None,None,None
3543165,63781391222266,None,None,None
3543173,63781391222277,None,None,None
3543181,63781391222288,None,None,None
3543198,63781391222299,None,None,None
3543206,63781391222310,None,None,None
3543215,63781391222321,None,None,None
3543231,63781391222333,None,None,None
3543240,63781391222344,None,None,None
3543248,63781391222355,None,None,None
3543265,63781391222366,None,None,None
3543273,63781391222377,None,None,None
3543281,63781391222388,None,None,None
3543298,63781391222399,None,None,None
3543306,63781391222410,None,None,None
3543315,63781391222421,None,None,None
3543331,63781391222432,None,None,None
3543340,63781391222444,None,None,None
3543348,63781391222455,None,None,None
3543365,63781391222466,None,None,None
3543373,63781391222477,None,None,None
3543381,63781391222488,None,None,None
3543398,63781391222499,None,None,None
3543406,63781391222510,None,None,None
3543415,63781391222521,Wayfinding_S,None,Wayfinding_S
3543431,63781391222533,Wayfinding_S,None,Wayfinding_S
3543440,63781391222543,Wayfinding_S,Wayfinding_S,Wayfinding_S
3543448,63781391222555,Wayfinding_S,None,Wayfinding_S
3543465,63781391222565,Wayfinding_S,None,Wayfinding_S
3543473,63781391222577,Wayfinding_S,None,Wayfinding_S
3543481,63781391222588,Wayfinding_S,None,Wayfinding_S
3543498,63781391222599,Wayfinding_S,None,Wayfinding_S
3543506,63781391222610,Wayfinding_S,None,Wayfinding_S
3543515,63781391222621,Wayfinding_S,None,Wayfinding_S
3543531,63781391222632,Wayfinding_S,None,Wayfinding_S
3543540,63781391222643,Wayfinding_S,None,Wayfinding_S
3543548,63781391222654,Wayfinding_S,None,Wayfinding_S
3543565,63781391222666,Wayfinding_S,None,None
3543573,63781391222677,Wayfinding_S,None,Wayfinding_S
3543581,63781391222688,Wayfinding_S,None,None
3543598,63781391222699,Wayfinding_S,None,Wayfinding_S
3543606,63781391222710,Wayfinding_S,None,None
3543615,63781391222721,Wayfinding_S,None,None
3543631,63781391222732,Wayfinding_S,None,None
