OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3903419,63781387287525,None,None,None
3903428,63781387287536,None,None,None
3903444,63781387287550,None,None,None
3903453,63781387287559,None,None,None
3903461,63781387287570,None,None,None
3903478,63781387287581,None,None,None
3903486,63781387287593,None,None,None
3903503,63781387287605,None,None,None
3903511,63781387287615,None,None,None
3903519,63781387287625,None,None,None
3903528,63781387287636,None,None,None
3903544,63781387287648,None,None,None
3903553,63781387287659,None,None,None
3903561,63781387287670,None,None,None
3903578,63781387287681,None,None,None
3903586,63781387287692,None,None,None
3903594,63781387287703,None,None,None
3903611,63781387287714,None,None,None
3903619,63781387287725,None,None,None
3903628,63781387287737,None,None,None
3903644,63781387287748,None,None,None
3903653,63781387287759,None,None,None
3903661,63781387287770,None,None,None
3903678,63781387287781,None,None,None
3903686,63781387287791,None,None,None
3903694,63781387287803,None,None,None
3903711,63781387287814,None,None,None
3903719,63781387287825,None,None,None
3903728,63781387287837,None,None,None
3903744,63781387287847,None,None,None
3903753,63781387287858,None,None,None
3903761,63781387287870,None,None,None
3903778,63781387287881,None,None,None
3903786,63781387287892,None,None,None
3903794,63781387287903,None,None,None
3903811,63781387287914,None,None,None
3903819,63781387287925,None,None,None
3903828,63781387287936,None,None,None
3903844,63781387287947,None,None,None
3903853,63781387287959,None,None,None
3903861,63781387287969,None,None,None
3903878,63781387287980,None,None,None
3903886,63781387287992,None,None,None
3903894,63781387288003,None,None,None
3903911,63781387288014,None,None,None
3903919,63781387288025,None,None,None
3903928,63781387288036,None,None,None
3903944,63781387288047,None,None,None
3903953,63781387288059,None,None,None
3903961,63781387288069,None,None,None
3903978,63781387288080,None,None,None
3903986,63781387288092,None,None,None
3903994,63781387288103,None,None,None
3904011,63781387288114,None,None,None
3904019,63781387288125,None,None,None
3904028,63781387288136,None,None,None
3904044,63781387288147,None,None,None
3904053,63781387288159,None,None,None
3904061,63781387288169,None,None,None
3904078,63781387288181,None,None,None
3904086,63781387288191,None,None,None
3904094,63781387288203,None,None,None
3904111,63781387288214,None,None,None
3904119,63781387288225,None,None,None
3904128,63781387288236,None,None,None
3904144,63781387288247,None,None,None
3904152,63781387288259,None,None,None
3904161,63781387288269,None,None,None
3904177,63781387288280,None,None,None
3904186,63781387288292,None,None,None
3904194,63781387288303,None,None,None
3904211,63781387288314,None,None,None
3904219,63781387288325,None,None,None
3904227,63781387288336,None,None,None
3904244,63781387288347,None,None,None
3904252,63781387288358,None,None,None
3904261,63781387288370,None,None,None
3904277,63781387288380,None,None,None
3904286,63781387288392,None,None,None
3904294,63781387288402,None,None,None
3904311,63781387288414,None,None,None
3904319,63781387288425,None,None,None
3904327,63781387288436,None,None,None
3904344,63781387288447,None,None,None
3904352,63781387288458,None,None,None
3904361,63781387288469,None,None,None
3904377,63781387288480,None,None,None
3904386,63781387288492,None,None,None
3904394,63781387288502,None,None,None
3904411,63781387288514,None,None,None
3904419,63781387288526,None,None,None
3904427,63781387288536,None,None,None
3904444,63781387288547,None,None,None
3904452,63781387288558,None,None,None
3904461,63781387288569,None,None,None
3904477,63781387288581,None,None,None
3904486,63781387288592,None,None,None
3904494,63781387288602,None,None,None
3904511,63781387288614,None,None,None
3904519,63781387288625,None,None,None
3904527,63781387288636,None,None,None
3904544,63781387288647,None,None,None
3904552,63781387288658,None,None,None
3904561,63781387288669,None,None,None
3904577,63781387288681,None,None,None
3904586,63781387288691,None,None,None
3904594,63781387288702,None,None,None
3904611,63781387288714,None,None,None
3904619,63781387288725,None,None,None
3904627,63781387288736,None,None,None
3904644,63781387288747,None,None,None
3904652,63781387288758,None,None,None
3904661,63781387288769,None,None,None
3904677,63781387288780,None,None,None
3904686,63781387288791,None,None,None
3904694,63781387288802,None,None,None
3904711,63781387288813,None,None,None
3904719,63781387288825,None,None,None
3904727,63781387288836,None,None,None
3904744,63781387288847,None,None,None
3904752,63781387288858,None,None,None
3904761,63781387288869,None,None,None
3904777,63781387288880,None,None,None
3904786,63781387288891,None,None,None
3904794,63781387288902,None,None,None
3904811,63781387288913,None,None,None
3904819,63781387288925,None,None,None
3904827,63781387288936,None,None,None
3904844,63781387288947,None,None,None
3904852,63781387288958,None,None,None
3904861,63781387288969,None,None,None
3904877,63781387288980,None,None,None
3904886,63781387288992,None,None,None
3904894,63781387289002,None,None,None
3904911,63781387289013,None,None,None
3904919,63781387289025,None,None,None
3904927,63781387289036,None,None,None
3904944,63781387289047,None,None,None
3904952,63781387289058,None,None,None
3904961,63781387289069,None,None,None
3904977,63781387289080,None,None,None
3904986,63781387289091,None,None,None
3904994,63781387289102,None,None,None
3905011,63781387289113,None,None,None
3905019,63781387289124,None,None,None
3905027,63781387289136,None,None,None
3905044,63781387289147,None,None,None
3905052,63781387289158,None,None,None
3905061,63781387289169,None,None,None
3905077,63781387289180,None,None,None
3905086,63781387289191,None,None,None
3905094,63781387289203,None,None,None
3905111,63781387289214,None,None,None
3905119,63781387289224,None,None,None
3905127,63781387289235,None,None,None
3905144,63781387289246,None,None,None
3905152,63781387289258,None,None,None
3905161,63781387289269,None,None,None
3905177,63781387289280,None,None,None
3905186,63781387289291,None,None,None
3905194,63781387289303,None,None,None
3905211,63781387289313,None,None,None
3905219,63781387289325,None,None,None
3905227,63781387289335,None,None,None
3905244,63781387289346,None,None,None
3905252,63781387289358,None,None,None
3905261,63781387289369,None,None,None
3905277,63781387289380,None,None,None
3905286,63781387289391,None,None,None
3905294,63781387289402,None,None,None
3905311,63781387289413,None,None,None
3905319,63781387289425,None,None,None
3905327,63781387289435,None,None,None
3905344,63781387289447,None,None,None
3905352,63781387289458,None,None,None
3905361,63781387289469,None,None,None
3905377,63781387289480,None,None,None
3905386,63781387289491,None,None,None
3905394,63781387289502,None,None,None
3905411,63781387289513,None,None,None
3905419,63781387289524,None,None,None
3905427,63781387289535,None,None,None
3905444,63781387289546,None,None,None
3905452,63781387289558,None,None,None
3905461,63781387289568,None,None,None
3905477,63781387289580,None,None,None
3905486,63781387289591,None,None,None
3905494,63781387289602,None,None,None
3905511,63781387289613,None,None,None
3905527,63781387289629,None,None,None
3905527,63781387289635,None,None,None
3905536,63781387289643,None,None,None
3905552,63781387289654,None,None,None
3905561,63781387289665,None,None,None
3905569,63781387289676,None,None,None
3905586,63781387289687,None,None,None
3905594,63781387289699,None,None,None
3905602,63781387289710,None,None,None
3905611,63781387289721,None,None,None
3905627,63781387289732,None,None,None
3905636,63781387289743,None,None,None
3905652,63781387289754,None,None,None
3905661,63781387289766,None,None,None
3905669,63781387289776,None,None,None
3905686,63781387289788,None,None,None
3905694,63781387289799,None,None,None
3905702,63781387289810,None,None,None
3905719,63781387289821,None,None,None
3905727,63781387289832,None,None,None
3905736,63781387289843,None,None,None
3905752,63781387289854,None,None,None
3905761,63781387289865,None,None,None
3905769,63781387289877,None,None,None
3905786,63781387289888,None,None,None
3905794,63781387289899,None,None,None
3905811,63781387289910,None,None,None
3905819,63781387289921,None,None,None
3905827,63781387289932,None,None,None
3905836,63781387289943,None,None,None
3905852,63781387289954,None,None,None
3905861,63781387289965,None,None,None
3905869,63781387289976,None,None,None
3905886,63781387289988,None,None,None
3905894,63781387289999,None,None,None
3905902,63781387290010,None,None,None
3905919,63781387290021,None,None,None
3905927,63781387290033,None,None,None
3905935,63781387290044,None,None,None
3905952,63781387290055,None,None,None
3905960,63781387290066,None,None,None
3905969,63781387290078,None,None,None
3905985,63781387290089,None,None,None
3905994,63781387290101,None,None,None
3906010,63781387290112,None,None,None
3906019,63781387290123,None,None,None
3906027,63781387290134,None,None,None
3906044,63781387290146,None,None,None
3906052,63781387290156,None,None,None
3906069,63781387290168,None,None,None
3906077,63781387290179,None,None,None
3906085,63781387290191,None,None,None
3906094,63781387290201,None,None,None
3906110,63781387290213,None,None,None
3906119,63781387290224,None,None,None
3906127,63781387290235,None,None,None
3906144,63781387290247,None,None,None
3906152,63781387290257,None,None,None
3906160,63781387290268,None,None,None
3906177,63781387290279,None,None,None
3906185,63781387290291,None,None,None
3906194,63781387290302,None,None,None
3906210,63781387290313,None,None,None
3906219,63781387290324,None,None,None
3906227,63781387290335,None,None,None
3906244,63781387290346,None,None,None
3906252,63781387290357,None,None,None
3906260,63781387290368,None,None,None
3906277,63781387290379,None,None,None
3906285,63781387290391,None,None,None
3906294,63781387290401,None,None,None
3906310,63781387290413,None,None,None
3906319,63781387290423,None,None,None
3906327,63781387290435,None,None,None
3906344,63781387290446,None,None,None
3906352,63781387290457,None,None,None
3906369,63781387290468,None,None,None
3906377,63781387290479,None,None,None
3906385,63781387290491,None,None,None
3906402,63781387290501,None,None,None
3906410,63781387290512,None,None,None
3906419,63781387290523,None,None,None
3906427,63781387290534,None,None,None
3906444,63781387290546,None,None,None
3906452,63781387290557,None,None,None
3906460,63781387290568,None,None,None
3906477,63781387290579,None,None,None
3906485,63781387290591,None,None,None
3906494,63781387290601,None,None,None
3906502,63781387290612,None,None,None
3906519,63781387290623,None,None,None
3906527,63781387290634,None,None,None
3906535,63781387290645,None,None,None
3906552,63781387290657,None,None,None
3906560,63781387290668,None,None,None
3906577,63781387290679,None,None,None
3906585,63781387290690,None,None,None
3906594,63781387290701,None,None,None
3906610,63781387290712,None,None,None
3906619,63781387290723,None,None,None
3906627,63781387290734,None,None,None
3906644,63781387290745,None,None,None
3906652,63781387290757,None,None,None
3906660,63781387290768,None,None,None
3906677,63781387290779,None,None,None
3906685,63781387290790,None,None,None
3906702,63781387290801,None,None,None
3906710,63781387290813,None,None,None
3906719,63781387290824,None,None,None
3906735,63781387290835,None,None,None
3906744,63781387290847,None,None,None
3906752,63781387290858,None,None,None
3906769,63781387290868,None,None,None
3906777,63781387290880,None,None,None
3906785,63781387290891,None,None,None
3906794,63781387290902,None,None,None
3906810,63781387290913,None,None,None
3906819,63781387290924,None,None,None
3906827,63781387290936,None,None,None
3906835,63781387290946,None,None,None
3906852,63781387290958,None,None,None
3906860,63781387290969,None,None,None
3906869,63781387290980,None,None,None
3906885,63781387290991,None,None,None
3906894,63781387291002,None,None,None
3906910,63781387291014,None,None,None
3906919,63781387291024,None,None,None
3906927,63781387291035,None,None,None
3906944,63781387291047,None,None,None
3906952,63781387291057,None,None,None
3906960,63781387291069,None,None,None
3906977,63781387291080,None,None,None
3906985,63781387291091,None,None,None
3906994,63781387291102,None,None,None
3907010,63781387291113,None,None,None
3907019,63781387291124,None,None,None
3907027,63781387291135,None,None,None
3907044,63781387291146,None,None,None
3907052,63781387291157,None,None,None
3907060,63781387291169,None,None,None
3907077,63781387291180,None,None,None
3907085,63781387291190,None,None,None
3907094,63781387291202,None,None,None
3907110,63781387291213,None,None,None
3907119,63781387291224,None,None,None
3907127,63781387291235,None,None,None
3907144,63781387291246,None,None,None
3907152,63781387291257,None,None,None
3907160,63781387291268,None,None,None
3907177,63781387291280,None,None,None
3907185,63781387291291,None,None,None
3907194,63781387291302,None,None,None
3907210,63781387291313,None,None,None
3907219,63781387291325,None,None,None
3907227,63781387291335,None,None,None
3907244,63781387291346,None,None,None
3907252,63781387291358,None,None,None
3907260,63781387291368,None,None,None
3907277,63781387291380,None,None,None
3907285,63781387291391,None,None,None
3907294,63781387291402,None,None,None
3907310,63781387291413,None,None,None
3907319,63781387291424,None,None,None
3907327,63781387291435,None,None,None
3907344,63781387291446,None,None,None
3907352,63781387291457,None,None,None
3907360,63781387291468,None,None,None
3907377,63781387291480,None,None,None
3907385,63781387291490,None,None,None
3907394,63781387291502,None,None,None
3907410,63781387291513,None,None,None
3907419,63781387291524,None,None,None
3907427,63781387291535,None,None,None
3907443,63781387291546,None,None,None
3907452,63781387291557,None,None,None
3907460,63781387291568,None,None,None
3907477,63781387291579,None,None,None
3907485,63781387291590,None,None,None
3907493,63781387291602,None,None,None
3907510,63781387291613,None,None,None
3907518,63781387291624,None,None,None
3907527,63781387291635,None,None,None
3907535,63781387291646,None,None,None
3907552,63781387291657,None,None,None
3907560,63781387291668,None,None,None
3907577,63781387291679,None,None,None
3907585,63781387291690,None,None,None
3907593,63781387291701,None,None,None
3907610,63781387291713,None,None,None
3907618,63781387291724,None,None,None
3907627,63781387291735,None,None,None
3907643,63781387291746,None,None,None
3907652,63781387291757,None,None,None
3907660,63781387291768,None,None,None
3907677,63781387291779,None,None,None
3907685,63781387291791,None,None,None
3907693,63781387291801,None,None,None
3907710,63781387291813,None,None,None
3907718,63781387291824,None,None,None
3907727,63781387291835,None,None,None
3907735,63781387291846,None,None,None
3907752,63781387291857,None,None,None
3907760,63781387291868,None,None,None
3907777,63781387291879,None,None,None
3907785,63781387291890,None,None,None
3907793,63781387291902,None,None,None
3907810,63781387291913,None,None,None
3907818,63781387291924,None,None,None
3907827,63781387291935,None,None,None
3907843,63781387291946,None,None,None
3907852,63781387291957,None,None,None
3907860,63781387291968,None,None,None
3907868,63781387291979,None,None,None
3907885,63781387291990,None,None,None
3907893,63781387292002,None,None,None
3907910,63781387292013,None,None,None
3907918,63781387292024,None,None,None
3907927,63781387292035,None,None,None
3907935,63781387292046,None,None,None
3907952,63781387292057,None,None,None
3907960,63781387292068,None,None,None
3907968,63781387292079,None,None,None
3907985,63781387292090,None,None,None
3907993,63781387292102,None,None,None
3908010,63781387292113,None,None,None
3908018,63781387292124,None,None,None
3908027,63781387292135,None,None,None
3908035,63781387292146,None,None,None
3908052,63781387292157,None,None,None
3908060,63781387292168,None,None,None
3908077,63781387292179,None,None,None
3908085,63781387292190,None,None,None
3908093,63781387292201,None,None,None
3908102,63781387292212,None,None,None
3908118,63781387292223,None,None,None
3908127,63781387292234,None,None,None
3908135,63781387292245,None,None,None
3908152,63781387292257,None,None,None
3908160,63781387292268,None,None,None
3908177,63781387292279,None,None,None
3908185,63781387292290,None,None,None
3908193,63781387292301,None,None,None
3908210,63781387292313,None,None,None
3908218,63781387292323,None,None,None
3908227,63781387292334,None,None,None
3908243,63781387292346,None,None,None
3908252,63781387292357,None,None,None
3908260,63781387292368,None,None,None
3908277,63781387292379,None,None,None
3908285,63781387292390,None,None,None
3908293,63781387292401,None,None,None
3908310,63781387292413,None,None,None
3908318,63781387292423,None,None,None
3908327,63781387292434,None,None,None
3908335,63781387292445,None,None,None
3908352,63781387292457,None,None,None
3908360,63781387292468,None,None,None
3908368,63781387292479,None,None,None
3908385,63781387292490,None,None,None
3908393,63781387292501,None,None,None
3908402,63781387292512,None,None,None
3908418,63781387292523,None,None,None
3908427,63781387292534,None,None,None
3908443,63781387292546,None,None,None
3908452,63781387292557,None,None,None
3908460,63781387292568,None,None,None
3908468,63781387292579,None,None,None
3908485,63781387292590,None,None,None
