OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3121231,63781386505323,-13.43793,2.567803,-0.6909822,0.003479129,0.9485524,-0.02710781,-0.3154386,0.001294739,5.432129E-05,-0.03412862,-0.01803589,-0.0342865,0.9992371,0.03317909,0.001087357,-0.03461527,0.03317909,0.001087357,-0.03461527,-0.004745483,-0.02580261,0.999649,-0.004745483,-0.02580261,0.999649,2.497223,2.497223,True,True,True
3121239,63781386505334,-13.43788,2.567791,-0.6910368,0.003564817,0.9485591,-0.02705415,-0.3154221,0.001041016,4.534912E-05,-0.03411743,-0.01809692,-0.03466797,0.9992218,0.03317909,0.001085846,-0.03460065,0.03317909,0.001085846,-0.03460065,-0.004669189,-0.02644348,0.9996338,-0.004669189,-0.02644348,0.9996338,2.492661,2.492661,True,True,True
3121247,63781386505334,-13.43788,2.567791,-0.6910368,0.003564817,0.9485591,-0.02705415,-0.3154221,0.0002383881,1.808167E-05,-0.03409894,-0.01843262,-0.03430176,0.9992371,0.03317893,0.001083206,-0.03458744,0.03317893,0.001083206,-0.03458744,-0.004714966,-0.02612305,0.9996338,-0.004714966,-0.02612305,0.9996338,2.497742,2.497742,True,True,True
3121256,63781386505345,-13.43783,2.567782,-0.6910985,0.003641786,0.9485246,-0.02718225,-0.3155139,-0.0004144287,-1.998902E-06,-0.03409331,-0.01901245,-0.03430176,0.9992218,0.03317855,0.001083206,-0.03458744,0.03317855,0.001083206,-0.03458744,-0.00479126,-0.0259552,0.999649,-0.00479126,-0.0259552,0.999649,2.49292,2.49292,True,True,True
3121264,63781386505356,-13.43773,2.567803,-0.6911911,0.003695341,0.9485167,-0.02716931,-0.315538,-0.001161484,-2.612305E-05,-0.0340772,-0.0196228,-0.03477478,0.9991913,0.03317852,0.001083206,-0.0345764,0.03317852,0.001083206,-0.0345764,-0.004623413,-0.02667236,0.9996185,-0.004623413,-0.02667236,0.9996185,2.492935,2.492935,True,True,True
3121272,63781386505368,-13.43772,2.567807,-0.6912562,0.003900805,0.9484732,-0.02725129,-0.3156593,-0.001463532,-3.587341E-05,-0.03407282,-0.01925659,-0.03492737,0.9991913,0.03317807,0.001083206,-0.0345764,0.03317807,0.001083206,-0.0345764,-0.003616333,-0.02668762,0.9996338,-0.003616333,-0.02668762,0.9996338,2.492981,2.492981,True,True,True
3121281,63781386505368,-13.43772,2.567807,-0.6912562,0.003900805,0.9484732,-0.02725129,-0.3156593,-0.001539002,-3.829956E-05,-0.03406752,-0.0189209,-0.03518677,0.9991913,0.03317728,0.001083206,-0.0345764,0.03317728,0.001083206,-0.0345764,-0.0027771,-0.02705383,0.9996185,-0.0027771,-0.02705383,0.9996185,2.480789,2.480789,True,True,True
3121289,63781386505379,-13.43762,2.567813,-0.6913117,0.004027414,0.9484308,-0.02726981,-0.3157833,-0.001349533,-3.218079E-05,-0.0340703,-0.01898193,-0.03543091,0.9991913,0.03317722,0.001083206,-0.0345764,0.03317722,0.001083206,-0.0345764,-0.002349854,-0.02770996,0.9996033,-0.002349854,-0.02770996,0.9996033,2.469955,2.469955,True,True,True
3121297,63781386505390,-13.43755,2.567842,-0.6913648,0.004136045,0.9483907,-0.02723728,-0.3159052,-0.0007553559,-1.400757E-05,-0.03407794,-0.0188446,-0.03462219,0.9992218,0.03317693,0.001083206,-0.0345764,0.03317693,0.001083206,-0.0345764,-0.002105713,-0.02702332,0.9996185,-0.002105713,-0.02702332,0.9996185,2.480591,2.480591,True,True,True
3121306,63781386505401,-13.43741,2.567813,-0.6913743,0.004245832,0.9483184,-0.0272378,-0.3161207,0.00485318,0.0001634369,-0.0340936,-0.0163269,-0.03588867,0.9992065,0.03317578,0.001085846,-0.0345764,0.03317578,0.001085846,-0.0345764,-0.00100708,-0.02740479,0.9996185,-0.00100708,-0.02740479,0.9996185,2.480835,2.480835,True,True,True
3121314,63781386505401,-13.43741,2.567813,-0.6913743,0.004245832,0.9483184,-0.0272378,-0.3161207,0.0133942,0.0004405976,-0.03422984,-0.01196289,-0.03375244,0.9993439,0.03317387,0.001090714,-0.03457965,0.03317387,0.001090714,-0.03457965,-0.0009307861,-0.02830505,0.999588,-0.0009307861,-0.02830505,0.999588,2.48056,2.48056,True,True,True
3121322,63781386505412,-13.43731,2.567811,-0.69144,0.004462766,0.9482813,-0.02724772,-0.3162281,0.01984276,0.0006567689,-0.03434342,-0.007904053,-0.03285217,0.9994202,0.0331727,0.00109642,-0.03457965,0.0331727,0.00109642,-0.03457965,-0.0001373291,-0.02944946,0.9995575,-0.0001373291,-0.02944946,0.9995575,2.489502,2.489502,True,True,True
3121331,63781386505423,-13.43715,2.567843,-0.6914809,0.004627246,0.9482161,-0.02737305,-0.3164108,0.02329724,0.0007705994,-0.03440427,-0.005599976,-0.02984619,0.999527,0.03317186,0.00109642,-0.03457965,0.03317186,0.00109642,-0.03457965,0.0001831055,-0.02694702,0.9996338,0.0001831055,-0.02694702,0.9996338,2.48999,2.48999,True,True,True
3121339,63781386505434,-13.43707,2.567824,-0.6914608,0.004924228,0.948195,-0.02749349,-0.3164589,0.02446358,0.0008114625,-0.03443187,-0.004837036,-0.0295105,0.9995422,0.03317163,0.001099686,-0.03458872,0.03317163,0.001099686,-0.03458872,0.0002746582,-0.02697754,0.9996338,0.0002746582,-0.02697754,0.9996338,2.504242,2.504242,True,True,True
3121347,63781386505434,-13.43707,2.567824,-0.6914608,0.004924228,0.948195,-0.02749349,-0.3164589,0.02373129,0.0007869874,-0.03441841,-0.005325317,-0.0296936,0.9995422,0.03317163,0.001099686,-0.03458872,0.03317163,0.001099686,-0.03458872,0.0002593994,-0.02696228,0.9996338,0.0002593994,-0.02696228,0.9996338,2.502975,2.502975,True,True,True
3121356,63781386505447,-13.43696,2.567818,-0.6914903,0.005260826,0.9481593,-0.02754482,-0.3165559,0.02092491,0.0006951599,-0.03436618,-0.007095337,-0.03071594,0.9994965,0.03317163,0.001101441,-0.03458872,0.03317163,0.001101441,-0.03458872,0.0003662109,-0.02722168,0.9996185,0.0003662109,-0.02722168,0.9996185,2.514145,2.514145,True,True,True
3121364,63781386505457,-13.43693,2.567809,-0.6915225,0.005442414,0.9481331,-0.02771565,-0.3166165,0.0157368,0.0005230408,-0.03427179,-0.01023865,-0.03219604,0.9994202,0.03317163,0.001101441,-0.03458872,0.03317163,0.001101441,-0.03458872,0.0004272461,-0.02722168,0.9996185,0.0004272461,-0.02722168,0.9996185,2.514114,2.514114,True,True,True
3121372,63781386505467,-13.43679,2.567798,-0.6916135,0.005622108,0.9480799,-0.02775507,-0.316769,0.009044617,0.0003010407,-0.03414585,-0.01457214,-0.03384399,0.9993134,0.03317163,0.001101441,-0.03458872,0.03317163,0.001101441,-0.03458872,0.0004119873,-0.02635193,0.999649,0.0004119873,-0.02635193,0.999649,2.514359,2.514359,True,True,True
3121381,63781386505467,-13.43679,2.567798,-0.6916135,0.005622108,0.9480799,-0.02775507,-0.316769,0.003265778,0.0001060333,-0.03402373,-0.0186615,-0.0357666,0.999176,0.03317163,0.001101441,-0.03458016,0.03317163,0.001101441,-0.03458016,0.0003967285,-0.02650452,0.9996338,0.0003967285,-0.02650452,0.9996338,2.515167,2.515167,True,True,True
3121389,63781386505478,-13.43669,2.567708,-0.69171,0.005716159,0.9480829,-0.02786941,-0.3167484,0.003515808,0.000113327,-0.03402387,-0.01785278,-0.0357666,0.9991913,0.03317186,0.001101441,-0.03458016,0.03317186,0.001101441,-0.03458016,0.001998901,-0.02648926,0.9996338,0.001998901,-0.02648926,0.9996338,2.515182,2.515182,True,True,True
3121397,63781386505490,-13.43662,2.567753,-0.6917773,0.005876392,0.9480686,-0.02791515,-0.3167843,0.004894059,0.0001569519,-0.03403885,-0.01687622,-0.03514099,0.9992371,0.03317259,0.001101685,-0.03457965,0.03317259,0.001101685,-0.03457965,0.002288818,-0.02593994,0.999649,0.002288818,-0.02593994,0.999649,2.515259,2.515259,True,True,True
3121406,63781386505501,-13.43651,2.567738,-0.691834,0.005947405,0.9480811,-0.02789413,-0.3167473,0.006118943,0.0001937866,-0.0340529,-0.01776123,-0.03401184,0.9992523,0.0331727,0.001098801,-0.03457074,0.0331727,0.001098801,-0.03457074,0.0007019043,-0.02514648,0.9996796,0.0007019043,-0.02514648,0.9996796,2.528625,2.528625,True,True,True
3121414,63781386505501,-13.43651,2.567738,-0.691834,0.005947405,0.9480811,-0.02789413,-0.3167473,0.006830155,0.000216507,-0.03405669,-0.01715088,-0.03407288,0.9992676,0.0331727,0.001098801,-0.03456499,0.0331727,0.001098801,-0.03456499,0.0007171631,-0.02516174,0.9996796,0.0007171631,-0.02516174,0.9996796,2.532333,2.532333,True,True,True
3121422,63781386505512,-13.43645,2.567734,-0.691856,0.006212377,0.9480894,-0.0279297,-0.3167141,0.007387497,0.000233429,-0.03405771,-0.01570129,-0.0340271,0.9992828,0.03317259,0.001098862,-0.03456023,0.03317259,0.001098862,-0.03456023,0.00239563,-0.02528381,0.9996643,0.00239563,-0.02528381,0.9996643,2.537903,2.537903,True,True,True
3121431,63781386505523,-13.43636,2.567729,-0.6919003,0.006306418,0.9480633,-0.02802519,-0.3167821,0.008326905,0.0002618866,-0.03406421,-0.01464844,-0.03431702,0.9992981,0.03317259,0.001098862,-0.03456023,0.03317259,0.001098862,-0.03456023,0.00289917,-0.02528381,0.9996643,0.00289917,-0.02528381,0.9996643,2.537781,2.537781,True,True,True
3121439,63781386505534,-13.43621,2.567689,-0.6919638,0.006501224,0.9480774,-0.02805424,-0.3167332,0.008398758,0.0002640076,-0.03406244,-0.0149231,-0.0332489,0.9993286,0.03317259,0.001098862,-0.03455717,0.03317259,0.001098862,-0.03455717,0.002380371,-0.02445984,0.9996948,0.002380371,-0.02445984,0.9996948,2.538452,2.538452,True,True,True
3121447,63781386505534,-13.43621,2.567689,-0.6919638,0.006501224,0.9480774,-0.02805424,-0.3167332,0.00849347,0.0002669983,-0.03405895,-0.01449585,-0.03349304,0.9993286,0.03317259,0.001098862,-0.03455717,0.03317259,0.001098862,-0.03455717,0.002929688,-0.02445984,0.9996948,0.002929688,-0.02445984,0.9996948,2.538315,2.538315,True,True,True
3121456,63781386505545,-13.43609,2.567717,-0.692058,0.006642904,0.9480662,-0.02809388,-0.3167603,0.008133957,0.0002566529,-0.03405071,-0.01504517,-0.03384399,0.9992981,0.03317259,0.001101776,-0.03455556,0.03317259,0.001101776,-0.03455556,0.002929688,-0.02485657,0.9996796,0.002929688,-0.02485657,0.9996796,2.539337,2.539337,True,True,True
3121464,63781386505556,-13.43614,2.567657,-0.6921194,0.006842825,0.9480869,-0.02805012,-0.3166982,0.007328324,0.0002294617,-0.03402606,-0.01547241,-0.03410339,0.9992981,0.03317259,0.001101776,-0.03454151,0.03317259,0.001101776,-0.03454151,0.003387451,-0.02479553,0.9996796,0.003387451,-0.02479553,0.9996796,2.550629,2.550629,True,True,True
3121472,63781386505567,-13.43598,2.567671,-0.6922503,0.00688954,0.9480895,-0.028007,-0.3166931,0.00606456,0.0001870117,-0.03400089,-0.01661682,-0.03434753,0.9992676,0.0331698,0.001102051,-0.03454151,0.0331698,0.001102051,-0.03454151,0.002792358,-0.02444458,0.9996948,0.002792358,-0.02444458,0.9996948,2.557526,2.557526,True,True,True
3121481,63781386505567,-13.43598,2.567671,-0.6922503,0.00688954,0.9480895,-0.028007,-0.3166931,0.004523117,0.0001363983,-0.03397017,-0.01808167,-0.03518677,0.9992065,0.0331669,0.001104523,-0.03454151,0.0331669,0.001104523,-0.03454151,0.00213623,-0.02493286,0.9996796,0.00213623,-0.02493286,0.9996796,2.557999,2.557999,True,True,True
3121489,63781386505578,-13.43593,2.567683,-0.6922976,0.006930798,0.9480677,-0.02804274,-0.3167543,0.002742584,7.698059E-05,-0.03393469,-0.01963806,-0.03546143,0.999176,0.03316446,0.001105896,-0.03454151,0.03316446,0.001105896,-0.03454151,0.001602173,-0.02427673,0.9996948,0.001602173,-0.02427673,0.9996948,2.562973,2.562973,True,True,True
3121497,63781386505590,-13.43586,2.567688,-0.6922593,0.007036302,0.948069,-0.02808041,-0.3167448,0.00165564,4.063416E-05,-0.03392021,-0.02076721,-0.03518677,0.9991608,0.03316022,0.001106049,-0.03455556,0.03316022,0.001106049,-0.03455556,0.0008544922,-0.02288818,0.9997253,0.0008544922,-0.02288818,0.9997253,2.563004,2.563004,True,True,True
3121506,63781386505601,-13.43583,2.567676,-0.6922938,0.007212834,0.9480595,-0.02800164,-0.3167761,0.0006644898,9.521485E-06,-0.03390102,-0.02095032,-0.03619385,0.999115,0.03316019,0.001110275,-0.03455717,0.03316019,0.001110275,-0.03455717,0.00100708,-0.02409363,0.9996948,0.00100708,-0.02409363,0.9996948,2.567535,2.567535,True,True,True
3121514,63781386505601,-13.43583,2.567676,-0.6922938,0.007212834,0.9480595,-0.02800164,-0.3167761,0.0004883576,7.873536E-06,-0.03390262,-0.02204895,-0.03657532,0.9990845,0.03315619,0.001112396,-0.03455803,0.03315619,0.001112396,-0.03455803,0.0001678467,-0.02391052,0.9997101,0.0001678467,-0.02391052,0.9997101,2.578964,2.578964,True,True,True
3121522,63781386505612,-13.43576,2.56768,-0.6922707,0.007250126,0.9480466,-0.02798913,-0.316815,0.0002152252,2.563477E-06,-0.03391191,-0.02262878,-0.03681946,0.999054,0.03315444,0.001117371,-0.03458101,0.03315444,0.001117371,-0.03458101,-0.0001525879,-0.02404785,0.9997101,-0.0001525879,-0.02404785,0.9997101,2.578766,2.578766,True,True,True
3121531,63781386505623,-13.43573,2.567701,-0.6922829,0.007311788,0.9479994,-0.02809809,-0.3169453,-1.567078E-05,-7.629395E-08,-0.03391721,-0.02255249,-0.03741455,0.9990387,0.03315178,0.001126282,-0.03459525,0.03315178,0.001126282,-0.03459525,0.0003356934,-0.02503967,0.9996796,0.0003356934,-0.02503967,0.9996796,2.585129,2.585129,True,True,True
3121539,63781386505634,-13.4357,2.567684,-0.6922967,0.007402907,0.9479911,-0.02805047,-0.3169721,-0.0007306214,-2.400208E-05,-0.03390578,-0.02281189,-0.03811646,0.9990082,0.03314736,0.001126282,-0.03459812,0.03314736,0.001126282,-0.03459812,0.001083374,-0.02584839,0.9996643,0.001083374,-0.02584839,0.9996643,2.590118,2.590118,True,True,True
3121547,63781386505634,-13.4357,2.567684,-0.6922967,0.007402907,0.9479911,-0.02805047,-0.3169721,-0.001166733,-3.863525E-05,-0.03389763,-0.02142334,-0.03813171,0.9990387,0.03314415,0.001126541,-0.03459947,0.03314415,0.001126541,-0.03459947,0.005218506,-0.02568054,0.999649,0.005218506,-0.02568054,0.999649,2.596161,2.596161,True,True,True
3121556,63781386505645,-13.43572,2.567644,-0.6923357,0.007431793,0.9479775,-0.02819923,-0.3169991,-0.0012211,-4.043579E-05,-0.03389655,-0.02069092,-0.0375061,0.9990692,0.03314185,0.001126541,-0.03459947,0.03314185,0.001126541,-0.03459947,0.006988525,-0.02450562,0.9996643,0.006988525,-0.02450562,0.9996643,2.605438,2.605438,True,True,True
3121564,63781386505656,-13.43572,2.567621,-0.6923625,0.007498818,0.947952,-0.02815628,-0.3170773,-0.0009227906,-3.001404E-05,-0.03390363,-0.02069092,-0.03735352,0.9990845,0.03313792,0.001126541,-0.03459947,0.03313792,0.001126541,-0.03459947,0.006484985,-0.02552795,0.999649,0.006484985,-0.02552795,0.999649,2.605057,2.605057,True,True,True
3121572,63781386505667,-13.43571,2.567636,-0.6924099,0.007615005,0.9479315,-0.02822354,-0.3171299,-0.00044664,-1.377869E-05,-0.03391414,-0.02046204,-0.03585815,0.9991455,0.03313481,0.001126556,-0.03460106,0.03313481,0.001126556,-0.03460106,0.007125854,-0.02388,0.9996796,0.007125854,-0.02388,0.9996796,2.609985,2.609985,True,True,True
3121581,63781386505667,-13.43571,2.567636,-0.6924099,0.007615005,0.9479315,-0.02822354,-0.3171299,-0.000223587,-5.599976E-06,-0.03392082,-0.02072144,-0.03601074,0.9991302,0.0331328,0.001127762,-0.03460544,0.0331328,0.001127762,-0.03460544,0.007461548,-0.02330017,0.9996948,0.007461548,-0.02330017,0.9996948,2.612396,2.612396,True,True,True
3121589,63781386505678,-13.43572,2.567617,-0.6924458,0.007572852,0.9479206,-0.02828758,-0.3171577,0.000153595,6.988526E-06,-0.03392923,-0.01997375,-0.03627014,0.9991302,0.03313265,0.001127762,-0.0346068,0.03313265,0.001127762,-0.0346068,0.009170532,-0.02319336,0.9996796,0.009170532,-0.02319336,0.9996796,2.612488,2.612488,True,True,True
3121597,63781386505689,-13.43572,2.567603,-0.6924758,0.007581577,0.947877,-0.02830648,-0.317286,0.0007079926,2.584839E-05,-0.03394063,-0.01997375,-0.03544617,0.9991608,0.03313086,0.001127762,-0.0346068,0.03313086,0.001127762,-0.0346068,0.009094238,-0.0231781,0.9996796,0.009094238,-0.0231781,0.9996796,2.613602,2.613602,True,True,True
3121606,63781386505702,-13.4357,2.567625,-0.6925094,0.007769173,0.9478534,-0.02837001,-0.3173465,0.0006736298,2.470398E-05,-0.03394063,-0.02038574,-0.03526306,0.9991608,0.03312982,0.001128281,-0.0346082,0.03312982,0.001128281,-0.0346082,0.009338379,-0.02308655,0.9996796,0.009338379,-0.02308655,0.9996796,2.620743,2.620743,True,True,True
3121614,63781386505702,-13.4357,2.567625,-0.6925094,0.007769173,0.9478534,-0.02837001,-0.3173465,0.0006228943,2.26593E-05,-0.03393862,-0.02056885,-0.03520203,0.9991608,0.03312866,0.001128281,-0.0346082,0.03312866,0.001128281,-0.0346082,0.009399414,-0.02305603,0.9996796,0.009399414,-0.02305603,0.9996796,2.620758,2.620758,True,True,True
3121622,63781386505713,-13.43572,2.567618,-0.6925229,0.007824706,0.947856,-0.02835955,-0.3173382,0.0007751618,2.772522E-05,-0.0339384,-0.02046204,-0.0358429,0.9991455,0.0331272,0.001128281,-0.0346082,0.0331272,0.001128281,-0.0346082,0.009460449,-0.02409363,0.9996643,0.009460449,-0.02409363,0.9996643,2.620682,2.620682,True,True,True
3121631,63781386505724,-13.43568,2.56766,-0.692487,0.00783476,0.9478582,-0.028328,-0.3173343,0.001331299,4.664612E-05,-0.03394623,-0.02011108,-0.03529358,0.9991608,0.0331257,0.001128281,-0.0346082,0.0331257,0.001128281,-0.0346082,0.009216309,-0.02294922,0.9996796,0.009216309,-0.02294922,0.9996796,2.629776,2.629776,True,True,True
3121639,63781386505735,-13.43569,2.567673,-0.6923994,0.007767275,0.9478756,-0.02828213,-0.3172879,0.001748215,6.001282E-05,-0.03395052,-0.01948547,-0.0353241,0.999176,0.03312496,0.001128281,-0.0346082,0.03312496,0.001128281,-0.0346082,0.009078979,-0.0239563,0.9996643,0.009078979,-0.0239563,0.9996643,2.629547,2.629547,True,True,True
3121647,63781386505735,-13.43569,2.567673,-0.6923994,0.007767275,0.9478756,-0.02828213,-0.3172879,0.00219867,7.533265E-05,-0.03396071,-0.01856995,-0.03448486,0.9992218,0.03312379,0.001128281,-0.03460967,0.03312379,0.001128281,-0.03460967,0.009567261,-0.02383423,0.9996643,0.009567261,-0.02383423,0.9996643,2.631897,2.631897,True,True,True
3121656,63781386505746,-13.43571,2.567677,-0.6924042,0.007798432,0.947867,-0.02825852,-0.317315,0.002524689,8.636475E-05,-0.0339675,-0.01907349,-0.03410339,0.9992218,0.03312233,0.001128281,-0.03460967,0.03312233,0.001128281,-0.03460967,0.009277344,-0.02383423,0.9996643,0.009277344,-0.02383423,0.9996643,2.631958,2.631958,True,True,True
3121664,63781386505757,-13.43574,2.567684,-0.6923811,0.00786575,0.9478819,-0.02829826,-0.3172653,0.002592224,8.99353E-05,-0.03396999,-0.01933289,-0.03430176,0.9992218,0.03312062,0.001130692,-0.03461168,0.03312062,0.001130692,-0.03461168,0.008911133,-0.02424622,0.9996643,0.008911133,-0.02424622,0.9996643,2.631866,2.631866,True,True,True
3121672,63781386505769,-13.43576,2.567688,-0.6923896,0.007673316,0.947888,-0.02822898,-0.3172582,0.002481659,8.740235E-05,-0.03396709,-0.01998901,-0.03456116,0.9991913,0.03312021,0.001133225,-0.03461186,0.03312021,0.001133225,-0.03461186,0.009170532,-0.02482605,0.999649,0.009170532,-0.02482605,0.999649,2.631683,2.631683,True,True,True
3121681,63781386505769,-13.43576,2.567688,-0.6923896,0.007673316,0.947888,-0.02822898,-0.3172582,0.002170029,7.839966E-05,-0.03396343,-0.02005005,-0.03460693,0.9991913,0.03311967,0.001134995,-0.03461754,0.03311967,0.001134995,-0.03461754,0.009109497,-0.02476501,0.999649,0.009109497,-0.02476501,0.999649,2.636612,2.636612,True,True,True
3121689,63781386505779,-13.43579,2.567624,-0.6924107,0.007707349,0.9479184,-0.02814152,-0.3171739,0.001664429,6.140137E-05,-0.0339543,-0.02015686,-0.03494263,0.999176,0.03311873,0.001135574,-0.03462067,0.03311873,0.001135574,-0.03462067,0.009460449,-0.02468872,0.999649,0.009460449,-0.02468872,0.999649,2.636505,2.636505,True,True,True
3121697,63781386505790,-13.43578,2.567653,-0.6924445,0.007664828,0.9479228,-0.02810881,-0.317165,0.001193863,4.698182E-05,-0.03394429,-0.01956177,-0.03535461,0.999176,0.03311635,0.001137528,-0.03462067,0.03311635,0.001137528,-0.03462067,0.01075745,-0.02496338,0.9996185,0.01075745,-0.02496338,0.9996185,2.644012,2.644012,True,True,True
3121706,63781386505802,-13.43573,2.567649,-0.692446,0.007496665,0.9479479,-0.02803729,-0.3171004,0.0005981598,2.752686E-05,-0.03393169,-0.02043152,-0.03569031,0.9991455,0.03311437,0.001137528,-0.03462067,0.03311437,0.001137528,-0.03462067,0.01148987,-0.02505493,0.9996185,0.01148987,-0.02505493,0.9996185,2.644089,2.644089,True,True,True
3121714,63781386505802,-13.43573,2.567649,-0.692446,0.007496665,0.9479479,-0.02803729,-0.3171004,0.0008309479,3.918457E-05,-0.03394753,-0.02000427,-0.03564453,0.9991608,0.03311354,0.001137528,-0.03462218,0.03311354,0.001137528,-0.03462218,0.01144409,-0.02494812,0.9996185,0.01144409,-0.02494812,0.9996185,2.64389,2.64389,True,True,True
3121722,63781386505812,-13.43582,2.567651,-0.6923928,0.007519012,0.9479494,-0.02807698,-0.3170916,0.00133667,5.752564E-05,-0.03395842,-0.01904297,-0.03588867,0.9991608,0.03311057,0.001137528,-0.03462218,0.03311057,0.001137528,-0.03462218,0.01228333,-0.02546692,0.999588,0.01228333,-0.02546692,0.999588,2.643845,2.643845,True,True,True
3121731,63781386505823,-13.43586,2.567651,-0.6923608,0.007561587,0.9479373,-0.02813143,-0.317122,0.001779495,7.304383E-05,-0.03396825,-0.01837158,-0.03565979,0.9991913,0.03310872,0.001137848,-0.03462299,0.03310872,0.001137848,-0.03462299,0.01301575,-0.02497864,0.999588,0.01301575,-0.02497864,0.999588,2.643906,2.643906,True,True,True
