OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3174878,63781390853976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3174895,63781390853988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3174903,63781390853998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3174911,63781390854009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3174920,63781390854020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3174936,63781390854032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3174945,63781390854042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3174953,63781390854053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3174970,63781390854065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3174978,63781390854075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3174986,63781390854087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175003,63781390854098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175011,63781390854109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175020,63781390854120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175036,63781390854131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175045,63781390854142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175053,63781390854153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175070,63781390854165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175078,63781390854175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175086,63781390854187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175095,63781390854198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175111,63781390854209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175120,63781390854220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175128,63781390854231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175145,63781390854243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175153,63781390854254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175170,63781390854266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175178,63781390854276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175186,63781390854288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175203,63781390854299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175211,63781390854311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175220,63781390854322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175236,63781390854335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175245,63781390854345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175253,63781390854357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175270,63781390854369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175278,63781390854380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175295,63781390854391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175303,63781390854402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175320,63781390854414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175328,63781390854425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175336,63781390854437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175353,63781390854448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175361,63781390854458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175370,63781390854469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175378,63781390854481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175394,63781390854492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175403,63781390854503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175411,63781390854514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175428,63781390854525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175436,63781390854536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175444,63781390854547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175461,63781390854558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175469,63781390854569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175478,63781390854580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175494,63781390854591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175503,63781390854602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175519,63781390854613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175528,63781390854624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175536,63781390854636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175553,63781390854647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175561,63781390854658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175569,63781390854669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175578,63781390854681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175594,63781390854691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175603,63781390854702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175611,63781390854714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175628,63781390854724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175636,63781390854736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175644,63781390854746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175661,63781390854758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175669,63781390854769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175678,63781390854780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175694,63781390854791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175703,63781390854803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175711,63781390854813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175728,63781390854824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175736,63781390854835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175744,63781390854847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175761,63781390854858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175769,63781390854869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175786,63781390854883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175794,63781390854891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175803,63781390854902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175811,63781390854913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175828,63781390854924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175836,63781390854936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175853,63781390854946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175861,63781390854957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175869,63781390854969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175878,63781390854980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175894,63781390854991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175903,63781390855002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175911,63781390855013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175928,63781390855025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175936,63781390855035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175944,63781390855047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175961,63781390855057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175969,63781390855068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175978,63781390855079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175994,63781390855090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176003,63781390855102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176011,63781390855112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176028,63781390855124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176036,63781390855135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176044,63781390855146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176061,63781390855157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176069,63781390855168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176078,63781390855180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176094,63781390855190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176103,63781390855202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176111,63781390855213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176128,63781390855224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176136,63781390855235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176144,63781390855246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176161,63781390855257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176169,63781390855268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176178,63781390855280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176194,63781390855291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176203,63781390855302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176211,63781390855313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176228,63781390855324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176236,63781390855335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176244,63781390855347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176261,63781390855358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176269,63781390855369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176278,63781390855380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176294,63781390855391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176303,63781390855402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176319,63781390855413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176328,63781390855424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176336,63781390855435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176353,63781390855446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176361,63781390855457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176369,63781390855468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176386,63781390855480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176394,63781390855491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176403,63781390855502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176419,63781390855514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176428,63781390855524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176436,63781390855535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176453,63781390855547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176461,63781390855557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176469,63781390855568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176486,63781390855580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176494,63781390855591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176503,63781390855602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176519,63781390855613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176528,63781390855625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176536,63781390855636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176553,63781390855647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176561,63781390855657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176569,63781390855668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176586,63781390855680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176594,63781390855691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176603,63781390855702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176619,63781390855713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176628,63781390855724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176636,63781390855735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176653,63781390855746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176661,63781390855758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176669,63781390855768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176686,63781390855779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176694,63781390855791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176703,63781390855802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176719,63781390855813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176728,63781390855824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176736,63781390855836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176753,63781390855847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176761,63781390855857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176769,63781390855868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176786,63781390855879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176794,63781390855890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176803,63781390855902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176819,63781390855913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176828,63781390855924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176836,63781390855935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176853,63781390855946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176861,63781390855957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176869,63781390855968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176886,63781390855980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176894,63781390855991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176903,63781390856002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176919,63781390856019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176927,63781390856023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176927,63781390856030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176944,63781390856041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176952,63781390856053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176961,63781390856064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176977,63781390856074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176986,63781390856085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176994,63781390856097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3177011,63781390856108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3177019,63781390856119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3177027,63781390856130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3177044,63781390856141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3177052,63781390856152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3177061,63781390856163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3177077,63781390856174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3177086,63781390856185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3177094,63781390856197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3177111,63781390856209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3177119,63781390856219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3177127,63781390856230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3177144,63781390856241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3177152,63781390856252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3177161,63781390856263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3177177,63781390856274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3177186,63781390856286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3177194,63781390856297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3177211,63781390856307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3177219,63781390856319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3177227,63781390856330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3177244,63781390856341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3177252,63781390856352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3177261,63781390856363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3177277,63781390856374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3177286,63781390856386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3177294,63781390856398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3177311,63781390856409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3177319,63781390856420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3177336,63781390856431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3177344,63781390856443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3177352,63781390856454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3177369,63781390856465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3177377,63781390856476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3177386,63781390856488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3177402,63781390856499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3177411,63781390856510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
