OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1811041,63781389490122,-15.1829,2.54114,-1.678365,0.08421215,0.8692781,0.01221978,0.4869443,0.03083476,0.001301437,-0.03550044,-0.03216553,0.05528259,0.9979401,0.03249023,0.001345245,-0.03556333,0.03249023,0.001345245,-0.03556333,-0.0340271,0.05480957,0.9979095,-0.0340271,0.05480957,0.9979095,2.681503,2.681503,True,True,True
1811049,63781389490134,-15.18415,2.540972,-1.678476,0.08423787,0.8673885,0.0122603,0.4902967,0.03127629,0.001310318,-0.0354932,-0.06008911,0.07167053,0.9956055,0.03262853,0.001344452,-0.03554035,0.03262853,0.001344452,-0.03554035,-0.06166077,0.0715332,0.9955292,-0.06166077,0.0715332,0.9955292,2.725983,2.725983,True,True,True
1811057,63781389490134,-15.18415,2.540972,-1.678476,0.08423787,0.8673885,0.0122603,0.4902967,0.0248707,0.001297607,-0.03572203,-0.08874512,0.07836914,0.9929504,0.03283959,0.001507965,-0.03603545,0.03283959,0.001507965,-0.03603545,-0.09715271,0.07823181,0.9921875,-0.09715271,0.07823181,0.9921875,2.75473,2.75473,True,True,True
1811066,63781389490145,-15.18544,2.540737,-1.678499,0.08455101,0.8655279,0.01204292,0.4935258,-0.003174286,0.0006413574,-0.03480608,-0.09892273,0.07954407,0.9918976,0.03306673,0.001556793,-0.03615502,0.03306673,0.001556793,-0.03615502,-0.1360626,0.07955933,0.9874878,-0.1360626,0.07955933,0.9874878,2.815613,2.815613,True,True,True
1811074,63781389490155,-15.18675,2.54056,-1.678485,0.0850366,0.8636638,0.01183636,0.4967027,-0.02978529,4.31366E-05,-0.03389156,-0.09988403,0.08784485,0.9911041,0.03328757,0.001882172,-0.03721587,0.03328757,0.001882172,-0.03721587,-0.157486,0.07588196,0.9845886,-0.157486,0.07588196,0.9845886,2.778992,2.778992,True,True,True
1811082,63781389490167,-15.18807,2.540292,-1.678473,0.08578559,0.8617648,0.01177942,0.4998637,-0.02814679,6.07605E-05,-0.03385672,-0.1280365,0.09461975,0.9872284,0.03341594,0.001517578,-0.03605261,0.03341594,0.001517578,-0.03605261,-0.1957397,0.08862305,0.9766388,-0.1957397,0.08862305,0.9766388,2.705704,2.705704,True,True,True
1811091,63781389490167,-15.18807,2.540292,-1.678473,0.08578559,0.8617648,0.01177942,0.4998637,-0.02846982,8.285523E-06,-0.03369652,-0.1328278,0.09606934,0.9864655,0.03347882,0.001518875,-0.03605998,0.03347882,0.001518875,-0.03605998,-0.2009888,0.09222412,0.975235,-0.2009888,0.09222412,0.975235,2.753448,2.753448,True,True,True
1811099,63781389490178,-15.18935,2.540061,-1.678478,0.08673754,0.8598273,0.011462,0.5030332,-0.02877699,8.514405E-06,-0.03367722,-0.1226807,0.09449768,0.9879303,0.03348593,0.001530136,-0.03606171,0.03348593,0.001530136,-0.03606171,-0.1960297,0.0930481,0.9761658,-0.1960297,0.0930481,0.9761658,2.82222,2.82222,True,True,True
1811107,63781389490189,-15.19054,2.539712,-1.678528,0.08772388,0.8578529,0.0112653,0.5062274,-0.02781467,3.015137E-05,-0.03370497,-0.1289978,0.09970093,0.986618,0.03345722,0.001530884,-0.03606363,0.03345722,0.001530884,-0.03606363,-0.1956177,0.09382629,0.9761658,-0.1956177,0.09382629,0.9761658,2.803116,2.803116,True,True,True
1811116,63781389490200,-15.19177,2.539431,-1.678547,0.08865704,0.8558768,0.01091902,0.5094073,-0.02229088,0.0001056976,-0.03371356,-0.12854,0.09906006,0.9867401,0.03344257,0.001544464,-0.03606981,0.03344257,0.001544464,-0.03606981,-0.187851,0.08789063,0.978241,-0.187851,0.08789063,0.978241,2.731705,2.731705,True,True,True
1811124,63781389490200,-15.19177,2.539431,-1.678547,0.08865704,0.8558768,0.01091902,0.5094073,-0.02078041,0.0001287079,-0.03369509,-0.1271057,0.09655762,0.9871674,0.03342955,0.001565979,-0.03611409,0.03342955,0.001565979,-0.03611409,-0.1813202,0.09268188,0.9790344,-0.1813202,0.09268188,0.9790344,2.829163,2.829163,True,True,True
1811132,63781389490211,-15.19294,2.539109,-1.678572,0.08947892,0.8538949,0.01048148,0.5125887,-0.02306886,0.0001613159,-0.03382608,-0.1230621,0.09620667,0.9877167,0.03341217,0.001592392,-0.03613422,0.03341217,0.001592392,-0.03613422,-0.1753998,0.08639526,0.9806976,-0.1753998,0.08639526,0.9806976,2.848572,2.848572,True,True,True
1811141,63781389490222,-15.19401,2.538804,-1.678747,0.0901094,0.8518693,0.01003707,0.515847,-0.02061534,0.0002151184,-0.03387322,-0.1192474,0.1032104,0.9874725,0.03338225,0.001616684,-0.03616361,0.03338225,0.001616684,-0.03616361,-0.1770935,0.09165955,0.9799042,-0.1770935,0.09165955,0.9799042,2.829361,2.829361,True,True,True
1811149,63781389490233,-15.1951,2.538504,-1.678766,0.09030513,0.8499113,0.009462466,0.5190437,-0.01893627,0.0002354736,-0.03380556,-0.1212006,0.106842,0.9868469,0.0333495,0.001677704,-0.03626879,0.0333495,0.001677704,-0.03626879,-0.1682129,0.09918213,0.9807434,-0.1682129,0.09918213,0.9807434,2.862839,2.862839,True,True,True
1811157,63781389490233,-15.1951,2.538504,-1.678766,0.09030513,0.8499113,0.009462466,0.5190437,0.02631909,0.001548691,-0.03604372,-0.1586914,0.09693909,0.9825439,0.03332723,0.001745712,-0.03638272,0.03332723,0.001745712,-0.03638272,-0.1657257,0.09594727,0.9814911,-0.1657257,0.09594727,0.9814911,2.860794,2.860794,True,True,True
1811166,63781389490245,-15.19597,2.538195,-1.67891,0.09017788,0.84793,0.00879685,0.5223077,-0.005258072,0.0007783204,-0.034805,-0.1180725,0.09986877,0.9879608,0.03330624,0.001863342,-0.03667041,0.03330624,0.001863342,-0.03667041,-0.1595459,0.1011963,0.9819794,-0.1595459,0.1011963,0.9819794,2.787033,2.787033,True,True,True
1811174,63781389490255,-15.19701,2.537996,-1.678924,0.08995356,0.8459527,0.008030355,0.5255549,-0.004413513,0.0007505799,-0.03462192,-0.1223145,0.1010284,0.9873352,0.03326654,0.001598145,-0.03577143,0.03326654,0.001598145,-0.03577143,-0.1553192,0.1028748,0.9824829,-0.1553192,0.1028748,0.9824829,2.857422,2.857422,True,True,True
1811182,63781389490267,-15.19798,2.537768,-1.678957,0.08955124,0.8439912,0.007356056,0.5287774,-0.003527054,0.0007809296,-0.03466663,-0.1193237,0.1040649,0.987381,0.03324433,0.001633835,-0.03587757,0.03324433,0.001633835,-0.03587757,-0.1540222,0.1038208,0.9825897,-0.1540222,0.1038208,0.9825897,2.926956,2.926956,True,True,True
1811191,63781389490267,-15.19798,2.537768,-1.678957,0.08955124,0.8439912,0.007356056,0.5287774,0.0009795227,0.0009079896,-0.03486772,-0.1188965,0.1040039,0.987442,0.03321511,0.001677933,-0.03600281,0.03321511,0.001677933,-0.03600281,-0.1502075,0.1047211,0.983078,-0.1502075,0.1047211,0.983078,2.822205,2.822205,True,True,True
1811199,63781389490278,-15.19901,2.537613,-1.67905,0.08923765,0.842024,0.006739802,0.5319653,0.00917154,0.001139603,-0.03523824,-0.1184998,0.1089172,0.9869537,0.03318015,0.001715866,-0.03609334,0.03318015,0.001715866,-0.03609334,-0.140976,0.1098022,0.983902,-0.140976,0.1098022,0.983902,2.776184,2.776184,True,True,True
1811207,63781389490289,-15.20003,2.537464,-1.679083,0.08881161,0.8401359,0.006055992,0.5350211,0.02407556,0.001528778,-0.03584217,-0.1330261,0.1041718,0.985611,0.03314882,0.001722473,-0.03609438,0.03314882,0.001722473,-0.03609438,-0.1420135,0.1056366,0.9842072,-0.1420135,0.1056366,0.9842072,2.821609,2.821609,True,True,True
1811216,63781389490300,-15.20087,2.537304,-1.679243,0.08824523,0.8382889,0.005737481,0.5380073,0.0238122,0.001445099,-0.03556836,-0.1309052,0.1053467,0.9857788,0.03311714,0.00163678,-0.03580504,0.03311714,0.00163678,-0.03580504,-0.1394196,0.1062775,0.9845123,-0.1394196,0.1062775,0.9845123,2.855637,2.855637,True,True,True
1811224,63781389490300,-15.20087,2.537304,-1.679243,0.08824523,0.8382889,0.005737481,0.5380073,-0.006545701,0.0007060395,-0.03444757,-0.09649658,0.1070557,0.9895477,0.03308726,0.001584808,-0.03561203,0.03308726,0.001584808,-0.03561203,-0.1353302,0.1115112,0.9844971,-0.1353302,0.1115112,0.9844971,2.754807,2.754807,True,True,True
1811232,63781389490311,-15.20183,2.537189,-1.67935,0.08759739,0.8365221,0.005503063,0.540858,-0.02452815,0.0003251953,-0.0339596,-0.07341003,0.1038666,0.9918671,0.03304608,0.001606033,-0.03564529,0.03304608,0.001606033,-0.03564529,-0.1311188,0.1030731,0.9859772,-0.1311188,0.1030731,0.9859772,2.809982,2.809982,True,True,True
1811241,63781389490322,-15.20268,2.53704,-1.679497,0.08711362,0.8347753,0.005484174,0.543628,-0.02697692,0.0003050995,-0.03397749,-0.07028198,0.1083221,0.9916229,0.03301607,0.001581741,-0.03554349,0.03301607,0.001581741,-0.03554349,-0.1260071,0.1041565,0.9865417,-0.1260071,0.1041565,0.9865417,2.848419,2.848419,True,True,True
1811249,63781389490333,-15.20352,2.537003,-1.679679,0.08651613,0.8332457,0.005574502,0.5460639,-0.008965638,0.0007142334,-0.03451331,-0.08335876,0.1076508,0.9906769,0.03299675,0.00162616,-0.03567847,0.03299675,0.00162616,-0.03567847,-0.1244049,0.1132507,0.985733,-0.1244049,0.1132507,0.985733,2.835495,2.835495,True,True,True
1811257,63781389490333,-15.20352,2.537003,-1.679679,0.08651613,0.8332457,0.005574502,0.5460639,-0.01194423,0.0006541596,-0.03444567,-0.07704163,0.1024933,0.9917297,0.03297838,0.001649384,-0.03574181,0.03297838,0.001649384,-0.03574181,-0.1192169,0.105484,0.9872437,-0.1192169,0.105484,0.9872437,2.861359,2.861359,True,True,True
1811266,63781389490345,-15.2044,2.537018,-1.679824,0.08598141,0.8317224,0.005497657,0.548466,-0.01175517,0.0006549225,-0.03444994,-0.06996155,0.1060333,0.9918823,0.03295539,0.001652039,-0.03575908,0.03295539,0.001652039,-0.03575908,-0.1129913,0.1058655,0.9879303,-0.1129913,0.1058655,0.9879303,2.851883,2.851883,True,True,True
1811274,63781389490356,-15.2051,2.536955,-1.680105,0.08522294,0.8302596,0.00556994,0.550795,-0.004250656,0.0008367005,-0.03470851,-0.07411194,0.1044006,0.9917603,0.03292937,0.001669129,-0.03581311,0.03292937,0.001669129,-0.03581311,-0.1154785,0.1046753,0.9877625,-0.1154785,0.1046753,0.9877625,2.891754,2.891754,True,True,True
1811282,63781389490367,-15.20593,2.537052,-1.680266,0.08466714,0.8289415,0.005469222,0.5528632,0.01004231,0.001132065,-0.0350457,-0.08668518,0.1032104,0.99086,0.03289659,0.001613022,-0.03563172,0.03289659,0.001613022,-0.03563172,-0.11026,0.1072845,0.9880829,-0.11026,0.1072845,0.9880829,2.873077,2.873077,True,True,True
