OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3529468,63781391208565,-14.0372,2.564536,-1.317575,0.1368157,-0.03317399,-0.05428475,-0.9885516,-0.01311044,0.002109421,-0.0338011,-0.04115295,0.1025085,0.993866,0.0320432,0.003625336,-0.03320328,0.0320432,0.003625336,-0.03320328,-0.03657532,0.1128693,0.9929199,-0.03657532,0.1128693,0.9929199,2.612442,2.612442,True,True,True
3529476,63781391208565,-14.0372,2.564536,-1.317575,0.1368157,-0.03317399,-0.05428475,-0.9885516,-0.02965906,0.001511719,-0.03391527,-0.03536987,0.09750366,0.9945984,0.03201244,0.003612747,-0.03319325,0.03201244,0.003612747,-0.03319325,-0.02507019,0.1122894,0.9933472,-0.02507019,0.1122894,0.9933472,2.59404,2.59404,True,True,True
3529484,63781391208576,-14.03724,2.564481,-1.318544,0.1355635,-0.02853568,-0.05426088,-0.9888701,-0.03174117,0.00143869,-0.03393453,-0.02966309,0.09303284,0.9952087,0.03196921,0.003662094,-0.03335671,0.03196921,0.003662094,-0.03335671,-0.02116394,0.1072845,0.993988,-0.02116394,0.1072845,0.993988,2.660751,2.660751,True,True,True
3529493,63781391208587,-14.03714,2.564425,-1.319633,0.134438,-0.02384238,-0.05426089,-0.9891481,-0.03200255,0.001451508,-0.03399806,-0.02702332,0.09091187,0.9954834,0.03192786,0.003707275,-0.03345029,0.03192786,0.003707275,-0.03345029,-0.0227356,0.1114349,0.9934998,-0.0227356,0.1114349,0.9934998,2.606979,2.606979,True,True,True
3529501,63781391208598,-14.0371,2.56439,-1.320887,0.1332,-0.01935664,-0.05444532,-0.9894033,-0.03191257,0.001537613,-0.03416748,-0.02429199,0.1001892,0.9946594,0.03190076,0.003772965,-0.03356365,0.03190076,0.003772965,-0.03356365,-0.009124756,0.1045227,0.9944763,-0.009124756,0.1045227,0.9944763,2.626266,2.626266,True,True,True
3529509,63781391208598,-14.0371,2.56439,-1.320887,0.1332,-0.01935664,-0.05444532,-0.9894033,-0.03069448,0.001540939,-0.03388831,-0.03962708,0.1176605,0.9922485,0.03190068,0.003839783,-0.03359248,0.03190068,0.003839783,-0.03359248,-0.01696777,0.1111755,0.9936523,-0.01696777,0.1111755,0.9936523,2.741898,2.741898,True,True,True
3529518,63781391208609,-14.03713,2.56442,-1.322096,0.1322105,-0.01498208,-0.05455695,-0.9896057,-0.0319263,0.001663315,-0.03417123,-0.04641724,0.1190491,0.9917908,0.03201715,0.004174362,-0.03432833,0.03201715,0.004174362,-0.03432833,-0.04304504,0.1137085,0.992569,-0.04304504,0.1137085,0.992569,2.709106,2.709106,True,True,True
3529526,63781391208620,-14.03721,2.564504,-1.323424,0.131564,-0.01109832,-0.05464556,-0.9897382,-0.03174201,0.001734406,-0.03409636,-0.07391357,0.1272278,0.9891052,0.03214711,0.004125061,-0.03375887,0.03214711,0.004125061,-0.03375887,-0.07315063,0.1439514,0.9868622,-0.07315063,0.1439514,0.9868622,2.678375,2.678375,True,True,True
3529534,63781391208631,-14.0373,2.56464,-1.324728,0.1311071,-0.007293106,-0.05460367,-0.9898365,-0.03147116,0.001743149,-0.03397516,-0.08732605,0.1370544,0.9866943,0.03221701,0.004201081,-0.03374654,0.03221701,0.004201081,-0.03374654,-0.08866882,0.1519623,0.9843903,-0.08866882,0.1519623,0.9843903,2.63765,2.63765,True,True,True
3529543,63781391208631,-14.0373,2.56464,-1.324728,0.1311071,-0.007293106,-0.05460367,-0.9898365,-0.0312095,0.00179509,-0.03407477,-0.1068726,0.157959,0.9816284,0.03226384,0.004252777,-0.03375357,0.03226384,0.004252777,-0.03375357,-0.09220886,0.1585083,0.9830322,-0.09220886,0.1585083,0.9830322,2.682358,2.682358,True,True,True
3529551,63781391208642,-14.03744,2.564775,-1.326084,0.1309613,-0.003898754,-0.05436296,-0.9898882,-0.03010306,0.00194104,-0.0342088,-0.1122894,0.1564789,0.9812622,0.03228088,0.004301773,-0.03375366,0.03228088,0.004301773,-0.03375366,-0.1093903,0.1590729,0.9811707,-0.1093903,0.1590729,0.9811707,2.666138,2.666138,True,True,True
3529559,63781391208654,-14.03773,2.564951,-1.327528,0.1313028,-0.00077153,-0.05381102,-0.9898806,-0.0261836,0.002073959,-0.03412595,-0.1226196,0.1605377,0.9793701,0.03232689,0.004339234,-0.03376351,0.03232689,0.004339234,-0.03376351,-0.1204071,0.1648865,0.9789276,-0.1204071,0.1648865,0.9789276,2.644608,2.644608,True,True,True
3529568,63781391208654,-14.03773,2.564951,-1.327528,0.1313028,-0.00077153,-0.05381102,-0.9898806,-0.01760986,0.002422653,-0.03408005,-0.1278076,0.1662903,0.9777527,0.03238793,0.00436026,-0.03377892,0.03238793,0.00436026,-0.03377892,-0.1254272,0.1745911,0.9766083,-0.1254272,0.1745911,0.9766083,2.701202,2.701202,True,True,True
3529576,63781391208667,-14.03792,2.565146,-1.329008,0.1318087,0.002421265,-0.05323738,-0.9898416,-0.01288794,0.00262497,-0.03405527,-0.1448822,0.161911,0.9761047,0.0324332,0.004370132,-0.03378722,0.0324332,0.004370132,-0.03378722,-0.1430511,0.1716003,0.9747162,-0.1430511,0.1716003,0.9747162,2.719101,2.719101,True,True,True
3529584,63781391208676,-14.03818,2.565409,-1.330593,0.1328885,0.005183733,-0.05221738,-0.9897409,-0.010918,0.002690506,-0.03404234,-0.1322784,0.1665497,0.9771118,0.03243578,0.004359848,-0.0337831,0.03243578,0.004359848,-0.0337831,-0.1412354,0.16716,0.9757538,-0.1412354,0.16716,0.9757538,2.618774,2.618774,True,True,True
3529593,63781391208687,-14.03851,2.56554,-1.332135,0.1338227,0.008177912,-0.05117889,-0.9896491,-0.01755223,0.002414887,-0.03407862,-0.1281433,0.1666565,0.9776459,0.03242203,0.004338852,-0.03377802,0.03242203,0.004338852,-0.03377802,-0.1275482,0.1703949,0.9770813,-0.1275482,0.1703949,0.9770813,2.665253,2.665253,True,True,True
3529601,63781391208698,-14.03889,2.565688,-1.3338,0.1352555,0.01063911,-0.04996266,-0.9894931,0.01088464,0.003494431,-0.03392098,-0.1279449,0.1664429,0.9777069,0.03241686,0.00431424,-0.03377705,0.03241686,0.00431424,-0.03377705,-0.1278076,0.1686859,0.9773407,-0.1278076,0.1686859,0.9773407,2.600937,2.600937,True,True,True
3529609,63781391208698,-14.03889,2.565688,-1.3338,0.1352555,0.01063911,-0.04996266,-0.9894931,0.00993425,0.003436523,-0.0339361,-0.1208649,0.1675873,0.9784088,0.03240909,0.004283386,-0.03377881,0.03240909,0.004283386,-0.03377881,-0.1196136,0.1734161,0.9775543,-0.1196136,0.1734161,0.9775543,2.661362,2.661362,True,True,True
3529618,63781391208709,-14.03921,2.565901,-1.335465,0.136201,0.01327984,-0.04867946,-0.9893955,0.005808075,0.003266556,-0.03395931,-0.1177826,0.1609039,0.9799042,0.03240073,0.00426622,-0.03376616,0.03240073,0.00426622,-0.03376616,-0.1136017,0.1630402,0.9800415,-0.1136017,0.1630402,0.9800415,2.568253,2.568253,True,True,True
3529626,63781391208720,-14.03962,2.565962,-1.337275,0.137577,0.01558126,-0.04712436,-0.9892468,0.004741272,0.003193939,-0.03393681,-0.1138763,0.1722565,0.9784393,0.03239333,0.004253312,-0.03377596,0.03239333,0.004253312,-0.03377596,-0.1109924,0.1731567,0.9786072,-0.1109924,0.1731567,0.9786072,2.644653,2.644653,True,True,True
3529634,63781391208731,-14.04006,2.566129,-1.33908,0.1387873,0.01784681,-0.04554333,-0.9891135,0.004717072,0.003180832,-0.03392809,-0.1129456,0.1678925,0.9793091,0.0323934,0.004243332,-0.03377271,0.0323934,0.004243332,-0.03377271,-0.109024,0.1687317,0.979599,-0.109024,0.1687317,0.979599,2.626389,2.626389,True,True,True
3529643,63781391208731,-14.04006,2.566129,-1.33908,0.1387873,0.01784681,-0.04554333,-0.9891135,0.005176178,0.003188141,-0.03392957,-0.1121521,0.1667938,0.9795837,0.03239056,0.00422876,-0.03377381,0.03239056,0.00422876,-0.03377381,-0.1105347,0.1676636,0.9796143,-0.1105347,0.1676636,0.9796143,2.614319,2.614319,True,True,True
3529651,63781391208742,-14.04053,2.56634,-1.340997,0.1399207,0.02013143,-0.04390844,-0.9889839,0.005498673,0.003197891,-0.03392765,-0.1085358,0.1660309,0.9801178,0.03239273,0.004224075,-0.03377376,0.03239273,0.004224075,-0.03377376,-0.1074219,0.1683044,0.9798584,-0.1074219,0.1683044,0.9798584,2.589752,2.589752,True,True,True
3529659,63781391208754,-14.04116,2.566619,-1.342939,0.1410971,0.02245896,-0.04211219,-0.9888448,0.006010056,0.003213867,-0.03392398,-0.1085358,0.1635132,0.980545,0.03239545,0.004219818,-0.03377307,0.03239545,0.004219818,-0.03377307,-0.108902,0.1635895,0.980484,-0.108902,0.1635895,0.980484,2.615891,2.615891,True,True,True
3529668,63781391208765,-14.04189,2.566903,-1.344787,0.1419679,0.02509434,-0.04054315,-0.9887223,0.006788178,0.003238114,-0.03391191,-0.1069794,0.1574707,0.9817047,0.03239816,0.004215561,-0.03377237,0.03239816,0.004215561,-0.03377237,-0.1059723,0.1585236,0.9816437,-0.1059723,0.1585236,0.9816437,2.617676,2.617676,True,True,True
3529676,63781391208765,-14.04189,2.566903,-1.344787,0.1419679,0.02509434,-0.04054315,-0.9887223,0.007591675,0.003264053,-0.03390389,-0.1031036,0.1569824,0.982193,0.03240192,0.004210953,-0.03377108,0.03240192,0.004210953,-0.03377108,-0.101181,0.1573334,0.9823456,-0.101181,0.1573334,0.9823456,2.615433,2.615433,True,True,True
3529684,63781391208777,-14.04267,2.567333,-1.346834,0.1427055,0.02780697,-0.03913063,-0.9886004,0.006266358,0.003196442,-0.03390637,-0.09794617,0.1574402,0.9826508,0.03240901,0.004185715,-0.03376834,0.03240901,0.004185715,-0.03376834,-0.09371948,0.15802,0.9829712,-0.09371948,0.15802,0.9829712,2.710678,2.710678,True,True,True
3529692,63781391208788,-14.04345,2.567724,-1.34889,0.143406,0.03062748,-0.03784278,-0.9884658,0.00438092,0.003116211,-0.03390993,-0.09405518,0.1535645,0.9836426,0.03240671,0.00417627,-0.0337699,0.03240671,0.00417627,-0.0337699,-0.08766174,0.1536407,0.9842224,-0.08766174,0.1536407,0.9842224,2.703613,2.703613,True,True,True
3529701,63781391208799,-14.04432,2.568142,-1.350919,0.1439926,0.03364099,-0.03684972,-0.9883202,0.01077585,0.003319611,-0.03380704,-0.09187317,0.1496429,0.9844513,0.03240355,0.004160828,-0.03377322,0.03240355,0.004160828,-0.03377322,-0.08802795,0.1508789,0.9846191,-0.08802795,0.1508789,0.9846191,2.654526,2.654526,True,True,True
3529709,63781391208799,-14.04432,2.568142,-1.350919,0.1439926,0.03364099,-0.03684972,-0.9883202,0.01837317,0.003597183,-0.03380428,-0.08760071,0.1491089,0.9849243,0.03239621,0.004136658,-0.03377357,0.03239621,0.004136658,-0.03377357,-0.08534241,0.147171,0.9854126,-0.08534241,0.147171,0.9854126,2.682709,2.682709,True,True,True
3529717,63781391208810,-14.04518,2.568509,-1.353062,0.1444244,0.03685463,-0.03602165,-0.988173,0.02754772,0.003922211,-0.03377167,-0.08378601,0.1445923,0.9859314,0.03239002,0.004111313,-0.03377414,0.03239002,0.004111313,-0.03377414,-0.082901,0.1444092,0.9860382,-0.082901,0.1444092,0.9860382,2.65181,2.65181,True,True,True
3529726,63781391208821,-14.04618,2.568845,-1.355278,0.1446756,0.04016775,-0.03553253,-0.9880248,0.02937085,0.003973496,-0.03377858,-0.08175659,0.1494141,0.9853821,0.03238307,0.004088928,-0.03377597,0.03238307,0.004088928,-0.03377597,-0.08122253,0.1495667,0.9853973,-0.08122253,0.1495667,0.9853973,2.665634,2.665634,True,True,True
3529734,63781391208833,-14.04727,2.569128,-1.357567,0.1448139,0.04377536,-0.03473863,-0.9878795,0.03086389,0.004020218,-0.0337741,-0.07885742,0.1480255,0.9858246,0.03237511,0.004079346,-0.03377724,0.03237511,0.004079346,-0.03377724,-0.07865906,0.1481018,0.9858246,-0.07865906,0.1481018,0.9858246,2.644226,2.644226,True,True,True
3529742,63781391208833,-14.04727,2.569128,-1.357567,0.1448139,0.04377536,-0.03473863,-0.9878795,0.0313046,0.004036224,-0.03377463,-0.07572937,0.1451569,0.986496,0.03236078,0.004077896,-0.03377803,0.03236078,0.004077896,-0.03377803,-0.07557678,0.1451874,0.9865112,-0.07557678,0.1451874,0.9865112,2.584213,2.584213,True,True,True
3529751,63781391208843,-14.04836,2.569445,-1.35989,0.1448889,0.04770163,-0.03401287,-0.987712,0.03120433,0.00403775,-0.03378711,-0.06921387,0.1413269,0.9875336,0.03234416,0.004082398,-0.03378969,0.03234416,0.004082398,-0.03378969,-0.06898499,0.1413116,0.9875488,-0.06898499,0.1413116,0.9875488,2.724014,2.724014,True,True,True
3529759,63781391208854,-14.04944,2.569759,-1.362207,0.1450461,0.05188194,-0.03320245,-0.9875057,0.03038388,0.004009369,-0.03379485,-0.06764221,0.1430054,0.9873962,0.03232742,0.004084839,-0.03379733,0.03232742,0.004084839,-0.03379733,-0.06748962,0.1430817,0.9873962,-0.06748962,0.1430817,0.9873962,2.618088,2.618088,True,True,True
3529767,63781391208866,-14.05063,2.570095,-1.364586,0.1453111,0.05606036,-0.03218177,-0.9872722,0.02733081,0.003905823,-0.03381577,-0.06156921,0.1439514,0.9876556,0.03230532,0.004099182,-0.03382126,0.03230532,0.004099182,-0.03382126,-0.06065369,0.144577,0.9876251,-0.06065369,0.144577,0.9876251,2.634567,2.634567,True,True,True
3529776,63781391208866,-14.05063,2.570095,-1.364586,0.1453111,0.05606036,-0.03218177,-0.9872722,0.01866741,0.003573273,-0.03381339,-0.05821228,0.1430817,0.9879913,0.03228107,0.004105621,-0.03383875,0.03228107,0.004105621,-0.03383875,-0.05583191,0.1435242,0.9880676,-0.05583191,0.1435242,0.9880676,2.672592,2.672592,True,True,True
3529784,63781391208877,-14.05191,2.570378,-1.366913,0.145705,0.0606829,-0.03093662,-0.9869806,0.01416483,0.003374191,-0.03374716,-0.05148315,0.1433105,0.988327,0.03226518,0.004071549,-0.03375192,0.03226518,0.004071549,-0.03375192,-0.04823303,0.1456757,0.9881439,-0.04823303,0.1456757,0.9881439,2.650558,2.650558,True,True,True
3529792,63781391208888,-14.05316,2.570665,-1.369325,0.146183,0.06531698,-0.02951331,-0.9866576,0.01080061,0.003228455,-0.03371187,-0.04676819,0.1421051,0.988739,0.03223677,0.004060898,-0.03374495,0.03223677,0.004060898,-0.03374495,-0.04379272,0.1453705,0.9884033,-0.04379272,0.1453705,0.9884033,2.58873,2.58873,True,True,True
3529801,63781391208899,-14.05445,2.570993,-1.371777,0.1467217,0.07042502,-0.02786195,-0.9862743,0.00985463,0.003174912,-0.03365917,-0.04568481,0.140274,0.9890442,0.03220648,0.004035492,-0.03367603,0.03220648,0.004035492,-0.03367603,-0.04231262,0.1414948,0.9890289,-0.04231262,0.1414948,0.9890289,2.586777,2.586777,True,True,True
3529809,63781391208899,-14.05445,2.570993,-1.371777,0.1467217,0.07042502,-0.02786195,-0.9862743,-0.001927673,0.002716355,-0.03361022,-0.043396,0.1373749,0.989563,0.03217923,0.004012863,-0.03357456,0.03217923,0.004012863,-0.03357456,-0.03640747,0.1403503,0.9894257,-0.03640747,0.1403503,0.9894257,2.775101,2.775101,True,True,True
3529817,63781391208910,-14.05563,2.571303,-1.374362,0.1472666,0.07541603,-0.0258841,-0.9858778,-0.01272659,0.002332657,-0.0336602,-0.04020691,0.1342468,0.9901276,0.03215239,0.004007248,-0.03350084,0.03215239,0.004007248,-0.03350084,-0.03163147,0.1360779,0.9901886,-0.03163147,0.1360779,0.9901886,2.689941,2.689941,True,True,True
3529826,63781391208921,-14.05698,2.571833,-1.376864,0.1482208,0.08078998,-0.02356202,-0.9853672,-0.01500917,0.002192658,-0.03347145,-0.03352356,0.1416321,0.9893494,0.03212772,0.004038452,-0.03355539,0.03212772,0.004038452,-0.03355539,-0.02255249,0.1443481,0.9892578,-0.02255249,0.1443481,0.9892578,2.662079,2.662079,True,True,True
3529834,63781391208932,-14.05833,2.572547,-1.379403,0.1493724,0.08625342,-0.02087154,-0.9847907,-0.01047957,0.00237117,-0.0334066,-0.02749634,0.1326599,0.9907684,0.03208058,0.004037415,-0.03347519,0.03208058,0.004037415,-0.03347519,-0.02130127,0.1349945,0.9906006,-0.02130127,0.1349945,0.9906006,2.646332,2.646332,True,True,True
3529842,63781391208932,-14.05833,2.572547,-1.379403,0.1493724,0.08625342,-0.02087154,-0.9847907,-0.009299043,0.002415512,-0.03331853,-0.02398682,0.1329498,0.9908295,0.03202547,0.004005112,-0.03325678,0.03202547,0.004005112,-0.03325678,-0.01570129,0.1405945,0.9899292,-0.01570129,0.1405945,0.9899292,2.719727,2.719727,True,True,True
3529851,63781391208943,-14.05977,2.573557,-1.381934,0.1508592,0.09168497,-0.01745793,-0.9841395,-0.00617508,0.002537811,-0.03332216,-0.016922,0.1321564,0.9910736,0.03198795,0.004002426,-0.03324428,0.03198795,0.004002426,-0.03324428,-0.0133667,0.1351013,0.9907379,-0.0133667,0.1351013,0.9907379,2.633896,2.633896,True,True,True
3529859,63781391208954,-14.06111,2.574341,-1.384465,0.1520901,0.0970784,-0.0139637,-0.9834885,-0.01501117,0.002199341,-0.03345154,-0.009307861,0.1297607,0.9915009,0.03194569,0.003949494,-0.0332078,0.03194569,0.003949494,-0.0332078,-0.001449585,0.1283722,0.9917145,-0.001449585,0.1283722,0.9917145,2.802185,2.802185,True,True,True
3529867,63781391208966,-14.06255,2.574907,-1.387014,0.1532507,0.1024693,-0.00977485,-0.9828117,-0.005984604,0.002576981,-0.03365079,-0.009460449,0.1278076,0.991745,0.03190419,0.003955475,-0.03337148,0.03190419,0.003955475,-0.03337148,-0.005737305,0.1200562,0.9927368,-0.005737305,0.1200562,0.9927368,2.722046,2.722046,True,True,True
3529876,63781391208966,-14.06255,2.574907,-1.387014,0.1532507,0.1024693,-0.00977485,-0.9828117,-0.005193329,0.002531311,-0.03344414,-0.01629639,0.1376801,0.9903412,0.03195642,0.003914704,-0.03325974,0.03195642,0.003914704,-0.03325974,-0.007827759,0.1364441,0.9906158,-0.007827759,0.1364441,0.9906158,2.753082,2.753082,True,True,True
3529884,63781391208976,-14.06392,2.575253,-1.389564,0.1535084,0.1080788,-0.005671246,-0.9822026,-0.001638947,0.002751984,-0.03366173,-0.03779602,0.1497498,0.9879913,0.03207471,0.004053345,-0.03365022,0.03207471,0.004053345,-0.03365022,-0.03504944,0.1581726,0.9867859,-0.03504944,0.1581726,0.9867859,2.744049,2.744049,True,True,True
3529892,63781391208988,-14.06528,2.575568,-1.392208,0.1529052,0.1137396,-0.001640575,-0.9816725,0.001310425,0.002939957,-0.03368291,-0.05525208,0.1534271,0.9866028,0.03219238,0.004126389,-0.03362319,0.03219238,0.004126389,-0.03362319,-0.05511475,0.1590118,0.985733,-0.05511475,0.1590118,0.985733,2.782867,2.782867,True,True,True
3529901,63781391208999,-14.06664,2.576179,-1.394875,0.1515945,0.1195442,0.002346091,-0.9811844,0.01361147,0.003514984,-0.03382056,-0.06282043,0.1569366,0.9855957,0.03224817,0.004206192,-0.0336951,0.03224817,0.004206192,-0.0336951,-0.06202698,0.1617279,0.9848785,-0.06202698,0.1617279,0.9848785,2.71228,2.71228,True,True,True
3529909,63781391208999,-14.06664,2.576179,-1.394875,0.1515945,0.1195442,0.002346091,-0.9811844,0.01728842,0.003662232,-0.03375037,-0.07525635,0.1529236,0.9853668,0.03228838,0.004232575,-0.03367909,0.03228838,0.004232575,-0.03367909,-0.07427979,0.1575317,0.9847107,-0.07427979,0.1575317,0.9847107,2.679855,2.679855,True,True,True
3529917,63781391209010,-14.06804,2.576902,-1.397584,0.1507665,0.1250459,0.006004351,-0.9806105,-0.004919419,0.002722138,-0.03368714,-0.09364319,0.1411438,0.9855347,0.03230746,0.004223389,-0.03367478,0.03230746,0.004223389,-0.03367478,-0.08509827,0.1484375,0.9852448,-0.08509827,0.1484375,0.9852448,2.842804,2.842804,True,True,True
3529926,63781391209022,-14.06935,2.577622,-1.400414,0.149896,0.1305907,0.009459617,-0.9799938,0.02413704,0.00389624,-0.03379763,-0.08224487,0.1364594,0.9872131,0.03231706,0.004191468,-0.03368808,0.03231706,0.004191468,-0.03368808,-0.08106995,0.1391144,0.9869385,-0.08106995,0.1391144,0.9869385,2.807419,2.807419,True,True,True
3529934,63781391209022,-14.06935,2.577622,-1.400414,0.149896,0.1305907,0.009459617,-0.9799938,0.02205664,0.003722458,-0.03371962,-0.08682251,0.1221924,0.9886932,0.03234043,0.004128418,-0.03369828,0.03234043,0.004128418,-0.03369828,-0.08398438,0.1226959,0.9888763,-0.08398438,0.1226959,0.9888763,2.893738,2.893738,True,True,True
3529942,63781391209033,-14.07072,2.578126,-1.403122,0.1491367,0.136225,0.01231379,-0.9793108,0.03231554,0.004044113,-0.03371233,-0.09286499,0.129715,0.9871826,0.03238867,0.004046509,-0.03371088,0.03238867,0.004046509,-0.03371088,-0.09286499,0.1297455,0.9871826,-0.09286499,0.1297455,0.9871826,2.845947,2.845947,True,True,True
3529951,63781391209045,-14.07214,2.57829,-1.405936,0.1480411,0.1422677,0.01434466,-0.9785898,0.03247254,0.003989823,-0.03368904,-0.1006317,0.1234589,0.9872284,0.03247591,0.003989945,-0.03368898,0.03247591,0.003989945,-0.03368898,-0.1006317,0.1234589,0.9872284,-0.1006317,0.1234589,0.9872284,2.764771,2.764771,True,True,True
3529959,63781391209057,-14.07359,2.578277,-1.408714,0.1466541,0.1484392,0.01581717,-0.977859,0.03253881,0.003958801,-0.03371613,-0.1103668,0.1327515,0.9849701,0.03253903,0.003958801,-0.03371613,0.03253903,0.003958801,-0.03371613,-0.1103668,0.1327515,0.9849701,-0.1103668,0.1327515,0.9849701,2.833405,2.833405,True,True,True
3529967,63781391209057,-14.07359,2.578277,-1.408714,0.1466541,0.1484392,0.01581717,-0.977859,0.03260024,0.003912598,-0.03372692,-0.1212921,0.1392975,0.9827881,0.03260059,0.003912613,-0.03372692,0.03260059,0.003912613,-0.03372692,-0.1212921,0.1392975,0.9827881,-0.1212921,0.1392975,0.9827881,2.854919,2.854919,True,True,True
3529976,63781391209068,-14.07517,2.578024,-1.411529,0.1451425,0.1547793,0.01665797,-0.9770874,0.03260469,0.003890686,-0.03373238,-0.1175232,0.1346893,0.9838867,0.03260608,0.003890732,-0.03373236,0.03260608,0.003890732,-0.03373236,-0.1175232,0.1346893,0.9838867,-0.1175232,0.1346893,0.9838867,2.914673,2.914673,True,True,True
