OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1403796,63781389082875,-15.14701,2.491919,-1.334242,0.09689511,0.9649934,-0.2088922,0.1255519,-0.001105133,-0.0006478577,-0.03434256,0.01016235,-0.3016052,0.9533691,0.03185953,0.0003260193,-0.03536595,0.03185953,0.0003260193,-0.03536595,-0.02809143,-0.306778,0.951355,-0.02809143,-0.306778,0.951355,3.190674,3.190674,True,True,True
1403804,63781389082886,-15.14769,2.492031,-1.337601,0.09623262,0.9650386,-0.2091472,0.1252891,0.001105881,-0.0004329987,-0.03436156,0.009231567,-0.2684326,0.9632416,0.03184658,0.0004679413,-0.03531845,0.03184658,0.0004679413,-0.03531845,-0.02272034,-0.2649841,0.963974,-0.02272034,-0.2649841,0.963974,3.164154,3.164154,True,True,True
1403812,63781389082886,-15.14769,2.492031,-1.337601,0.09623262,0.9650386,-0.2091472,0.1252891,0.001088684,-0.0001880798,-0.03429357,0.01553345,-0.2229919,0.9746857,0.03178252,0.000705658,-0.035248,0.03178252,0.000705658,-0.035248,-0.012146,-0.2237854,0.9745483,-0.012146,-0.2237854,0.9745483,3.148041,3.148041,True,True,True
1403821,63781389082897,-15.14839,2.492216,-1.340961,0.09526695,0.9651498,-0.2091212,0.125214,-0.0003877716,2.487183E-06,-0.03421272,0.02604675,-0.1789856,0.98349,0.03172766,0.0009239655,-0.03521173,0.03172766,0.0009239655,-0.03521173,-0.00869751,-0.1840515,0.9828644,-0.00869751,-0.1840515,0.9828644,3.133331,3.133331,True,True,True
1403829,63781389082908,-15.1491,2.49237,-1.344331,0.0944596,0.9652695,-0.2089938,0.1251152,0.003130966,0.0003609314,-0.0344838,0.02522278,-0.1290283,0.9913177,0.0316552,0.001188889,-0.03542794,0.0316552,0.001188889,-0.03542794,-0.009048462,-0.1307983,0.9913635,-0.009048462,-0.1307983,0.9913635,3.217377,3.217377,True,True,True
1403837,63781389082920,-15.14988,2.492609,-1.347699,0.0935088,0.9654263,-0.2085612,0.1253416,0.004550812,0.0005399018,-0.03458714,0.03311157,-0.1181793,0.9924316,0.03162328,0.001301941,-0.03542532,0.03162328,0.001301941,-0.03542532,-0.0002288818,-0.1203613,0.9927216,-0.0002288818,-0.1203613,0.9927216,3.181183,3.181183,True,True,True
1403846,63781389082920,-15.14988,2.492609,-1.347699,0.0935088,0.9654263,-0.2085612,0.1253416,0.005901398,0.0005945893,-0.03453378,0.0342865,-0.08712769,0.9956055,0.03162526,0.0013452,-0.03542572,0.03162526,0.0013452,-0.03542572,0.0007781982,-0.08737183,0.99617,0.0007781982,-0.08737183,0.99617,3.16394,3.16394,True,True,True
1403854,63781389082931,-15.15073,2.492965,-1.351059,0.0925316,0.9656201,-0.2079907,0.1255216,0.005920273,0.0005986481,-0.03456119,0.03372192,-0.100235,0.9943848,0.0316326,0.001335175,-0.03539041,0.0316326,0.001335175,-0.03539041,0.007217407,-0.1015625,0.9947968,0.007217407,-0.1015625,0.9947968,3.258759,3.258759,True,True,True
1403862,63781389082942,-15.15154,2.493221,-1.354407,0.09135922,0.9658489,-0.2073725,0.1256426,0.006335144,0.0005682068,-0.03449754,0.02813721,-0.1098022,0.9935455,0.03164421,0.00128952,-0.03529817,0.03164421,0.00128952,-0.03529817,-0.002532959,-0.1177368,0.9930267,-0.002532959,-0.1177368,0.9930267,3.01767,3.01767,True,True,True
1403871,63781389082953,-15.15235,2.493613,-1.357791,0.09018908,0.9660535,-0.2068601,0.1257595,-0.008959763,0.0001096649,-0.03396878,0.0486908,-0.1035614,0.9934235,0.03166374,0.001229294,-0.03517125,0.03166374,0.001229294,-0.03517125,0.004592896,-0.1150513,0.9933472,0.004592896,-0.1150513,0.9933472,3.12973,3.12973,True,True,True
1403879,63781389082953,-15.15235,2.493613,-1.357791,0.09018908,0.9660535,-0.2068601,0.1257595,-0.0141111,-3.692627E-05,-0.03381476,0.05296326,-0.1023254,0.9933319,0.03168202,0.001219986,-0.03518189,0.03168202,0.001219986,-0.03518189,-0.001403809,-0.1121674,0.9936829,-0.001403809,-0.1121674,0.9936829,3.189209,3.189209,True,True,True
1403887,63781389082964,-15.15323,2.493964,-1.361044,0.08877367,0.9663442,-0.2060775,0.1258185,-0.02156345,-0.0002528229,-0.03356671,0.0620575,-0.102005,0.9928436,0.03169907,0.001164017,-0.03505524,0.03169907,0.001164017,-0.03505524,0.0025177,-0.1125031,0.9936371,0.0025177,-0.1125031,0.9936371,3.17247,3.17247,True,True,True
1403896,63781389082975,-15.15409,2.494292,-1.364387,0.08750305,0.9666614,-0.204981,0.1260629,-0.01882256,-0.0002707214,-0.03339165,0.0630188,-0.1088715,0.9920502,0.03172157,0.001154175,-0.03509204,0.03172157,0.001154175,-0.03509204,0.0007019043,-0.1139526,0.9934845,0.0007019043,-0.1139526,0.9934845,3.13829,3.13829,True,True,True
1403904,63781389082986,-15.15502,2.494688,-1.367674,0.08639202,0.9669302,-0.2040366,0.1262996,-0.007594376,4.96521E-05,-0.03385343,0.04698181,-0.1114044,0.9926605,0.03173545,0.001167252,-0.0352123,0.03173545,0.001167252,-0.0352123,-0.0001831055,-0.1202698,0.9927368,-0.0001831055,-0.1202698,0.9927368,3.168823,3.168823,True,True,True
1403912,63781389082986,-15.15502,2.494688,-1.367674,0.08639202,0.9669302,-0.2040366,0.1262996,0.006547776,0.0004421997,-0.03439172,0.03465271,-0.1163788,0.9925842,0.0317441,0.001150452,-0.03524541,0.0317441,0.001150452,-0.03524541,0.008987427,-0.1197662,0.9927521,0.008987427,-0.1197662,0.9927521,3.188354,3.188354,True,True,True
1403921,63781389083000,-15.15596,2.494989,-1.370958,0.08577025,0.9670756,-0.2033216,0.1267619,0.006795151,0.0004532318,-0.03449189,0.03466797,-0.1173859,0.9924774,0.03175151,0.001173523,-0.03540108,0.03175151,0.001173523,-0.03540108,0.008209229,-0.1210327,0.9925995,0.008209229,-0.1210327,0.9925995,3.149292,3.149292,True,True,True
1403929,63781389083008,-15.15687,2.495287,-1.374163,0.08520222,0.9671964,-0.2028833,0.1269258,-0.008936341,-0.0001052704,-0.03357401,0.05378723,-0.1202545,0.991272,0.03179939,0.0009642182,-0.03457997,0.03179939,0.0009642182,-0.03457997,0.01422119,-0.1296082,0.9914551,0.01422119,-0.1296082,0.9914551,3.243332,3.243332,True,True,True
1403937,63781389083019,-15.15792,2.495597,-1.377322,0.08492775,0.9672367,-0.2025445,0.1273434,-0.03120767,-0.0006881714,-0.03307562,0.07469177,-0.1140137,0.9906616,0.03173834,0.001393234,-0.03646237,0.03173834,0.001393234,-0.03646237,-0.001144409,-0.1141968,0.993454,-0.001144409,-0.1141968,0.993454,3.109146,3.109146,True,True,True
1403946,63781389083019,-15.15792,2.495597,-1.377322,0.08492775,0.9672367,-0.2025445,0.1273434,-0.0317784,-0.0007075196,-0.03305425,0.07351685,-0.1155548,0.9905701,0.0317419,0.001393875,-0.03648969,0.0317419,0.001393875,-0.03648969,-0.006072998,-0.1103058,0.993866,-0.006072998,-0.1103058,0.993866,3.065521,3.065521,True,True,True
1403954,63781389083030,-15.15892,2.495944,-1.380411,0.08461046,0.9672787,-0.2023152,0.1276001,-0.03177999,-0.0007080536,-0.03304483,0.07171631,-0.1136932,0.990921,0.03175377,0.001410751,-0.0365602,0.03175377,0.001410751,-0.0365602,-0.001907349,-0.1109009,0.9938202,-0.001907349,-0.1109009,0.9938202,3.067749,3.067749,True,True,True
1403962,63781389083042,-15.15995,2.496311,-1.383525,0.08417816,0.9673007,-0.2021479,0.1279828,-0.03177844,-0.0007187348,-0.0330286,0.07290649,-0.113266,0.9908752,0.03176439,0.001410995,-0.03656587,0.03176439,0.001410995,-0.03656587,-0.003311157,-0.1076813,0.9941711,-0.003311157,-0.1076813,0.9941711,3.085846,3.085846,True,True,True
1403971,63781389083053,-15.16099,2.49676,-1.386492,0.08361903,0.9673622,-0.2018525,0.1283506,-0.0317769,-0.0007294007,-0.03301236,0.07409668,-0.112854,0.9908295,0.03177251,0.00136615,-0.03641974,0.03177251,0.00136615,-0.03641974,-0.001785278,-0.1069336,0.9942627,-0.001785278,-0.1069336,0.9942627,3.077515,3.077515,True,True,True
1403979,63781389083053,-15.16099,2.49676,-1.386492,0.08361903,0.9673622,-0.2018525,0.1283506,-0.03177368,-0.0007335358,-0.0329969,0.07403564,-0.1134644,0.9907684,0.03178006,0.001304886,-0.03621164,0.03178006,0.001304886,-0.03621164,-0.0009613037,-0.111145,0.9937897,-0.0009613037,-0.111145,0.9937897,3.088303,3.088303,True,True,True
1403987,63781389083064,-15.16201,2.497262,-1.389574,0.08296945,0.9674214,-0.2015937,0.1287319,-0.03177045,-0.0007376709,-0.03298146,0.07397461,-0.1140442,0.9907074,0.03179459,0.001247818,-0.03599903,0.03179459,0.001247818,-0.03599903,0.001327515,-0.1094055,0.993988,0.001327515,-0.1094055,0.993988,3.118851,3.118851,True,True,True
1403996,63781389083075,-15.16303,2.497891,-1.392609,0.08238953,0.9674857,-0.201222,0.1292019,-0.0317676,-0.000739975,-0.03297797,0.07440186,-0.1138306,0.9907074,0.03180142,0.001212036,-0.03586435,0.03180142,0.001212036,-0.03586435,-0.00213623,-0.1180573,0.9929962,-0.00213623,-0.1180573,0.9929962,3.108063,3.108063,True,True,True
1404004,63781389083086,-15.164,2.498427,-1.395607,0.08167776,0.9676219,-0.2006074,0.1295894,-0.03176444,-0.0007422791,-0.03297449,0.0748291,-0.1135712,0.9906921,0.03180649,0.001210022,-0.03586029,0.03180649,0.001210022,-0.03586029,-0.001144409,-0.1181641,0.992981,-0.001144409,-0.1181641,0.992981,3.08989,3.08989,True,True,True
1404012,63781389083086,-15.164,2.498427,-1.395607,0.08167776,0.9676219,-0.2006074,0.1295894,-0.03170587,-0.0007410431,-0.03297417,0.07505798,-0.1137085,0.9906616,0.03181154,0.001208008,-0.03585625,0.03181154,0.001208008,-0.03585625,-0.0001678467,-0.1177521,0.993042,-0.0001678467,-0.1177521,0.993042,3.101044,3.101044,True,True,True
1404021,63781389083097,-15.1649,2.499017,-1.398631,0.08104567,0.9677476,-0.199855,0.1302078,-0.0317224,-0.0007421265,-0.03297043,0.0753479,-0.1138458,0.9906311,0.03181577,0.001199036,-0.03583116,0.03181577,0.001199036,-0.03583116,-0.000793457,-0.1176605,0.993042,-0.000793457,-0.1176605,0.993042,3.105423,3.105423,True,True,True
1404029,63781389083109,-15.16586,2.499657,-1.40157,0.08052071,0.9679102,-0.198928,0.1307439,-0.03170735,-0.0007547913,-0.03292958,0.07514954,-0.1137848,0.9906464,0.03182001,0.001190079,-0.03580606,0.03182001,0.001190079,-0.03580606,-0.001419067,-0.1175537,0.9930573,-0.001419067,-0.1175537,0.9930573,3.109619,3.109619,True,True,True
1404037,63781389083120,-15.16677,2.500351,-1.404587,0.08008326,0.9680516,-0.1979261,0.1314848,-0.03153693,-0.0007626801,-0.03289581,0.07476807,-0.1137543,0.9906769,0.03182585,0.001184814,-0.03578253,0.03182585,0.001184814,-0.03578253,-0.0009765625,-0.1182404,0.992981,-0.0009765625,-0.1182404,0.992981,3.110992,3.110992,True,True,True
1404046,63781389083120,-15.16677,2.500351,-1.404587,0.08008326,0.9680516,-0.1979261,0.1314848,-0.03052411,-0.0007381287,-0.03291617,0.07398987,-0.114502,0.9906616,0.03189604,0.001110413,-0.03549669,0.03189604,0.001110413,-0.03549669,0.008270264,-0.1248932,0.9921265,0.008270264,-0.1248932,0.9921265,3.116043,3.116043,True,True,True
1404054,63781389083130,-15.16768,2.500993,-1.40749,0.07979782,0.9682009,-0.1968308,0.1322012,-0.02035657,-0.0004628144,-0.03336438,0.06219482,-0.1212311,0.9906616,0.03185593,0.001171051,-0.03592598,0.03185593,0.001171051,-0.03592598,0.004226685,-0.1097717,0.9939423,0.004226685,-0.1097717,0.9939423,3.076614,3.076614,True,True,True
1404062,63781389083142,-15.16863,2.501534,-1.410347,0.07955797,0.968293,-0.1958503,0.1331236,-0.008076493,-0.000105423,-0.03394327,0.04415894,-0.1202698,0.991745,0.03186423,0.001161575,-0.03596263,0.03186423,0.001161575,-0.03596263,0.001953125,-0.119339,0.9928436,0.001953125,-0.119339,0.9928436,3.087784,3.087784,True,True,True
1404071,63781389083153,-15.16965,2.502089,-1.413126,0.07952721,0.9683501,-0.1949188,0.1340903,-0.005734269,-3.83606E-05,-0.03409633,0.04640198,-0.1215363,0.9914856,0.03186511,0.001150681,-0.03598453,0.03186511,0.001150681,-0.03598453,0.003799438,-0.1202545,0.9927216,0.003799438,-0.1202545,0.9927216,3.098999,3.098999,True,True,True
1404079,63781389083153,-15.16965,2.502089,-1.413126,0.07952721,0.9683501,-0.1949188,0.1340903,-0.0132066,-0.0002743836,-0.03377365,0.05627441,-0.1188049,0.9913177,0.03186601,0.001155914,-0.0360417,0.03186601,0.001155914,-0.0360417,0.005630493,-0.1194458,0.9928131,0.005630493,-0.1194458,0.9928131,3.126617,3.126617,True,True,True
1404087,63781389083164,-15.17054,2.502585,-1.415979,0.07943249,0.9683708,-0.1942402,0.1349793,-0.02219904,-0.0005618592,-0.03336037,0.06486511,-0.1149139,0.9912415,0.03186858,0.001160538,-0.03607376,0.03186858,0.001160538,-0.03607376,0.002059937,-0.1191711,0.9928589,0.002059937,-0.1191711,0.9928589,3.092941,3.092941,True,True,True
1404096,63781389083175,-15.17144,2.503035,-1.418787,0.0794737,0.9683468,-0.1935758,0.136077,-0.02536142,-0.0006538849,-0.0332821,0.06843567,-0.1201172,0.990387,0.03186788,0.001162979,-0.03609084,0.03186788,0.001162979,-0.03609084,0.002319336,-0.1204071,0.9927063,0.002319336,-0.1204071,0.9927063,3.087296,3.087296,True,True,True
1404104,63781389083186,-15.17233,2.503386,-1.421568,0.07929158,0.9683597,-0.1928595,0.1371048,-0.02497208,-0.0006444855,-0.0333378,0.07106018,-0.1197052,0.9902496,0.03186739,0.001160538,-0.03607686,0.03186739,0.001160538,-0.03607686,0.002624512,-0.122467,0.9924622,0.002624512,-0.122467,0.9924622,3.091858,3.091858,True,True,True
1404112,63781389083186,-15.17233,2.503386,-1.421568,0.07929158,0.9683597,-0.1928595,0.1371048,-0.02112936,-0.0005278015,-0.03354345,0.06820679,-0.11763,0.9907074,0.03186727,0.001155884,-0.03607532,0.03186727,0.001155884,-0.03607532,0.004302979,-0.1264801,0.9919434,0.004302979,-0.1264801,0.9919434,3.112411,3.112411,True,True,True
1404121,63781389083197,-15.17322,2.503674,-1.424263,0.07920916,0.9683092,-0.1923413,0.1382321,-0.008381302,-0.0001262055,-0.03415482,0.05337524,-0.1221313,0.9910736,0.03186716,0.00115123,-0.03607376,0.03186716,0.00115123,-0.03607376,0.005996704,-0.1304932,0.9914246,0.005996704,-0.1304932,0.9914246,3.133408,3.133408,True,True,True
1404129,63781389083208,-15.17408,2.504016,-1.427009,0.07915619,0.9682528,-0.1917961,0.13941,0.01986334,0.0007546234,-0.03547015,0.01960754,-0.1294403,0.9913788,0.03186591,0.001132568,-0.03603485,0.03186591,0.001132568,-0.03603485,0.005432129,-0.1319275,0.9912415,0.005432129,-0.1319275,0.9912415,3.180069,3.180069,True,True,True
1404137,63781389083219,-15.17495,2.504253,-1.429742,0.07932605,0.9681425,-0.1912383,0.1408383,0.0204536,0.0007574921,-0.03546558,0.01898193,-0.131134,0.9911804,0.03186467,0.001113907,-0.03599593,0.03186467,0.001113907,-0.03599593,0.005554199,-0.1333618,0.9910431,0.005554199,-0.1333618,0.9910431,3.227341,3.227341,True,True,True
1404146,63781389083219,-15.17495,2.504253,-1.429742,0.07932605,0.9681425,-0.1912383,0.1408383,0.01458402,0.000573349,-0.0351893,0.02659607,-0.1332703,0.9907074,0.03186459,0.001113709,-0.03599211,0.03186459,0.001113709,-0.03599211,0.006591797,-0.1371307,0.9905243,0.006591797,-0.1371307,0.9905243,3.236725,3.236725,True,True,True
1404154,63781389083231,-15.17581,2.504483,-1.432452,0.07947927,0.9680556,-0.1906036,0.142203,0.007493027,0.0003507843,-0.03485747,0.03598022,-0.1343384,0.9902802,0.03186454,0.001113495,-0.03598831,0.03186454,0.001113495,-0.03598831,0.007629395,-0.1408691,0.9899902,0.007629395,-0.1408691,0.9899902,3.246414,3.246414,True,True,True
1404162,63781389083242,-15.17665,2.504701,-1.435076,0.07991043,0.967957,-0.189901,0.1435663,-0.001486618,5.307007E-05,-0.03442864,0.04945374,-0.1357574,0.989502,0.03186438,0.001110962,-0.03598178,0.03186438,0.001110962,-0.03598178,0.007888794,-0.1412659,0.9899292,0.007888794,-0.1412659,0.9899292,3.249496,3.249496,True,True,True
1404171,63781389083253,-15.17749,2.504855,-1.437737,0.08021353,0.9677989,-0.1894088,0.1451049,-0.006102448,-9.931946E-05,-0.03420774,0.05429077,-0.1400604,0.9886475,0.03186424,0.001108429,-0.03597527,0.03186424,0.001108429,-0.03597527,0.008148193,-0.1416473,0.9898682,0.008148193,-0.1416473,0.9898682,3.252625,3.252625,True,True,True
1404179,63781389083253,-15.17749,2.504855,-1.437737,0.08021353,0.9677989,-0.1894088,0.1451049,-0.006214676,-0.0001093597,-0.03420067,0.05522156,-0.1436005,0.9880829,0.03186228,0.001103409,-0.03597168,0.03186228,0.001103409,-0.03597168,0.009078979,-0.1429901,0.9896698,0.009078979,-0.1429901,0.9896698,3.269379,3.269379,True,True,True
1404187,63781389083264,-15.17831,2.504962,-1.440344,0.08060597,0.9676621,-0.1888504,0.1465206,-0.01352138,-0.0003825989,-0.03377605,0.06367493,-0.1442871,0.9874725,0.03181952,0.0009703522,-0.03566486,0.03181952,0.0009703522,-0.03566486,0.004135132,-0.1483459,0.9889221,0.004135132,-0.1483459,0.9889221,3.367874,3.367874,True,True,True
1404196,63781389083275,-15.17914,2.50495,-1.442938,0.08099134,0.9674746,-0.1883312,0.1482053,-0.0255725,-0.0007518464,-0.03327265,0.07743835,-0.1464844,0.9861603,0.0318093,0.0009508973,-0.0356434,0.0318093,0.0009508973,-0.0356434,0.006912231,-0.1457062,0.9892883,0.006912231,-0.1457062,0.9892883,3.431793,3.431793,True,True,True
1404204,63781389083286,-15.18001,2.505048,-1.445579,0.08125318,0.9672701,-0.1880361,0.1497635,-0.02940561,-0.0008743897,-0.03311739,0.08166504,-0.1499329,0.9853058,0.03180852,0.0009471283,-0.03563643,0.03180852,0.0009471283,-0.03563643,0.006698608,-0.1470032,0.9891052,0.006698608,-0.1470032,0.9891052,3.418625,3.418625,True,True,True
1404212,63781389083286,-15.18001,2.505048,-1.445579,0.08125318,0.9672701,-0.1880361,0.1497635,-0.03051293,-0.0009169617,-0.03307173,0.0813446,-0.1463318,0.9858704,0.03180772,0.0009433594,-0.03562947,0.03180772,0.0009433594,-0.03562947,0.006622314,-0.1481628,0.9889374,0.006622314,-0.1481628,0.9889374,3.431305,3.431305,True,True,True
1404221,63781389083297,-15.18085,2.505028,-1.448113,0.08157528,0.9670615,-0.1877044,0.1513432,-0.03071353,-0.0009276581,-0.03307709,0.08462524,-0.143219,0.9860535,0.03179331,0.0009441071,-0.03565309,0.03179331,0.0009441071,-0.03565309,0.01661682,-0.15065,0.9884338,0.01661682,-0.15065,0.9884338,3.403961,3.403961,True,True,True
1404229,63781389083308,-15.18174,2.505017,-1.450619,0.08187022,0.966832,-0.1875641,0.1528168,-0.03038623,-0.0009313507,-0.0330895,0.08569336,-0.1469879,0.9854126,0.03178504,0.00094133,-0.03565819,0.03178504,0.00094133,-0.03565819,0.0151825,-0.1529846,0.9880981,0.0151825,-0.1529846,0.9880981,3.440369,3.440369,True,True,True
1404237,63781389083320,-15.18257,2.504917,-1.453111,0.08206744,0.9666517,-0.187219,0.1542682,-0.02901248,-0.0008999634,-0.03314749,0.08381653,-0.1495667,0.9851837,0.03177902,0.0009356079,-0.03567,0.03177902,0.0009356079,-0.03567,0.0160675,-0.149765,0.9885864,0.0160675,-0.149765,0.9885864,3.41153,3.41153,True,True,True
1404246,63781389083320,-15.18257,2.504917,-1.453111,0.08206744,0.9666517,-0.187219,0.1542682,-0.02501663,-0.0007911072,-0.03330303,0.07687378,-0.151062,0.9855194,0.03181572,0.0009323731,-0.0355905,0.03181572,0.0009323731,-0.0355905,0.02929688,-0.1537781,0.9876556,0.02929688,-0.1537781,0.9876556,3.380249,3.380249,True,True,True
1404254,63781389083330,-15.18325,2.504951,-1.455636,0.08264349,0.9663971,-0.1870342,0.155772,-0.01337882,-0.0004397583,-0.03377571,0.06803894,-0.1546478,0.985611,0.03181233,0.0009360047,-0.03560352,0.03181233,0.0009360047,-0.03560352,0.02861023,-0.1564331,0.9872589,0.02861023,-0.1564331,0.9872589,3.358994,3.358994,True,True,True
1404262,63781389083342,-15.18419,2.504758,-1.458068,0.08300462,0.9661967,-0.1867388,0.1571711,-0.002963089,-0.0001230164,-0.03420294,0.05949402,-0.1560669,0.9859467,0.03180895,0.000939621,-0.03561653,0.03180895,0.000939621,-0.03561653,0.02793884,-0.1549225,0.9875183,0.02793884,-0.1549225,0.9875183,3.379486,3.379486,True,True,True
1404271,63781389083353,-15.18503,2.504587,-1.460485,0.083234,0.9660217,-0.1864613,0.1584506,-0.002902893,-0.0001230316,-0.03420664,0.06022644,-0.1547852,0.9860992,0.03180467,0.0009405366,-0.0356185,0.03180467,0.0009405366,-0.0356185,0.02818298,-0.15625,0.9873047,0.02818298,-0.15625,0.9873047,3.362946,3.362946,True,True,True
1404279,63781389083353,-15.18503,2.504587,-1.460485,0.083234,0.9660217,-0.1864613,0.1584506,-0.003040161,-0.0001291046,-0.03420193,0.06115723,-0.1558838,0.9858704,0.0318004,0.000941452,-0.03562048,0.0318004,0.000941452,-0.03562048,0.02842712,-0.156601,0.9872437,0.02842712,-0.156601,0.9872437,3.371277,3.371277,True,True,True
1404287,63781389083365,-15.18588,2.504336,-1.462897,0.08338362,0.9658065,-0.1865446,0.1595812,-0.003060852,-0.0001476288,-0.03420153,0.06047058,-0.1531982,0.9863281,0.031797,0.0009405366,-0.0356254,0.031797,0.0009405366,-0.0356254,0.02850342,-0.1565704,0.9872437,0.02850342,-0.1565704,0.9872437,3.374878,3.374878,True,True,True
1404296,63781389083376,-15.1867,2.504041,-1.465322,0.08355331,0.9655921,-0.1865715,0.160754,-0.003287354,-0.0001602173,-0.03419415,0.06184387,-0.1529694,0.9862823,0.03179359,0.000939621,-0.03562048,0.03179359,0.000939621,-0.03562048,0.02856445,-0.157135,0.9871521,0.02856445,-0.157135,0.9871521,3.37085,3.37085,True,True,True
1404304,63781389083376,-15.1867,2.504041,-1.465322,0.08355331,0.9655921,-0.1865715,0.160754,-0.002623673,-0.0001553192,-0.03422025,0.05975342,-0.1577759,0.9856567,0.03175424,0.0009167328,-0.03560985,0.03175424,0.0009167328,-0.03560985,0.03036499,-0.1642761,0.9859314,0.03036499,-0.1642761,0.9859314,3.275848,3.275848,True,True,True
