OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2650667,63781390329752,-14.04557,2.582958,-1.391327,0.05542436,0.4906866,-0.05304936,-0.867952,-0.001268417,0.003717423,-0.03572452,0.04090881,0.2176514,0.9751587,0.0317407,0.004731827,-0.03648238,0.0317407,0.004731827,-0.03648238,0.04301453,0.2099304,0.9767609,0.04301453,0.2099304,0.9767609,2.7155,2.7155,True,True,True
2650675,63781390329762,-14.04375,2.583209,-1.388977,0.05683362,0.4890906,-0.05319508,-0.8687524,-0.001808823,0.0036922,-0.03570682,0.03611755,0.2163391,0.975647,0.0317565,0.004722443,-0.03647002,0.0317565,0.004722443,-0.03647002,0.0370636,0.2026825,0.9785309,0.0370636,0.2026825,0.9785309,2.595474,2.595474,True,True,True
2650683,63781390329774,-14.04203,2.583357,-1.386563,0.05814046,0.487564,-0.05325993,-0.8695197,-0.001590149,0.003693619,-0.0357195,0.0385437,0.2191162,0.9749298,0.03177657,0.00472023,-0.03648424,0.03177657,0.00472023,-0.03648424,0.03770447,0.2082825,0.9773254,0.03770447,0.2082825,0.9773254,2.567642,2.567642,True,True,True
2650692,63781390329774,-14.04203,2.583357,-1.386563,0.05814046,0.487564,-0.05325993,-0.8695197,-0.001557312,0.003679154,-0.03569754,0.03282166,0.2106171,0.977005,0.03179391,0.004703232,-0.03645018,0.03179391,0.004703232,-0.03645018,0.0355835,0.1966858,0.9798126,0.0355835,0.1966858,0.9798126,2.569092,2.569092,True,True,True
2650700,63781390329785,-14.04009,2.583461,-1.384344,0.05951607,0.4861565,-0.05324797,-0.8702152,-0.001191712,0.003686325,-0.03570726,0.03334045,0.2093353,0.9772644,0.03181783,0.004708725,-0.03646112,0.03181783,0.004708725,-0.03646112,0.03491211,0.1988373,0.9794006,0.03491211,0.1988373,0.9794006,2.637711,2.637711,True,True,True
2650708,63781390329796,-14.03836,2.58362,-1.382032,0.0607953,0.484567,-0.05322122,-0.8710146,-0.001558548,0.00366536,-0.03569522,0.03262329,0.2095795,0.9772339,0.03182653,0.0046996,-0.03645159,0.03182653,0.0046996,-0.03645159,0.03399658,0.1973267,0.9797363,0.03399658,0.1973267,0.9797363,2.625137,2.625137,True,True,True
2650717,63781390329807,-14.0367,2.583753,-1.379567,0.06213536,0.4830544,-0.05308186,-0.8717684,-0.001681198,0.003651337,-0.03568445,0.02745056,0.2079773,0.9777374,0.03183512,0.004689164,-0.03643698,0.03183512,0.004689164,-0.03643698,0.03089905,0.1932678,0.9806519,0.03089905,0.1932678,0.9806519,2.578735,2.578735,True,True,True
2650725,63781390329807,-14.0367,2.583753,-1.379567,0.06213536,0.4830544,-0.05308186,-0.8717684,-0.001975647,0.003636231,-0.03567925,0.02522278,0.2106476,0.9772339,0.0318401,0.004684967,-0.03643961,0.0318401,0.004684967,-0.03643961,0.0296936,0.1972961,0.9798889,0.0296936,0.1972961,0.9798889,2.564255,2.564255,True,True,True
2650733,63781390329818,-14.03504,2.583941,-1.377111,0.06341257,0.4815062,-0.0530199,-0.8725364,-0.002280518,0.003619827,-0.03565993,0.02313232,0.2074127,0.9779663,0.03184435,0.004675842,-0.03641941,0.03184435,0.004675842,-0.03641941,0.02476501,0.1937408,0.9807281,0.02476501,0.1937408,0.9807281,2.63768,2.63768,True,True,True
2650742,63781390329830,-14.03334,2.584082,-1.374628,0.0648512,0.4797932,-0.05321015,-0.8733622,-0.002420456,0.003610687,-0.03565107,0.02217102,0.2055054,0.9783936,0.03185112,0.004666519,-0.03640959,0.03185112,0.004666519,-0.03640959,0.02302551,0.1928253,0.980957,0.02302551,0.1928253,0.980957,2.535416,2.535416,True,True,True
2650750,63781390329840,-14.0315,2.584292,-1.372226,0.06634431,0.478121,-0.05355131,-0.8741459,-0.002486527,0.003606278,-0.03565012,0.01899719,0.2077637,0.9779816,0.03186348,0.004663788,-0.03641675,0.03186348,0.004663788,-0.03641675,0.02081299,0.1980896,0.97995,0.02081299,0.1980896,0.97995,2.525665,2.525665,True,True,True
2650758,63781390329840,-14.0315,2.584292,-1.372226,0.06634431,0.478121,-0.05355131,-0.8741459,-0.00264241,0.003586777,-0.03563004,0.01559448,0.2042694,0.978775,0.03187607,0.004650345,-0.03639539,0.03187607,0.004650345,-0.03639539,0.02131653,0.1952362,0.9805145,0.02131653,0.1952362,0.9805145,2.60849,2.60849,True,True,True
2650767,63781390329852,-14.02966,2.584445,-1.369842,0.06782282,0.4765073,-0.053895,-0.8748922,-0.002606781,0.003570313,-0.03561931,0.01306152,0.2022247,0.979248,0.03189098,0.004634949,-0.03637969,0.03189098,0.004634949,-0.03637969,0.01855469,0.192627,0.9810791,0.01855469,0.192627,0.9810791,2.569855,2.569855,True,True,True
2650775,63781390329863,-14.02801,2.584644,-1.367328,0.06942105,0.4748653,-0.05434232,-0.8756316,-0.002353745,0.003565201,-0.03561873,0.01275635,0.2012787,0.9794464,0.0319064,0.004621933,-0.03637697,0.0319064,0.004621933,-0.03637697,0.01574707,0.1938019,0.9809113,0.01574707,0.1938019,0.9809113,2.552963,2.552963,True,True,True
2650783,63781390329874,-14.02615,2.584702,-1.365038,0.07112329,0.4733888,-0.05445425,-0.8762873,-0.002181778,0.003560913,-0.03561536,0.009262085,0.1998291,0.9797821,0.03191835,0.004609299,-0.03636158,0.03191835,0.004609299,-0.03636158,0.01391602,0.1914673,0.9813843,0.01391602,0.1914673,0.9813843,2.553558,2.553558,True,True,True
2650792,63781390329874,-14.02615,2.584702,-1.365038,0.07112329,0.4733888,-0.05445425,-0.8762873,-0.002743118,0.003535004,-0.03558978,0.008987427,0.1985321,0.9800415,0.03192607,0.00459462,-0.03633516,0.03192607,0.00459462,-0.03633516,0.01741028,0.1882935,0.9819489,0.01741028,0.1882935,0.9819489,2.615356,2.615356,True,True,True
2650800,63781390329887,-14.02451,2.584864,-1.362521,0.0728825,0.4719004,-0.05469687,-0.8769302,-0.0036875,0.003498245,-0.03555973,0.009307861,0.1953735,0.9806824,0.03193291,0.00458609,-0.03631786,0.03193291,0.00458609,-0.03631786,0.01347351,0.1841125,0.9828033,0.01347351,0.1841125,0.9828033,2.603119,2.603119,True,True,True
2650808,63781390329896,-14.02289,2.58501,-1.360019,0.07475861,0.4703986,-0.05485794,-0.8775688,-0.004331711,0.003470749,-0.03553803,-0.0006103516,0.1937561,0.9810333,0.03193889,0.004578476,-0.03630959,0.03193889,0.004578476,-0.03630959,0.008224487,0.1841888,0.9828491,0.008224487,0.1841888,0.9828491,2.650101,2.650101,True,True,True
2650817,63781390329907,-14.02113,2.5851,-1.357588,0.07700882,0.4688651,-0.05497523,-0.8781874,-0.00522342,0.003435547,-0.03551387,0.0006866455,0.1916046,0.9814606,0.03194525,0.004565689,-0.03630185,0.03194525,0.004565689,-0.03630185,0.004333496,0.1832275,0.9830475,0.004333496,0.1832275,0.9830475,2.562164,2.562164,True,True,True
2650825,63781390329907,-14.02113,2.5851,-1.357588,0.07700882,0.4688651,-0.05497523,-0.8781874,-0.007319962,0.003357056,-0.0354475,-0.0001831055,0.1893311,0.9819031,0.03195203,0.004534638,-0.03625037,0.03195203,0.004534638,-0.03625037,0.004119873,0.1785583,0.9839172,0.004119873,0.1785583,0.9839172,2.654755,2.654755,True,True,True
2650833,63781390329918,-14.01954,2.585178,-1.355006,0.07942624,0.4674466,-0.0551673,-0.878716,-0.007024155,0.003344635,-0.03544289,-0.002044678,0.1847687,0.9827728,0.03195793,0.004523331,-0.03625592,0.03195793,0.004523331,-0.03625592,0.003128052,0.1811218,0.9834442,0.003128052,0.1811218,0.9834442,2.502686,2.502686,True,True,True
2650842,63781390329929,-14.01793,2.585172,-1.352371,0.08205646,0.4659897,-0.05547775,-0.8792284,-0.008488526,0.003283997,-0.03538828,-0.005950928,0.1841736,0.9828644,0.03196594,0.004491059,-0.03618871,0.03196594,0.004491059,-0.03618871,0.0001525879,0.174408,0.9846649,0.0001525879,0.174408,0.9846649,2.477753,2.477753,True,True,True
2650850,63781390329941,-14.01636,2.585213,-1.349793,0.08480524,0.4645398,-0.05574043,-0.8797182,-0.01180425,0.003173828,-0.03530463,-0.002883911,0.1828918,0.9831238,0.0319727,0.004473801,-0.03615199,0.0319727,0.004473801,-0.03615199,-0.0025177,0.174057,0.984726,-0.0025177,0.174057,0.984726,2.623856,2.623856,True,True,True
2650858,63781390329941,-14.01636,2.585213,-1.349793,0.08480524,0.4645398,-0.05574043,-0.8797182,-0.01254814,0.003141266,-0.03527262,-0.003250122,0.1762543,0.9843292,0.03197571,0.004466721,-0.03614476,0.03197571,0.004466721,-0.03614476,-0.006790161,0.1742096,0.9846802,-0.006790161,0.1742096,0.9846802,2.582443,2.582443,True,True,True
2650867,63781390329952,-14.01429,2.58531,-1.347322,0.0876667,0.4631632,-0.05624682,-0.8801311,-0.01417754,0.003086624,-0.03523201,-0.007888794,0.1769409,0.9841766,0.03197666,0.004456635,-0.03611485,0.03197666,0.004456635,-0.03611485,-0.007492065,0.1702118,0.9853668,-0.007492065,0.1702118,0.9853668,2.624435,2.624435,True,True,True
2650875,63781390329963,-14.01258,2.585424,-1.344814,0.09086794,0.461802,-0.05664682,-0.880496,-0.01560059,0.00303389,-0.03518295,-0.0115509,0.1720886,0.9850006,0.03197762,0.004446549,-0.03608495,0.03197762,0.004446549,-0.03608495,-0.008560181,0.1695099,0.9854889,-0.008560181,0.1695099,0.9854889,2.613831,2.613831,True,True,True
2650883,63781390329974,-14.01096,2.585611,-1.342216,0.09411082,0.4604433,-0.05692804,-0.8808487,-0.01491301,0.003043579,-0.03519145,-0.01489258,0.1735382,0.9847107,0.0319787,0.00444043,-0.03607149,0.0319787,0.00444043,-0.03607149,-0.007766724,0.168457,0.985672,-0.007766724,0.168457,0.985672,2.640701,2.640701,True,True,True
2650892,63781390329974,-14.01096,2.585611,-1.342216,0.09411082,0.4604433,-0.05692804,-0.8808487,-0.01258109,0.003085938,-0.03520189,-0.01373291,0.1654816,0.9861145,0.0319798,0.004434296,-0.03605805,0.0319798,0.004434296,-0.03605805,-0.007843018,0.1672211,0.9858856,-0.007843018,0.1672211,0.9858856,2.646652,2.646652,True,True,True
2650900,63781390329985,-14.00918,2.585775,-1.339784,0.09742911,0.4590236,-0.05677452,-0.8812387,-0.01543321,0.002961548,-0.03508218,-0.01570129,0.1644592,0.9862518,0.03200351,0.00436528,-0.03585846,0.03200351,0.00436528,-0.03585846,-0.01094055,0.1618042,0.9867554,-0.01094055,0.1618042,0.9867554,2.641266,2.641266,True,True,True
2650908,63781390329996,-14.0076,2.585957,-1.337217,0.1007174,0.457739,-0.05633489,-0.8815653,-0.02473436,0.002642594,-0.03487419,-0.0165863,0.1634216,0.9864044,0.03201456,0.004299256,-0.035663,0.03201456,0.004299256,-0.035663,-0.0124054,0.1586609,0.9872437,-0.0124054,0.1586609,0.9872437,2.632782,2.632782,True,True,True
2650917,63781390330007,-14.00576,2.586121,-1.33479,0.1038433,0.4565744,-0.0555242,-0.8818579,-0.02969777,0.002473221,-0.0347798,-0.02342224,0.1647491,0.9860535,0.03203098,0.004281082,-0.03563239,0.03203098,0.004281082,-0.03563239,-0.01533508,0.1595917,0.9870605,-0.01533508,0.1595917,0.9870605,2.663559,2.663559,True,True,True
2650925,63781390330007,-14.00576,2.586121,-1.33479,0.1038433,0.4565744,-0.0555242,-0.8818579,-0.03132278,0.002378998,-0.03464925,-0.02355957,0.1556702,0.9875183,0.03203702,0.00420752,-0.03540291,0.03203702,0.00420752,-0.03540291,-0.02223206,0.1549988,0.9876556,-0.02223206,0.1549988,0.9876556,2.66124,2.66124,True,True,True
2650933,63781390330019,-14.00414,2.586275,-1.332224,0.1070308,0.4555281,-0.05460779,-0.8820752,-0.03182903,0.002319092,-0.03452033,-0.02397156,0.1507721,0.988266,0.03203545,0.003918213,-0.0344706,0.03203545,0.003918213,-0.0344706,-0.01979065,0.1521912,0.9881439,-0.01979065,0.1521912,0.9881439,2.757385,2.757385,True,True,True
2650942,63781390330030,-14.0026,2.586583,-1.329735,0.1104706,0.4545129,-0.05369214,-0.882231,-0.03182584,0.002257263,-0.03435037,-0.02963257,0.1473389,0.9886322,0.03204633,0.004050217,-0.03494402,0.03204633,0.004050217,-0.03494402,-0.02667236,0.1530151,0.987854,-0.02667236,0.1530151,0.987854,2.689148,2.689148,True,True,True
2650950,63781390330040,-14.00075,2.586842,-1.327404,0.1139163,0.4533521,-0.05280964,-0.8824434,-0.03181604,0.00215892,-0.03407422,-0.03393555,0.1416931,0.9893188,0.0320528,0.00403888,-0.03494841,0.0320528,0.00403888,-0.03494841,-0.02397156,0.1548004,0.9876404,-0.02397156,0.1548004,0.9876404,2.613449,2.613449,True,True,True
2650958,63781390330040,-14.00075,2.586842,-1.327404,0.1139163,0.4533521,-0.05280964,-0.8824434,-0.03180384,0.002172623,-0.03411106,-0.03274536,0.1435242,0.98909,0.03202399,0.003987458,-0.03475579,0.03202399,0.003987458,-0.03475579,-0.02412415,0.152771,0.9879608,-0.02412415,0.152771,0.9879608,2.600708,2.600708,True,True,True
2650967,63781390330051,-13.99921,2.587172,-1.324963,0.1175357,0.4523918,-0.05178208,-0.8825224,-0.03176859,0.00239177,-0.03468248,-0.004623413,0.1582642,0.987381,0.03193788,0.00419838,-0.03532163,0.03193788,0.00419838,-0.03532163,-0.002151489,0.1585388,0.9873352,-0.002151489,0.1585388,0.9873352,2.7388,2.7388,True,True,True
2650975,63781390330063,-13.99752,2.587397,-1.32264,0.1212014,0.4515094,-0.05051626,-0.8825518,-0.03156102,0.002460571,-0.03473647,0.007553101,0.1733093,0.9848328,0.03184637,0.00430278,-0.03552938,0.03184637,0.00430278,-0.03552938,0.010849,0.1620331,0.9867249,0.010849,0.1620331,0.9867249,2.676529,2.676529,True,True,True
2650983,63781390330074,-13.996,2.587721,-1.320261,0.1248001,0.4508242,-0.04915913,-0.8824772,-0.031491,0.002517075,-0.03475127,0.02511597,0.1648102,0.9859924,0.03177733,0.004400513,-0.0356928,0.03177733,0.004400513,-0.0356928,0.02110291,0.165863,0.9859161,0.02110291,0.165863,0.9859161,2.686508,2.686508,True,True,True
2650992,63781390330074,-13.996,2.587721,-1.320261,0.1248001,0.4508242,-0.04915913,-0.8824772,-0.03159663,0.002539658,-0.03476013,0.02099609,0.169693,0.98526,0.03175629,0.004429123,-0.0357054,0.03175629,0.004429123,-0.0357054,0.0252533,0.1660614,0.9857788,0.0252533,0.1660614,0.9857788,2.703857,2.703857,True,True,True
2651000,63781390330085,-13.99452,2.588073,-1.317929,0.128462,0.4501914,-0.04774858,-0.8823522,-0.0316066,0.00253804,-0.0347556,0.022995,0.1678009,0.9855499,0.03176094,0.004389924,-0.03564594,0.03176094,0.004389924,-0.03564594,0.02377319,0.1632385,0.9862823,0.02377319,0.1632385,0.9862823,2.74559,2.74559,True,True,True
2651008,63781390330096,-13.99276,2.58834,-1.31581,0.1320414,0.4497002,-0.04629635,-0.8821517,-0.03162551,0.002507889,-0.03472791,0.02148438,0.1587219,0.9870758,0.03177019,0.004321762,-0.03550653,0.03177019,0.004321762,-0.03550653,0.02511597,0.1622467,0.9864197,0.02511597,0.1622467,0.9864197,2.7854,2.7854,True,True,True
2651017,63781390330107,-13.99131,2.588647,-1.313542,0.1356881,0.4493798,-0.04458072,-0.8818499,-0.02272463,0.002715942,-0.03479247,0.02186584,0.1607513,0.9867401,0.03177407,0.004218597,-0.03525334,0.03177407,0.004218597,-0.03525334,0.03036499,0.1587677,0.9868317,0.03036499,0.1587677,0.9868317,2.685135,2.685135,True,True,True
2651025,63781390330107,-13.99131,2.588647,-1.313542,0.1356881,0.4493798,-0.04458072,-0.8818499,-0.02752295,0.002538239,-0.03471327,0.01303101,0.1608887,0.9868774,0.0317789,0.004111923,-0.03497994,0.0317789,0.004111923,-0.03497994,0.02301025,0.1597595,0.9868774,0.02301025,0.1597595,0.9868774,2.751541,2.751541,True,True,True
2651033,63781390330119,-13.98967,2.588871,-1.311413,0.1393718,0.4490945,-0.04276137,-0.8815107,-0.03203223,0.002398773,-0.03469396,0.01557922,0.1635284,0.9864044,0.0317856,0.0039431,-0.03448777,0.0317856,0.0039431,-0.03448777,0.01399231,0.1579132,0.9873505,0.01399231,0.1579132,0.9873505,2.761185,2.761185,True,True,True
2651042,63781390330129,-13.98826,2.589187,-1.309215,0.1431089,0.4488859,-0.04087009,-0.8811079,-0.03208591,0.002372162,-0.0346655,0.008850098,0.1599426,0.9870758,0.03179129,0.003911316,-0.03443964,0.03179129,0.003911316,-0.03443964,0.01890564,0.1543121,0.9878387,0.01890564,0.1543121,0.9878387,2.786163,2.786163,True,True,True
2651050,63781390330140,-13.98673,2.589462,-1.307227,0.1469134,0.4486151,-0.03913195,-0.8806985,-0.03208601,0.002338761,-0.03459812,0.01049805,0.1480713,0.9889069,0.03179819,0.003863724,-0.03436198,0.03179819,0.003863724,-0.03436198,0.01635742,0.1530151,0.9880829,0.01635742,0.1530151,0.9880829,2.701767,2.701767,True,True,True
2651058,63781390330140,-13.98673,2.589462,-1.307227,0.1469134,0.4486151,-0.03913195,-0.8806985,-0.03208867,0.00229953,-0.03454683,0.007583618,0.1487579,0.9888306,0.03180983,0.003793472,-0.03422539,0.03180983,0.003793472,-0.03422539,0.01585388,0.1517944,0.9882813,0.01585388,0.1517944,0.9882813,2.665878,2.665878,True,True,True
2651067,63781390330151,-13.9852,2.58978,-1.305271,0.1507673,0.4485132,-0.03711237,-0.8801863,-0.03208919,0.00222081,-0.03437654,0.003585815,0.1455231,0.9893341,0.03181746,0.003730271,-0.03415149,0.03181746,0.003730271,-0.03415149,0.01246643,0.1473389,0.9889984,0.01246643,0.1473389,0.9889984,2.637283,2.637283,True,True,True
2651075,63781390330162,-13.98386,2.590048,-1.303281,0.154778,0.4484458,-0.03534805,-0.8795969,-0.03208432,0.002044586,-0.03394309,0.005569458,0.1415253,0.9899139,0.03182979,0.003672074,-0.03408607,0.03182979,0.003672074,-0.03408607,0.01324463,0.1457672,0.9892273,0.01324463,0.1457672,0.9892273,2.693253,2.693253,True,True,True
2651083,63781390330174,-13.98234,2.590209,-1.30138,0.1586254,0.4484709,-0.03352811,-0.8789697,-0.03152376,0.001942627,-0.03369034,0.008209229,0.1385956,0.9903107,0.03183644,0.003592667,-0.03389524,0.03183644,0.003592667,-0.03389524,0.01541138,0.1348267,0.9907379,0.01541138,0.1348267,0.9907379,2.713547,2.713547,True,True,True
2651092,63781390330174,-13.98234,2.590209,-1.30138,0.1586254,0.4484709,-0.03352811,-0.8789697,0.01090761,0.003010193,-0.03376918,0.01025391,0.127594,0.9917603,0.03184088,0.003549225,-0.03382768,0.03184088,0.003549225,-0.03382768,0.01185608,0.1242828,0.9921722,0.01185608,0.1242828,0.9921722,2.763382,2.763382,True,True,True
2651100,63781390330185,-13.98104,2.590433,-1.299527,0.1623843,0.4486592,-0.0317455,-0.8782532,0.03151424,0.003536545,-0.03388794,0.01734924,0.1215363,0.9924316,0.03185057,0.003545563,-0.03388989,0.03185057,0.003545563,-0.03388989,0.01741028,0.1215668,0.9924164,0.01741028,0.1215668,0.9924164,2.821808,2.821808,True,True,True
2651108,63781390330196,-13.97948,2.590547,-1.297921,0.1659643,0.4487449,-0.02971083,-0.8776111,0.0318331,0.003530899,-0.03389639,0.01731873,0.1088715,0.9938965,0.03185396,0.003531464,-0.03389653,0.03185396,0.003531464,-0.03389653,0.01731873,0.1088715,0.9938965,0.01731873,0.1088715,0.9938965,2.674759,2.674759,True,True,True
2651117,63781390330207,-13.97805,2.590674,-1.296253,0.1698005,0.4491118,-0.02772105,-0.8767543,0.0318381,0.003587982,-0.0339339,0.01300049,0.1208344,0.9925842,0.03185625,0.003588471,-0.03393402,0.03185625,0.003588471,-0.03393402,0.01300049,0.1208344,0.9925842,0.01300049,0.1208344,0.9925842,2.677719,2.677719,True,True,True
2651125,63781390330207,-13.97805,2.590674,-1.296253,0.1698005,0.4491118,-0.02772105,-0.8767543,0.03182381,0.003719818,-0.03415628,0.0171814,0.14534,0.9892273,0.03185485,0.003720535,-0.03415622,0.03185485,0.003720535,-0.03415622,0.01719666,0.14534,0.9892273,0.01719666,0.14534,0.9892273,2.704422,2.704422,True,True,True
2651133,63781390330219,-13.97684,2.590904,-1.294596,0.1737319,0.4492327,-0.02589149,-0.8759778,0.03159056,0.004034134,-0.03479991,0.01628113,0.1643219,0.9862671,0.03184345,0.004040711,-0.03480144,0.03184345,0.004040711,-0.03480144,0.01625061,0.1643372,0.9862671,0.01625061,0.1643372,0.9862671,2.748672,2.748672,True,True,True
2651142,63781390330230,-13.97546,2.591086,-1.292991,0.1778921,0.4491844,-0.0242248,-0.8752149,0.0270074,0.004037354,-0.03485671,0.00982666,0.1597748,0.9870911,0.03187909,0.004164505,-0.03489389,0.03187909,0.004164505,-0.03489389,0.009674072,0.1598206,0.9870911,0.009674072,0.1598206,0.9870911,2.700607,2.700607,True,True,True
2651150,63781390330230,-13.97546,2.591086,-1.292991,0.1778921,0.4491844,-0.0242248,-0.8752149,-0.01432929,0.003082886,-0.03460309,0.005325317,0.1828308,0.9831238,0.03190598,0.004296402,-0.03498555,0.03190598,0.004296402,-0.03498555,-0.002441406,0.1704559,0.9853516,-0.002441406,0.1704559,0.9853516,2.701111,2.701111,True,True,True
2651158,63781390330242,-13.97431,2.591407,-1.291488,0.182248,0.4489752,-0.02275545,-0.874465,-0.02283827,0.002890457,-0.03452519,-0.001296997,0.1840363,0.9829102,0.03194748,0.004286301,-0.03497344,0.03194748,0.004286301,-0.03497344,-0.008728027,0.1748962,0.9845428,-0.008728027,0.1748962,0.9845428,2.717316,2.717316,True,True,True
2651167,63781390330253,-13.97326,2.591716,-1.290074,0.1868729,0.44865,-0.02142341,-0.8736893,-0.02712178,0.002802261,-0.03448879,0.001281738,0.1828766,0.9831238,0.03196478,0.004301804,-0.03498071,0.03196478,0.004301804,-0.03498071,-0.01022339,0.180954,0.983429,-0.01022339,0.180954,0.983429,2.777725,2.777725,True,True,True
2651175,63781390330265,-13.972,2.592016,-1.288878,0.1914549,0.4482228,-0.0201224,-0.872947,-0.02737688,0.002741028,-0.03447929,-0.0050354,0.1842346,0.9828644,0.03197266,0.004268662,-0.03492381,0.03197266,0.004268662,-0.03492381,-0.006515503,0.1624298,0.9866943,-0.006515503,0.1624298,0.9866943,2.710632,2.710632,True,True,True
2651183,63781390330265,-13.972,2.592016,-1.288878,0.1914549,0.4482228,-0.0201224,-0.872947,-0.02937001,0.002660553,-0.03443668,-0.004974365,0.1690063,0.9855957,0.03198792,0.004226059,-0.03489133,0.03198792,0.004226059,-0.03489133,-0.01231384,0.1583252,0.9873047,-0.01231384,0.1583252,0.9873047,2.793854,2.793854,True,True,True
2651192,63781390330277,-13.97101,2.592386,-1.287541,0.1957014,0.4477888,-0.01912585,-0.8722502,-0.03013695,0.002605408,-0.03443407,-0.005889893,0.1715088,0.9851532,0.03198129,0.004187897,-0.03487729,0.03198129,0.004187897,-0.03487729,-0.01054382,0.1589203,0.9872284,-0.01054382,0.1589203,0.9872284,2.857422,2.857422,True,True,True
