OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2842858,63781390521954,None,None,None
2842867,63781390521965,None,None,None
2842875,63781390521976,None,None,None
2842892,63781390521987,None,None,None
2842900,63781390521999,None,None,None
2842917,63781390522010,None,None,None
2842925,63781390522022,None,None,None
2842933,63781390522032,None,None,None
2842942,63781390522043,None,None,None
2842958,63781390522054,None,None,None
2842967,63781390522066,None,None,None
2842983,63781390522077,None,None,None
2842992,63781390522088,None,None,None
2843000,63781390522100,None,None,None
2843017,63781390522112,None,None,None
2843025,63781390522123,None,None,None
2843042,63781390522135,None,None,None
2843050,63781390522147,None,None,None
2843058,63781390522157,None,None,None
2843075,63781390522169,None,None,None
2843083,63781390522181,None,None,None
2843092,63781390522192,None,None,None
2843108,63781390522204,None,None,None
2843117,63781390522215,None,None,None
2843125,63781390522226,None,None,None
2843142,63781390522237,None,None,None
2843150,63781390522248,None,None,None
2843158,63781390522259,None,None,None
2843175,63781390522270,None,None,None
2843183,63781390522282,None,None,None
2843192,63781390522293,None,None,None
2843208,63781390522304,None,None,None
2843217,63781390522315,None,None,None
2843225,63781390522326,None,None,None
2843242,63781390522337,None,None,None
2843250,63781390522348,None,None,None
2843258,63781390522359,None,None,None
2843275,63781390522370,None,None,None
2843283,63781390522382,None,None,None
2843292,63781390522392,None,None,None
2843308,63781390522403,None,None,None
2843317,63781390522415,None,None,None
2843325,63781390522426,None,None,None
2843342,63781390522437,None,None,None
2843350,63781390522448,None,None,None
2843358,63781390522459,None,None,None
2843375,63781390522470,None,None,None
2843383,63781390522481,None,None,None
2843392,63781390522492,None,None,None
2843408,63781390522504,None,None,None
2843417,63781390522515,None,None,None
2843425,63781390522526,None,None,None
2843442,63781390522537,None,None,None
2843450,63781390522548,None,None,None
2843458,63781390522559,None,None,None
2843475,63781390522570,Cube (1),Cube (1),Cube (1)
2843483,63781390522581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2843492,63781390522592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2843508,63781390522604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2843517,63781390522614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2843525,63781390522625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2843542,63781390522637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2843550,63781390522648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2843558,63781390522659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2843575,63781390522670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2843583,63781390522681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2843592,63781390522692,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
2843608,63781390522704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2843617,63781390522714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2843625,63781390522725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2843642,63781390522737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2843650,63781390522748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2843667,63781390522760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2843675,63781390522770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2843683,63781390522781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2843692,63781390522792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2843708,63781390522803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2843717,63781390522814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2843725,63781390522825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2843742,63781390522837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2843750,63781390522847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2843758,63781390522859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2843775,63781390522869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2843783,63781390522881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2843792,63781390522892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2843808,63781390522903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2843817,63781390522914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2843825,63781390522925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2843842,63781390522936,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2843850,63781390522947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2843858,63781390522958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2843875,63781390522969,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2843883,63781390522981,99_Bahnsteig_PF,Cube (1),Cube (1)
2843891,63781390522992,99_Bahnsteig_PF,Cube (1),Cube (1)
2843908,63781390523003,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2843916,63781390523015,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2843925,63781390523026,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2843941,63781390523037,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2843958,63781390523054,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2843958,63781390523059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2843966,63781390523066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2843975,63781390523077,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2843991,63781390523088,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2844000,63781390523100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844008,63781390523110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844025,63781390523121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844033,63781390523132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844050,63781390523143,None,None,None
2844058,63781390523154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844066,63781390523166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844075,63781390523176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844091,63781390523188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844100,63781390523199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844108,63781390523210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844125,63781390523221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844133,63781390523232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844150,63781390523243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844158,63781390523255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844166,63781390523265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844175,63781390523277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844191,63781390523288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844200,63781390523299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844208,63781390523310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844225,63781390523321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844233,63781390523332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844250,63781390523343,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2844258,63781390523355,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2844266,63781390523366,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2844283,63781390523377,None,Cube (1),None
2844291,63781390523388,99_Bahnsteig_PF,None,None
2844300,63781390523399,99_Bahnsteig_PF,Cube (1),Cube (1)
2844316,63781390523411,None,Cube (1),None
2844325,63781390523421,None,None,None
2844333,63781390523433,None,None,None
2844350,63781390523445,None,None,None
2844358,63781390523456,99_Bahnsteig_PF,None,None
2844366,63781390523467,None,None,None
2844383,63781390523478,None,None,None
2844391,63781390523489,None,None,None
2844400,63781390523501,None,None,None
2844416,63781390523512,99_Bahnsteig_PF,None,None
2844425,63781390523523,99_Bahnsteig_PF,None,None
2844441,63781390523535,99_Bahnsteig_PF,None,None
2844450,63781390523546,99_Bahnsteig_PF,None,None
2844458,63781390523557,99_Bahnsteig_PF,None,None
2844475,63781390523569,99_Bahnsteig_PF,None,None
2844483,63781390523581,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2844491,63781390523591,None,None,None
2844508,63781390523603,99_Bahnsteig_PF,None,None
2844516,63781390523614,None,None,None
2844525,63781390523625,99_Bahnsteig_PF,None,None
2844541,63781390523637,99_Bahnsteig_PF,None,None
2844550,63781390523648,99_Bahnsteig_PF,None,None
2844558,63781390523659,99_Bahnsteig_PF,None,None
2844575,63781390523670,99_Bahnsteig_PF,None,None
2844583,63781390523681,None,None,None
2844591,63781390523692,None,None,None
2844608,63781390523703,None,None,None
2844616,63781390523715,None,None,None
2844625,63781390523725,None,None,None
2844641,63781390523737,None,None,None
2844650,63781390523748,None,None,None
2844658,63781390523759,None,None,None
2844675,63781390523770,None,None,None
2844683,63781390523781,None,None,None
2844691,63781390523793,None,None,None
2844708,63781390523803,None,None,None
2844716,63781390523814,None,None,None
2844725,63781390523826,None,None,None
2844741,63781390523837,None,None,None
2844750,63781390523848,None,None,None
2844758,63781390523859,None,None,None
2844775,63781390523870,None,None,None
2844783,63781390523881,None,None,None
2844791,63781390523892,None,None,None
2844808,63781390523904,None,None,None
2844816,63781390523914,None,None,None
2844825,63781390523925,None,None,None
2844841,63781390523937,None,None,None
2844850,63781390523948,None,None,None
2844858,63781390523958,None,None,None
2844875,63781390523970,None,None,None
2844883,63781390523981,None,None,None
2844891,63781390523992,None,None,None
2844908,63781390524003,None,None,None
2844916,63781390524014,None,None,None
2844925,63781390524025,None,None,None
2844941,63781390524036,99_Bahnsteig_PF,None,None
2844950,63781390524047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844958,63781390524058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844975,63781390524070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844983,63781390524081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844991,63781390524092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2845008,63781390524103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2845016,63781390524114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2845025,63781390524125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2845041,63781390524137,None,None,None
2845050,63781390524148,None,None,None
2845058,63781390524159,None,None,None
2845075,63781390524169,None,None,None
2845083,63781390524181,None,None,None
2845091,63781390524191,None,None,None
2845108,63781390524203,None,None,None
2845116,63781390524214,None,None,None
2845125,63781390524225,None,None,None
2845141,63781390524236,None,None,None
2845150,63781390524247,None,None,None
2845158,63781390524258,None,None,None
2845175,63781390524269,None,None,None
2845183,63781390524281,None,None,None
2845191,63781390524291,None,None,None
2845208,63781390524303,None,None,None
2845216,63781390524314,None,None,None
2845225,63781390524326,None,None,None
2845241,63781390524336,None,None,None
2845250,63781390524347,None,None,None
2845258,63781390524358,None,None,None
2845275,63781390524369,None,None,None
2845283,63781390524380,None,None,None
2845291,63781390524391,None,None,None
2845308,63781390524403,None,None,None
2845316,63781390524414,None,None,None
2845325,63781390524425,None,None,None
2845341,63781390524436,None,None,None
2845350,63781390524447,None,None,None
2845358,63781390524458,None,None,None
2845375,63781390524470,None,None,None
2845383,63781390524481,None,None,None
2845391,63781390524492,None,None,None
2845408,63781390524503,None,None,None
2845416,63781390524514,None,None,None
2845425,63781390524525,None,Cube (1),None
2845441,63781390524536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2845449,63781390524547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2845458,63781390524558,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2845474,63781390524569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2845483,63781390524580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2845491,63781390524591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2845508,63781390524603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2845516,63781390524614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2845524,63781390524625,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2845541,63781390524636,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2845549,63781390524647,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2845558,63781390524658,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2845574,63781390524669,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2845583,63781390524680,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2845591,63781390524692,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2845608,63781390524702,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2845616,63781390524713,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2845624,63781390524724,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2845641,63781390524735,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2845649,63781390524747,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2845658,63781390524758,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2845674,63781390524768,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2845683,63781390524780,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2845691,63781390524791,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2845708,63781390524802,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2845716,63781390524813,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2845724,63781390524825,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2845741,63781390524836,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2845749,63781390524848,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2845758,63781390524859,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2845774,63781390524870,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2845783,63781390524881,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2845791,63781390524892,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2845808,63781390524903,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2845816,63781390524914,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2845824,63781390524925,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2845841,63781390524937,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2845849,63781390524948,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2845858,63781390524958,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2845874,63781390524970,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2845883,63781390524981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2845891,63781390524991,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2845908,63781390525003,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2845916,63781390525014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2845924,63781390525025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2845941,63781390525036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2845949,63781390525048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2845958,63781390525059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2845974,63781390525070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2845983,63781390525081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2845991,63781390525092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846008,63781390525103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846016,63781390525114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846024,63781390525125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846041,63781390525136,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2846049,63781390525147,Cube (1),99_Bahnsteig_PF,Cube (1)
2846058,63781390525158,Cube (1),99_Bahnsteig_PF,Cube (1)
2846074,63781390525170,Cube (1),99_Bahnsteig_PF,Cube (1)
2846083,63781390525181,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2846091,63781390525192,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2846108,63781390525203,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2846116,63781390525214,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2846124,63781390525225,Cube (1),99_Bahnsteig_PF,Cube (1)
2846141,63781390525236,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2846149,63781390525248,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2846158,63781390525258,Cube (1),99_Bahnsteig_PF,Cube (1)
2846174,63781390525269,Cube (1),99_Bahnsteig_PF,Cube (1)
2846183,63781390525280,Cube (1),99_Bahnsteig_PF,Cube (1)
2846191,63781390525292,Cube (1),99_Bahnsteig_PF,Cube (1)
2846208,63781390525303,Cube (1),99_Bahnsteig_PF,Cube (1)
2846216,63781390525314,Cube (1),99_Bahnsteig_PF,Cube (1)
2846224,63781390525325,Cube (1),99_Bahnsteig_PF,Cube (1)
2846241,63781390525336,Cube (1),99_Bahnsteig_PF,Cube (1)
2846249,63781390525347,Cube (1),99_Bahnsteig_PF,Cube (1)
2846258,63781390525358,Cube (1),99_Bahnsteig_PF,Cube (1)
2846274,63781390525369,Cube (1),99_Bahnsteig_PF,Cube (1)
2846283,63781390525381,Cube (1),99_Bahnsteig_PF,Cube (1)
2846291,63781390525392,Cube (1),99_Bahnsteig_PF,Cube (1)
2846308,63781390525403,None,None,None
2846316,63781390525414,None,None,None
2846324,63781390525425,None,None,None
2846341,63781390525436,None,None,None
2846349,63781390525447,None,None,None
2846358,63781390525458,None,None,None
2846374,63781390525470,None,None,None
2846383,63781390525481,None,None,None
2846391,63781390525492,None,None,None
2846408,63781390525503,None,None,None
2846416,63781390525514,None,None,None
2846424,63781390525525,None,None,None
2846441,63781390525536,None,None,None
2846449,63781390525547,None,None,None
2846458,63781390525558,None,None,None
2846474,63781390525569,None,None,None
2846483,63781390525581,None,None,None
2846491,63781390525591,None,None,None
2846508,63781390525603,None,None,None
2846516,63781390525614,None,None,None
2846533,63781390525632,None,None,None
2846549,63781390525646,None,None,None
2846558,63781390525656,None,None,None
2846566,63781390525667,None,None,None
2846583,63781390525678,None,None,None
2846591,63781390525689,None,None,None
2846599,63781390525701,None,None,None
2846616,63781390525712,None,None,None
2846624,63781390525722,None,None,None
2846633,63781390525734,None,None,None
2846649,63781390525745,None,None,None
2846658,63781390525756,None,None,None
2846666,63781390525767,None,None,None
2846683,63781390525778,None,None,None
2846691,63781390525789,None,None,None
2846708,63781390525801,None,None,None
2846716,63781390525812,None,None,None
2846724,63781390525823,None,None,None
2846733,63781390525834,None,None,None
2846749,63781390525845,None,None,None
2846758,63781390525856,None,None,None
2846774,63781390525868,None,None,None
2846783,63781390525878,None,None,None
2846791,63781390525889,None,None,None
2846808,63781390525901,None,None,None
2846816,63781390525911,None,None,None
2846824,63781390525922,None,None,None
2846833,63781390525934,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2846849,63781390525945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846858,63781390525956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846866,63781390525967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846883,63781390525978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846891,63781390525989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846899,63781390526001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846916,63781390526012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846924,63781390526023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846941,63781390526034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846949,63781390526046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846958,63781390526057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846974,63781390526068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846982,63781390526079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
