OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2119749,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,-0.02471584,0.001500778,-0.03436763,-0.001037598,0.0385437,0.9992523,0.0319316,0.002941818,-0.03506519,0.0319316,0.002941818,-0.03506519,0.02613831,0.04611206,0.9985809,0.02613831,0.04611206,0.9985809,3.141678,3.141678,True,True,True
2119757,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,-0.02426187,0.001641342,-0.0346348,-0.002868652,0.03617859,0.9993286,0.03193848,0.002969315,-0.03500644,0.03193848,0.002969315,-0.03500644,0.01547241,0.03591919,0.9992218,0.01547241,0.03591919,0.9992218,3.061844,3.061844,True,True,True
2119765,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,-0.019718,0.001851715,-0.0348481,-0.003097534,0.03161621,0.9994812,0.03194788,0.003031998,-0.03503472,0.03194788,0.003031998,-0.03503472,0.01605225,0.03994751,0.9990692,0.01605225,0.03994751,0.9990692,3.081833,3.081833,True,True,True
2119774,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,0.01001805,0.0025784,-0.0349445,0.007705688,0.0385437,0.9992218,0.03195433,0.003092896,-0.03503856,0.03195433,0.003092896,-0.03503856,0.01547241,0.04083252,0.9990387,0.01547241,0.04083252,0.9990387,3.084915,3.084915,True,True,True
2119782,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,0.03078458,0.003107422,-0.03501595,0.01344299,0.0430603,0.9989777,0.03195516,0.00313562,-0.03502204,0.03195516,0.00313562,-0.03502204,0.01374817,0.04307556,0.9989624,0.01374817,0.04307556,0.9989624,2.978867,2.978867,True,True,True
2119790,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,0.03143883,0.00315419,-0.0350286,0.01345825,0.04736328,0.9987793,0.03195203,0.003166733,-0.03503165,0.03195203,0.003166733,-0.03503165,0.0136261,0.04740906,0.9987793,0.0136261,0.04740906,0.9987793,2.993713,2.993713,True,True,True
2119799,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,0.03092188,0.003176697,-0.03503644,0.01280212,0.04689026,0.9988098,0.0319525,0.003202271,-0.03504328,0.0319525,0.003202271,-0.03504328,0.01319885,0.04682922,0.9988098,0.01319885,0.04682922,0.9988098,2.951752,2.951752,True,True,True
2119807,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,0.02834252,0.003151505,-0.03500345,0.00958252,0.04743958,0.9988251,0.03195339,0.003242249,-0.03502689,0.03195339,0.003242249,-0.03502689,0.01049805,0.04748535,0.9988098,0.01049805,0.04748535,0.9988098,2.93692,2.93692,True,True,True
2119815,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,0.02320204,0.003062988,-0.03497108,0.01104736,0.04779053,0.9987946,0.03195415,0.003286133,-0.03502913,0.03195415,0.003286133,-0.03502913,0.01350403,0.04823303,0.9987335,0.01350403,0.04823303,0.9987335,2.952042,2.952042,True,True,True
2119824,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,0.02016092,0.003006882,-0.03494798,0.004211426,0.04544067,0.9989471,0.03195357,0.00330835,-0.03502564,0.03195357,0.00330835,-0.03502564,0.008331299,0.04597473,0.9989014,0.008331299,0.04597473,0.9989014,2.879318,2.879318,True,True,True
2119832,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,0.01389531,0.002855835,-0.03488419,0.005325317,0.05091858,0.9986877,0.03195361,0.003320618,-0.03501203,0.03195361,0.003320618,-0.03501203,0.01138306,0.05366516,0.9984894,0.01138306,0.05366516,0.9984894,2.868362,2.868362,True,True,True
2119840,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,0.01591989,0.002917816,-0.0348981,0.005584717,0.05030823,0.998703,0.03195517,0.003335571,-0.03502771,0.03195517,0.003335571,-0.03502771,0.009857178,0.05323792,0.9985199,0.009857178,0.05323792,0.9985199,2.89949,2.89949,True,True,True
2119849,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,0.0119973,0.002826645,-0.03487302,0.004562378,0.05007935,0.9987335,0.03195723,0.003348526,-0.03504172,0.03195723,0.003348526,-0.03504172,0.0124054,0.05474854,0.9984131,0.0124054,0.05474854,0.9984131,2.893036,2.893036,True,True,True
2119857,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,0.01173746,0.002816498,-0.03484526,0.003540039,0.04414368,0.9990082,0.0319549,0.003344315,-0.03500885,0.0319549,0.003344315,-0.03500885,0.009872437,0.0459137,0.9988861,0.009872437,0.0459137,0.9988861,2.813812,2.813812,True,True,True
2119865,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,0.0112113,0.002800568,-0.03483022,0.003005981,0.0451355,0.9989624,0.03195436,0.003341843,-0.03499762,0.03195436,0.003341843,-0.03499762,0.01089478,0.04792786,0.9987793,0.01089478,0.04792786,0.9987793,2.836472,2.836472,True,True,True
2119874,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,0.01046558,0.00277861,-0.03481271,0.004089355,0.04536438,0.9989471,0.03195381,0.003339371,-0.03498638,0.03195381,0.003339371,-0.03498638,0.01161194,0.04872131,0.9987335,0.01161194,0.04872131,0.9987335,2.815247,2.815247,True,True,True
2119882,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,0.00890596,0.00273024,-0.03477098,0.004562378,0.04405212,0.9990082,0.03195186,0.003328796,-0.03494757,0.03195186,0.003328796,-0.03494757,0.01174927,0.04740906,0.9987946,0.01174927,0.04740906,0.9987946,2.826157,2.826157,True,True,True
2119890,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,0.004562149,0.002608658,-0.03470767,0.002655029,0.04232788,0.9990997,0.03194991,0.003318207,-0.03490877,0.03194991,0.003318207,-0.03490877,0.01187134,0.04612732,0.9988556,0.01187134,0.04612732,0.9988556,2.837296,2.837296,True,True,True
2119899,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,0.0003757019,0.002496597,-0.03466718,0.0003204346,0.04167175,0.9991302,0.0319491,0.003317368,-0.03490743,0.0319491,0.003317368,-0.03490743,0.01119995,0.04707336,0.9988251,0.01119995,0.04707336,0.9988251,2.838562,2.838562,True,True,True
2119907,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,-0.003376724,0.002396591,-0.03463586,-0.0008850098,0.04100037,0.9991455,0.0319493,0.003316513,-0.03490607,0.0319493,0.003316513,-0.03490607,0.01174927,0.04640198,0.9988403,0.01174927,0.04640198,0.9988403,2.83934,2.83934,True,True,True
2119915,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,-0.005349289,0.002341309,-0.03461678,-0.001983643,0.04122925,0.9991455,0.0319496,0.003312424,-0.03490195,0.0319496,0.003312424,-0.03490195,0.01249695,0.04702759,0.9988098,0.01249695,0.04702759,0.9988098,2.838654,2.838654,True,True,True
2119924,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,-0.004748001,0.002350388,-0.03461884,-0.001998901,0.04232788,0.9990997,0.03194991,0.003308335,-0.03489781,0.03194991,0.003308335,-0.03489781,0.0118866,0.04766846,0.9987793,0.0118866,0.04766846,0.9987793,2.840073,2.840073,True,True,True
2119932,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,-0.003352402,0.002381729,-0.0346267,-0.001266479,0.04284668,0.9990692,0.03195016,0.00330748,-0.03489336,0.03195016,0.00330748,-0.03489336,0.01145935,0.04681396,0.9988251,0.01145935,0.04681396,0.9988251,2.838898,2.838898,True,True,True
2119940,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,-0.002095429,0.002413788,-0.03463085,-0.001159668,0.04116821,0.9991455,0.03195043,0.003306641,-0.03488889,0.03195043,0.003306641,-0.03488889,0.0110321,0.04600525,0.9988708,0.0110321,0.04600525,0.9988708,2.83754,2.83754,True,True,True
2119949,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,-0.001408676,0.002417969,-0.03460086,-1.525879E-05,0.03773499,0.9992828,0.03196812,0.003279205,-0.03482207,0.03196812,0.003279205,-0.03482207,0.0133667,0.04139709,0.9990387,0.0133667,0.04139709,0.9990387,2.795746,2.795746,True,True,True
2119957,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,-0.003528992,0.002340958,-0.03455216,-0.004074097,0.03713989,0.9992981,0.03197708,0.003274658,-0.03479202,0.03197708,0.003274658,-0.03479202,0.009552002,0.04356384,0.9989929,0.009552002,0.04356384,0.9989929,2.781815,2.781815,True,True,True
2119965,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,-0.004055573,0.002317444,-0.03452524,-0.006561279,0.02998352,0.999527,0.03198586,0.003282105,-0.03479886,0.03198586,0.003282105,-0.03479886,0.00718689,0.03669739,0.9992981,0.00718689,0.03669739,0.9992981,2.839264,2.839264,True,True,True
2119974,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,-0.001036469,0.002379807,-0.03450722,-0.006118774,0.03453064,0.9993744,0.03199829,0.003274491,-0.03478827,0.03199829,0.003274491,-0.03478827,0.008407593,0.04052734,0.9991302,0.008407593,0.04052734,0.9991302,2.794754,2.794754,True,True,True
2119982,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,0.002045883,0.002462433,-0.03458148,-0.0120697,0.03530884,0.9992981,0.03202257,0.003280823,-0.03483605,0.03202257,0.003280823,-0.03483605,0.004638672,0.04290771,0.999054,0.004638672,0.04290771,0.999054,2.828323,2.828323,True,True,True
2119990,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,0.0002249909,0.002409226,-0.03455982,-0.007522583,0.0333252,0.9994049,0.03204822,0.003252579,-0.03474713,0.03204822,0.003252579,-0.03474713,0.003845215,0.04067993,0.9991608,0.003845215,0.04067993,0.9991608,2.804077,2.804077,True,True,True
2119999,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,0.004845978,0.002616409,-0.03474639,-0.006072998,0.03344727,0.9994202,0.03206232,0.003333649,-0.03488948,0.03206232,0.003333649,-0.03488948,0.004959106,0.03713989,0.9992828,0.004959106,0.03713989,0.9992828,2.830612,2.830612,True,True,True
2120007,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,-0.03044156,0.001923523,-0.03508339,-0.01402283,0.01889038,0.9997101,0.03206017,0.003877549,-0.03628421,0.03206017,0.003877549,-0.03628421,0.004776001,0.01782227,0.9998169,0.004776001,0.01782227,0.9998169,2.799164,2.799164,True,True,True
2120015,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,-0.03195792,0.001970337,-0.03501416,-0.02005005,0.01426697,0.9996948,0.03209679,0.004050995,-0.03647988,0.03209679,0.004050995,-0.03647988,0.008209229,0.01882935,0.9997864,0.008209229,0.01882935,0.9997864,2.796707,2.796707,True,True,True
2120024,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,-0.03198764,0.002075089,-0.03503307,-0.02085876,0.03817749,0.9990387,0.03203626,0.004704697,-0.03811466,0.03203626,0.004704697,-0.03811466,0,0,0,0,0,0,-1,-1,True,True,True
2120032,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,-0.03201006,0.002457474,-0.03590651,-0.0256958,0.03895569,0.9989014,0.03199167,0.00476413,-0.03791533,0.03199167,0.00476413,-0.03791533,0,0,0,0,0,0,-1,-1,True,True,True
2120040,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,-0.03206351,0.002302216,-0.03518636,-0.03413391,0.008163452,0.9993744,0.03196051,0.004831177,-0.03777254,0.03196051,0.004831177,-0.03777254,0,0,0,0,0,0,-1,-1,True,True,True
2120049,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,-0.001,-0.001,-0.001,1,-1,-1,0.03198776,0.01025557,-0.06050026,0.03198776,0.01025557,-0.06050026,0,0,0,0,0,0,-1,-1,False,True,True
2120057,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,-0.001,-0.001,-0.001,1,-1,-1,0.03188027,0.01570427,-0.07973142,0.03188027,0.01570427,-0.07973142,0,0,0,0,0,0,-1,-1,False,True,True
2120065,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,-0.001,-0.001,-0.001,1,-1,-1,0.03188027,0.01570427,-0.07973142,0.03188027,0.01570427,-0.07973142,0,0,0,0,0,0,-1,-1,False,False,False
2120074,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,-0.001,-0.001,-0.001,1,-1,-1,0.03164278,0.001832825,-0.0351213,0.03164278,0.001832825,-0.0351213,0,0,0,0,0,0,-1,-1,False,True,True
2120082,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,-0.001,-0.001,-0.001,1,-1,-1,0.03164278,0.001832825,-0.0351213,0.03164278,0.001832825,-0.0351213,0,0,0,0,0,0,-1,-1,False,False,False
2120090,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,-0.001,-0.001,-0.001,1,-1,-1,0.03164278,0.001832825,-0.0351213,0.03164278,0.001832825,-0.0351213,0,0,0,0,0,0,-1,-1,False,False,False
2120099,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,-0.001,-0.001,-0.001,1,-1,-1,0.03190283,0.01814668,-0.08820897,0.03190283,0.01814668,-0.08820897,0,0,0,0,0,0,-1,-1,False,True,True
2120107,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,-0.001,-0.001,-0.001,1,-1,-1,0.03202718,0.004581238,-0.03552535,0.03202718,0.004581238,-0.03552535,0,0,0,0,0,0,-1,-1,False,True,True
2120115,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,-0.001,-0.001,-0.001,1,-1,-1,0.03198734,0.004464905,-0.03518073,0.03198734,0.004464905,-0.03518073,0,0,0,0,0,0,-1,-1,False,True,True
2120124,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,-0.001,-0.001,-0.001,1,-1,-1,0.03200412,0.004423477,-0.03512184,0.03200412,0.004423477,-0.03512184,0,0,0,0,0,0,-1,-1,False,True,True
2120132,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,-0.001,-0.001,-0.001,1,-1,-1,0.0319567,0.004350769,-0.03516233,0.0319567,0.004350769,-0.03516233,0,0,0,0,0,0,-1,-1,False,True,True
2120140,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,-0.001,-0.001,-0.001,1,-1,-1,0.03204024,0.004263565,-0.03519391,0.03204024,0.004263565,-0.03519391,0,0,0,0,0,0,-1,-1,False,True,True
2120149,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,-0.03199051,0.002165176,-0.03467761,-0.009506226,0.09155273,0.9957428,0.03195299,0.004057556,-0.03505153,0.03195299,0.004057556,-0.03505153,0,0,0,0,0,0,-1,-1,True,True,True
2120157,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,-0.03190599,0.001920929,-0.03408061,-0.01002502,0.1013184,0.9947968,0.03205814,0.004164276,-0.03537278,0.03205814,0.004164276,-0.03537278,0.009490967,0.07145691,0.9973907,0.009490967,0.07145691,0.9973907,3.075485,3.075485,True,True,True
2120165,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,-0.03194902,0.002087143,-0.03459894,-0.01364136,0.08555603,0.9962311,0.03211113,0.003975678,-0.03519119,0.03211113,0.003975678,-0.03519119,0.009857178,0.09651184,0.9952698,0.009857178,0.09651184,0.9952698,2.886383,2.886383,True,True,True
2120174,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,-0.0319327,0.00212764,-0.03479337,-0.01628113,0.08294678,0.9964142,0.03212616,0.004021423,-0.03538216,0.03212616,0.004021423,-0.03538216,0.01309204,0.09347534,0.9955292,0.01309204,0.09347534,0.9955292,2.996185,2.996185,True,True,True
2120182,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,0.03213648,0.004087204,-0.03568767,0.008239746,0.08973694,0.9959259,0.03213676,0.004087219,-0.03568767,0.03213676,0.004087219,-0.03568767,0.008239746,0.08973694,0.9959259,0.008239746,0.08973694,0.9959259,2.942764,2.942764,True,True,True
2120190,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,0.03214714,0.003948533,-0.0353595,0.007034302,0.08380127,0.9964447,0.03214848,0.003948578,-0.03535951,0.03214848,0.003948578,-0.03535951,0.007034302,0.08380127,0.9964447,0.007034302,0.08380127,0.9964447,2.920258,2.920258,True,True,True
2120198,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,0.03213782,0.003982559,-0.03556157,0.003433228,0.08268738,0.9965668,0.03216705,0.003983521,-0.03556214,0.03216705,0.003983521,-0.03556214,0.003448486,0.08268738,0.9965668,0.003448486,0.08268738,0.9965668,2.829071,2.829071,True,True,True
2120207,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,0.0314684,0.003878342,-0.03537882,0.002685547,0.07881165,0.9968719,0.03219281,0.003900833,-0.03538953,0.03219281,0.003900833,-0.03538953,0.00302124,0.07885742,0.9968719,0.00302124,0.07885742,0.9968719,2.917007,2.917007,True,True,True
2120215,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,0.03142845,0.003878998,-0.03543167,0.003326416,0.06945801,0.9975739,0.03222165,0.003906326,-0.03545059,0.03222165,0.003906326,-0.03545059,0.003723145,0.06929016,0.9975739,0.003723145,0.06929016,0.9975739,2.900284,2.900284,True,True,True
2120223,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,0.02848262,0.003944046,-0.0358737,-0.004577637,0.05235291,0.9986115,0.03222327,0.004087555,-0.03600575,0.03222327,0.004087555,-0.03600575,-0.003372192,0.05067444,0.998703,-0.003372192,0.05067444,0.998703,2.940506,2.940506,True,True,True
2120232,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,0.03181908,0.003801834,-0.03528595,0.005126953,0.06945801,0.9975586,0.03227484,0.00381752,-0.03529736,0.03227484,0.00381752,-0.03529736,0.005386353,0.06944275,0.9975586,0.005386353,0.06944275,0.9975586,2.977921,2.977921,True,True,True
2120240,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,0.03197763,0.003785233,-0.03526891,-0.005935669,0.05380249,0.9985199,0.03228704,0.003795395,-0.03527541,0.03228704,0.003795395,-0.03527541,-0.005767822,0.05377197,0.9985352,-0.005767822,0.05377197,0.9985352,2.987122,2.987122,True,True,True
2120248,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,0.03181372,0.003903534,-0.03575237,-0.006088257,0.04255676,0.9990692,0.03229627,0.003920532,-0.0357665,0.03229627,0.003920532,-0.0357665,-0.005844116,0.04238892,0.9990692,-0.005844116,0.04238892,0.9990692,2.915802,2.915802,True,True,True
2120257,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,0.02639156,0.003732468,-0.03575101,-0.009048462,0.04246521,0.999054,0.03232134,0.003945816,-0.03594128,0.03232134,0.003945816,-0.03594128,-0.006011963,0.04104614,0.9991302,-0.006011963,0.04104614,0.9991302,3.01799,3.01799,True,True,True
2120265,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,-0.01977205,0.002100754,-0.0344171,-0.03105164,0.04362488,0.9985504,0.03235428,0.003967469,-0.03608753,0.03235428,0.003967469,-0.03608753,-0.002532959,0.0369873,0.9992981,-0.002532959,0.0369873,0.9992981,2.989777,2.989777,True,True,True
2120273,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,-0.0283154,0.001777176,-0.03414264,-0.04121399,0.04640198,0.9980621,0.03237297,0.003885834,-0.03586816,0.03237297,0.003885834,-0.03586816,-0.002044678,0.03771973,0.9992828,-0.002044678,0.03771973,0.9992828,3.048813,3.048813,True,True,True
2120282,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,-0.03085434,0.001595459,-0.03380922,-0.04472351,0.04379272,0.9980316,0.03238623,0.003754151,-0.03547502,0.03238623,0.003754151,-0.03547502,-0.01083374,0.0415802,0.9990692,-0.01083374,0.0415802,0.9990692,3.026474,3.026474,True,True,True
2120290,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,-0.03137933,0.001496842,-0.03356258,-0.04438782,0.04530334,0.9979858,0.03239763,0.003672546,-0.03523801,0.03239763,0.003672546,-0.03523801,-0.01779175,0.04096985,0.9989929,-0.01779175,0.04096985,0.9989929,3.005676,3.005676,True,True,True
2120298,63781389610647,-15.5784,2.53874,-1.311276,0.009483071,0.9934772,-0.1081394,-0.03491436,-0.03138738,0.001767731,-0.03436061,-0.04194641,0.03083801,0.998642,0.03240784,0.003597092,-0.03502251,0.03240784,0.003597092,-0.03502251,-0.01849365,0.04107666,0.9989777,-0.01849365,0.04107666,0.9989777,3.014908,3.014908,True,True,True
