OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3666154,63781391345244,-13.42018,2.512203,-1.520024,-0.1704531,0.4494045,-0.1245995,-0.8680187,-0.0279315,0.001770996,-0.0346377,0.00138855,-0.2130585,0.9770355,0.03157498,0.004253143,-0.03478792,0.03157498,0.004253143,-0.03478792,0.02674866,-0.2151337,0.9762115,0.02674866,-0.2151337,0.9762115,2.730042,2.730042,True,True,True
3666163,63781391345255,-13.42086,2.512212,-1.520602,-0.1708868,0.4497377,-0.1244452,-0.8677829,-0.01371948,0.002362457,-0.03467172,0.007049561,-0.2136841,0.9768677,0.03157463,0.004252884,-0.03478696,0.03157463,0.004252884,-0.03478696,0.02746582,-0.2171936,0.9757385,0.02746582,-0.2171936,0.9757385,2.747635,2.747635,True,True,True
3666171,63781391345266,-13.42191,2.5123,-1.520972,-0.1710612,0.4500956,-0.1243233,-0.8675805,0.001016159,0.002971741,-0.0346606,0.01577759,-0.2171326,0.9759979,0.03157426,0.004253143,-0.03478412,0.03157426,0.004253143,-0.03478412,0.02812195,-0.2180023,0.9755402,0.02812195,-0.2180023,0.9755402,2.767136,2.767136,True,True,True
3666179,63781391345277,-13.42299,2.512475,-1.521109,-0.1710608,0.4506944,-0.1241906,-0.8672886,0.005345887,0.003148071,-0.03468288,0.01618958,-0.2135315,0.9767914,0.03157413,0.004253403,-0.03478128,0.03157413,0.004253403,-0.03478128,0.02883911,-0.2187347,0.9753418,0.02883911,-0.2187347,0.9753418,2.786026,2.786026,True,True,True
3666188,63781391345277,-13.42299,2.512475,-1.521109,-0.1710608,0.4506944,-0.1241906,-0.8672886,0.007742112,0.003252167,-0.03467565,0.01895142,-0.2165527,0.9760742,0.03157402,0.004253617,-0.03478412,0.03157402,0.004253617,-0.03478412,0.02998352,-0.2184296,0.9753876,0.02998352,-0.2184296,0.9753876,2.766693,2.766693,True,True,True
3666196,63781391345288,-13.42379,2.512539,-1.521547,-0.1711587,0.451113,-0.1240087,-0.8670776,0.01011893,0.003354645,-0.03469248,0.02146912,-0.2171021,0.9759064,0.0315739,0.004253815,-0.03478696,0.0315739,0.004253815,-0.03478696,0.03112793,-0.2181702,0.9754028,0.03112793,-0.2181702,0.9754028,2.747421,2.747421,True,True,True
3666204,63781391345299,-13.42467,2.512672,-1.52184,-0.1711997,0.4516123,-0.1238235,-0.8668361,0.01139706,0.003410446,-0.03470172,0.02206421,-0.2176971,0.9757538,0.03157366,0.004256531,-0.03478792,0.03157366,0.004256531,-0.03478792,0.03155518,-0.218277,0.9753723,0.03155518,-0.218277,0.9753723,2.750549,2.750549,True,True,True
3666213,63781391345311,-13.42556,2.51272,-1.522155,-0.171046,0.4520634,-0.1236033,-0.8666627,0.01101923,0.003396439,-0.03470395,0.02326965,-0.2168121,0.9759216,0.03157341,0.004259247,-0.0347889,0.03157341,0.004259247,-0.0347889,0.03198242,-0.2184296,0.9753265,0.03198242,-0.2184296,0.9753265,2.752594,2.752594,True,True,True
3666221,63781391345311,-13.42556,2.51272,-1.522155,-0.171046,0.4520634,-0.1236033,-0.8666627,0.009109223,0.003318146,-0.03470139,0.02210999,-0.2175751,0.9757843,0.03157276,0.004261917,-0.03479048,0.03157276,0.004261917,-0.03479048,0.03196716,-0.2176666,0.9754944,0.03196716,-0.2176666,0.9754944,2.750031,2.750031,True,True,True
3666229,63781391345322,-13.42659,2.512847,-1.522394,-0.171051,0.4525715,-0.1233835,-0.8664278,0.00664769,0.003227219,-0.03470346,0.01882935,-0.217514,0.9758606,0.03157211,0.004264588,-0.03479205,0.03157211,0.004264588,-0.03479205,0.03196716,-0.2173462,0.9755554,0.03196716,-0.2173462,0.9755554,2.748032,2.748032,True,True,True
3666238,63781391345333,-13.42766,2.513059,-1.522562,-0.1705855,0.4531172,-0.1232285,-0.8662565,-0.001720169,0.002897446,-0.03473105,0.02185059,-0.214325,0.9765167,0.03154311,0.0043219,-0.03496045,0.03154311,0.0043219,-0.03496045,0.03419495,-0.2145844,0.9760895,0.03419495,-0.2145844,0.9760895,2.75824,2.75824,True,True,True
3666246,63781391345344,-13.42869,2.513202,-1.522711,-0.1697431,0.4535137,-0.1228453,-0.8662689,-0.01015958,0.002544144,-0.0346749,0.01654053,-0.2191925,0.9755249,0.03152969,0.004328125,-0.03494225,0.03152969,0.004328125,-0.03494225,0.03399658,-0.2218933,0.974472,0.03399658,-0.2218933,0.974472,2.71019,2.71019,True,True,True
3666254,63781391345344,-13.42869,2.513202,-1.522711,-0.1697431,0.4535137,-0.1228453,-0.8662689,-0.01731546,0.002238144,-0.03463272,0.01255798,-0.2127838,0.977005,0.03151399,0.004345215,-0.0350022,0.03151399,0.004345215,-0.0350022,0.03421021,-0.213562,0.9763184,0.03421021,-0.213562,0.9763184,2.728851,2.728851,True,True,True
3666263,63781391345356,-13.42983,2.51344,-1.522692,-0.1686899,0.4538209,-0.1223789,-0.8663797,-0.01954312,0.002133255,-0.03461154,0.009521484,-0.2185211,0.9757843,0.03150351,0.004323319,-0.03494174,0.03150351,0.004323319,-0.03494174,0.0357666,-0.2280884,0.9729767,0.0357666,-0.2280884,0.9729767,2.710846,2.710846,True,True,True
3666271,63781391345366,-13.4309,2.513591,-1.522733,-0.1676414,0.45394,-0.1221725,-0.86655,-0.01936583,0.002130158,-0.03461496,0.009841919,-0.2173309,0.9760437,0.03149489,0.004304871,-0.03491672,0.03149489,0.004304871,-0.03491672,0.03175354,-0.2265778,0.973465,0.03175354,-0.2265778,0.973465,2.69928,2.69928,True,True,True
3666279,63781391345377,-13.43212,2.513797,-1.522557,-0.1667506,0.4540681,-0.1220662,-0.8666697,-0.01719795,0.002213135,-0.03462937,0.01127625,-0.2164307,0.9762268,0.03149541,0.004284485,-0.03489763,0.03149541,0.004284485,-0.03489763,0.03268433,-0.2292938,0.9727936,0.03268433,-0.2292938,0.9727936,2.69249,2.69249,True,True,True
3666288,63781391345377,-13.43212,2.513797,-1.522557,-0.1667506,0.4540681,-0.1220662,-0.8666697,-0.01394641,0.002340897,-0.03465769,0.01292419,-0.217392,0.9759979,0.03149755,0.004273789,-0.03492146,0.03149755,0.004273789,-0.03492146,0.0329895,-0.2206268,0.9747925,0.0329895,-0.2206268,0.9747925,2.703552,2.703552,True,True,True
3666296,63781391345388,-13.4332,2.513925,-1.522527,-0.1660836,0.4541647,-0.1219244,-0.8667671,-0.01028404,0.002478745,-0.03466268,0.01461792,-0.2210846,0.9751282,0.03150138,0.004250748,-0.03488613,0.03150138,0.004250748,-0.03488613,0.03433228,-0.2273102,0.9732056,0.03433228,-0.2273102,0.9732056,2.724365,2.724365,True,True,True
3666304,63781391345399,-13.43418,2.514001,-1.522568,-0.1652747,0.4543467,-0.121779,-0.8668467,-0.0087706,0.002532059,-0.03465282,0.01937866,-0.2252808,0.9740906,0.03151544,0.004233475,-0.03482762,0.03151544,0.004233475,-0.03482762,0.03717041,-0.2338562,0.9715576,0.03717041,-0.2338562,0.9715576,2.690216,2.690216,True,True,True
3666313,63781391345410,-13.43537,2.514173,-1.522373,-0.1643649,0.4545655,-0.1215771,-0.8669334,-0.007929169,0.002564987,-0.03465448,0.01881409,-0.2232056,0.9745789,0.03151892,0.004230316,-0.03482302,0.03151892,0.004230316,-0.03482302,0.03749084,-0.2328644,0.9717712,0.03749084,-0.2328644,0.9717712,2.738159,2.738159,True,True,True
3666321,63781391345410,-13.43537,2.514173,-1.522373,-0.1643649,0.4545655,-0.1215771,-0.8669334,-0.009257675,0.002506332,-0.03464906,0.01773071,-0.2205505,0.9752045,0.03152242,0.004227142,-0.03482439,0.03152242,0.004227142,-0.03482439,0.03930664,-0.2317505,0.9719696,0.03930664,-0.2317505,0.9719696,2.756226,2.756226,True,True,True
3666329,63781391345422,-13.43652,2.514242,-1.522209,-0.1633811,0.4548838,-0.1213248,-0.8669877,-0.01026825,0.002453491,-0.03464511,0.01591492,-0.2209015,0.9751587,0.0315239,0.004226288,-0.0348214,0.0315239,0.004226288,-0.0348214,0.03863525,-0.2321777,0.9718933,0.03863525,-0.2321777,0.9718933,2.739532,2.739532,True,True,True
3666338,63781391345432,-13.43789,2.514367,-1.521911,-0.1623852,0.4552717,-0.1211214,-0.8669997,-0.009466721,0.002471649,-0.0346458,0.01522827,-0.2254181,0.9741364,0.03153238,0.004204453,-0.03481201,0.03153238,0.004204453,-0.03481201,0.03817749,-0.2426453,0.9693451,0.03817749,-0.2426453,0.9693451,2.846008,2.846008,True,True,True
3666346,63781391345444,-13.43907,2.51442,-1.521693,-0.1614472,0.4557406,-0.120849,-0.8669665,-0.008473709,0.002510147,-0.03464908,0.01292419,-0.2279205,0.973587,0.03153496,0.00419458,-0.03481201,0.03153496,0.00419458,-0.03481201,0.03852844,-0.2403107,0.9699249,0.03852844,-0.2403107,0.9699249,2.76532,2.76532,True,True,True
3666354,63781391345444,-13.43907,2.51442,-1.521693,-0.1614472,0.4557406,-0.120849,-0.8669665,-0.006949662,0.002553894,-0.03465553,0.01683044,-0.2310791,0.9727783,0.03153783,0.004183441,-0.03481613,0.03153783,0.004183441,-0.03481613,0.03913879,-0.2478333,0.9680023,0.03913879,-0.2478333,0.9680023,2.81076,2.81076,True,True,True
3666363,63781391345455,-13.44054,2.514628,-1.52132,-0.1606597,0.4562573,-0.1207355,-0.8668568,-0.00512793,0.002619125,-0.03466529,0.01823425,-0.2260895,0.9739227,0.03153674,0.004169907,-0.03481871,0.03153674,0.004169907,-0.03481871,0.04017639,-0.2342072,0.971344,0.04017639,-0.2342072,0.971344,2.771347,2.771347,True,True,True
3666371,63781391345466,-13.44171,2.514738,-1.521142,-0.1598277,0.4568412,-0.1206584,-0.8667138,-0.002022309,0.002744782,-0.03467916,0.02011108,-0.2304993,0.9728546,0.03153614,0.004166306,-0.03482237,0.03153614,0.004166306,-0.03482237,0.04014587,-0.2368164,0.9707184,0.04014587,-0.2368164,0.9707184,2.78392,2.78392,True,True,True
3666379,63781391345477,-13.443,2.514853,-1.520783,-0.1588172,0.4575804,-0.1206144,-0.8665158,-0.0007810211,0.002794434,-0.03468614,0.02156067,-0.2328033,0.9722748,0.03153552,0.00416272,-0.03482605,0.03153552,0.00416272,-0.03482605,0.03993225,-0.239502,0.9700623,0.03993225,-0.239502,0.9700623,2.770416,2.770416,True,True,True
3666388,63781391345477,-13.443,2.514853,-1.520783,-0.1588172,0.4575804,-0.1206144,-0.8665158,-0.0007537385,0.002792023,-0.03468637,0.02238464,-0.2334442,0.9721069,0.03153476,0.004157807,-0.03482651,0.03153476,0.004157807,-0.03482651,0.03994751,-0.2414703,0.969574,0.03994751,-0.2414703,0.969574,2.768356,2.768356,True,True,True
3666396,63781391345489,-13.4443,2.515013,-1.520523,-0.1576511,0.4583785,-0.1205029,-0.8663223,-0.0007740021,0.002784241,-0.03468558,0.02079773,-0.237854,0.9710693,0.03153401,0.004152893,-0.03482697,0.03153401,0.004152893,-0.03482697,0.04000854,-0.2434845,0.9690704,0.04000854,-0.2434845,0.9690704,2.769791,2.769791,True,True,True
3666404,63781391345499,-13.44568,2.51513,-1.520079,-0.1562049,0.4593995,-0.1203407,-0.866066,0.0003300934,0.002825516,-0.03469145,0.02178955,-0.2398529,0.9705505,0.03153314,0.004149277,-0.03482651,0.03153314,0.004149277,-0.03482651,0.03959656,-0.2428894,0.9692383,0.03959656,-0.2428894,0.9692383,2.768066,2.768066,True,True,True
3666413,63781391345510,-13.44718,2.515404,-1.519512,-0.1550207,0.4605169,-0.1202293,-0.8657008,0.0003966828,0.00282132,-0.03469464,0.02526855,-0.238327,0.9708405,0.03153227,0.00414566,-0.03482605,0.03153227,0.00414566,-0.03482605,0.0395813,-0.2422791,0.9693909,0.0395813,-0.2422791,0.9693909,2.766373,2.766373,True,True,True
3666421,63781391345510,-13.44718,2.515404,-1.519512,-0.1550207,0.4605169,-0.1202293,-0.8657008,0.0004745789,0.002810639,-0.03469113,0.02592468,-0.2415161,0.970047,0.03150975,0.004131302,-0.03481259,0.03150975,0.004131302,-0.03481259,0.0405426,-0.2458038,0.9684601,0.0405426,-0.2458038,0.9684601,2.711655,2.711655,True,True,True
3666429,63781391345521,-13.44866,2.515571,-1.518987,-0.153623,0.4616759,-0.120006,-0.8653635,0.000648346,0.002812424,-0.03469359,0.02888489,-0.2454681,0.9689636,0.03150116,0.004125565,-0.03481309,0.03150116,0.004125565,-0.03481309,0.04478455,-0.24823,0.9676514,0.04478455,-0.24823,0.9676514,2.771744,2.771744,True,True,True
3666438,63781391345532,-13.45012,2.515735,-1.518473,-0.1521282,0.4630415,-0.1198384,-0.864921,0.0004194946,0.002845841,-0.03468128,0.03004456,-0.2433167,0.9694672,0.03149958,0.004166352,-0.03480704,0.03149958,0.004166352,-0.03480704,0.04618835,-0.2519379,0.966629,0.04618835,-0.2519379,0.966629,2.738983,2.738983,True,True,True
3666446,63781391345544,-13.45161,2.515924,-1.517822,-0.1504508,0.4645369,-0.1198186,-0.8644152,-0.002099411,0.002904068,-0.03469773,0.0243988,-0.2017212,0.979126,0.0315293,0.004376801,-0.0349541,0.0315293,0.004376801,-0.0349541,0.04234314,-0.1991425,0.9790497,0.04234314,-0.1991425,0.9790497,2.681229,2.681229,True,True,True
3666454,63781391345544,-13.45161,2.515924,-1.517822,-0.1504508,0.4645369,-0.1198186,-0.8644152,-0.01886462,0.002340729,-0.03453879,0.02055359,-0.1468048,0.9889374,0.03154094,0.004665451,-0.0353215,0.03154094,0.004665451,-0.0353215,0.03741455,-0.1604614,0.9863281,0.03741455,-0.1604614,0.9863281,2.806396,2.806396,True,True,True
3666463,63781391345555,-13.45316,2.516102,-1.517137,-0.1487176,0.4662064,-0.1196062,-0.8638455,-0.01190285,0.002758743,-0.03442803,0.02078247,-0.1133118,0.9933319,0.03150316,0.004679749,-0.03470665,0.03150316,0.004679749,-0.03470665,0.03161621,-0.1220856,0.9920044,0.03161621,-0.1220856,0.9920044,2.722214,2.722214,True,True,True
3666471,63781391345565,-13.45488,2.516397,-1.516365,-0.1470401,0.4679822,-0.1194515,-0.8631938,-0.002207977,0.003493805,-0.03488899,0.0158844,-0.1004944,0.9947968,0.03148453,0.004891052,-0.03486134,0.03148453,0.004891052,-0.03486134,0.02304077,-0.1081696,0.9938507,0.02304077,-0.1081696,0.9938507,2.812485,2.812485,True,True,True
3666479,63781391345577,-13.45656,2.516737,-1.51564,-0.1451638,0.4699171,-0.1190394,-0.8625167,0.02321768,0.00463118,-0.03485259,0.02433777,-0.07867432,0.9965973,0.03146536,0.004956787,-0.034815,0.03146536,0.004956787,-0.034815,0.02363586,-0.07699585,0.9967499,0.02363586,-0.07699585,0.9967499,2.823853,2.823853,True,True,True
3666488,63781391345577,-13.45656,2.516737,-1.51564,-0.1451638,0.4699171,-0.1190394,-0.8625167,0.02714417,0.004747864,-0.03452586,0.0249176,-0.06083679,0.9978333,0.0314599,0.004918076,-0.03449974,0.0314599,0.004918076,-0.03449974,0.02549744,-0.06030273,0.9978485,0.02549744,-0.06030273,0.9978485,2.78273,2.78273,True,True,True
3666496,63781391345588,-13.4583,2.517006,-1.514794,-0.1432001,0.4718369,-0.1187674,-0.8618342,0.02582117,0.004680741,-0.03450688,0.03294373,-0.06929016,0.9970398,0.03146735,0.004906693,-0.03447899,0.03146735,0.004906693,-0.03447899,0.03434753,-0.06829834,0.9970703,0.03434753,-0.06829834,0.9970703,2.778687,2.778687,True,True,True
3666504,63781391345599,-13.46012,2.517367,-1.513824,-0.1411312,0.473896,-0.1185794,-0.8610712,0.01225417,0.004094834,-0.03448966,0.03260803,-0.07168579,0.9968872,0.03146338,0.004855423,-0.03435709,0.03146338,0.004855423,-0.03435709,0.0377655,-0.07107544,0.9967499,0.0377655,-0.07107544,0.9967499,2.793137,2.793137,True,True,True
3666513,63781391345610,-13.46184,2.517632,-1.512884,-0.1390906,0.4760292,-0.1185055,-0.8602363,-0.01671944,0.002874527,-0.03453967,0.02677917,-0.07437134,0.9968567,0.03145418,0.00478476,-0.03418932,0.03145418,0.00478476,-0.03418932,0.03587341,-0.07344055,0.9966431,0.03587341,-0.07344055,0.9966431,2.753006,2.753006,True,True,True
3666521,63781391345610,-13.46184,2.517632,-1.512884,-0.1390906,0.4760292,-0.1185055,-0.8602363,-0.018481,0.002734436,-0.03441712,0.02999878,-0.07452393,0.9967651,0.03144254,0.004820771,-0.03441161,0.03144254,0.004820771,-0.03441161,0.04701233,-0.06956482,0.99646,0.04701233,-0.06956482,0.99646,2.856079,2.856079,True,True,True
3666529,63781391345621,-13.46344,2.517902,-1.511928,-0.1370255,0.4782983,-0.1185599,-0.8593011,-0.0007977906,0.003442963,-0.03435697,0.03898621,-0.07496643,0.9964142,0.03142961,0.004819123,-0.03444905,0.03142961,0.004819123,-0.03444905,0.04470825,-0.07273865,0.9963379,0.04470825,-0.07273865,0.9963379,2.788391,2.788391,True,True,True
3666538,63781391345632,-13.46521,2.518116,-1.51087,-0.134872,0.4805459,-0.1185967,-0.8583823,0.0287894,0.004711502,-0.03447722,0.04266357,-0.08848572,0.9951477,0.0314233,0.004824433,-0.03448596,0.0314233,0.004824433,-0.03448596,0.04316711,-0.08898926,0.9950867,0.04316711,-0.08898926,0.9950867,2.895035,2.895035,True,True,True
3666546,63781391345644,-13.46711,2.518429,-1.509766,-0.1328366,0.4828043,-0.1185262,-0.8574416,0.03073377,0.004789017,-0.03448749,0.04902649,-0.08866882,0.9948425,0.03141721,0.004818909,-0.034491,0.03141721,0.004818909,-0.034491,0.04919434,-0.08885193,0.9948273,0.04919434,-0.08885193,0.9948273,2.843948,2.843948,True,True,True
3666554,63781391345644,-13.46711,2.518429,-1.509766,-0.1328366,0.4828043,-0.1185262,-0.8574416,0.03128357,0.004826645,-0.03455663,0.05358887,-0.09368896,0.9941559,0.03140389,0.004832001,-0.03455744,0.03140389,0.004832001,-0.03455744,0.05361938,-0.09371948,0.9941406,0.05361938,-0.09371948,0.9941406,2.744263,2.744263,True,True,True
3666563,63781391345655,-13.46901,2.518799,-1.50858,-0.1310192,0.4850137,-0.1185948,-0.8564643,0.03123044,0.004794708,-0.03446877,0.05389404,-0.09870911,0.9936523,0.03139313,0.004801926,-0.0344697,0.03139313,0.004801926,-0.0344697,0.05393982,-0.09873962,0.9936371,0.05393982,-0.09873962,0.9936371,2.883957,2.883957,True,True,True
3666571,63781391345666,-13.47081,2.519136,-1.507399,-0.129056,0.487397,-0.1187322,-0.8553897,0.03083043,0.004744217,-0.03438266,0.05845642,-0.1005859,0.9931946,0.03138022,0.004768128,-0.0343844,0.03138022,0.004768128,-0.0343844,0.05865479,-0.1007385,0.9931793,0.05865479,-0.1007385,0.9931793,2.762054,2.762054,True,True,True
3666579,63781391345677,-13.47272,2.519532,-1.506065,-0.1271268,0.4898981,-0.1189674,-0.8542163,0.02866274,0.004604874,-0.03426785,0.06195068,-0.106369,0.9923859,0.03136833,0.004722336,-0.03427478,0.03136833,0.004722336,-0.03427478,0.06274414,-0.1069336,0.9922791,0.06274414,-0.1069336,0.9922791,2.852676,2.852676,True,True,True
3666588,63781391345677,-13.47272,2.519532,-1.506065,-0.1271268,0.4898981,-0.1189674,-0.8542163,0.01663947,0.004026718,-0.03410558,0.06289673,-0.101181,0.9928741,0.03135262,0.004677109,-0.03416998,0.03135262,0.004677109,-0.03416998,0.06704712,-0.1037903,0.9923248,0.06704712,-0.1037903,0.9923248,2.800156,2.800156,True,True,True
3666596,63781391345689,-13.47457,2.519843,-1.504769,-0.1248538,0.4924485,-0.1192552,-0.8530442,0.0004414826,0.00330864,-0.03399932,0.05838013,-0.09945679,0.9933167,0.03133473,0.004666229,-0.03410234,0.03133473,0.004666229,-0.03410234,0.0670166,-0.1070251,0.9919891,0.0670166,-0.1070251,0.9919891,2.788223,2.788223,True,True,True
3666604,63781391345699,-13.47638,2.520144,-1.503394,-0.1223731,0.4952772,-0.1195803,-0.8517194,-0.02634029,0.00239064,-0.03436316,0.0450592,-0.06787109,0.9966736,0.03134059,0.004656601,-0.03375334,0.03134059,0.004656601,-0.03375334,0.06900024,-0.07565308,0.9947357,0.06900024,-0.07565308,0.9947357,2.840118,2.840118,True,True,True
3666613,63781391345710,-13.47833,2.520468,-1.501888,-0.1198002,0.4980754,-0.1197643,-0.8504266,0.00055513,0.003727768,-0.03449098,0.04728699,-0.03788757,0.9981537,0.031344,0.004872971,-0.03397876,0.031344,0.004872971,-0.03397876,0.05082703,-0.03692627,0.9980164,0.05082703,-0.03692627,0.9980164,2.792374,2.792374,True,True,True
3666621,63781391345710,-13.47833,2.520468,-1.501888,-0.1198002,0.4980754,-0.1197643,-0.8504266,0.02450632,0.004897278,-0.03442853,0.05413818,-0.005126953,0.9985199,0.03133922,0.005173935,-0.03439766,0.03133922,0.005173935,-0.03439766,0.05549622,-0.004013062,0.9984436,0.05549622,-0.004013062,0.9984436,2.769409,2.769409,True,True,True
