OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2454384,63781390133463,-15.55772,2.531559,-1.537178,0.03658525,-0.3010762,-0.06836771,-0.9504423,-0.03254352,0.000375351,-0.03354537,-0.05317688,-0.1197205,0.9913788,0.03157375,0.002876755,-0.0346183,0.03157375,0.002876755,-0.0346183,-0.01220703,-0.1262207,0.9919128,-0.01220703,-0.1262207,0.9919128,2.816467,2.816467,True,True,True
2454393,63781390133475,-15.55837,2.531634,-1.537215,0.03537175,-0.3006802,-0.07050852,-0.9504572,-0.0325376,0.0003838501,-0.033547,-0.05502319,-0.1283722,0.9901886,0.0315835,0.002839188,-0.0344532,0.0315835,0.002839188,-0.0344532,-0.004516602,-0.1209412,0.9926453,-0.004516602,-0.1209412,0.9926453,2.934769,2.934769,True,True,True
2454401,63781390133485,-15.55895,2.531649,-1.537269,0.03460373,-0.2999865,-0.07243438,-0.9505599,-0.03252526,0.0003650208,-0.03345628,-0.05194092,-0.1298065,0.9901733,0.03159506,0.002805557,-0.03427641,0.03159506,0.002805557,-0.03427641,-0.009353638,-0.1310577,0.9913177,-0.009353638,-0.1310577,0.9913177,2.928925,2.928925,True,True,True
2454409,63781390133497,-15.5596,2.531711,-1.537287,0.03398815,-0.298948,-0.07401544,-0.9507874,-0.03252124,0.000342041,-0.03334663,-0.05506897,-0.1240692,0.9907379,0.03161499,0.002634766,-0.03357469,0.03161499,0.002634766,-0.03357469,-0.006958008,-0.1258087,0.9920197,-0.006958008,-0.1258087,0.9920197,2.942978,2.942978,True,True,True
2454418,63781390133497,-15.5596,2.531711,-1.537287,0.03398815,-0.298948,-0.07401544,-0.9507874,-0.03250772,0.0003360138,-0.03333998,-0.06317139,-0.1251373,0.9901123,0.03162862,0.002634644,-0.0335342,0.03162862,0.002634644,-0.0335342,-0.003860474,-0.1273193,0.9918518,-0.003860474,-0.1273193,0.9918518,2.937469,2.937469,True,True,True
2454426,63781390133508,-15.56021,2.531781,-1.537277,0.033584,-0.2973849,-0.07512075,-0.9512052,-0.03249477,0.0003036804,-0.03326339,-0.05961609,-0.1266022,0.9901581,0.03163765,0.002657013,-0.0335853,0.03163765,0.002657013,-0.0335853,-0.006149292,-0.1194305,0.9928131,-0.006149292,-0.1194305,0.9928131,2.969299,2.969299,True,True,True
2454434,63781390133519,-15.56079,2.53173,-1.537224,0.03326971,-0.2956795,-0.07588352,-0.9516872,-0.03249155,0.0003002625,-0.03328235,-0.05958557,-0.1172028,0.9913025,0.03163704,0.002657745,-0.03357678,0.03163704,0.002657745,-0.03357678,-0.006072998,-0.119873,0.9927673,-0.006072998,-0.119873,0.9927673,2.996567,2.996567,True,True,True
2454443,63781390133530,-15.56143,2.531701,-1.537111,0.03280153,-0.2935536,-0.07616971,-0.9523385,-0.03249639,0.0003038178,-0.03330329,-0.05636597,-0.1193848,0.9912415,0.03163642,0.002658478,-0.0335853,0.03163642,0.002658478,-0.0335853,-0.006256104,-0.1195831,0.9927979,-0.006256104,-0.1195831,0.9927979,2.994675,2.994675,True,True,True
2454451,63781390133530,-15.56143,2.531701,-1.537111,0.03280153,-0.2935536,-0.07616971,-0.9523385,-0.03251561,0.0003262329,-0.03340966,-0.0562439,-0.1233215,0.9907684,0.03160016,0.002729035,-0.03380666,0.03160016,0.002729035,-0.03380666,-0.00994873,-0.1196289,0.9927673,-0.00994873,-0.1196289,0.9927673,2.994263,2.994263,True,True,True
2454459,63781390133541,-15.56205,2.531637,-1.537081,0.03234725,-0.2913849,-0.076484,-0.9529946,-0.03252283,0.000346756,-0.03350426,-0.05072021,-0.1210175,0.9913483,0.03142641,0.002367752,-0.03256224,0.03142641,0.002367752,-0.03256224,-0.04486084,-0.120285,0.9917145,-0.04486084,-0.120285,0.9917145,3.042862,3.042862,True,True,True
2454468,63781390133552,-15.56267,2.531508,-1.536958,0.03160163,-0.2889281,-0.07655829,-0.9537615,-0.03250397,0.0003675079,-0.03359264,-0.0450592,-0.1147003,0.9923706,0.03157327,0.002545563,-0.03318929,0.03157327,0.002545563,-0.03318929,-0.001815796,-0.1304474,0.9914398,-0.001815796,-0.1304474,0.9914398,2.92421,2.92421,True,True,True
2454476,63781390133563,-15.56318,2.531353,-1.536945,0.03075339,-0.2865714,-0.07682365,-0.9544785,-0.03242498,0.0003396759,-0.03352883,-0.04417419,-0.1138458,0.9925079,0.03142096,0.002565369,-0.0332713,0.03142096,0.002565369,-0.0332713,-0.02886963,-0.1297607,0.9911194,-0.02886963,-0.1297607,0.9911194,2.990158,2.990158,True,True,True
2454484,63781390133563,-15.56368,2.531134,-1.536971,0.02968773,-0.2840255,-0.07682029,-0.9552732,-0.03245514,0.0002881928,-0.03337323,-0.0406189,-0.1177063,0.9922028,0.03146637,0.002799683,-0.03420516,0.03146637,0.002799683,-0.03420516,-0.005050659,-0.1190643,0.9928589,-0.005050659,-0.1190643,0.9928589,2.972061,2.972061,True,True,True
2454493,63781390133574,-15.56368,2.531134,-1.536971,0.02968773,-0.2840255,-0.07682029,-0.9552732,-0.03259587,0.0002967682,-0.0333785,-0.03739929,-0.1223907,0.9917603,0.03143355,0.002832367,-0.03431363,0.03143355,0.002832367,-0.03431363,-0.009338379,-0.1181183,0.9929504,-0.009338379,-0.1181183,0.9929504,2.968536,2.968536,True,True,True
2454501,63781390133585,-15.56405,2.530868,-1.536931,0.02849947,-0.2816935,-0.07685649,-0.9559968,-0.03264627,0.0003108826,-0.03344037,-0.03596497,-0.1153259,0.9926605,0.03140247,0.002849579,-0.03433522,0.03140247,0.002849579,-0.03433522,-0.01168823,-0.1181488,0.9929199,-0.01168823,-0.1181488,0.9929199,3.02211,3.02211,True,True,True
2454509,63781390133597,-15.56449,2.530674,-1.537007,0.02742929,-0.2795053,-0.07689878,-0.9566667,-0.03267682,0.0003435669,-0.03354527,-0.03672791,-0.118042,0.9923248,0.03130022,0.002451614,-0.03277379,0.03130022,0.002451614,-0.03277379,-0.02401733,-0.125885,0.991745,-0.02401733,-0.125885,0.991745,2.955124,2.955124,True,True,True
2454518,63781390133597,-15.56449,2.530674,-1.537007,0.02742929,-0.2795053,-0.07689878,-0.9566667,-0.03271748,0.0002911835,-0.0333734,-0.03398132,-0.1149445,0.9927826,0.03127098,0.002509796,-0.03293534,0.03127098,0.002509796,-0.03293534,-0.01213074,-0.1311188,0.9912872,-0.01213074,-0.1311188,0.9912872,2.88649,2.88649,True,True,True
2454526,63781390133608,-15.56489,2.530449,-1.537066,0.02629473,-0.2775518,-0.07703481,-0.9572561,-0.03273949,0.0002959748,-0.03337212,-0.02799988,-0.1170502,0.9927216,0.03125641,0.002554062,-0.0330692,0.03125641,0.002554062,-0.0330692,-0.01255798,-0.1244202,0.9921417,-0.01255798,-0.1244202,0.9921417,2.999054,2.999054,True,True,True
2454534,63781390133619,-15.56528,2.530279,-1.537236,0.02520546,-0.2757832,-0.07720657,-0.9577826,-0.03275754,0.000280777,-0.03333243,-0.02404785,-0.1184845,0.9926605,0.03123361,0.002580978,-0.03311514,0.03123361,0.002580978,-0.03311514,-0.007888794,-0.1266327,0.9919128,-0.007888794,-0.1266327,0.9919128,2.888519,2.888519,True,True,True
2454543,63781390133630,-15.56556,2.530046,-1.537382,0.02415198,-0.2740195,-0.07720747,-0.9583158,-0.03277936,0.0002714539,-0.03331433,-0.02476501,-0.1174774,0.9927521,0.0312092,0.002543732,-0.03293837,0.0312092,0.002543732,-0.03293837,-0.008361816,-0.125412,0.9920654,-0.008361816,-0.125412,0.9920654,2.938614,2.938614,True,True,True
2454551,63781390133630,-15.56556,2.530046,-1.537382,0.02415198,-0.2740195,-0.07720747,-0.9583158,-0.03280254,0.000272644,-0.03329917,-0.02320862,-0.1150208,0.9930878,0.03118865,0.002503098,-0.03276141,0.03118865,0.002503098,-0.03276141,-0.005432129,-0.1280823,0.991745,-0.005432129,-0.1280823,0.991745,2.981018,2.981018,True,True,True
2454559,63781390133641,-15.56584,2.529741,-1.537636,0.02312174,-0.2724041,-0.07712205,-0.9588085,-0.03280533,0.0003758545,-0.03360105,-0.02339172,-0.1190948,0.9925995,0.03116786,0.002479721,-0.03266593,0.03116786,0.002479721,-0.03266593,-0.005111694,-0.1214752,0.992569,-0.005111694,-0.1214752,0.992569,2.933609,2.933609,True,True,True
2454568,63781390133652,-15.56614,2.529441,-1.537888,0.02188984,-0.2710695,-0.07726272,-0.9592043,-0.03282886,0.0003078766,-0.03340871,-0.01838684,-0.1102753,0.9937286,0.03115085,0.002500809,-0.03271895,0.03115085,0.002500809,-0.03271895,-0.002426147,-0.1246796,0.9921875,-0.002426147,-0.1246796,0.9921875,2.908676,2.908676,True,True,True
2454576,63781390133663,-15.56637,2.529159,-1.5381,0.0208103,-0.2697038,-0.07734645,-0.9596063,-0.03273783,0.0003674622,-0.0335701,-0.01605225,-0.1047363,0.9943695,0.03113285,0.002525208,-0.03278228,0.03113285,0.002525208,-0.03278228,-0.008026123,-0.1251678,0.9920959,-0.008026123,-0.1251678,0.9920959,2.872864,2.872864,True,True,True
2454584,63781390133663,-15.56637,2.529159,-1.5381,0.0208103,-0.2697038,-0.07734645,-0.9596063,-0.01146642,0.001104538,-0.03336005,-0.01010132,-0.1090393,0.9939728,0.03111476,0.002569397,-0.03293929,0.03111476,0.002569397,-0.03293929,0,-0.1203003,0.9927216,0,-0.1203003,0.9927216,2.89502,2.89502,True,True,True
2454593,63781390133675,-15.56652,2.52887,-1.538345,0.01975932,-0.2687096,-0.07752531,-0.959893,-0.001477524,0.001357071,-0.03297544,-0.005523682,-0.1079712,0.9941254,0.03110161,0.002571686,-0.03289559,0.03110161,0.002571686,-0.03289559,0.003082275,-0.1170959,0.993103,0.003082275,-0.1170959,0.993103,2.916962,2.916962,True,True,True
2454601,63781390133686,-15.56667,2.52861,-1.538584,0.0188841,-0.2679197,-0.07763771,-0.9601223,0.00200914,0.00149939,-0.03292737,-0.00289917,-0.1098175,0.9939423,0.03108861,0.002548294,-0.03272812,0.03108861,0.002548294,-0.03272812,0.003158569,-0.1214447,0.9925842,0.003158569,-0.1214447,0.9925842,2.943954,2.943954,True,True,True
2454609,63781390133696,-15.56676,2.52832,-1.538791,0.01813233,-0.2671418,-0.07785143,-0.9603363,0.01464113,0.001946518,-0.03274015,0.005279541,-0.118454,0.9929352,0.03108203,0.00254274,-0.03262163,0.03108203,0.00254274,-0.03262163,0.01037598,-0.1261749,0.9919434,0.01037598,-0.1261749,0.9919434,2.905548,2.905548,True,True,True
2454618,63781390133696,-15.56676,2.52832,-1.538791,0.01813233,-0.2671418,-0.07785143,-0.9603363,0.02775282,0.002435028,-0.03264549,0.01457214,-0.1266785,0.9918213,0.03107381,0.002558395,-0.03262837,0.03107381,0.002558395,-0.03262837,0.015625,-0.1284027,0.9915924,0.015625,-0.1284027,0.9915924,2.93486,2.93486,True,True,True
2454626,63781390133708,-15.56686,2.528096,-1.539027,0.01778373,-0.2668431,-0.07804785,-0.9604099,0.02934834,0.002471359,-0.03250771,0.01063538,-0.1238098,0.9922333,0.03105886,0.002533234,-0.03249262,0.03105886,0.002533234,-0.03249262,0.01101685,-0.1245728,0.9921417,0.01101685,-0.1245728,0.9921417,3.013916,3.013916,True,True,True
2454634,63781390133719,-15.56693,2.527879,-1.53926,0.0173538,-0.2666366,-0.07807255,-0.9604731,0.02737174,0.002389313,-0.03242142,0.01080322,-0.1230469,0.9923401,0.03104878,0.002517655,-0.0323738,0.03104878,0.002517655,-0.0323738,0.01139832,-0.1244049,0.992157,0.01139832,-0.1244049,0.992157,2.955994,2.955994,True,True,True
2454643,63781390133730,-15.56686,2.527704,-1.539467,0.01740225,-0.2668329,-0.07804815,-0.9604197,0.00166246,0.001484238,-0.03269083,0.004348755,-0.1138306,0.9934845,0.03103879,0.00249646,-0.03225815,0.03103879,0.00249646,-0.03225815,0.01417542,-0.1282501,0.9916382,0.01417542,-0.1282501,0.9916382,2.972748,2.972748,True,True,True
2454651,63781390133730,-15.56686,2.527704,-1.539467,0.01740225,-0.2668329,-0.07804815,-0.9604197,-0.02387282,0.0006099243,-0.03307428,-0.005630493,-0.1013184,0.9948273,0.03103027,0.002496613,-0.03224367,0.03103027,0.002496613,-0.03224367,0.01040649,-0.1203613,0.9926605,0.01040649,-0.1203613,0.9926605,2.924469,2.924469,True,True,True
2454659,63781390133741,-15.56687,2.527555,-1.539682,0.01726966,-0.2672265,-0.07805273,-0.9603122,-0.03119463,0.0003704224,-0.03322273,-0.004928589,-0.09475708,0.9954834,0.03102384,0.002482743,-0.03218183,0.03102384,0.002482743,-0.03218183,0.0100708,-0.1199188,0.9927216,0.0100708,-0.1199188,0.9927216,2.938477,2.938477,True,True,True
2454668,63781390133752,-15.5668,2.527318,-1.539846,0.01738088,-0.2679985,-0.07792841,-0.9601051,-0.03181755,0.0003616333,-0.03327182,-0.003158569,-0.09788513,0.9951782,0.03101738,0.002468857,-0.03211998,0.03101738,0.002468857,-0.03211998,0.00958252,-0.1196442,0.9927673,0.00958252,-0.1196442,0.9927673,2.92746,2.92746,True,True,True
2454676,63781390133764,-15.56673,2.527171,-1.540056,0.01765407,-0.2689588,-0.07746737,-0.959869,-0.03086801,0.0003920746,-0.0332524,-0.003067017,-0.09725952,0.9952393,0.0310152,0.00246283,-0.03208511,0.0310152,0.00246283,-0.03208511,0.008041382,-0.1190491,0.9928436,0.008041382,-0.1190491,0.9928436,2.91362,2.91362,True,True,True
2454684,63781390133774,-15.56663,2.527107,-1.54022,0.01825931,-0.2704185,-0.07703844,-0.9594819,-0.02888728,0.0004568177,-0.03321196,-0.002792358,-0.0975647,0.995224,0.031013,0.002456802,-0.03205025,0.031013,0.002456802,-0.03205025,0.007659912,-0.1184082,0.9929199,0.007659912,-0.1184082,0.9929199,2.90593,2.90593,True,True,True
