OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3374592,63781386758688,-15.1783,2.531369,-1.069449,0.06271387,0.9876997,-0.002678231,0.1432101,-0.00585289,0.0004493713,-0.03425942,-0.06591797,0.01947021,0.9976196,0.03299866,0.001623947,-0.03493891,0.03299866,0.001623947,-0.03493891,-0.05683899,0.02442932,0.9980774,-0.05683899,0.02442932,0.9980774,2.583038,2.583038,True,True,True
3374601,63781386758698,-15.17797,2.53112,-1.069061,0.0629108,0.9877508,-0.003539484,0.142752,-0.01571124,0.0001317139,-0.03399051,-0.06695557,0.02410889,0.9974518,0.03299599,0.001683548,-0.03506433,0.03299599,0.001683548,-0.03506433,-0.05918884,0.02168274,0.9980011,-0.05918884,0.02168274,0.9980011,2.47168,2.47168,True,True,True
3374609,63781386758698,-15.17797,2.53112,-1.069061,0.0629108,0.9877508,-0.003539484,0.142752,-0.02216135,-3.938294E-05,-0.03389797,-0.06881714,0.02493286,0.9973145,0.03299222,0.001699326,-0.03505794,0.03299222,0.001699326,-0.03505794,-0.05813599,0.02960205,0.9978638,-0.05813599,0.02960205,0.9978638,2.457687,2.457687,True,True,True
3374617,63781386758710,-15.17771,2.530903,-1.068569,0.06316884,0.9877958,-0.004407985,0.1423019,-0.02775468,-0.0001721954,-0.03385989,-0.06416321,0.0266571,0.9975739,0.0329895,0.001726074,-0.03510544,0.0329895,0.001726074,-0.03510544,-0.05235291,0.02700806,0.9982605,-0.05235291,0.02700806,0.9982605,2.481125,2.481125,True,True,True
3374626,63781386758721,-15.17752,2.530718,-1.068068,0.06348357,0.9878208,-0.005215209,0.1419608,-0.02962042,-0.0001864624,-0.0339124,-0.06799316,0.02215576,0.9974365,0.03298839,0.001770111,-0.03521838,0.03298839,0.001770111,-0.03521838,-0.05383301,0.02908325,0.9981232,-0.05383301,0.02908325,0.9981232,2.43335,2.43335,True,True,True
3374634,63781386758721,-15.17733,2.530544,-1.067566,0.06384601,0.9878584,-0.005966341,0.141506,-0.02880292,-0.0001045837,-0.03405411,-0.0723114,0.02868652,0.9969635,0.03298851,0.001770065,-0.03519588,0.03298851,0.001770065,-0.03519588,-0.05586243,0.02880859,0.9980164,-0.05586243,0.02880859,0.9980164,2.450409,2.450409,True,True,True
3374642,63781386758732,-15.17733,2.530544,-1.067566,0.06384601,0.9878584,-0.005966341,0.141506,0.006448075,0.001039185,-0.03489537,-0.06237793,0.02806091,0.9976501,0.03299216,0.001760223,-0.03513625,0.03299216,0.001760223,-0.03513625,-0.05957031,0.029953,0.9977722,-0.05957031,0.029953,0.9977722,2.507797,2.507797,True,True,True
3374651,63781386758743,-15.17717,2.5304,-1.067044,0.06435367,0.9878739,-0.006481572,0.1411449,0.03192699,0.001744064,-0.03514568,-0.06312561,0.03323364,0.9974365,0.03299554,0.001773438,-0.03515665,0.03299554,0.001773438,-0.03515665,-0.06306458,0.03347778,0.9974365,-0.06306458,0.03347778,0.9974365,2.511581,2.511581,True,True,True
3374659,63781386758754,-15.17707,2.530303,-1.066404,0.06455562,0.9879002,-0.007068647,0.1408398,0.03292131,0.001763351,-0.03510936,-0.05639648,0.03593445,0.997757,0.03299586,0.001765381,-0.03511008,0.03299586,0.001765381,-0.03511008,-0.05638123,0.03594971,0.997757,-0.05638123,0.03594971,0.997757,2.519043,2.519043,True,True,True
3374667,63781386758754,-15.17707,2.530303,-1.066404,0.06455562,0.9879002,-0.007068647,0.1408398,0.03298612,0.001766815,-0.03510886,-0.05569458,0.0375824,0.9977264,0.03299719,0.00176712,-0.03510896,0.03299719,0.00176712,-0.03510896,-0.05569458,0.0375824,0.9977264,-0.05569458,0.0375824,0.9977264,2.531921,2.531921,True,True,True
3374676,63781386758765,-15.17693,2.530195,-1.065824,0.06502409,0.9879118,-0.007533554,0.1405182,0.03297835,0.001768341,-0.0351098,-0.05615234,0.03895569,0.9976501,0.03299586,0.001768845,-0.03511008,0.03299586,0.001768845,-0.03511008,-0.05615234,0.03895569,0.9976501,-0.05615234,0.03895569,0.9976501,2.522186,2.522186,True,True,True
3374684,63781386758777,-15.17678,2.530104,-1.06532,0.06545121,0.9879088,-0.007971941,0.140317,0.03296596,0.001766174,-0.03510838,-0.05566406,0.03947449,0.9976654,0.03299719,0.00176712,-0.03510896,0.03299719,0.00176712,-0.03510896,-0.05566406,0.03947449,0.9976654,-0.05566406,0.03947449,0.9976654,2.521271,2.521271,True,True,True
3374692,63781386758788,-15.17662,2.530026,-1.064759,0.06579424,0.9879075,-0.008339604,0.1401445,0.03293561,0.001767075,-0.03510681,-0.05580139,0.03913879,0.9976654,0.03299586,0.001768845,-0.03510787,0.03299586,0.001768845,-0.03510787,-0.05578613,0.03915405,0.9976654,-0.05578613,0.03915405,0.9976654,2.520187,2.520187,True,True,True
3374701,63781386758788,-15.17662,2.530026,-1.064759,0.06579424,0.9879075,-0.008339604,0.1401445,0.03288114,0.001773239,-0.03510709,-0.05615234,0.04075623,0.9975891,0.03299445,0.00177655,-0.03510896,0.03299445,0.00177655,-0.03510896,-0.05613708,0.04078674,0.9975891,-0.05613708,0.04078674,0.9975891,2.518906,2.518906,True,True,True
3374709,63781386758799,-15.17653,2.530032,-1.064135,0.0662664,0.9879068,-0.008692413,0.1399053,0.03285501,0.001780197,-0.03510773,-0.0565033,0.04229736,0.9974976,0.03299303,0.001784241,-0.03511008,0.03299303,0.001784241,-0.03511008,-0.05647278,0.04232788,0.9974976,-0.05647278,0.04232788,0.9974976,2.518341,2.518341,True,True,True
3374717,63781386758810,-15.17641,2.53006,-1.063457,0.06662618,0.9879032,-0.008859532,0.1397487,0.03286838,0.001797928,-0.03512553,-0.05645752,0.03944397,0.9976196,0.03299225,0.00180159,-0.03512769,0.03299225,0.00180159,-0.03512769,-0.056427,0.03945923,0.9976196,-0.056427,0.03945923,0.9976196,2.518738,2.518738,True,True,True
3374726,63781386758823,-15.17638,2.530106,-1.062843,0.06713425,0.9878736,-0.009026357,0.1397043,0.03259007,0.001806976,-0.03513823,-0.05685425,0.03656006,0.9977112,0.03299146,0.001818939,-0.0351453,0.03299146,0.001818939,-0.0351453,-0.0567627,0.03660583,0.9977112,-0.0567627,0.03660583,0.9977112,2.516098,2.516098,True,True,True
3374734,63781386758832,-15.17638,2.53016,-1.062212,0.0676659,0.987861,-0.009117197,0.1395315,0.03114803,0.001767227,-0.03512006,-0.05729675,0.03668213,0.9976807,0.03299042,0.001822144,-0.03515265,0.03299042,0.001822144,-0.03515265,-0.05686951,0.03688049,0.9976959,-0.05686951,0.03688049,0.9976959,2.50647,2.50647,True,True,True
3374742,63781386758832,-15.17638,2.53016,-1.062212,0.0676659,0.987861,-0.009117197,0.1395315,0.0197923,0.001499436,-0.03504709,-0.05664063,0.03579712,0.9977417,0.0329847,0.001910645,-0.03531066,0.0329847,0.001910645,-0.03531066,-0.05259705,0.03712463,0.9979095,-0.05259705,0.03712463,0.9979095,2.40448,2.40448,True,True,True
3374751,63781386758843,-15.17634,2.530278,-1.061672,0.06813417,0.987832,-0.00895746,0.1395191,-0.01183978,0.0005219422,-0.03443871,-0.06712341,0.03222656,0.9972229,0.03298485,0.001936447,-0.03536418,0.03298485,0.001936447,-0.03536418,-0.05509949,0.03456116,0.997879,-0.05509949,0.03456116,0.997879,2.456711,2.456711,True,True,True
3374759,63781386758854,-15.17632,2.530382,-1.061081,0.06857987,0.9877869,-0.008619621,0.1396408,-0.0214052,0.0002245483,-0.03424822,-0.06956482,0.03265381,0.9970398,0.03298529,0.001950699,-0.03540538,0.03298529,0.001950699,-0.03540538,-0.05281067,0.03570557,0.9979553,-0.05281067,0.03570557,0.9979553,2.440445,2.440445,True,True,True
3374767,63781386758854,-15.17628,2.530591,-1.060519,0.06886709,0.9877377,-0.008305852,0.1398666,-0.02584906,8.589173E-05,-0.03415325,-0.07087708,0.03326416,0.9969177,0.03298574,0.001950043,-0.035392,0.03298574,0.001950043,-0.035392,-0.05485535,0.03736877,0.9977875,-0.05485535,0.03736877,0.9977875,2.456818,2.456818,True,True,True
3374776,63781386758865,-15.17628,2.530591,-1.060519,0.06886709,0.9877377,-0.008305852,0.1398666,-0.02668491,6.546021E-05,-0.03414124,-0.07122803,0.03234863,0.996933,0.03298577,0.001949906,-0.03538993,0.03298577,0.001949906,-0.03538993,-0.05348206,0.03686523,0.997879,-0.05348206,0.03686523,0.997879,2.466461,2.466461,True,True,True
3374784,63781386758876,-15.17626,2.53072,-1.059922,0.06917817,0.9876891,-0.007995389,0.1400742,-0.02577898,0.0001000214,-0.03416582,-0.07084656,0.03143311,0.9969788,0.0329858,0.001949768,-0.03538964,0.0329858,0.001949768,-0.03538964,-0.05471802,0.03753662,0.9977875,-0.05471802,0.03753662,0.9977875,2.476089,2.476089,True,True,True
3374792,63781386758887,-15.17632,2.530808,-1.059366,0.06941105,0.9876181,-0.007559441,0.1404829,-0.02264114,0.0002042999,-0.03423323,-0.07009888,0.03121948,0.9970398,0.03298577,0.001949097,-0.03538875,0.03298577,0.001949097,-0.03538875,-0.05386353,0.04037476,0.9977264,-0.05386353,0.04037476,0.9977264,2.467285,2.467285,True,True,True
3374801,63781386758887,-15.17632,2.530808,-1.059366,0.06941105,0.9876181,-0.007559441,0.1404829,-0.01749564,0.0003630676,-0.03433794,-0.06820679,0.03327942,0.9971008,0.03298574,0.00194841,-0.03538785,0.03298574,0.00194841,-0.03538785,-0.05288696,0.04348755,0.9976501,-0.05288696,0.04348755,0.9976501,2.478027,2.478027,True,True,True
3374809,63781386758899,-15.1764,2.530997,-1.058749,0.06959521,0.9875448,-0.007222918,0.140924,-0.009126099,0.0006316529,-0.03451488,-0.06617737,0.0348053,0.9971924,0.03298567,0.001946793,-0.0353866,0.03298567,0.001946793,-0.0353866,-0.05380249,0.04431152,0.9975586,-0.05380249,0.04431152,0.9975586,2.485886,2.485886,True,True,True
3374817,63781386758910,-15.17642,2.53115,-1.058208,0.06982786,0.9874416,-0.006748539,0.1415542,-0.0008127899,0.00089711,-0.03468639,-0.06352234,0.03529358,0.997345,0.0329856,0.00194516,-0.03538533,0.0329856,0.00194516,-0.03538533,-0.05311584,0.04406738,0.9976044,-0.05311584,0.04406738,0.9976044,2.478302,2.478302,True,True,True
3374826,63781386758921,-15.17647,2.531376,-1.057782,0.06991924,0.9873509,-0.006400798,0.1421571,0.0007241822,0.0009427796,-0.03471291,-0.06297302,0.03599548,0.9973602,0.03298523,0.001941147,-0.03537476,0.03298523,0.001941147,-0.03537476,-0.05314636,0.04469299,0.9975739,-0.05314636,0.04469299,0.9975739,2.477585,2.477585,True,True,True
3374834,63781386758921,-15.17647,2.531376,-1.057782,0.06991924,0.9873509,-0.006400798,0.1421571,0.0006327973,0.0009379731,-0.03470578,-0.06306458,0.03593445,0.9973602,0.03298485,0.001937149,-0.03536418,0.03298485,0.001937149,-0.03536418,-0.05316162,0.04458618,0.9975891,-0.05316162,0.04458618,0.9975891,2.477371,2.477371,True,True,True
3374842,63781386758932,-15.17649,2.531585,-1.057288,0.06988208,0.9872463,-0.005989768,0.1429175,0.002815521,0.0009810944,-0.03469869,-0.06158447,0.03652954,0.9974213,0.03298389,0.001937103,-0.03536293,0.03298389,0.001937103,-0.03536293,-0.05305481,0.04486084,0.9975739,-0.05305481,0.04486084,0.9975739,2.473434,2.473434,True,True,True
3374851,63781386758944,-15.17644,2.531828,-1.056926,0.06964751,0.9871588,-0.005594537,0.1436501,0.01329262,0.001292511,-0.03488174,-0.05769348,0.04029846,0.9975128,0.03298291,0.001937042,-0.03536168,0.03298291,0.001937042,-0.03536168,-0.05293274,0.04434204,0.9976044,-0.05293274,0.04434204,0.9976044,2.469986,2.469986,True,True,True
3374859,63781386758955,-15.1764,2.531963,-1.056431,0.06933363,0.9870598,-0.005145143,0.1444969,0.01306081,0.001190552,-0.03462332,-0.05224609,0.04246521,0.9977264,0.03295184,0.001813767,-0.03501783,0.03295184,0.001813767,-0.03501783,-0.04684448,0.04566956,0.9978485,-0.04684448,0.04566956,0.9978485,2.516312,2.516312,True,True,True
3374867,63781386758955,-15.1764,2.531963,-1.056431,0.06933363,0.9870598,-0.005145143,0.1444969,-0.004227005,0.0006113129,-0.03419852,-0.05661011,0.03216553,0.9978638,0.03294238,0.001761688,-0.03488982,0.03294238,0.001761688,-0.03488982,-0.04983521,0.03436279,0.9981537,-0.04983521,0.03436279,0.9981537,2.458221,2.458221,True,True,True
3374876,63781386758967,-15.17641,2.532121,-1.055992,0.06898051,0.9869756,-0.004787844,0.1452522,-0.01973265,0.0001321259,-0.0339303,-0.05769348,0.03366089,0.997757,0.03292678,0.001738541,-0.03485411,0.03292678,0.001738541,-0.03485411,-0.05311584,0.04016113,0.9977722,-0.05311584,0.04016113,0.9977722,2.547073,2.547073,True,True,True
3374884,63781386758977,-15.17638,2.532284,-1.0556,0.06871163,0.9868746,-0.004604428,0.1460691,-0.02861847,-0.0001456909,-0.03376757,-0.0585022,0.03414917,0.9976959,0.03290534,0.001674393,-0.03467908,0.03290534,0.001674393,-0.03467908,-0.05062866,0.03996277,0.9979095,-0.05062866,0.03996277,0.9979095,2.575958,2.575958,True,True,True
3374892,63781386758989,-15.17639,2.532443,-1.055199,0.0685918,0.9867867,-0.004364568,0.1467247,-0.02952385,-0.0002514038,-0.03379348,-0.0634613,0.01235962,0.9978943,0.03286359,0.001689011,-0.03492491,0.03286359,0.001689011,-0.03492491,-0.04780579,0.02522278,0.9985352,-0.04780579,0.02522278,0.9985352,2.573792,2.573792,True,True,True
3374901,63781386758989,-15.17639,2.532443,-1.055199,0.0685918,0.9867867,-0.004364568,0.1467247,-0.03095365,-0.0004544525,-0.03394412,-0.04914856,-0.0224762,0.9985352,0.03268155,0.001304489,-0.03435686,0.03268155,0.001304489,-0.03435686,-0.04075623,-0.009674072,0.999115,-0.04075623,-0.009674072,0.999115,2.485413,2.485413,True,True,True
3374909,63781386759000,-15.17644,2.53266,-1.054774,0.06843963,0.9866945,-0.004199947,0.1474197,-0.03054808,-0.0009016572,-0.03339931,-0.02912903,-0.07843018,0.9964905,0.03250322,0.001192703,-0.03472273,0.03250322,0.001192703,-0.03472273,-0.02235413,-0.08076477,0.9964752,-0.02235413,-0.08076477,0.9964752,2.551376,2.551376,True,True,True
3374917,63781386759010,-15.17649,2.532818,-1.054343,0.06852587,0.9866235,-0.004004533,0.1478587,-0.0303148,-0.001204224,-0.0334216,-0.0171814,-0.1413116,0.9898071,0.03232784,0.0008170319,-0.03437953,0.03232784,0.0008170319,-0.03437953,-0.01948547,-0.1328735,0.9909363,-0.01948547,-0.1328735,0.9909363,2.514542,2.514542,True,True,True
3374926,63781386759022,-15.17654,2.532937,-1.054012,0.06840341,0.9865564,-0.003878531,0.148366,-0.003367295,-0.0006542816,-0.03363129,-0.01483154,-0.1991882,0.9798431,0.03225901,0.0006341095,-0.03456099,0.03225901,0.0006341095,-0.03456099,-0.008804321,-0.1984863,0.9800568,-0.008804321,-0.1984863,0.9800568,2.61235,2.61235,True,True,True
3374934,63781386759022,-15.17658,2.533031,-1.053713,0.0683701,0.986505,-0.003746566,0.1487265,0.02240772,0.0001290894,-0.03453418,-0.005264282,-0.2488708,0.9685059,0.03218329,0.0004395142,-0.03465788,0.03218329,0.0004395142,-0.03465788,-0.00163269,-0.2481995,0.9687042,-0.00163269,-0.2481995,0.9687042,2.683823,2.683823,True,True,True
3374942,63781386759033,-15.17658,2.533031,-1.053713,0.0683701,0.986505,-0.003746566,0.1487265,0.02711743,0.0002347565,-0.03479229,-0.01608276,-0.2652435,0.964035,0.03212496,0.0003984223,-0.03486942,0.03212496,0.0003984223,-0.03486942,-0.01538086,-0.265976,0.9638519,-0.01538086,-0.265976,0.9638519,2.547653,2.547653,True,True,True
3374951,63781386759044,-15.17662,2.533135,-1.053377,0.06838351,0.9864779,-0.003759654,0.1488995,0.02944838,0.000307251,-0.03477475,-0.009216309,-0.2603302,0.9654694,0.03223778,0.0003989563,-0.03481491,0.03223778,0.0003989563,-0.03481491,-0.008590698,-0.2611847,0.9652405,-0.008590698,-0.2611847,0.9652405,2.492828,2.492828,True,True,True
3374959,63781386759055,-15.17667,2.533219,-1.053069,0.06843959,0.9864379,-0.003721809,0.1491397,0.03044608,0.0003613434,-0.03480191,0.0009765625,-0.2670593,0.9636688,0.03228951,0.0004229431,-0.03482846,0.03228951,0.0004229431,-0.03482846,0.001693726,-0.267334,0.9635925,0.001693726,-0.267334,0.9635925,2.56076,2.56076,True,True,True
3374967,63781386759055,-15.17667,2.533219,-1.053069,0.06843959,0.9864379,-0.003721809,0.1491397,0.03061157,0.0003777008,-0.03476358,0.004867554,-0.2758026,0.9611969,0.03230524,0.0004346314,-0.03478676,0.03230524,0.0004346314,-0.03478676,0.005584717,-0.2759552,0.9611359,0.005584717,-0.2759552,0.9611359,2.610367,2.610367,True,True,True
3374976,63781386759066,-15.17674,2.533345,-1.052737,0.06861331,0.9864035,-0.003953896,0.1492809,0.03118793,0.0003776551,-0.03484754,-0.00428772,-0.26651,0.9638062,0.03228797,0.0004142609,-0.03486397,0.03228797,0.0004142609,-0.03486397,-0.003967285,-0.2664642,0.9638214,-0.003967285,-0.2664642,0.9638214,2.497711,2.497711,True,True,True
3374984,63781386759077,-15.17685,2.533398,-1.052441,0.06893975,0.9863531,-0.004121033,0.1494591,0.0318878,0.0004762726,-0.03480925,-0.006149292,-0.2840729,0.9587708,0.03226621,0.0004893189,-0.03481459,0.03226621,0.0004893189,-0.03481459,-0.006088257,-0.2841339,0.9587555,-0.006088257,-0.2841339,0.9587555,2.56398,2.56398,True,True,True
3374992,63781386759088,-15.1769,2.533456,-1.052266,0.06927995,0.9863057,-0.004514393,0.1496032,0.03063727,0.0004199677,-0.0348026,-0.007415771,-0.274704,0.9614868,0.03227416,0.0004759979,-0.0348259,0.03227416,0.0004759979,-0.0348259,-0.007095337,-0.2746735,0.9615021,-0.007095337,-0.2746735,0.9615021,2.536362,2.536362,True,True,True
3375001,63781386759088,-15.1769,2.533456,-1.052266,0.06927995,0.9863057,-0.004514393,0.1496032,0.02998071,0.0003963776,-0.03479917,-0.008132935,-0.2771606,0.9607849,0.03227872,0.0004749909,-0.03483222,0.03227872,0.0004749909,-0.03483222,-0.007614136,-0.2775269,0.9606781,-0.007614136,-0.2775269,0.9606781,2.520447,2.520447,True,True,True
3375009,63781386759099,-15.17698,2.533523,-1.052001,0.06978456,0.9862494,-0.004826524,0.1497294,-0.00504361,-0.0008016053,-0.03429805,-0.01582336,-0.2733612,0.9617767,0.03228328,0.0004759979,-0.03483853,0.03228328,0.0004759979,-0.03483853,-0.007949829,-0.2766418,0.9609222,-0.007949829,-0.2766418,0.9609222,2.535629,2.535629,True,True,True
3375017,63781386759110,-15.17704,2.533551,-1.051761,0.07013911,0.98621,-0.005116844,0.1498142,0.002445267,-0.0005445252,-0.03440634,-0.01376343,-0.27388,0.9616547,0.03228476,0.0004770966,-0.03483843,0.03228476,0.0004770966,-0.03483843,-0.007919312,-0.2756958,0.9611969,-0.007919312,-0.2756958,0.9611969,2.549973,2.549973,True,True,True
3375026,63781386759122,-15.17712,2.533617,-1.051562,0.07031115,0.986177,-0.005249672,0.1499461,-0.001286148,-0.0006706696,-0.03434351,-0.01811218,-0.2746582,0.9613647,0.03228623,0.00047818,-0.0348383,0.03228623,0.00047818,-0.0348383,-0.008026123,-0.2748413,0.961441,-0.008026123,-0.2748413,0.961441,2.544418,2.544418,True,True,True
3375034,63781386759122,-15.17712,2.533617,-1.051562,0.07031115,0.986177,-0.005249672,0.1499461,-0.0006394043,-0.0006475525,-0.03434372,-0.02157593,-0.276535,0.9607544,0.03228815,0.0004797669,-0.03483676,0.03228815,0.0004797669,-0.03483676,-0.008346558,-0.2762909,0.9610291,-0.008346558,-0.2762909,0.9610291,2.554123,2.554123,True,True,True
3375042,63781386759133,-15.17721,2.533688,-1.051316,0.07048735,0.9861564,-0.00530751,0.1499967,0.0005997162,-0.0006056366,-0.03436258,-0.0206604,-0.2759094,0.9609528,0.03229007,0.00047818,-0.0348383,0.03229007,0.00047818,-0.0348383,-0.008682251,-0.2751617,0.9613495,-0.008682251,-0.2751617,0.9613495,2.563766,2.563766,True,True,True
3375051,63781386759144,-15.17731,2.533751,-1.051156,0.07064269,0.9861571,-0.005298654,0.1499189,0.001627609,-0.0005713044,-0.03437761,-0.01951599,-0.2754517,0.9611053,0.0322919,0.0004770966,-0.03483843,0.0322919,0.0004770966,-0.03483843,-0.008361816,-0.2745361,0.9615326,-0.008361816,-0.2745361,0.9615326,2.588455,2.588455,True,True,True
3375059,63781386759155,-15.1774,2.533851,-1.050997,0.07068952,0.9861575,-0.005255135,0.1498958,0.002199402,-0.0005513001,-0.03438587,-0.01899719,-0.2750244,0.9612427,0.03229375,0.00047818,-0.0348383,0.03229375,0.00047818,-0.0348383,-0.008041382,-0.274826,0.9614563,-0.008041382,-0.274826,0.9614563,2.613358,2.613358,True,True,True
3375067,63781386759155,-15.1774,2.533851,-1.050997,0.07068952,0.9861575,-0.005255135,0.1498958,0.002709931,-0.0005332794,-0.03439246,-0.0186615,-0.2745361,0.96138,0.03229456,0.0004794159,-0.03483676,0.03229456,0.0004794159,-0.03483676,-0.007965088,-0.2749634,0.9614105,-0.007965088,-0.2749634,0.9614105,2.61235,2.61235,True,True,True
3375076,63781386759166,-15.17751,2.533906,-1.050892,0.07079223,0.9861485,-0.005000516,0.1499155,0.002651367,-0.0005346527,-0.03439052,-0.01876831,-0.2745056,0.9613953,0.03229536,0.0004806671,-0.03483524,0.03229536,0.0004806671,-0.03483524,-0.007888794,-0.275116,0.9613647,-0.007888794,-0.275116,0.9613647,2.611069,2.611069,True,True,True
3375084,63781386759177,-15.17762,2.534005,-1.0508,0.07078955,0.9861377,-0.004693233,0.1499977,0.002236038,-0.0005489807,-0.03438353,-0.01753235,-0.2746277,0.96138,0.03231062,0.0004810028,-0.03483444,0.03231062,0.0004810028,-0.03483444,-0.004974365,-0.275116,0.9613953,-0.004974365,-0.275116,0.9613953,2.592407,2.592407,True,True,True
3375092,63781386759188,-15.17777,2.534045,-1.050702,0.07067522,0.9861509,-0.004272323,0.1499772,0.001489533,-0.0005754242,-0.03437171,-0.01580811,-0.2748718,0.9613495,0.03232588,0.0004813385,-0.03483365,0.03232588,0.0004813385,-0.03483365,-0.001800537,-0.2748566,0.9614716,-0.001800537,-0.2748566,0.9614716,2.61084,2.61084,True,True,True
3375101,63781386759188,-15.17777,2.534045,-1.050702,0.07067522,0.9861509,-0.004272323,0.1499772,0.0005210877,-0.0006090088,-0.03435513,-0.01593018,-0.2756042,0.9611359,0.03232648,0.0004821778,-0.03482977,0.03232648,0.0004821778,-0.03482977,-0.001983643,-0.2755737,0.9612732,-0.001983643,-0.2755737,0.9612732,2.611664,2.611664,True,True,True
