OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1621023,63781389300115,None,None,None
1621040,63781389300126,None,None,None
1621048,63781389300137,None,None,None
1621057,63781389300148,None,None,None
1621073,63781389300159,None,None,None
1621082,63781389300170,None,None,None
1621090,63781389300181,None,None,None
1621107,63781389300193,None,None,None
1621115,63781389300204,None,None,None
1621123,63781389300214,None,None,None
1621140,63781389300226,None,None,None
1621148,63781389300237,None,None,None
1621157,63781389300248,None,None,None
1621173,63781389300259,None,None,None
1621182,63781389300270,None,None,None
1621190,63781389300281,None,None,None
1621207,63781389300293,None,None,None
1621215,63781389300304,None,None,None
1621223,63781389300315,None,None,None
1621240,63781389300326,None,None,None
1621248,63781389300337,None,None,None
1621257,63781389300348,None,None,None
1621273,63781389300359,None,None,None
1621282,63781389300370,None,None,None
1621290,63781389300381,None,None,None
1621307,63781389300393,None,None,None
1621315,63781389300403,None,None,None
1621323,63781389300415,None,None,None
1621340,63781389300425,None,None,None
1621348,63781389300437,None,None,None
1621357,63781389300448,None,None,None
1621373,63781389300459,None,None,None
1621382,63781389300470,None,None,None
1621390,63781389300481,None,None,None
1621407,63781389300492,None,None,None
1621415,63781389300503,None,None,None
1621423,63781389300515,None,None,None
1621440,63781389300525,None,None,None
1621448,63781389300537,None,None,None
1621457,63781389300548,None,None,None
1621473,63781389300559,None,None,None
1621482,63781389300570,None,None,None
1621490,63781389300581,None,None,None
1621507,63781389300592,None,None,None
1621515,63781389300603,None,None,None
1621523,63781389300614,None,None,None
1621540,63781389300625,None,None,None
1621548,63781389300636,None,None,None
1621557,63781389300648,None,None,None
1621573,63781389300659,None,None,None
1621582,63781389300670,None,None,None
1621590,63781389300681,None,None,None
1621607,63781389300692,None,None,None
1621615,63781389300704,None,None,None
1621623,63781389300715,None,None,None
1621640,63781389300725,None,None,None
1621648,63781389300737,None,None,None
1621657,63781389300748,None,None,None
1621673,63781389300759,None,None,None
1621682,63781389300770,None,None,None
1621690,63781389300781,None,None,None
1621707,63781389300792,None,None,None
1621715,63781389300803,None,None,None
1621723,63781389300814,None,None,None
1621740,63781389300825,None,None,None
1621748,63781389300836,None,None,None
1621757,63781389300848,None,None,None
1621773,63781389300859,None,None,None
1621782,63781389300870,None,None,None
1621790,63781389300881,None,None,None
1621807,63781389300892,None,None,None
1621815,63781389300903,None,None,None
1621823,63781389300914,None,None,None
1621840,63781389300925,None,None,None
1621848,63781389300936,None,None,None
1621857,63781389300948,None,None,None
1621873,63781389300959,None,None,None
1621882,63781389300970,None,None,None
1621890,63781389300981,None,None,None
1621907,63781389300992,None,None,None
1621915,63781389301003,None,None,None
1621923,63781389301014,None,None,None
1621940,63781389301025,None,None,None
1621948,63781389301036,None,None,None
1621957,63781389301048,None,None,None
1621973,63781389301059,None,None,None
1621982,63781389301070,None,None,None
1621990,63781389301081,None,None,None
1622007,63781389301092,None,None,None
1622015,63781389301103,None,None,None
1622023,63781389301114,None,None,None
1622040,63781389301125,None,None,None
1622048,63781389301137,None,None,None
1622057,63781389301147,None,None,None
1622073,63781389301158,None,None,None
1622082,63781389301170,None,None,None
1622090,63781389301181,None,None,None
1622107,63781389301192,None,None,None
1622115,63781389301203,None,None,None
1622123,63781389301214,None,None,None
1622140,63781389301225,None,None,None
1622148,63781389301237,None,None,None
1622157,63781389301247,None,None,None
1622173,63781389301258,None,None,None
1622182,63781389301270,None,None,None
1622190,63781389301281,None,None,None
