OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2609808,63781385993901,None,None,None
2609817,63781385993913,None,None,None
2609825,63781385993923,None,None,None
2609842,63781385993935,None,None,None
2609850,63781385993946,None,None,None
2609858,63781385993957,None,None,None
2609875,63781385993968,None,None,None
2609883,63781385993979,None,None,None
2609892,63781385993990,None,None,None
2609908,63781385994001,None,None,None
2609917,63781385994012,None,None,None
2609925,63781385994023,None,None,None
2609942,63781385994034,None,None,None
2609950,63781385994046,None,None,None
2609958,63781385994057,None,None,None
2609967,63781385994068,None,None,None
2609983,63781385994079,None,None,None
2609992,63781385994090,None,None,None
2610008,63781385994101,None,None,None
2610017,63781385994112,None,None,None
2610025,63781385994124,None,None,None
2610042,63781385994135,None,None,None
2610050,63781385994146,None,None,None
2610058,63781385994157,None,None,None
2610075,63781385994168,None,None,None
2610083,63781385994179,None,None,None
2610092,63781385994190,None,None,None
2610100,63781385994201,None,None,None
2610117,63781385994212,None,None,None
2610125,63781385994224,None,None,None
2610133,63781385994234,None,None,None
2610150,63781385994246,None,None,None
2610158,63781385994257,None,None,None
2610167,63781385994268,None,None,None
2610183,63781385994279,None,None,None
2610192,63781385994290,None,None,None
2610200,63781385994301,None,None,None
2610217,63781385994312,None,None,None
2610225,63781385994323,None,None,None
2610233,63781385994334,None,None,None
2610250,63781385994346,None,None,None
2610258,63781385994357,None,None,None
2610267,63781385994368,None,None,None
2610283,63781385994379,None,None,None
2610292,63781385994390,None,None,None
2610300,63781385994401,None,None,None
2610317,63781385994412,None,None,None
2610325,63781385994424,None,None,None
2610342,63781385994435,None,None,None
2610350,63781385994446,None,None,None
2610358,63781385994456,None,None,None
2610367,63781385994467,None,None,None
2610383,63781385994479,None,None,None
2610392,63781385994490,None,None,None
2610400,63781385994501,None,None,None
2610417,63781385994512,None,None,None
2610425,63781385994523,None,None,None
2610433,63781385994534,None,None,None
2610450,63781385994545,None,None,None
2610458,63781385994557,None,None,None
