OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4122838,63781387506933,-13.3343,2.558078,-0.6614768,0.0856092,0.9865804,0.0100417,-0.1386696,0.03239963,0.00138974,-0.03358039,-0.02374268,-0.1508331,0.988266,0.03239963,0.00138974,-0.03358039,0.03239963,0.00138974,-0.03358039,-0.02374268,-0.1508331,0.988266,-0.02374268,-0.1508331,0.988266,2.776459,2.776459,True,True,True
4122847,63781387506942,-13.33435,2.558137,-0.6614091,0.08559348,0.9866154,0.01014925,-0.1384223,0.03239717,0.00138974,-0.03358078,-0.02409363,-0.1508026,0.988266,0.03239717,0.00138974,-0.03358078,0.03239717,0.00138974,-0.03358078,-0.02409363,-0.1508026,0.988266,-0.02409363,-0.1508026,0.988266,2.77652,2.77652,True,True,True
4122855,63781387506953,-13.33437,2.558148,-0.6613444,0.08561053,0.986618,0.01025227,-0.1383858,0.03239481,0.00138974,-0.03359351,-0.02430725,-0.1520233,0.9880676,0.03239481,0.00138974,-0.03359351,0.03239481,0.00138974,-0.03359351,-0.02430725,-0.1520233,0.9880676,-0.02430725,-0.1520233,0.9880676,2.776108,2.776108,True,True,True
4122863,63781387506964,-13.33446,2.558094,-0.6612538,0.08560006,0.9866562,0.01040473,-0.1381081,0.03239436,0.001393188,-0.03359413,-0.02400208,-0.1541595,0.9877472,0.03239438,0.001393188,-0.03359413,0.03239438,0.001393188,-0.03359413,-0.02400208,-0.1541595,0.9877472,-0.02400208,-0.1541595,0.9877472,2.779449,2.779449,True,True,True
4122872,63781387506964,-13.33446,2.558094,-0.6612538,0.08560006,0.9866562,0.01040473,-0.1381081,0.0323745,0.001392563,-0.03359685,-0.02416992,-0.1542053,0.9877319,0.03239365,0.00139328,-0.03359747,0.03239365,0.00139328,-0.03359747,-0.02415466,-0.1542053,0.9877319,-0.02415466,-0.1542053,0.9877319,2.779419,2.779419,True,True,True
4122880,63781387506975,-13.33451,2.558122,-0.6612049,0.08579148,0.9866823,0.01048787,-0.1377968,0.03236557,0.001393799,-0.03359746,-0.02381897,-0.1545563,0.9876862,0.03239194,0.001394608,-0.03359764,0.03239194,0.001394608,-0.03359764,-0.02380371,-0.1545563,0.9876862,-0.02380371,-0.1545563,0.9876862,2.77536,2.77536,True,True,True
4122888,63781387506986,-13.33461,2.558144,-0.6611761,0.08583517,0.9866992,0.01060275,-0.1376394,0.03238924,0.001396042,-0.03360376,-0.02330017,-0.1543579,0.9877319,0.03238927,0.001396042,-0.03360376,0.03238927,0.001396042,-0.03360376,-0.02330017,-0.1543579,0.9877319,-0.02330017,-0.1543579,0.9877319,2.779144,2.779144,True,True,True
4122897,63781387506997,-13.33462,2.558212,-0.6612234,0.08591549,0.9867384,0.01073416,-0.1372973,0.03238647,0.001397705,-0.03362221,-0.02389526,-0.1542053,0.9877472,0.03238647,0.001397705,-0.03362221,0.03238647,0.001397705,-0.03362221,-0.02389526,-0.1542053,0.9877472,-0.02389526,-0.1542053,0.9877472,2.782394,2.782394,True,True,True
4122905,63781387506997,-13.33462,2.558212,-0.6612234,0.08591549,0.9867384,0.01073416,-0.1372973,0.03238644,0.001397705,-0.03362404,-0.02340698,-0.1540833,0.9877777,0.03238644,0.001397705,-0.03362404,0.03238644,0.001397705,-0.03362404,-0.02340698,-0.1540833,0.9877777,-0.02340698,-0.1540833,0.9877777,2.780045,2.780045,True,True,True
4122913,63781387507009,-13.33463,2.558211,-0.6611947,0.08599194,0.9867631,0.01089509,-0.1370597,0.03238603,0.001399735,-0.03362871,-0.02346802,-0.1553345,0.9875793,0.03238603,0.001399735,-0.03362871,0.03238603,0.001399735,-0.03362871,-0.02346802,-0.1553345,0.9875793,-0.02346802,-0.1553345,0.9875793,2.782043,2.782043,True,True,True
4122922,63781387507020,-13.33464,2.558224,-0.6611312,0.0858781,0.9868236,0.01106649,-0.1366811,0.03238529,0.001402313,-0.03365294,-0.02313232,-0.1546478,0.9876862,0.03238529,0.001402313,-0.03365294,0.03238529,0.001402313,-0.03365294,-0.02313232,-0.1546478,0.9876862,-0.02313232,-0.1546478,0.9876862,2.800171,2.800171,True,True,True
4122930,63781387507031,-13.33468,2.558239,-0.6611195,0.08602253,0.9868646,0.01113899,-0.1362876,0.03238512,0.001408035,-0.03366809,-0.02314758,-0.1552734,0.9875946,0.03238512,0.001408035,-0.03366809,0.03238512,0.001408035,-0.03366809,-0.02314758,-0.1552734,0.9875946,-0.02314758,-0.1552734,0.9875946,2.799683,2.799683,True,True,True
4122938,63781387507042,-13.33472,2.55827,-0.6610959,0.08606725,0.9869131,0.01132322,-0.1358919,0.0323844,0.00141217,-0.03367191,-0.02322388,-0.1559753,0.9874725,0.03238442,0.00141217,-0.03367191,0.03238442,0.00141217,-0.03367191,-0.02322388,-0.1559753,0.9874725,-0.02322388,-0.1559753,0.9874725,2.799393,2.799393,True,True,True
4122947,63781387507042,-13.33472,2.55827,-0.6610959,0.08606725,0.9869131,0.01132322,-0.1358919,0.03235611,0.001414398,-0.03369513,-0.02287292,-0.1548615,0.9876556,0.03238432,0.001415253,-0.03369534,0.03238432,0.001415253,-0.03369534,-0.02285767,-0.1548615,0.9876556,-0.02285767,-0.1548615,0.9876556,2.792114,2.792114,True,True,True
4122955,63781387507053,-13.33477,2.558267,-0.6610234,0.08611084,0.9869478,0.01139093,-0.1356072,-0.00383461,0.0003214722,-0.03341934,-0.05734253,-0.1567078,0.9859619,0.03238425,0.001415634,-0.03369832,0.03238425,0.001415634,-0.03369832,-0.02194214,-0.1546936,0.9877167,-0.02194214,-0.1546936,0.9877167,2.798843,2.798843,True,True,True
4122963,63781387507064,-13.33481,2.558274,-0.6610363,0.08624705,0.9869697,0.01153759,-0.1353488,-0.003534622,0.0003321686,-0.0334296,-0.05703735,-0.1559143,0.9861145,0.03238342,0.001418228,-0.03370999,0.03238342,0.001418228,-0.03370999,-0.02218628,-0.1530762,0.9879608,-0.02218628,-0.1530762,0.9879608,2.791931,2.791931,True,True,True
4122972,63781387507075,-13.33476,2.55833,-0.6611086,0.08630703,0.987002,0.01170054,-0.1350607,-0.002859924,0.0003543091,-0.0334424,-0.0556488,-0.1553345,0.9862823,0.03238254,0.001421997,-0.03372328,0.03238254,0.001421997,-0.03372328,-0.02140808,-0.1524963,0.9880676,-0.02140808,-0.1524963,0.9880676,2.791641,2.791641,True,True,True
4122980,63781387507075,-13.33476,2.55833,-0.6611086,0.08630703,0.987002,0.01170054,-0.1350607,-0.002842362,0.0003577881,-0.03344588,-0.05511475,-0.1557617,0.9862518,0.03238162,0.001425903,-0.0337292,0.03238162,0.001425903,-0.0337292,-0.02061462,-0.1529999,0.9880066,-0.02061462,-0.1529999,0.9880066,2.791504,2.791504,True,True,True
4122988,63781387507087,-13.33478,2.558367,-0.661141,0.08613845,0.9870548,0.01189187,-0.1347657,-0.001654068,0.0003953247,-0.03346974,-0.05476379,-0.1550446,0.9863739,0.03237817,0.001428848,-0.03373273,0.03237817,0.001428848,-0.03373273,-0.0213623,-0.1533813,0.9879303,-0.0213623,-0.1533813,0.9879303,2.799301,2.799301,True,True,True
4122997,63781387507098,-13.33496,2.558406,-0.6610484,0.08591043,0.9871103,0.01203616,-0.1344915,-0.0006423035,0.0004271393,-0.03349382,-0.05371094,-0.1541901,0.9865723,0.0323772,0.001431061,-0.03374908,0.0323772,0.001431061,-0.03374908,-0.02160645,-0.152832,0.9880066,-0.02160645,-0.152832,0.9880066,2.79126,2.79126,True,True,True
4123005,63781387507109,-13.33498,2.55844,-0.6611031,0.08592407,0.9871265,0.01235077,-0.1343345,0.0002092285,0.0004547119,-0.03350697,-0.05296326,-0.154068,0.9866333,0.03237346,0.001434342,-0.03375061,0.03237346,0.001434342,-0.03375061,-0.02177429,-0.1534424,0.987915,-0.02177429,-0.1534424,0.987915,2.791092,2.791092,True,True,True
4123013,63781387507109,-13.33498,2.55844,-0.6611031,0.08592407,0.9871265,0.01235077,-0.1343345,0.001423554,0.0004910278,-0.03352605,-0.05117798,-0.1533813,0.9868317,0.03237062,0.001434464,-0.0337637,0.03237062,0.001434464,-0.0337637,-0.02200317,-0.1527557,0.9880066,-0.02200317,-0.1527557,0.9880066,2.790833,2.790833,True,True,True
4123022,63781387507119,-13.33509,2.558489,-0.6611319,0.08612299,0.9871397,0.01251592,-0.134095,0.001754471,0.0005013886,-0.03353449,-0.05075073,-0.1529999,0.986908,0.03236778,0.001434784,-0.03377499,0.03236778,0.001434784,-0.03377499,-0.02165222,-0.1520081,0.9881287,-0.02165222,-0.1520081,0.9881287,2.784668,2.784668,True,True,True
4123030,63781387507131,-13.33506,2.558539,-0.6612755,0.08625042,0.9871586,0.01249482,-0.1338759,-0.0002010345,0.0004487,-0.03354958,-0.05210876,-0.15271,0.9868927,0.03236775,0.001448898,-0.03383714,0.03236775,0.001448898,-0.03383714,-0.02107239,-0.1512756,0.9882507,-0.02107239,-0.1512756,0.9882507,2.783463,2.783463,True,True,True
4123038,63781387507142,-13.33509,2.558553,-0.6613092,0.0865216,0.9871445,0.0124925,-0.133805,-0.002206162,0.0003906555,-0.0335327,-0.05384827,-0.1539459,0.9866028,0.03236632,0.00145636,-0.03383888,0.03236632,0.00145636,-0.03383888,-0.02052307,-0.1528931,0.9880219,-0.02052307,-0.1528931,0.9880219,2.774185,2.774185,True,True,True
4123047,63781387507142,-13.33509,2.558553,-0.6613092,0.0865216,0.9871445,0.0124925,-0.133805,-0.007325257,0.0002329407,-0.03351485,-0.05827332,-0.1524353,0.9865875,0.03236524,0.00145636,-0.03391146,0.03236524,0.00145636,-0.03391146,-0.01904297,-0.1485138,0.9887238,-0.01904297,-0.1485138,0.9887238,2.73613,2.73613,True,True,True
4123055,63781387507153,-13.33511,2.558585,-0.6614426,0.08659581,0.9871458,0.01254479,-0.1337424,-0.0116765,8.592224E-05,-0.03347139,-0.06280518,-0.1500549,0.9866638,0.03236038,0.00145636,-0.03391146,0.03236038,0.00145636,-0.03391146,-0.01982117,-0.148468,0.9887085,-0.01982117,-0.148468,0.9887085,2.730774,2.730774,True,True,True
4123063,63781387507164,-13.33515,2.558601,-0.6615006,0.08657249,0.9871669,0.01247887,-0.1336081,-0.01406549,9.155274E-06,-0.03344327,-0.06483459,-0.1494141,0.9866333,0.03235652,0.00145636,-0.03391295,0.03235652,0.00145636,-0.03391295,-0.01916504,-0.1487122,0.9886932,-0.01916504,-0.1487122,0.9886932,2.720444,2.720444,True,True,True
4123072,63781387507175,-13.33519,2.558574,-0.6615852,0.08653614,0.9871867,0.01246136,-0.1334866,-0.01325275,2.964783E-05,-0.03343182,-0.06480408,-0.1496735,0.9866028,0.03235237,0.001457764,-0.0339131,0.03235237,0.001457764,-0.0339131,-0.0198822,-0.1491852,0.9886017,-0.0198822,-0.1491852,0.9886017,2.720291,2.720291,True,True,True
4123080,63781387507175,-13.33519,2.558574,-0.6615852,0.08653614,0.9871867,0.01246136,-0.1334866,-0.01250606,5.393982E-05,-0.03343674,-0.06533813,-0.1504974,0.9864349,0.03235076,0.001459274,-0.0339249,0.03235076,0.001459274,-0.0339249,-0.01766968,-0.1487427,0.9887085,-0.01766968,-0.1487427,0.9887085,2.720169,2.720169,True,True,True
4123088,63781387507186,-13.33521,2.558538,-0.6616783,0.08646953,0.9872026,0.01258852,-0.1334001,-0.009529389,0.0001470947,-0.03346494,-0.06144714,-0.1524048,0.9864044,0.03234851,0.001460068,-0.0339314,0.03234851,0.001460068,-0.0339314,-0.01805115,-0.1492462,0.9886322,-0.01805115,-0.1492462,0.9886322,2.713852,2.713852,True,True,True
4123097,63781387507197,-13.33527,2.558558,-0.6617532,0.08645017,0.9872347,0.01254069,-0.1331802,-0.00535614,0.0002779236,-0.03351491,-0.05725098,-0.1518707,0.9867401,0.03234667,0.001460114,-0.03394824,0.03234667,0.001460114,-0.03394824,-0.01849365,-0.1481934,0.9887695,-0.01849365,-0.1481934,0.9887695,2.709427,2.709427,True,True,True
4123105,63781387507197,-13.33527,2.558558,-0.6617532,0.08645017,0.9872347,0.01254069,-0.1331802,-0.0004130859,0.0004316101,-0.03357099,-0.05187988,-0.1514587,0.9870911,0.03234664,0.001460114,-0.03394824,0.03234664,0.001460114,-0.03394824,-0.0181427,-0.1482391,0.9887848,-0.0181427,-0.1482391,0.9887848,2.701233,2.701233,True,True,True
4123113,63781387507209,-13.33528,2.558577,-0.6618358,0.08649851,0.9872356,0.01268082,-0.1331282,0.001166656,0.0004798126,-0.03358641,-0.04898071,-0.151535,0.9872284,0.03234648,0.001460068,-0.03394569,0.03234648,0.001460068,-0.03394569,-0.01811218,-0.1490784,0.9886475,-0.01811218,-0.1490784,0.9886475,2.701202,2.701202,True,True,True
4123122,63781387507220,-13.33534,2.558615,-0.6619037,0.08665361,0.9872403,0.01268786,-0.1329923,0.002255493,0.0005136566,-0.03359513,-0.04798889,-0.1513367,0.9873047,0.03234642,0.001459274,-0.03394019,0.03234642,0.001459274,-0.03394019,-0.01809692,-0.1492615,0.9886169,-0.01809692,-0.1492615,0.9886169,2.698303,2.698303,True,True,True
4123130,63781387507231,-13.33547,2.558617,-0.6619912,0.08681697,0.9872419,0.01274455,-0.1328678,0.001710007,0.0004964447,-0.03358887,-0.04829407,-0.1513367,0.9872894,0.0323459,0.001459137,-0.03394019,0.0323459,0.001459137,-0.03394019,-0.01782227,-0.1492615,0.9886322,-0.01782227,-0.1492615,0.9886322,2.694412,2.694412,True,True,True
4123138,63781387507231,-13.3355,2.558639,-0.6620899,0.08677767,0.9872441,0.0128668,-0.1328658,0.001037445,0.0004742737,-0.03357945,-0.04884338,-0.1512604,0.9872742,0.03234586,0.001457092,-0.03394019,0.03234586,0.001457092,-0.03394019,-0.01745605,-0.1488037,0.9887085,-0.01745605,-0.1488037,0.9887085,2.694504,2.694504,True,True,True
4123147,63781387507242,-13.3355,2.558639,-0.6620899,0.08677767,0.9872441,0.0128668,-0.1328658,0.0003300171,0.0004480591,-0.03356044,-0.04978943,-0.151413,0.9872131,0.03234335,0.001450272,-0.0339249,0.03234335,0.001450272,-0.0339249,-0.01789856,-0.1482697,0.9887695,-0.01789856,-0.1482697,0.9887695,2.690231,2.690231,True,True,True
4123155,63781387507253,-13.33556,2.55864,-0.6621746,0.08675695,0.9872516,0.0129697,-0.1328133,0.0002657776,0.0004459992,-0.03355836,-0.05032349,-0.151535,0.9871674,0.03234192,0.001450272,-0.0339249,0.03234192,0.001450272,-0.0339249,-0.01818848,-0.1483307,0.9887695,-0.01818848,-0.1483307,0.9887695,2.695007,2.695007,True,True,True
4123163,63781387507264,-13.33563,2.558616,-0.6622904,0.08683024,0.9872474,0.01306163,-0.1327875,0.0001472626,0.0004399872,-0.03355332,-0.05070496,-0.1515961,0.9871368,0.03234161,0.001449585,-0.03392125,0.03234161,0.001449585,-0.03392125,-0.01829529,-0.1483459,0.9887543,-0.01829529,-0.1483459,0.9887543,2.690216,2.690216,True,True,True
4123172,63781387507275,-13.3357,2.558614,-0.6623894,0.08666093,0.987258,0.0132049,-0.1328054,0.0001358948,0.0004389496,-0.03354942,-0.05096436,-0.1516571,0.9871063,0.03233971,0.001448578,-0.03392125,0.03233971,0.001448578,-0.03392125,-0.01870728,-0.1481171,0.9887848,-0.01870728,-0.1481171,0.9887848,2.696594,2.696594,True,True,True
4123180,63781387507275,-13.3357,2.558614,-0.6623894,0.08666093,0.987258,0.0132049,-0.1328054,0.0002685089,0.0004431152,-0.03354971,-0.05047607,-0.1517029,0.9871216,0.0323362,0.001448578,-0.03392125,0.0323362,0.001448578,-0.03392125,-0.01808167,-0.1481171,0.9888,-0.01808167,-0.1481171,0.9888,2.699188,2.699188,True,True,True
4123188,63781387507286,-13.3358,2.558644,-0.6625445,0.08671547,0.9872644,0.01314173,-0.1327286,-0.0001322174,0.0004245606,-0.03352019,-0.0508728,-0.1521759,0.98703,0.03233473,0.001437546,-0.03387508,0.03233473,0.001437546,-0.03387508,-0.01847839,-0.1485291,0.9887238,-0.01847839,-0.1485291,0.9887238,2.697479,2.697479,True,True,True
4123197,63781387507297,-13.33594,2.55866,-0.6626192,0.08670888,0.987268,0.01326599,-0.132693,-0.001204819,0.0003876801,-0.03350058,-0.05152893,-0.1514893,0.9871063,0.03233287,0.001432053,-0.03386446,0.03233287,0.001432053,-0.03386446,-0.01724243,-0.1473389,0.9889221,-0.01724243,-0.1473389,0.9889221,2.697708,2.697708,True,True,True
4123205,63781387507309,-13.33605,2.558687,-0.6627225,0.08693637,0.987251,0.01337263,-0.1326602,-0.002549408,0.0003451691,-0.03348253,-0.05281067,-0.1516418,0.9870148,0.03233281,0.001430817,-0.03386074,0.03233281,0.001430817,-0.03386074,-0.01702881,-0.147995,0.9888306,-0.01702881,-0.147995,0.9888306,2.697113,2.697113,True,True,True
4123213,63781387507309,-13.33605,2.558687,-0.6627225,0.08693637,0.987251,0.01337263,-0.1326602,-0.003682617,0.0003094788,-0.03346579,-0.05374146,-0.1519318,0.9869232,0.03233235,0.001430542,-0.0338537,0.03233235,0.001430542,-0.0338537,-0.01670837,-0.1483612,0.9887848,-0.01670837,-0.1483612,0.9887848,2.697739,2.697739,True,True,True
