OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4123438,63781387507547,None,None,None
4123446,63781387507558,None,None,None
4123463,63781387507570,None,None,None
4123471,63781387507580,None,None,None
4123480,63781387507591,None,None,None
4123496,63781387507603,None,None,None
4123505,63781387507613,None,None,None
4123513,63781387507624,None,None,None
4123530,63781387507636,None,None,None
4123538,63781387507647,None,None,None
4123546,63781387507658,None,None,None
4123563,63781387507669,None,None,None
4123571,63781387507680,None,None,None
4123580,63781387507691,None,None,None
4123596,63781387507702,None,None,None
4123605,63781387507714,None,None,None
4123613,63781387507725,None,None,None
4123630,63781387507736,None,None,None
4123638,63781387507747,None,None,None
4123646,63781387507758,None,None,None
4123663,63781387507769,None,None,None
4123671,63781387507780,None,None,None
4123680,63781387507791,None,None,None
4123696,63781387507802,None,None,None
4123705,63781387507813,None,None,None
4123713,63781387507824,None,None,None
4123730,63781387507836,None,None,None
4123738,63781387507847,None,None,None
4123746,63781387507858,None,None,None
4123763,63781387507869,None,None,None
4123771,63781387507880,None,None,None
4123780,63781387507891,None,None,None
4123796,63781387507902,None,None,None
4123805,63781387507913,None,None,None
4123813,63781387507924,None,None,None
4123830,63781387507936,None,None,None
4123838,63781387507946,None,None,None
4123846,63781387507958,None,None,None
4123863,63781387507969,None,None,None
4123871,63781387507980,None,None,None
4123880,63781387507991,None,None,None
4123896,63781387508002,None,None,None
4123905,63781387508013,None,None,None
4123913,63781387508024,None,None,None
4123930,63781387508036,None,None,None
4123938,63781387508046,None,None,None
4123946,63781387508058,None,None,None
4123963,63781387508069,None,None,None
4123971,63781387508079,None,None,None
4123980,63781387508091,None,None,None
4123996,63781387508102,None,None,None
4124005,63781387508113,None,None,None
4124013,63781387508124,None,None,None
4124030,63781387508136,None,None,None
4124038,63781387508146,None,None,None
4124046,63781387508158,None,None,None
4124063,63781387508169,None,None,None
4124071,63781387508180,None,None,None
4124080,63781387508191,None,None,None
4124096,63781387508202,None,None,None
4124105,63781387508213,None,None,None
4124113,63781387508224,None,None,None
4124130,63781387508235,None,None,None
4124138,63781387508246,None,None,None
4124146,63781387508257,None,None,None
4124163,63781387508269,None,None,None
4124171,63781387508280,None,None,None
4124180,63781387508291,None,None,None
4124196,63781387508302,None,None,None
4124205,63781387508313,None,None,None
4124213,63781387508324,None,None,None
4124230,63781387508335,None,None,None
4124238,63781387508347,None,None,None
4124246,63781387508357,None,None,None
4124263,63781387508369,None,None,None
4124271,63781387508379,None,None,None
4124280,63781387508391,None,None,None
4124305,63781387508409,None,None,None
4124305,63781387508413,None,None,None
4124313,63781387508419,None,None,None
4124321,63781387508430,None,None,None
4124338,63781387508442,None,None,None
4124346,63781387508453,None,None,None
4124355,63781387508464,None,None,None
4124371,63781387508475,None,None,None
4124380,63781387508486,None,None,None
4124388,63781387508497,None,None,None
4124405,63781387508508,None,None,None
4124413,63781387508519,None,None,None
4124421,63781387508530,None,None,None
4124438,63781387508541,None,None,None
4124446,63781387508553,None,None,None
4124455,63781387508563,None,None,None
4124471,63781387508575,None,None,None
4124480,63781387508586,None,None,None
4124488,63781387508597,None,None,None
4124505,63781387508608,None,None,None
4124513,63781387508619,None,None,None
4124521,63781387508630,None,None,None
4124538,63781387508641,None,None,None
4124546,63781387508653,None,None,None
4124555,63781387508664,None,None,None
4124571,63781387508675,None,None,None
4124580,63781387508686,None,None,None
4124588,63781387508697,None,None,None
4124605,63781387508708,None,None,None
4124613,63781387508719,None,None,None
4124621,63781387508730,None,None,None
4124638,63781387508743,None,None,None
4124646,63781387508753,None,None,None
4124655,63781387508765,None,None,None
4124671,63781387508776,None,None,None
