OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
56171,63781387735239,-13.60169,2.571311,-1.012845,0.01510675,0.9996689,-0.01741325,0.01142889,-0.01151981,-0.000729187,-0.0335448,0.05125427,-0.06483459,0.9965668,0.03278894,0.0004705811,-0.03467011,0.03278894,0.0004705811,-0.03467011,0.05133057,-0.06739807,0.9963989,0.05133057,-0.06739807,0.9963989,2.949509,2.949509,True,True,True
56180,63781387735251,-13.6015,2.571178,-1.012847,0.01483835,0.999663,-0.01868223,0.01023181,-0.01782381,-0.0008955079,-0.03337084,0.05235291,-0.06509399,0.9964905,0.03280083,0.0004878693,-0.03469426,0.03280083,0.0004878693,-0.03469426,0.04884338,-0.07276917,0.9961395,0.04884338,-0.07276917,0.9961395,2.974701,2.974701,True,True,True
56188,63781387735251,-13.6015,2.571178,-1.012847,0.01483835,0.999663,-0.01868223,0.01023181,-0.02167328,-0.0009811249,-0.03330541,0.05252075,-0.06762695,0.9963226,0.03280979,0.0006113587,-0.03505959,0.03280979,0.0006113587,-0.03505959,0.05186462,-0.08226013,0.9952545,0.05186462,-0.08226013,0.9952545,3.007416,3.007416,True,True,True
56196,63781387735261,-13.60134,2.571059,-1.012778,0.01453218,0.9996535,-0.02007281,0.008877777,-0.02178349,-0.0009862824,-0.03325002,0.04966736,-0.06785583,0.9964447,0.03282422,0.0005122529,-0.03470441,0.03282422,0.0005122529,-0.03470441,0.04425049,-0.0712738,0.99646,0.04425049,-0.0712738,0.99646,2.972168,2.972168,True,True,True
56205,63781387735273,-13.60118,2.570985,-1.012764,0.01411801,0.9996398,-0.0214955,0.007667974,-0.02234847,-0.000964386,-0.03331291,0.04574585,-0.06336975,0.996933,0.0328329,0.0005095673,-0.0346649,0.0328329,0.0005095673,-0.0346649,0.04504395,-0.06694031,0.9967346,0.04504395,-0.06694031,0.9967346,3.027466,3.027466,True,True,True
56213,63781387735284,-13.60104,2.570897,-1.012704,0.01377055,0.9996216,-0.0229375,0.006387587,-0.02108562,-0.0008661194,-0.0335058,0.04107666,-0.06336975,0.9971313,0.03283159,0.0006076965,-0.03493274,0.03283159,0.0006076965,-0.03493274,0.04243469,-0.06910706,0.9967041,0.04243469,-0.06910706,0.9967041,3.061722,3.061722,True,True,True
56221,63781387735284,-13.60104,2.570897,-1.012704,0.01377055,0.9996216,-0.0229375,0.006387587,-0.01351396,-0.0006242829,-0.03377568,0.03530884,-0.06492615,0.9972534,0.03285674,0.0006318665,-0.03499326,0.03285674,0.0006318665,-0.03499326,0.03721619,-0.0663147,0.9971008,0.03721619,-0.0663147,0.9971008,2.995224,2.995224,True,True,True
56230,63781387735295,-13.60094,2.570848,-1.012571,0.01342635,0.9995974,-0.02447101,0.005097353,-0.0172975,-0.0007045594,-0.03368895,0.03697205,-0.06141663,0.9974213,0.03285837,0.000698639,-0.03513773,0.03285837,0.000698639,-0.03513773,0.04016113,-0.06561279,0.9970245,0.04016113,-0.06561279,0.9970245,2.933792,2.933792,True,True,True
56238,63781387735306,-13.60084,2.570761,-1.012518,0.01294774,0.999571,-0.02600928,0.003714504,-0.01223882,-0.000508316,-0.03391695,0.03775024,-0.0592804,0.9975128,0.03286206,0.0007107087,-0.03507582,0.03286206,0.0007107087,-0.03507582,0.03591919,-0.06201172,0.9974213,0.03591919,-0.06201172,0.9974213,2.930954,2.930954,True,True,True
56246,63781387735317,-13.60069,2.570701,-1.012461,0.01236879,0.9995378,-0.02767084,0.002356832,-0.02238248,-0.000732956,-0.03371209,0.03193665,-0.06593323,0.9972992,0.03285217,0.0008878632,-0.03550586,0.03285217,0.0008878632,-0.03550586,0.02819824,-0.06056213,0.997757,0.02819824,-0.06056213,0.997757,2.981094,2.981094,True,True,True
56255,63781387735328,-13.60053,2.570589,-1.012455,0.0117352,0.9995031,-0.02924414,0.0008211853,-0.02339636,-0.0007311402,-0.03379489,0.0395813,-0.09130859,0.9950256,0.03284619,0.0008979493,-0.03548754,0.03284619,0.0008979493,-0.03548754,0.03663635,-0.07946777,0.9961548,0.03663635,-0.07946777,0.9961548,2.955429,2.955429,True,True,True
56263,63781387735328,-13.60053,2.570589,-1.012455,0.0117352,0.9995031,-0.02924414,0.0008211853,-0.02881627,-0.0008170014,-0.03384641,0.04400635,-0.05900574,0.9972839,0.03280712,0.001034714,-0.03583976,0.03280712,0.001034714,-0.03583976,0.04191589,-0.05908203,0.9973602,0.04191589,-0.05908203,0.9973602,3.066925,3.066925,True,True,True
56271,63781387735339,-13.60045,2.570461,-1.012401,0.01131474,0.9994602,-0.0308345,-0.0006523775,-0.031526,-0.0008617096,-0.0337786,0.06654358,-0.08364868,0.9942627,0.03277086,0.0009957886,-0.03574121,0.03277086,0.0009957886,-0.03574121,0,0,0,0,0,0,-1,-1,True,True,True
56280,63781387735350,-13.60038,2.570326,-1.012365,0.0108464,0.9994138,-0.03240073,-0.002136529,-0.001,-0.001,-0.001,1,-1,-1,0.03275116,0.001205383,-0.03619351,0.03275116,0.001205383,-0.03619351,0,0,0,0,0,0,-1,-1,False,True,True
56288,63781387735350,-13.60038,2.570326,-1.012365,0.0108464,0.9994138,-0.03240073,-0.002136529,-0.001,-0.001,-0.001,1,-1,-1,0.03249152,0.008812012,-0.06362169,0.03249152,0.008812012,-0.06362169,0,0,0,0,0,0,-1,-1,False,True,True
56296,63781387735361,-13.60033,2.570208,-1.012329,0.01032729,0.9993635,-0.03394996,-0.003659655,-0.001,-0.001,-0.001,1,-1,-1,0.03249152,0.008812012,-0.06362169,0.03249152,0.008812012,-0.06362169,0,0,0,0,0,0,-1,-1,False,False,False
56305,63781387735375,-13.60036,2.570124,-1.012324,0.009872755,0.9993064,-0.03551204,-0.005300682,-0.001,-0.001,-0.001,1,-1,-1,0.03249152,0.008812012,-0.06362169,0.03249152,0.008812012,-0.06362169,0,0,0,0,0,0,-1,-1,False,False,False
56313,63781387735375,-13.60036,2.570124,-1.012324,0.009872755,0.9993064,-0.03551204,-0.005300682,-0.001,-0.001,-0.001,1,-1,-1,0.03249152,0.008812012,-0.06362169,0.03249152,0.008812012,-0.06362169,0,0,0,0,0,0,-1,-1,False,False,False
56321,63781387735384,-13.60032,2.570009,-1.01235,0.009367276,0.9992444,-0.03706205,-0.007025477,-0.001,-0.001,-0.001,1,-1,-1,0.03249152,0.008812012,-0.06362169,0.03249152,0.008812012,-0.06362169,0,0,0,0,0,0,-1,-1,False,False,False
56330,63781387735395,-13.60031,2.56989,-1.012385,0.008768011,0.9991813,-0.03846959,-0.008944806,-0.001,-0.001,-0.001,1,-1,-1,0.03249152,0.008812012,-0.06362169,0.03249152,0.008812012,-0.06362169,0,0,0,0,0,0,-1,-1,False,False,False
56338,63781387735406,-13.60041,2.569777,-1.012394,0.008274809,0.9991106,-0.03988474,-0.01089849,-0.001,-0.001,-0.001,1,-1,-1,0.03249152,0.008812012,-0.06362169,0.03249152,0.008812012,-0.06362169,0,0,0,0,0,0,-1,-1,False,False,False
56346,63781387735406,-13.60041,2.569777,-1.012394,0.008274809,0.9991106,-0.03988474,-0.01089849,-0.001,-0.001,-0.001,1,-1,-1,0.03249152,0.008812012,-0.06362169,0.03249152,0.008812012,-0.06362169,0,0,0,0,0,0,-1,-1,False,False,False
56355,63781387735417,-13.60047,2.569668,-1.012404,0.0077088,0.9990298,-0.04140437,-0.01287255,-0.001,-0.001,-0.001,1,-1,-1,0.03249152,0.008812012,-0.06362169,0.03249152,0.008812012,-0.06362169,0,0,0,0,0,0,-1,-1,False,False,False
56363,63781387735428,-13.60065,2.569527,-1.012485,0.00722127,0.9989437,-0.04285574,-0.01492462,-0.001,-0.001,-0.001,1,-1,-1,0.03249152,0.008812012,-0.06362169,0.03249152,0.008812012,-0.06362169,0,0,0,0,0,0,-1,-1,False,False,False
56371,63781387735439,-13.60078,2.569382,-1.012529,0.006547094,0.9988475,-0.04437695,-0.01707505,-0.001,-0.001,-0.001,1,-1,-1,0.03249152,0.008812012,-0.06362169,0.03249152,0.008812012,-0.06362169,0,0,0,0,0,0,-1,-1,False,False,False
56380,63781387735439,-13.60078,2.569382,-1.012529,0.006547094,0.9988475,-0.04437695,-0.01707505,-0.001,-0.001,-0.001,1,-1,-1,0.03249152,0.008812012,-0.06362169,0.03249152,0.008812012,-0.06362169,0,0,0,0,0,0,-1,-1,False,False,False
56388,63781387735451,-13.60091,2.569284,-1.012653,0.005964641,0.9987356,-0.04604585,-0.0192726,-0.001,-0.001,-0.001,1,-1,-1,0.03249152,0.008812012,-0.06362169,0.03249152,0.008812012,-0.06362169,0,0,0,0,0,0,-1,-1,False,False,False
56396,63781387735461,-13.60096,2.569123,-1.01274,0.005173031,0.9986154,-0.0476633,-0.02165116,-0.001,-0.001,-0.001,1,-1,-1,0.03249152,0.008812012,-0.06362169,0.03249152,0.008812012,-0.06362169,0,0,0,0,0,0,-1,-1,False,False,False
56405,63781387735473,-13.6012,2.568963,-1.012781,0.00428778,0.9984729,-0.04953169,-0.02408767,-0.001,-0.001,-0.001,1,-1,-1,0.03249152,0.008812012,-0.06362169,0.03249152,0.008812012,-0.06362169,0,0,0,0,0,0,-1,-1,False,False,False
56413,63781387735473,-13.6012,2.568963,-1.012781,0.00428778,0.9984729,-0.04953169,-0.02408767,-0.001,-0.001,-0.001,1,-1,-1,0.03249152,0.008812012,-0.06362169,0.03249152,0.008812012,-0.06362169,0,0,0,0,0,0,-1,-1,False,False,False
56421,63781387735484,-13.60133,2.568823,-1.012785,0.003253046,0.9983031,-0.05159098,-0.02680853,-0.001,-0.001,-0.001,1,-1,-1,0.03249152,0.008812012,-0.06362169,0.03249152,0.008812012,-0.06362169,0,0,0,0,0,0,-1,-1,False,False,False
56430,63781387735494,-13.60156,2.568598,-1.01287,0.002377735,0.9981295,-0.05361426,-0.0292818,-0.001,-0.001,-0.001,1,-1,-1,0.03249152,0.008812012,-0.06362169,0.03249152,0.008812012,-0.06362169,0,0,0,0,0,0,-1,-1,False,False,False
56438,63781387735506,-13.60181,2.56841,-1.012864,0.001590065,0.9979151,-0.0559853,-0.03207197,-0.001,-0.001,-0.001,1,-1,-1,0.03249152,0.008812012,-0.06362169,0.03249152,0.008812012,-0.06362169,0,0,0,0,0,0,-1,-1,False,False,False
56446,63781387735506,-13.60181,2.56841,-1.012864,0.001590065,0.9979151,-0.0559853,-0.03207197,-0.001,-0.001,-0.001,1,-1,-1,0.03249152,0.008812012,-0.06362169,0.03249152,0.008812012,-0.06362169,0,0,0,0,0,0,-1,-1,False,False,False
56455,63781387735517,-13.60221,2.568166,-1.012806,0.0009254599,0.9976731,-0.05861127,-0.03481872,-0.001,-0.001,-0.001,1,-1,-1,0.03249152,0.008812012,-0.06362169,0.03249152,0.008812012,-0.06362169,0,0,0,0,0,0,-1,-1,False,False,False
56463,63781387735528,-13.6025,2.567965,-1.012816,0.000129624,0.9974054,-0.06144978,-0.03750422,-0.001,-0.001,-0.001,1,-1,-1,0.03249152,0.008812012,-0.06362169,0.03249152,0.008812012,-0.06362169,0,0,0,0,0,0,-1,-1,False,False,False
56471,63781387735539,-13.60294,2.567669,-1.01279,-0.0009211057,0.9971046,-0.06438773,-0.04044497,-0.001,-0.001,-0.001,1,-1,-1,0.03249152,0.008812012,-0.06362169,0.03249152,0.008812012,-0.06362169,0,0,0,0,0,0,-1,-1,False,False,False
56480,63781387735539,-13.60294,2.567669,-1.01279,-0.0009211057,0.9971046,-0.06438773,-0.04044497,-0.001,-0.001,-0.001,1,-1,-1,0.03249152,0.008812012,-0.06362169,0.03249152,0.008812012,-0.06362169,0,0,0,0,0,0,-1,-1,False,False,False
56488,63781387735550,-13.60339,2.567315,-1.0128,-0.002208672,0.9967771,-0.06746253,-0.04335264,-0.001,-0.001,-0.001,1,-1,-1,0.03249152,0.008812012,-0.06362169,0.03249152,0.008812012,-0.06362169,0,0,0,0,0,0,-1,-1,False,False,False
56496,63781387735561,-13.60389,2.566977,-1.012845,-0.003838568,0.9963797,-0.07098767,-0.04662161,-0.001,-0.001,-0.001,1,-1,-1,0.03249152,0.008812012,-0.06362169,0.03249152,0.008812012,-0.06362169,0,0,0,0,0,0,-1,-1,False,False,False
56505,63781387735572,-13.6044,2.566565,-1.012867,-0.005608537,0.9959453,-0.07457526,-0.05000163,-0.001,-0.001,-0.001,1,-1,-1,0.03249152,0.008812012,-0.06362169,0.03249152,0.008812012,-0.06362169,0,0,0,0,0,0,-1,-1,False,False,False
56513,63781387735583,-13.60496,2.566179,-1.012975,-0.007511414,0.9954801,-0.07814508,-0.0534454,-0.001,-0.001,-0.001,1,-1,-1,0.03249152,0.008812012,-0.06362169,0.03249152,0.008812012,-0.06362169,0,0,0,0,0,0,-1,-1,False,False,False
56521,63781387735583,-13.60496,2.566179,-1.012975,-0.007511414,0.9954801,-0.07814508,-0.0534454,-0.001,-0.001,-0.001,1,-1,-1,0.03246698,0.0006525116,-0.03533544,0.03246698,0.0006525116,-0.03533544,0,0,0,0,0,0,-1,-1,False,True,True
56530,63781387735595,-13.60563,2.565696,-1.012995,-0.00934517,0.9949645,-0.08185015,-0.05708759,-0.001,-0.001,-0.001,1,-1,-1,0.03249622,0.000957428,-0.03613506,0.03249622,0.000957428,-0.03613506,0,0,0,0,0,0,-1,-1,False,True,True
56538,63781387735606,-13.60634,2.565185,-1.012995,-0.0112104,0.9944279,-0.08543272,-0.0607351,-0.001,-0.001,-0.001,1,-1,-1,0.03250594,0.000977417,-0.03618726,0.03250594,0.000977417,-0.03618726,0,0,0,0,0,0,-1,-1,False,True,True
56546,63781387735617,-13.60708,2.564652,-1.013105,-0.01325437,0.9938441,-0.08897836,-0.06466191,-0.001,-0.001,-0.001,1,-1,-1,0.0325282,0.001083084,-0.03642549,0.0325282,0.001083084,-0.03642549,0,0,0,0,0,0,-1,-1,False,True,True
56555,63781387735617,-13.60708,2.564652,-1.013105,-0.01325437,0.9938441,-0.08897836,-0.06466191,-0.001,-0.001,-0.001,1,-1,-1,0.03256697,0.0008828583,-0.03571602,0.03256697,0.0008828583,-0.03571602,0,0,0,0,0,0,-1,-1,False,True,True
56563,63781387735628,-13.60792,2.564174,-1.013102,-0.0151765,0.9932414,-0.09233367,-0.06867107,-0.001,-0.001,-0.001,1,-1,-1,0.03260939,0.0008305054,-0.03545069,0.03260939,0.0008305054,-0.03545069,0,0,0,0,0,0,-1,-1,False,True,True
56571,63781387735639,-13.60866,2.563737,-1.013188,-0.0173867,0.9926113,-0.09527311,-0.07309942,-0.001,-0.001,-0.001,1,-1,-1,0.03262874,0.0009318391,-0.03577429,0.03262874,0.0009318391,-0.03577429,0,0,0,0,0,0,-1,-1,False,True,True
56580,63781387735650,-13.60949,2.563228,-1.013291,-0.01938798,0.9919888,-0.09791136,-0.07743195,-0.001,-0.001,-0.001,1,-1,-1,0.03265625,0.001030975,-0.03601068,0.03265625,0.001030975,-0.03601068,0,0,0,0,0,0,-1,-1,False,True,True
56588,63781387735650,-13.60949,2.563228,-1.013291,-0.01938798,0.9919888,-0.09791136,-0.07743195,-0.001,-0.001,-0.001,1,-1,-1,0.03269472,0.001068375,-0.03607755,0.03269472,0.001068375,-0.03607755,0,0,0,0,0,0,-1,-1,False,True,True
56596,63781387735661,-13.61049,2.562716,-1.013365,-0.02141716,0.9913422,-0.1002223,-0.08208127,-0.001,-0.001,-0.001,1,-1,-1,0.03272557,0.0009511262,-0.03564944,0.03272557,0.0009511262,-0.03564944,0,0,0,0,0,0,-1,-1,False,True,True
56605,63781387735672,-13.61147,2.56227,-1.013514,-0.02343028,0.9906335,-0.1027777,-0.08679324,-0.03155769,-0.001193085,-0.0335566,0.07923889,-0.09335327,0.9924622,0.03277107,0.001051971,-0.03598047,0.03277107,0.001051971,-0.03598047,0,0,0,0,0,0,-1,-1,True,True,True
56613,63781387735683,-13.61267,2.561732,-1.013586,-0.02502106,0.989897,-0.1051977,-0.09171309,-0.001,-0.001,-0.001,1,-1,-1,0.0328083,0.001131668,-0.03612979,0.0328083,0.001131668,-0.03612979,0,0,0,0,0,0,-1,-1,False,True,True
56621,63781387735683,-13.61267,2.561732,-1.013586,-0.02502106,0.989897,-0.1051977,-0.09171309,-0.001,-0.001,-0.001,1,-1,-1,0.03282243,0.001170242,-0.03617093,0.03282243,0.001170242,-0.03617093,0,0,0,0,0,0,-1,-1,False,True,True
56630,63781387735695,-13.61384,2.561189,-1.013712,-0.02652977,0.989097,-0.1077338,-0.09683434,-0.001,-0.001,-0.001,1,-1,-1,0.03282243,0.001170242,-0.03617093,0.03282243,0.001170242,-0.03617093,0,0,0,0,0,0,-1,-1,False,False,False
56638,63781387735706,-13.61508,2.560602,-1.013898,-0.02806618,0.9882213,-0.1104871,-0.1020957,-0.001,-0.001,-0.001,1,-1,-1,0.03282243,0.001170242,-0.03617093,0.03282243,0.001170242,-0.03617093,0,0,0,0,0,0,-1,-1,False,False,False
56646,63781387735706,-13.61508,2.560602,-1.013898,-0.02806618,0.9882213,-0.1104871,-0.1020957,-0.001,-0.001,-0.001,1,-1,-1,0.03282243,0.001170242,-0.03617093,0.03282243,0.001170242,-0.03617093,0,0,0,0,0,0,-1,-1,False,False,False
56655,63781387735717,-13.61642,2.559947,-1.013958,-0.02982941,0.987222,-0.11357,-0.1077259,-0.001,-0.001,-0.001,1,-1,-1,0.03282243,0.001170242,-0.03617093,0.03282243,0.001170242,-0.03617093,0,0,0,0,0,0,-1,-1,False,False,False
56663,63781387735729,-13.61776,2.55929,-1.014043,-0.03201849,0.9861166,-0.1170084,-0.1133928,-0.001,-0.001,-0.001,1,-1,-1,0.03282243,0.001170242,-0.03617093,0.03282243,0.001170242,-0.03617093,0,0,0,0,0,0,-1,-1,False,False,False
56671,63781387735740,-13.61927,2.55863,-1.013999,-0.03420739,0.9849266,-0.1205953,-0.1191896,-0.001,-0.001,-0.001,1,-1,-1,0.03282243,0.001170242,-0.03617093,0.03282243,0.001170242,-0.03617093,0,0,0,0,0,0,-1,-1,False,False,False
56680,63781387735740,-13.61927,2.55863,-1.013999,-0.03420739,0.9849266,-0.1205953,-0.1191896,-0.001,-0.001,-0.001,1,-1,-1,0.03282243,0.001170242,-0.03617093,0.03282243,0.001170242,-0.03617093,0,0,0,0,0,0,-1,-1,False,False,False
56688,63781387735752,-13.62068,2.557888,-1.01412,-0.03636765,0.9836119,-0.1244113,-0.1253269,-0.001,-0.001,-0.001,1,-1,-1,0.03282243,0.001170242,-0.03617093,0.03282243,0.001170242,-0.03617093,0,0,0,0,0,0,-1,-1,False,False,False
56696,63781387735764,-13.62224,2.557105,-1.014087,-0.0384727,0.9822065,-0.128334,-0.1316078,-0.001,-0.001,-0.001,1,-1,-1,0.03282243,0.001170242,-0.03617093,0.03282243,0.001170242,-0.03617093,0,0,0,0,0,0,-1,-1,False,False,False
56705,63781387735764,-13.62224,2.557105,-1.014087,-0.0384727,0.9822065,-0.128334,-0.1316078,-0.001,-0.001,-0.001,1,-1,-1,0.03282243,0.001170242,-0.03617093,0.03282243,0.001170242,-0.03617093,0,0,0,0,0,0,-1,-1,False,False,False
56713,63781387735775,-13.6239,2.556173,-1.014033,-0.04000765,0.9807462,-0.1322759,-0.137984,-0.001,-0.001,-0.001,1,-1,-1,0.03282243,0.001170242,-0.03617093,0.03282243,0.001170242,-0.03617093,0,0,0,0,0,0,-1,-1,False,False,False
56721,63781387735787,-13.62552,2.555242,-1.013909,-0.04138687,0.9791947,-0.1364227,-0.1444085,-0.001,-0.001,-0.001,1,-1,-1,0.03282243,0.001170242,-0.03617093,0.03282243,0.001170242,-0.03617093,0,0,0,0,0,0,-1,-1,False,False,False
56730,63781387735799,-13.62719,2.554235,-1.013799,-0.04274644,0.9775584,-0.140568,-0.1509735,-0.001,-0.001,-0.001,1,-1,-1,0.03282243,0.001170242,-0.03617093,0.03282243,0.001170242,-0.03617093,0,0,0,0,0,0,-1,-1,False,False,False
56738,63781387735799,-13.62719,2.554235,-1.013799,-0.04274644,0.9775584,-0.140568,-0.1509735,-0.001,-0.001,-0.001,1,-1,-1,0.03282243,0.001170242,-0.03617093,0.03282243,0.001170242,-0.03617093,0,0,0,0,0,0,-1,-1,False,False,False
56746,63781387735810,-13.62889,2.55317,-1.013588,-0.04416761,0.9758281,-0.1447554,-0.1576538,-0.001,-0.001,-0.001,1,-1,-1,0.03282243,0.001170242,-0.03617093,0.03282243,0.001170242,-0.03617093,0,0,0,0,0,0,-1,-1,False,False,False
56755,63781387735821,-13.63062,2.552115,-1.013322,-0.04549538,0.974038,-0.1489491,-0.1642996,-0.001,-0.001,-0.001,1,-1,-1,0.03282243,0.001170242,-0.03617093,0.03282243,0.001170242,-0.03617093,0,0,0,0,0,0,-1,-1,False,False,False
56763,63781387735833,-13.63246,2.551134,-1.012969,-0.04685667,0.9722281,-0.1529109,-0.1708664,-0.001,-0.001,-0.001,1,-1,-1,0.03282243,0.001170242,-0.03617093,0.03282243,0.001170242,-0.03617093,0,0,0,0,0,0,-1,-1,False,False,False
56771,63781387735833,-13.63246,2.551134,-1.012969,-0.04685667,0.9722281,-0.1529109,-0.1708664,-0.001,-0.001,-0.001,1,-1,-1,0.03282243,0.001170242,-0.03617093,0.03282243,0.001170242,-0.03617093,0,0,0,0,0,0,-1,-1,False,False,False
56780,63781387735844,-13.63413,2.550253,-1.012726,-0.0482206,0.9703913,-0.1566341,-0.1774297,-0.001,-0.001,-0.001,1,-1,-1,0.03249889,-6.195069E-06,-0.03512656,0.03249889,-6.195069E-06,-0.03512656,0,0,0,0,0,0,-1,-1,False,True,True
56788,63781387735855,-13.636,2.549374,-1.012408,-0.04947309,0.9686204,-0.1597528,-0.1838643,-0.001,-0.001,-0.001,1,-1,-1,0.03272861,0.0008865662,-0.03604419,0.03272861,0.0008865662,-0.03604419,0,0,0,0,0,0,-1,-1,False,True,True
56796,63781387735866,-13.6377,2.54847,-1.012169,-0.05078606,0.9668286,-0.1627041,-0.1902382,-0.001,-0.001,-0.001,1,-1,-1,0.03279486,0.0008607331,-0.03590875,0.03279486,0.0008607331,-0.03590875,0,0,0,0,0,0,-1,-1,False,True,True
56805,63781387735866,-13.6377,2.54847,-1.012169,-0.05078606,0.9668286,-0.1627041,-0.1902382,-0.001,-0.001,-0.001,1,-1,-1,0.03285008,0.0008774109,-0.03596823,0.03285008,0.0008774109,-0.03596823,0,0,0,0,0,0,-1,-1,False,True,True
56813,63781387735878,-13.63943,2.547639,-1.011868,-0.052114,0.9650028,-0.1656722,-0.1964854,-0.001,-0.001,-0.001,1,-1,-1,0.03291728,0.0006976166,-0.03536719,0.03291728,0.0006976166,-0.03536719,0,0,0,0,0,0,-1,-1,False,True,True
56821,63781387735889,-13.64124,2.546725,-1.011477,-0.05344639,0.9631339,-0.1688374,-0.2025108,-0.001,-0.001,-0.001,1,-1,-1,0.03297228,0.0007504273,-0.03562193,0.03297228,0.0007504273,-0.03562193,0,0,0,0,0,0,-1,-1,False,True,True
