UnityTS,heart,breath,GSR
63781388716634,33496,39784,83
63781388716637,33392,40030,82
63781388716639,33284,39992,91
63781388716640,33180,40532,90
63781388716643,33095,40808,83
63781388716647,32997,40787,85
63781388716647,32916,40880,88
63781388716649,32864,40884,80
63781388716652,32848,41050,89
63781388716659,32792,41541,93
63781388716660,32741,41788,96
63781388716677,32676,41912,93
63781388716679,32636,41816,86
63781388716685,32614,41900,89
63781388716700,32608,41928,84
63781388716714,32581,42082,85
63781388716714,32533,41920,82
63781388716714,32492,41944,78
63781388716714,32436,41800,83
63781388716714,32413,41799,87
63781388716714,32389,41984,86
63781388716714,32361,41784,100
63781388716714,32292,41876,86
63781388716714,32200,42016,83
63781388716714,32084,41704,69
63781388716714,31976,41777,87
63781388716714,31894,41460,95
63781388716714,31816,41462,82
63781388716714,31745,41316,93
63781388716715,31680,41236,84
63781388716715,31580,41280,94
63781388716715,31496,41156,91
63781388716715,31388,40908,76
63781388716715,31332,40869,100
63781388716715,31290,40544,79
63781388716715,31265,40396,89
63781388716715,31254,40036,91
63781388716715,31248,39946,87
63781388716715,31304,39676,91
63781388716715,31480,39280,82
63781388716715,31822,39216,86
63781388716715,32288,38907,71
63781388716715,32840,38645,73
63781388716715,33416,38320,64
63781388716715,33968,38276,83
63781388716715,34472,37956,87
63781388716715,34880,37689,83
63781388716715,35204,37450,80
63781388716715,35432,37256,77
63781388716715,35528,37029,76
63781388716715,35524,36613,79
63781388716715,35433,36661,79
63781388716715,35308,36560,87
63781388716715,35158,36312,81
63781388716715,34968,36188,79
63781388716715,34782,35996,84
63781388716715,34604,35900,84
63781388716715,34402,35868,78
63781388716715,34216,35784,88
63781388716715,34028,35668,83
63781388716715,33852,35696,82
63781388716715,33677,35864,80
63781388716715,33512,36098,73
63781388716715,33360,36322,88
63781388716715,33220,36280,77
63781388716715,33112,36354,88
63781388716715,32994,36600,82
63781388716715,32904,36800,77
63781388716715,32828,36992,80
63781388716715,32788,37136,84
63781388716715,32756,37416,83
63781388716715,32740,37720,72
63781388716715,32714,37944,69
63781388716715,32700,38137,57
63781388716715,32664,38392,73
63781388716715,32632,38764,71
63781388716715,32617,39344,82
63781388716715,32619,39504,68
63781388716715,32587,39452,82
63781388716715,32552,39884,75
63781388716715,32491,40369,81
63781388716718,32418,40602,77
63781388716718,32328,40867,71
63781388716718,32240,40920,77
63781388716718,32156,41296,74
63781388716718,32073,41154,79
63781388716718,32016,41396,91
63781388716718,31970,41521,89
63781388716718,31954,41608,72
63781388716718,31938,41560,73
63781388716718,31908,41776,81
63781388716718,31858,41538,73
63781388716718,31803,41548,72
63781388716718,31760,41516,85
63781388716718,31729,41589,84
63781388716718,31704,41740,66
63781388716718,31690,41418,79
63781388716718,31677,41218,75
63781388716718,31682,41420,90
63781388716718,31700,41253,93
63781388716719,31724,40976,83
63781388716722,31752,40512,71
63781388716722,31776,40768,84
63781388716724,31780,40436,100
63781388716727,31761,40484,83
63781388716729,31736,40112,90
63781388716732,31708,40008,85
63781388716734,31680,40200,89
63781388716738,31641,40360,82
63781388716753,31616,40266,86
63781388716763,31608,40316,91
63781388716774,31592,40144,92
63781388716784,31624,39848,100
63781388716794,31704,39568,86
63781388716798,31824,39088,92
