OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2874509,63781386258606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874518,63781386258617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874526,63781386258628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874543,63781386258639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874551,63781386258651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874559,63781386258662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874576,63781386258673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874584,63781386258684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874593,63781386258695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874609,63781386258706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874618,63781386258718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874626,63781386258728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874643,63781386258740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874651,63781386258751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874668,63781386258763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874676,63781386258773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874684,63781386258784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874701,63781386258796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874709,63781386258809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874718,63781386258818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874734,63781386258829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874743,63781386258840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874751,63781386258851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874768,63781386258862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874776,63781386258874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874784,63781386258884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874801,63781386258895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874809,63781386258907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874818,63781386258918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874834,63781386258929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874842,63781386258940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874851,63781386258951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874867,63781386258962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874876,63781386258974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874884,63781386258985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874901,63781386258996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874909,63781386259007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874917,63781386259018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874934,63781386259029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874942,63781386259040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874951,63781386259051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874967,63781386259063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874976,63781386259074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874984,63781386259084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875001,63781386259096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875009,63781386259107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875017,63781386259118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875034,63781386259129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875042,63781386259140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875051,63781386259151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875067,63781386259162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875076,63781386259173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875084,63781386259185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875101,63781386259196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875109,63781386259207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875117,63781386259218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875134,63781386259229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875142,63781386259240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875151,63781386259252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875167,63781386259262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875176,63781386259273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875184,63781386259284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875201,63781386259296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875209,63781386259307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875217,63781386259318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875234,63781386259329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875242,63781386259341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875251,63781386259351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875267,63781386259362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875276,63781386259373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875284,63781386259384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875301,63781386259396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875309,63781386259407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875317,63781386259417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875334,63781386259429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875342,63781386259441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875351,63781386259451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875359,63781386259462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875376,63781386259473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875384,63781386259484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875401,63781386259496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875409,63781386259507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875417,63781386259517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875434,63781386259529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875442,63781386259539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875451,63781386259551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875467,63781386259561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875476,63781386259572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875484,63781386259583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875501,63781386259595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875509,63781386259606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875517,63781386259617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875534,63781386259628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875542,63781386259639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875551,63781386259650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875567,63781386259661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875576,63781386259672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875584,63781386259683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875601,63781386259694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875609,63781386259705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875617,63781386259716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875634,63781386259728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875642,63781386259739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875651,63781386259750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875667,63781386259761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875676,63781386259772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875684,63781386259783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875701,63781386259795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875709,63781386259806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875717,63781386259817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875734,63781386259828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875742,63781386259840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875751,63781386259851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875767,63781386259862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875776,63781386259873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875784,63781386259884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875801,63781386259895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875809,63781386259906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875817,63781386259917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875834,63781386259928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875842,63781386259940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875851,63781386259950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875867,63781386259962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875876,63781386259973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875884,63781386259984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875901,63781386259995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875909,63781386260006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875917,63781386260017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875926,63781386260028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875942,63781386260040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875959,63781386260055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875959,63781386260061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875967,63781386260070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875984,63781386260081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875992,63781386260093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876001,63781386260104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876017,63781386260115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876026,63781386260126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876042,63781386260137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876051,63781386260148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876059,63781386260159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876067,63781386260170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876084,63781386260181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876092,63781386260192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876109,63781386260204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876117,63781386260215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876126,63781386260226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876151,63781386260246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876159,63781386260257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876167,63781386260268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876184,63781386260279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876192,63781386260291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876201,63781386260301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876217,63781386260313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876226,63781386260324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876234,63781386260335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876251,63781386260346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876259,63781386260357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876267,63781386260368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876284,63781386260379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876292,63781386260391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876301,63781386260402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876317,63781386260413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876326,63781386260424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876334,63781386260435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876351,63781386260446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876359,63781386260457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876367,63781386260468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876384,63781386260479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876392,63781386260490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876400,63781386260501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876409,63781386260512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876425,63781386260524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876434,63781386260534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876450,63781386260546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876459,63781386260557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876467,63781386260568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876484,63781386260580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876492,63781386260590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876500,63781386260601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876517,63781386260613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876525,63781386260623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876534,63781386260635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876542,63781386260645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876559,63781386260656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876567,63781386260667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876584,63781386260679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876592,63781386260690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876600,63781386260702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876617,63781386260713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876625,63781386260725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876634,63781386260736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876650,63781386260747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876659,63781386260759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876667,63781386260770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876684,63781386260781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876692,63781386260793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876709,63781386260805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876717,63781386260815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876725,63781386260827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876742,63781386260838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876750,63781386260850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876759,63781386260861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876775,63781386260873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876784,63781386260884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876800,63781386260895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876809,63781386260906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876817,63781386260917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876825,63781386260928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876842,63781386260939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876850,63781386260950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876859,63781386260961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876875,63781386260973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876884,63781386260984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876892,63781386260994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876909,63781386261006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876917,63781386261017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876925,63781386261028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876942,63781386261039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876950,63781386261050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876959,63781386261061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876975,63781386261073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876984,63781386261084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876992,63781386261095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2877009,63781386261106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2877017,63781386261117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2877025,63781386261128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2877042,63781386261140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2877050,63781386261150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2877059,63781386261161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2877075,63781386261173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2877084,63781386261184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2877092,63781386261195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2877109,63781386261207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2877117,63781386261217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2877125,63781386261228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2877142,63781386261240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2877150,63781386261250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2877159,63781386261262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2877175,63781386261273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2877184,63781386261284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2877192,63781386261295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2877209,63781386261307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2877217,63781386261318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2877234,63781386261329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2877242,63781386261340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2877250,63781386261350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2877267,63781386261362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2877275,63781386261373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2877284,63781386261384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2877300,63781386261395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2877309,63781386261406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
