UnityTS,heart,breath,GSR
63781390134542,111,61588,97
63781390134546,112,61816,91
63781390134561,110,61980,93
63781390134567,111,62228,92
63781390134592,111,62296,82
63781390134617,110,62564,84
63781390134620,111,62808,75
63781390134622,112,62800,77
63781390134625,112,63028,72
63781390134627,111,63192,74
63781390134643,112,63408,75
63781390134651,111,63444,70
63781390134655,110,63584,79
63781390134671,111,63592,74
63781390134677,111,63832,76
63781390134692,112,64008,85
63781390134696,111,63912,79
63781390134712,110,64076,74
63781390134722,109,64242,79
63781390134726,109,64256,83
63781390134741,112,64296,81
63781390134766,111,64415,79
63781390134791,112,63829,92
63781390134801,112,64576,83
63781390134803,110,64520,85
63781390134806,112,64640,90
63781390134808,112,64640,96
63781390134811,112,64728,88
63781390134818,110,64760,90
63781390134828,111,64756,98
63781390134843,110,64796,85
63781390134846,111,64836,79
63781390134861,111,64873,78
63781390134865,111,64960,79
63781390134880,111,64928,77
63781390134890,110,64808,79
63781390134900,111,65000,83
63781390134906,111,65044,76
63781390134921,111,65056,86
63781390134931,111,65032,81
63781390134937,110,65052,93
63781390134953,112,65112,83
63781390134957,110,65132,86
63781390134972,111,65160,81
63781390134976,112,65178,79
63781390134992,113,65192,76
63781390134996,111,65200,86
63781390135011,111,65200,79
63781390135021,110,65200,84
63781390135032,111,65296,70
63781390135041,110,65252,82
63781390135045,111,65288,73
63781390135060,111,65288,77
63781390135071,112,65216,71
63781390135081,110,65136,89
63781390135091,110,65045,75
63781390135095,111,65072,77
63781390135125,111,65032,86
63781390135174,111,65040,83
63781390135176,111,65024,78
63781390135178,110,64744,86
63781390135181,111,65032,70
63781390135183,110,64908,89
63781390135186,112,64384,83
63781390135188,111,64568,83
63781390135191,111,64412,85
63781390135198,110,64324,94
63781390135208,110,64024,87
63781390135252,112,63828,90
63781390135257,110,63392,82
63781390135263,111,63368,91
63781390135266,111,62888,84
63781390135268,110,62340,83
63781390135271,111,62097,94
63781390135278,111,61780,90
63781390135288,111,61245,84
63781390135296,110,60784,82
63781390135312,111,60368,79
63781390135322,110,59852,91
63781390135326,110,59312,76
63781390135351,110,58489,94
63781390135353,110,58160,87
63781390135358,113,57576,90
63781390135373,112,57100,81
63781390135377,111,56400,95
63781390135393,110,55816,98
63781390135397,111,55263,97
63781390135412,112,54604,85
63781390135416,110,53940,95
63781390135432,111,53368,84
63781390135436,112,52658,94
63781390135451,112,52208,85
63781390135457,111,51504,86
63781390135467,111,51112,82
63781390135492,111,50472,91
63781390135518,110,49864,81
63781390135518,115,49268,94
63781390135537,229,48928,76
63781390135539,379,48170,84
63781390135542,554,47817,86
63781390135548,772,47248,102
63781390135551,1025,46784,97
63781390135554,1352,46165,91
63781390135571,1731,45632,87
63781390135577,2173,45264,102
63781390135593,2673,44170,91
63781390135597,3202,44196,98
63781390135612,3737,43528,82
63781390135616,4233,42848,89
63781390135632,4703,42308,84
63781390135634,5139,42080,88
63781390135649,5525,41600,61
63781390135660,5896,40806,89
63781390135673,6238,40496,103
63781390135679,6532,39664,95
63781390135686,6784,39194,91
63781390135701,6992,38968,93
63781390135704,7162,38352,90
63781390135719,7290,37808,87
63781390135729,7408,37356,86
63781390135736,7538,36860,98
63781390135752,7693,35888,94
63781390135756,7869,35592,94
63781390135771,8073,35072,85
63781390135783,8243,34570,91
63781390135794,8407,34388,87
63781390135798,8557,33408,89
63781390135806,8759,33504,86
63781390135821,8996,32832,86
63781390135827,9247,32433,85
63781390135842,9489,32584,82
63781390135867,9733,32406,85
63781390135892,9978,32112,90
63781390135919,10182,31842,75
63781390135922,10320,31268,87
63781390135924,10394,31340,77
63781390135927,10411,30832,91
63781390135929,10422,30840,77
63781390135932,10434,30592,86
63781390135934,10409,30336,77
63781390135948,10364,30072,86
63781390135948,10318,29432,78
63781390135958,10266,29224,84
63781390135968,10208,28562,73
63781390135978,10161,28468,83
63781390135989,10128,28328,74
63781390136012,10074,28711,80
63781390136012,10062,28800,62
63781390136016,10066,28976,84
63781390136032,10125,28972,67
63781390136036,10234,28856,80
63781390136071,10378,28522,68
63781390136073,10484,27950,78
63781390136076,10565,28216,70
63781390136079,10660,28058,68
63781390136094,10876,27804,61
63781390136099,11281,27639,68
63781390136111,11893,27668,59
63781390136121,12708,27660,67
63781390136138,13650,27480,60
63781390136138,14698,27786,71
63781390136154,15780,27556,67
63781390136157,16863,27796,79
63781390136172,17972,27928,75
63781390136176,19072,28232,82
63781390136192,20146,28320,78
63781390136194,21156,28412,82
63781390136206,22052,28780,80
63781390136234,22794,29104,92
63781390136258,23402,29152,81
63781390136261,23916,29604,89
63781390136263,24404,29568,83
63781390136267,24940,29904,90
63781390136267,25540,30036,79
63781390136283,26180,30252,100
63781390136287,26828,30396,87
63781390136302,27432,30832,91
63781390136309,27980,31043,88
63781390136329,28440,31050,94
63781390136329,28842,31488,85
63781390136336,29188,31456,99
63781390136352,29540,31788,93
63781390136356,29928,31709,98
63781390136371,30424,32012,90
63781390136374,31085,32064,105
63781390136391,31916,32058,104
63781390136394,32948,32008,112
63781390136409,34121,31932,93
63781390135125,111,65032,86
63781390135174,111,65040,83
63781390135176,111,65024,78
63781390135178,110,64744,86
63781390135181,111,65032,70
63781390135183,110,64908,89
63781390135186,112,64384,83
63781390135188,111,64568,83
63781390135191,111,64412,85
63781390135198,110,64324,94
63781390135208,110,64024,87
63781390135252,112,63828,90
63781390135257,110,63392,82
63781390135263,111,63368,91
63781390135266,111,62888,84
63781390135268,110,62340,83
63781390135271,111,62097,94
63781390135278,111,61780,90
63781390135288,111,61245,84
63781390135296,110,60784,82
63781390135312,111,60368,79
63781390135322,110,59852,91
63781390135326,110,59312,76
63781390135351,110,58489,94
63781390135353,110,58160,87
63781390135358,113,57576,90
63781390135373,112,57100,81
63781390135377,111,56400,95
63781390135393,110,55816,98
63781390135397,111,55263,97
63781390135412,112,54604,85
63781390135416,110,53940,95
63781390135432,111,53368,84
63781390135436,112,52658,94
63781390135451,112,52208,85
63781390135457,111,51504,86
63781390135467,111,51112,82
63781390135492,111,50472,91
63781390135518,110,49864,81
63781390135518,115,49268,94
63781390135537,229,48928,76
63781390135539,379,48170,84
63781390135542,554,47817,86
63781390135548,772,47248,102
63781390135551,1025,46784,97
63781390135554,1352,46165,91
63781390135571,1731,45632,87
63781390135577,2173,45264,102
63781390135593,2673,44170,91
63781390135597,3202,44196,98
63781390135612,3737,43528,82
63781390135616,4233,42848,89
63781390135632,4703,42308,84
63781390135634,5139,42080,88
63781390135649,5525,41600,61
63781390135660,5896,40806,89
63781390135673,6238,40496,103
63781390135679,6532,39664,95
63781390135686,6784,39194,91
63781390135701,6992,38968,93
63781390135704,7162,38352,90
63781390135719,7290,37808,87
63781390135729,7408,37356,86
63781390135736,7538,36860,98
63781390135752,7693,35888,94
63781390135756,7869,35592,94
63781390135771,8073,35072,85
63781390135783,8243,34570,91
63781390135794,8407,34388,87
63781390135798,8557,33408,89
63781390135806,8759,33504,86
63781390135821,8996,32832,86
63781390135827,9247,32433,85
63781390135842,9489,32584,82
63781390135867,9733,32406,85
63781390135892,9978,32112,90
63781390135919,10182,31842,75
63781390135922,10320,31268,87
63781390135924,10394,31340,77
63781390135927,10411,30832,91
63781390135929,10422,30840,77
63781390135932,10434,30592,86
63781390135934,10409,30336,77
63781390135948,10364,30072,86
63781390135948,10318,29432,78
63781390135958,10266,29224,84
63781390135968,10208,28562,73
63781390135978,10161,28468,83
63781390135989,10128,28328,74
63781390136012,10074,28711,80
63781390136012,10062,28800,62
63781390136016,10066,28976,84
63781390136032,10125,28972,67
63781390136036,10234,28856,80
63781390136071,10378,28522,68
63781390136073,10484,27950,78
63781390136076,10565,28216,70
63781390136079,10660,28058,68
63781390136094,10876,27804,61
63781390136099,11281,27639,68
63781390136111,11893,27668,59
63781390136121,12708,27660,67
63781390136138,13650,27480,60
63781390136138,14698,27786,71
63781390136154,15780,27556,67
63781390136157,16863,27796,79
63781390136172,17972,27928,75
63781390136176,19072,28232,82
63781390136192,20146,28320,78
63781390136194,21156,28412,82
63781390136206,22052,28780,80
63781390136234,22794,29104,92
63781390136258,23402,29152,81
63781390136261,23916,29604,89
63781390136263,24404,29568,83
63781390136267,24940,29904,90
63781390136267,25540,30036,79
63781390136283,26180,30252,100
63781390136287,26828,30396,87
63781390136302,27432,30832,91
63781390136309,27980,31043,88
63781390136329,28440,31050,94
63781390136329,28842,31488,85
63781390136336,29188,31456,99
63781390136352,29540,31788,93
63781390136356,29928,31709,98
63781390136371,30424,32012,90
63781390136374,31085,32064,105
63781390136391,31916,32058,104
63781390136394,32948,32008,112
63781390136409,34121,31932,93
63781390136418,35343,31964,103
63781390136434,36584,32000,99
63781390136437,37872,32170,113
63781390136461,39303,32500,94
63781390136461,40706,32880,127
63781390136464,42034,33268,133
63781390136479,43284,33808,140
63781390136486,44428,34560,158
63781390136501,45389,35972,166
63781390136536,46192,37840,166
63781390136538,46936,39458,203
63781390136541,48128,41090,202
63781390136553,49850,42516,223
63781390136553,51092,43972,189
63781390136562,51220,45128,159
63781390136572,50596,45913,118
63781390136575,49756,46092,140
63781390136602,48804,45580,85
63781390136627,47520,44440,94
63781390136641,45924,43418,80
63781390136643,44104,42152,97
63781390136645,42324,40872,76
63781390136649,40760,39597,74
63781390136649,39392,38325,61
63781390136662,38060,37320,56
63781390136665,36652,36724,56
63781390136680,35268,36144,71
63781390136693,34026,35656,73
63781390136695,33076,35196,79
63781390136712,32532,34785,71
63781390136714,32324,34869,73
63781390136729,32376,34570,67
63781390136735,32608,34660,79
63781390136749,32964,34658,72
63781390136755,33360,34600,79
63781390136765,33732,34520,86
63781390136780,34048,34580,94
63781390136784,34322,34136,94
63781390136799,34569,33807,91
63781390136807,34792,33416,93
63781390136822,34952,33066,97
63781390136824,35048,32676,95
63781390136840,35112,31968,124
63781390136850,35102,31490,92
63781390136857,35064,31000,97
63781390136873,35016,30549,96
63781390136877,34970,30240,99
63781390136892,34939,29836,85
63781390136895,34908,29629,100
63781390136910,34945,29401,84
63781390136914,35152,29268,94
63781390136929,35600,29173,89
63781390136939,36352,29100,106
63781390136968,37349,29044,97
63781390136997,38545,28944,95
63781390136999,39852,28960,91
63781390137002,41184,28996,91
63781390137004,42464,28840,92
63781390137007,43600,28749,108
63781390137009,44576,28576,89
63781390137017,45332,28452,98
63781390137028,45908,28284,83
63781390137038,46280,28024,99
63781390137053,46488,27908,96
63781390137059,46544,27808,94
63781390137070,46448,27576,91
63781390137080,46248,27541,101
63781390137084,45982,27317,89
63781390137099,45698,27418,115
63781390137105,45386,27461,100
63781390137120,45084,27404,100
63781390137124,44816,27504,93
63781390137139,44556,27618,101
63781390137169,44296,27680,92
63781390137172,44016,27592,99
63781390137174,43720,27640,95
63781390137177,43424,27772,114
63781390137193,43160,27696,105
63781390137195,42928,27836,104
63781390137220,42744,27806,93
63781390137223,42597,27752,100
63781390137225,42484,27824,94
63781390137242,42400,27837,104
63781390137245,42332,27872,96
63781390137260,42248,27832,116
63781390137267,42170,28024,111
63781390137287,42090,27994,114
63781390137287,41997,28240,97
63781390137297,41876,28261,125
63781390137308,41732,28392,99
63781390137333,41580,28554,113
63781390137358,41392,28696,121
63781390137363,41184,28888,103
63781390137365,40976,28976,102
63781390137368,40752,29250,109
63781390137370,40520,29304,104
63781390137378,40292,29628,109
63781390137387,40064,29695,102
63781390137402,39842,29749,105
63781390137404,39648,29916,99
63781390135125,111,65032,86
63781390135174,111,65040,83
63781390135176,111,65024,78
63781390135178,110,64744,86
63781390135181,111,65032,70
63781390135183,110,64908,89
63781390135186,112,64384,83
63781390135188,111,64568,83
63781390135191,111,64412,85
63781390135198,110,64324,94
63781390135208,110,64024,87
63781390135252,112,63828,90
63781390135257,110,63392,82
63781390135263,111,63368,91
63781390135266,111,62888,84
63781390135268,110,62340,83
63781390135271,111,62097,94
63781390135278,111,61780,90
63781390135288,111,61245,84
63781390135296,110,60784,82
63781390135312,111,60368,79
63781390135322,110,59852,91
63781390135326,110,59312,76
63781390135351,110,58489,94
63781390135353,110,58160,87
63781390135358,113,57576,90
63781390135373,112,57100,81
63781390135377,111,56400,95
63781390135393,110,55816,98
63781390135397,111,55263,97
63781390135412,112,54604,85
63781390135416,110,53940,95
63781390135432,111,53368,84
63781390135436,112,52658,94
63781390135451,112,52208,85
63781390135457,111,51504,86
63781390135467,111,51112,82
63781390135492,111,50472,91
63781390135518,110,49864,81
63781390135518,115,49268,94
63781390135537,229,48928,76
63781390135539,379,48170,84
63781390135542,554,47817,86
63781390135548,772,47248,102
63781390135551,1025,46784,97
63781390135554,1352,46165,91
63781390135571,1731,45632,87
63781390135577,2173,45264,102
63781390135593,2673,44170,91
63781390135597,3202,44196,98
63781390135612,3737,43528,82
63781390135616,4233,42848,89
63781390135632,4703,42308,84
63781390135634,5139,42080,88
63781390135649,5525,41600,61
63781390135660,5896,40806,89
63781390135673,6238,40496,103
63781390135679,6532,39664,95
63781390135686,6784,39194,91
63781390135701,6992,38968,93
63781390135704,7162,38352,90
63781390135719,7290,37808,87
63781390135729,7408,37356,86
63781390135736,7538,36860,98
63781390135752,7693,35888,94
63781390135756,7869,35592,94
63781390135771,8073,35072,85
63781390135783,8243,34570,91
63781390135794,8407,34388,87
63781390135798,8557,33408,89
63781390135806,8759,33504,86
63781390135821,8996,32832,86
63781390135827,9247,32433,85
63781390135842,9489,32584,82
63781390135867,9733,32406,85
63781390135892,9978,32112,90
63781390135919,10182,31842,75
63781390135922,10320,31268,87
63781390135924,10394,31340,77
63781390135927,10411,30832,91
63781390135929,10422,30840,77
63781390135932,10434,30592,86
63781390135934,10409,30336,77
63781390135948,10364,30072,86
63781390135948,10318,29432,78
63781390135958,10266,29224,84
63781390135968,10208,28562,73
63781390135978,10161,28468,83
63781390135989,10128,28328,74
63781390136012,10074,28711,80
63781390136012,10062,28800,62
63781390136016,10066,28976,84
63781390136032,10125,28972,67
63781390136036,10234,28856,80
63781390136071,10378,28522,68
63781390136073,10484,27950,78
63781390136076,10565,28216,70
63781390136079,10660,28058,68
63781390136094,10876,27804,61
63781390136099,11281,27639,68
63781390136111,11893,27668,59
63781390136121,12708,27660,67
63781390136138,13650,27480,60
63781390136138,14698,27786,71
63781390136154,15780,27556,67
63781390136157,16863,27796,79
63781390136172,17972,27928,75
63781390136176,19072,28232,82
63781390136192,20146,28320,78
63781390136194,21156,28412,82
63781390136206,22052,28780,80
63781390136234,22794,29104,92
63781390136258,23402,29152,81
63781390136261,23916,29604,89
63781390136263,24404,29568,83
63781390136267,24940,29904,90
63781390136267,25540,30036,79
63781390136283,26180,30252,100
63781390136287,26828,30396,87
63781390136302,27432,30832,91
63781390136309,27980,31043,88
63781390136329,28440,31050,94
63781390136329,28842,31488,85
63781390136336,29188,31456,99
63781390136352,29540,31788,93
63781390136356,29928,31709,98
63781390136371,30424,32012,90
63781390136374,31085,32064,105
63781390136391,31916,32058,104
63781390136394,32948,32008,112
63781390136409,34121,31932,93
63781390136418,35343,31964,103
63781390136434,36584,32000,99
63781390136437,37872,32170,113
63781390136461,39303,32500,94
63781390136461,40706,32880,127
63781390136464,42034,33268,133
63781390136479,43284,33808,140
63781390136486,44428,34560,158
63781390136501,45389,35972,166
63781390136536,46192,37840,166
63781390136538,46936,39458,203
63781390136541,48128,41090,202
63781390136553,49850,42516,223
63781390136553,51092,43972,189
63781390136562,51220,45128,159
63781390136572,50596,45913,118
63781390136575,49756,46092,140
63781390136602,48804,45580,85
63781390136627,47520,44440,94
63781390136641,45924,43418,80
63781390136643,44104,42152,97
63781390136645,42324,40872,76
63781390136649,40760,39597,74
63781390136649,39392,38325,61
63781390136662,38060,37320,56
63781390136665,36652,36724,56
63781390136680,35268,36144,71
63781390136693,34026,35656,73
63781390136695,33076,35196,79
63781390136712,32532,34785,71
63781390136714,32324,34869,73
63781390136729,32376,34570,67
63781390136735,32608,34660,79
63781390136749,32964,34658,72
63781390136755,33360,34600,79
63781390136765,33732,34520,86
63781390136780,34048,34580,94
63781390136784,34322,34136,94
63781390136799,34569,33807,91
63781390136807,34792,33416,93
63781390136822,34952,33066,97
63781390136824,35048,32676,95
63781390136840,35112,31968,124
63781390136850,35102,31490,92
63781390136857,35064,31000,97
63781390136873,35016,30549,96
63781390136877,34970,30240,99
63781390136892,34939,29836,85
63781390136895,34908,29629,100
63781390136910,34945,29401,84
63781390136914,35152,29268,94
63781390136929,35600,29173,89
63781390136939,36352,29100,106
63781390136968,37349,29044,97
63781390136997,38545,28944,95
63781390136999,39852,28960,91
63781390137002,41184,28996,91
63781390137004,42464,28840,92
63781390137007,43600,28749,108
63781390137009,44576,28576,89
63781390137017,45332,28452,98
63781390137028,45908,28284,83
63781390137038,46280,28024,99
63781390137053,46488,27908,96
63781390137059,46544,27808,94
63781390137070,46448,27576,91
63781390137080,46248,27541,101
63781390137084,45982,27317,89
63781390137099,45698,27418,115
63781390137105,45386,27461,100
63781390137120,45084,27404,100
63781390137124,44816,27504,93
63781390137139,44556,27618,101
63781390137169,44296,27680,92
63781390137172,44016,27592,99
63781390137174,43720,27640,95
63781390137177,43424,27772,114
63781390137193,43160,27696,105
63781390137195,42928,27836,104
63781390137220,42744,27806,93
63781390137223,42597,27752,100
63781390137225,42484,27824,94
63781390137242,42400,27837,104
63781390137245,42332,27872,96
63781390137260,42248,27832,116
63781390137267,42170,28024,111
63781390137287,42090,27994,114
63781390137287,41997,28240,97
63781390137297,41876,28261,125
63781390137308,41732,28392,99
63781390137333,41580,28554,113
63781390137358,41392,28696,121
63781390137363,41184,28888,103
63781390137365,40976,28976,102
63781390137368,40752,29250,109
63781390137370,40520,29304,104
63781390137378,40292,29628,109
63781390137387,40064,29695,102
63781390137402,39842,29749,105
63781390137404,39648,29916,99
63781390137419,39474,29969,115
63781390137425,39296,30180,110
63781390137440,39130,30132,107
63781390137447,38960,30136,105
63781390137457,38776,30224,81
63781390137465,38572,30236,97
63781390137475,38372,30268,83
63781390137487,38188,30305,98
63781390137497,37996,30360,97
63781390137508,37776,30464,97
63781390137518,37524,30532,109
63781390137533,37256,30636,93
63781390137537,37012,30768,99
63781390137548,36792,30952,97
63781390137558,36578,31116,111
63781390137573,36397,31256,90
63781390137577,36236,31396,95
63781390137593,36113,31656,85
63781390137596,35978,31872,91
63781390137607,35852,32026,87
63781390137617,35744,32178,94
63781390137628,35632,32333,91
63781390137638,35531,32432,93
63781390137648,35428,32394,83
63781390137654,35321,32756,87
63781390137670,35220,32834,85
63781390137674,35125,32897,90
63781390137705,35008,33178,86
63781390137733,34904,33440,88
63781390137735,34788,33888,77
63781390137738,34668,33970,92
63781390137740,34544,34500,84
63781390137743,34421,34792,91
63781390137746,34328,35016,84
63781390137762,34304,35270,89
63781390137765,34416,35444,76
63781390137780,34754,35600,84
63781390137805,35378,35804,84
63781390137814,36276,35968,97
63781390137816,37352,36136,85
63781390137819,38524,36278,97
63781390137825,39770,36432,84
63781390137840,40986,36552,107
63781390137846,42120,36637,102
63781390137870,43136,36690,90
63781390137870,43978,36842,94
63781390137874,44620,36896,98
63781390137889,45116,36964,89
63781390137895,45456,36896,102
63781390137910,45722,36781,93
63781390137916,45832,36686,112
63781390137926,45764,36482,88
63781390137936,45528,36316,89
63781390137948,45272,36230,84
63781390137958,45106,36076,86
63781390137973,45126,35972,79
63781390137976,45344,35768,80
63781390137988,45684,35764,77
63781390137998,46048,35720,76
63781390138015,46480,35624,65
63781390138019,46929,35608,70
63781390138030,47360,35396,58
63781390138040,47760,35601,64
63781390138044,48232,35752,53
63781390138071,48896,35816,62
63781390138096,49696,36096,52
63781390138099,50524,36128,62
63781390138101,51374,36455,57
63781390138104,52159,36390,71
63781390138106,52832,36745,70
63781390138114,53328,37026,79
63781390138129,53660,37416,74
63781390138135,53804,37924,90
63781390138151,53804,38093,83
63781390138155,53712,38456,99
63781390138170,53544,38930,98
63781390138174,53222,39080,107
63781390138190,52832,39484,92
63781390138196,53844,39736,95
63781390138211,54107,39976,77
63781390138219,53330,40288,96
63781390138230,52072,40564,88
63781390138234,51200,40868,86
63781390138249,50704,41134,74
63781390138255,50060,41353,86
63781390138271,49126,41648,71
63781390138275,48090,41944,94
63781390138290,47180,42290,74
63781390138294,46368,42432,83
63781390138310,45692,42981,74
63781390138314,45178,43396,73
63781390138328,44912,43786,60
63781390138338,44840,44416,71
63781390138354,44828,45044,64
63781390138358,44688,45666,68
63781390138365,44224,46368,62
63781390138380,43461,47008,51
63781390138384,42424,47812,55
63781390138399,41344,48232,67
63781390138405,40328,48968,55
63781390135125,111,65032,86
63781390135174,111,65040,83
63781390135176,111,65024,78
63781390135178,110,64744,86
63781390135181,111,65032,70
63781390135183,110,64908,89
63781390135186,112,64384,83
63781390135188,111,64568,83
63781390135191,111,64412,85
63781390135198,110,64324,94
63781390135208,110,64024,87
63781390135252,112,63828,90
63781390135257,110,63392,82
63781390135263,111,63368,91
63781390135266,111,62888,84
63781390135268,110,62340,83
63781390135271,111,62097,94
63781390135278,111,61780,90
63781390135288,111,61245,84
63781390135296,110,60784,82
63781390135312,111,60368,79
63781390135322,110,59852,91
63781390135326,110,59312,76
63781390135351,110,58489,94
63781390135353,110,58160,87
63781390135358,113,57576,90
63781390135373,112,57100,81
63781390135377,111,56400,95
63781390135393,110,55816,98
63781390135397,111,55263,97
63781390135412,112,54604,85
63781390135416,110,53940,95
63781390135432,111,53368,84
63781390135436,112,52658,94
63781390135451,112,52208,85
63781390135457,111,51504,86
63781390135467,111,51112,82
63781390135492,111,50472,91
63781390135518,110,49864,81
63781390135518,115,49268,94
63781390135537,229,48928,76
63781390135539,379,48170,84
63781390135542,554,47817,86
63781390135548,772,47248,102
63781390135551,1025,46784,97
63781390135554,1352,46165,91
63781390135571,1731,45632,87
