OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3355905,63781391035001,-13.74903,2.55098,-1.080777,0.02291049,0.9881079,-0.03595485,0.1477337,-0.03029112,0.001570404,-0.03454497,-0.05632019,-0.1309052,0.9897919,0.03155803,0.004064392,-0.0351313,0.03155803,0.004064392,-0.0351313,-0.04777527,-0.1174316,0.9919281,-0.04777527,-0.1174316,0.9919281,2.727783,2.727783,True,True,True
3355914,63781391035001,-13.74903,2.55098,-1.080777,0.02291049,0.9881079,-0.03595485,0.1477337,-0.03213999,0.001547562,-0.03461551,-0.06887817,-0.120224,0.9903412,0.03144463,0.003255127,-0.03218599,0.03144463,0.003255127,-0.03218599,-0.08587646,-0.106308,0.9906158,-0.08587646,-0.106308,0.9906158,2.842056,2.842056,True,True,True
3355922,63781391035013,-13.74951,2.550595,-1.081356,0.02294175,0.9884999,-0.03868597,0.1443782,-0.03229001,0.00155159,-0.03465853,-0.07112122,-0.1143646,0.9908752,0.0316198,0.004099518,-0.03511081,0.0316198,0.004099518,-0.03511081,-0.05638123,-0.119751,0.9911957,-0.05638123,-0.119751,0.9911957,2.709641,2.709641,True,True,True
3355930,63781391035024,-13.74988,2.550193,-1.081964,0.02266145,0.9888812,-0.0414744,0.140998,-0.03227777,0.001540329,-0.03458902,-0.07388306,-0.1075287,0.9914398,0.03187723,0.005415284,-0.03986148,0.03187723,0.005415284,-0.03986148,-0.007995605,-0.1213074,0.992569,-0.007995605,-0.1213074,0.992569,2.568329,2.568329,True,True,True
3355939,63781391035035,-13.75032,2.549742,-1.082476,0.02188221,0.9892977,-0.04448446,0.1372314,-0.03226412,0.001606552,-0.0347245,-0.08656311,-0.1034241,0.99086,0.03167108,0.004227768,-0.03538942,0.03167108,0.004227768,-0.03538942,-0.06738281,-0.1153107,0.9910278,-0.06738281,-0.1153107,0.9910278,2.775314,2.775314,True,True,True
3355947,63781391035035,-13.75032,2.549742,-1.082476,0.02188221,0.9892977,-0.04448446,0.1372314,-0.03223343,0.001685944,-0.03491048,-0.07824707,-0.1038513,0.9915009,0.03166233,0.004150025,-0.0349214,0.03166233,0.004150025,-0.0349214,-0.0745697,-0.119812,0.9899902,-0.0745697,-0.119812,0.9899902,2.807846,2.807846,True,True,True
3355955,63781391035046,-13.75073,2.549282,-1.082969,0.02130499,0.9897097,-0.04741891,0.1333128,-0.03226439,0.001738998,-0.03502066,-0.07823181,-0.1060944,0.991272,0.03163895,0.004163651,-0.0348452,0.03163895,0.004163651,-0.0348452,-0.0801239,-0.114151,0.9902191,-0.0801239,-0.114151,0.9902191,2.916977,2.916977,True,True,True
3355964,63781391035057,-13.75123,2.548824,-1.083426,0.0206235,0.9900821,-0.05058348,0.1294353,-0.03233039,0.001659271,-0.03468756,-0.06863403,-0.1275024,0.9894562,0.03159941,0.004321289,-0.03523827,0.03159941,0.004321289,-0.03523827,0,0,0,0,0,0,-1,-1,True,True,True
3355972,63781391035068,-13.75164,2.548335,-1.083887,0.02004362,0.9904648,-0.05350407,0.1253601,-0.03238281,0.001728073,-0.03483286,-0.05867004,-0.1132813,0.9918213,0.0315398,0.004462845,-0.03560308,0.0315398,0.004462845,-0.03560308,0,0,0,0,0,0,-1,-1,True,True,True
3355980,63781391035068,-13.75164,2.548335,-1.083887,0.02004362,0.9904648,-0.05350407,0.1253601,-0.03242697,0.001735657,-0.03482907,-0.02970886,-0.1200256,0.9923248,0.03154155,0.004298813,-0.03465155,0.03154155,0.004298813,-0.03465155,0,0,0,0,0,0,-1,-1,True,True,True
3355989,63781391035079,-13.75203,2.547834,-1.084387,0.01965458,0.9908268,-0.05672153,0.121073,-0.03247484,0.001666336,-0.03473081,-0.0223999,-0.1098022,0.9936981,0.03144814,0.004430664,-0.03541681,0.03144814,0.004430664,-0.03541681,0,0,0,0,0,0,-1,-1,True,True,True
3355997,63781391035091,-13.75245,2.547289,-1.08482,0.01917594,0.9911718,-0.0600697,0.11663,-0.03251871,0.001598251,-0.03465408,-0.03390503,-0.1342163,0.9903564,0.03155445,0.005571503,-0.03994888,0.03155445,0.005571503,-0.03994888,0,0,0,0,0,0,-1,-1,True,True,True
3356005,63781391035102,-13.75294,2.546726,-1.085179,0.0189515,0.99146,-0.06361917,0.1122527,-0.03258339,0.001532501,-0.03451601,-0.03356934,-0.1319122,0.9906769,0.03133467,0.004085281,-0.0345011,0.03133467,0.004085281,-0.0345011,0,0,0,0,0,0,-1,-1,True,True,True
3356014,63781391035102,-13.75294,2.546726,-1.085179,0.0189515,0.99146,-0.06361917,0.1122527,-0.03261394,0.001495117,-0.03454285,-0.01797485,-0.1447449,0.9893036,0.03130014,0.004214508,-0.03516724,0.03130014,0.004214508,-0.03516724,0,0,0,0,0,0,-1,-1,True,True,True
3356022,63781391035115,-13.75346,2.546147,-1.085545,0.01898573,0.991726,-0.06720833,0.1077132,-0.03266222,0.001428238,-0.03438435,-0.02320862,-0.1191254,0.9925995,0.0312594,0.004246643,-0.03538996,0.0312594,0.004246643,-0.03538996,0,0,0,0,0,0,-1,-1,True,True,True
3356030,63781391035124,-13.75395,2.545556,-1.085859,0.01909386,0.9919517,-0.07073376,0.103267,-0.03268982,0.001390915,-0.03432875,-0.01235962,-0.1193695,0.9927673,0.0312305,0.004261154,-0.035494,0.0312305,0.004261154,-0.035494,0,0,0,0,0,0,-1,-1,True,True,True
3356039,63781391035135,-13.75443,2.544931,-1.086145,0.01953955,0.9921625,-0.07409362,0.09870125,-0.03268564,0.001392441,-0.03434033,-0.0128479,-0.1294708,0.9914856,0.03123947,0.004169067,-0.03517725,0.03123947,0.004169067,-0.03517725,0.004547119,-0.1070099,0.9942322,0.004547119,-0.1070099,0.9942322,3.010849,3.010849,True,True,True
3356047,63781391035135,-13.75443,2.544931,-1.086145,0.01953955,0.9921625,-0.07409362,0.09870125,-0.03266965,0.001447205,-0.03446127,-0.02275085,-0.1191864,0.9925995,0.03127321,0.004220001,-0.03531526,0.03127321,0.004220001,-0.03531526,-0.004257202,-0.1107483,0.9938354,-0.004257202,-0.1107483,0.9938354,2.91391,2.91391,True,True,True
3356055,63781391035146,-13.75494,2.544331,-1.086411,0.01992471,0.9923305,-0.07729501,0.09438615,-0.03262749,0.001585693,-0.03482514,-0.02703857,-0.1173401,0.9927216,0.03129926,0.004166657,-0.03509786,0.03129926,0.004166657,-0.03509786,-0.00793457,-0.1119232,0.9936829,-0.00793457,-0.1119232,0.9936829,2.90477,2.90477,True,True,True
3356064,63781391035157,-13.75548,2.543788,-1.086581,0.02028778,0.9924611,-0.0804515,0.09020554,-0.03260846,0.00152243,-0.03451018,-0.03656006,-0.1142273,0.9927673,0.03130983,0.004011292,-0.03445796,0.03130983,0.004011292,-0.03445796,-0.02005005,-0.09590149,0.9951782,-0.02005005,-0.09590149,0.9951782,2.922379,2.922379,True,True,True
3356072,63781391035168,-13.75599,2.543271,-1.086847,0.0206175,0.9925919,-0.08344196,0.08587088,-0.03257836,0.001540985,-0.03449109,-0.04167175,-0.1157227,0.9924011,0.03133409,0.004089539,-0.03460552,0.03133409,0.004089539,-0.03460552,-0.02110291,-0.118927,0.9926758,-0.02110291,-0.118927,0.9926758,2.80896,2.80896,True,True,True
3356080,63781391035168,-13.75599,2.543271,-1.086847,0.0206175,0.9925919,-0.08344196,0.08587088,-0.03254254,0.001578232,-0.03449625,-0.04005432,-0.1156921,0.9924622,0.03134055,0.004046372,-0.03442012,0.03134055,0.004046372,-0.03442012,-0.03462219,-0.1157227,0.9926758,-0.03462219,-0.1157227,0.9926758,2.870255,2.870255,True,True,True
3356089,63781391035179,-13.75652,2.542778,-1.086975,0.02083063,0.9927481,-0.08594334,0.08143054,-0.03249445,0.001686249,-0.03479375,-0.03886414,-0.1052704,0.9936676,0.03138294,0.004077362,-0.03454886,0.03138294,0.004077362,-0.03454886,-0.03092957,-0.1026306,0.9942322,-0.03092957,-0.1026306,0.9942322,2.843536,2.843536,True,True,True
3356097,63781391035191,-13.75701,2.542303,-1.087257,0.02114636,0.9929154,-0.08811733,0.07685871,-0.03246878,0.001686646,-0.03464124,-0.0408783,-0.1017609,0.9939575,0.03142213,0.004116058,-0.03455133,0.03142213,0.004116058,-0.03455133,-0.04208374,-0.1090393,0.9931335,-0.04208374,-0.1090393,0.9931335,2.924362,2.924362,True,True,True
3356105,63781391035202,-13.75745,2.541934,-1.08745,0.02178015,0.993075,-0.08991877,0.07240409,-0.03229154,0.001749909,-0.03478052,-0.04928589,-0.09384155,0.9943542,0.03143739,0.004190354,-0.03478526,0.03143739,0.004190354,-0.03478526,-0.04852295,-0.1102295,0.9927063,-0.04852295,-0.1102295,0.9927063,2.830551,2.830551,True,True,True
3356114,63781391035202,-13.75745,2.541934,-1.08745,0.02178015,0.993075,-0.08991877,0.07240409,-0.02721021,0.002081024,-0.03516849,-0.05380249,-0.08843994,0.9946136,0.03148989,0.00424379,-0.03491798,0.03148989,0.00424379,-0.03491798,-0.04922485,-0.09768677,0.993988,-0.04922485,-0.09768677,0.993988,2.891571,2.891571,True,True,True
3356122,63781391035213,-13.75799,2.541638,-1.087543,0.02292,0.9932375,-0.09112599,0.06819202,-0.01679555,0.002454498,-0.03497399,-0.05387878,-0.09376526,0.9941254,0.03150836,0.004149933,-0.03450272,0.03150836,0.004149933,-0.03450272,-0.05827332,-0.09759521,0.993515,-0.05827332,-0.09759521,0.993515,2.920105,2.920105,True,True,True
3356130,63781391035224,-13.75833,2.541348,-1.087719,0.02441635,0.9933642,-0.09233721,0.06407246,-0.02858563,0.002118927,-0.03526894,-0.05583191,-0.08654785,0.9946747,0.03159122,0.004540894,-0.03587905,0.03159122,0.004540894,-0.03587905,-0.05032349,-0.1009674,0.9936066,-0.05032349,-0.1009674,0.9936066,2.905777,2.905777,True,True,True
3356139,63781391035235,-13.75878,2.541177,-1.087789,0.02644083,0.9934916,-0.0926993,0.060682,-0.02980327,0.002071609,-0.03515176,-0.06826782,-0.0874939,0.9938202,0.03162752,0.004442261,-0.03547377,0.03162752,0.004442261,-0.03547377,-0.05175781,-0.1016235,0.9934692,-0.05175781,-0.1016235,0.9934692,2.985275,2.985275,True,True,True
3356147,63781391035235,-13.75878,2.541177,-1.087789,0.02644083,0.9934916,-0.0926993,0.060682,-0.0317608,0.001956146,-0.035024,-0.07498169,-0.08329773,0.9936981,0.03166638,0.004438248,-0.03536559,0.03166638,0.004438248,-0.03536559,-0.0557251,-0.0927887,0.9941101,-0.0557251,-0.0927887,0.9941101,2.958633,2.958633,True,True,True
3356155,63781391035246,-13.75915,2.54111,-1.08791,0.02818306,0.993613,-0.09299014,0.05737406,-0.03219347,0.001911026,-0.03488846,-0.0776825,-0.08517456,0.9933319,0.03170364,0.004561279,-0.03576613,0.03170364,0.004561279,-0.03576613,-0.06958008,-0.09379578,0.9931488,-0.06958008,-0.09379578,0.9931488,2.935745,2.935745,True,True,True
3356164,63781391035257,-13.75949,2.541157,-1.088024,0.02987533,0.9937591,-0.09265801,0.05444989,-0.03217203,0.001961075,-0.03498732,-0.08415222,-0.08830261,0.9925232,0.03175011,0.004686096,-0.03617568,0.03175011,0.004686096,-0.03617568,-0.06088257,-0.09159851,0.993927,-0.06088257,-0.09159851,0.993927,2.899765,2.899765,True,True,True
3356172,63781391035268,-13.75976,2.541225,-1.088189,0.03120591,0.9938992,-0.09233161,0.05162875,-0.03215709,0.00198082,-0.0350244,-0.07818604,-0.09544373,0.9923553,0.03178558,0.004730347,-0.03631101,0.03178558,0.004730347,-0.03631101,-0.06645203,-0.08988953,0.9937286,-0.06645203,-0.08988953,0.9937286,2.832443,2.832443,True,True,True
3356180,63781391035268,-13.75976,2.541225,-1.088189,0.03120591,0.9938992,-0.09233161,0.05162875,-0.03215292,0.001915787,-0.0348499,-0.08865356,-0.0844574,0.9924622,0.03179323,0.004712555,-0.0362257,0.03179323,0.004712555,-0.0362257,-0.06619263,-0.09617615,0.9931488,-0.06619263,-0.09617615,0.9931488,2.981064,2.981064,True,True,True
3356189,63781391035279,-13.76021,2.54141,-1.088307,0.03215145,0.9940885,-0.09159508,0.0486292,-0.03215532,0.001864105,-0.03472894,-0.09031677,-0.08737183,0.9920654,0.03179956,0.004727203,-0.03633876,0.03179956,0.004727203,-0.03633876,-0.07035828,-0.09048462,0.9933929,-0.07035828,-0.09048462,0.9933929,3.009109,3.009109,True,True,True
3356197,63781391035291,-13.76063,2.541471,-1.088367,0.03349997,0.9942399,-0.09090795,0.04583117,-0.03213892,0.001908844,-0.03494501,-0.09146118,-0.08551025,0.9921265,0.031797,0.00468747,-0.03625851,0.031797,0.00468747,-0.03625851,-0.07208252,-0.09233093,0.993103,-0.07208252,-0.09233093,0.993103,2.931488,2.931488,True,True,True
3356205,63781391035301,-13.76102,2.541496,-1.088471,0.03500875,0.9943477,-0.09061559,0.04284731,-0.03179482,0.001964859,-0.03517354,-0.09152222,-0.08369446,0.9922638,0.03179212,0.004594254,-0.03597292,0.03179212,0.004594254,-0.03597292,-0.07603455,-0.09086609,0.9929504,-0.07603455,-0.09086609,0.9929504,2.960953,2.960953,True,True,True
3356214,63781391035301,-13.76102,2.541496,-1.088471,0.03500875,0.9943477,-0.09061559,0.04284731,-0.03183841,0.001984986,-0.03533306,-0.09416199,-0.07588196,0.9926453,0.03180424,0.004505402,-0.03572571,0.03180424,0.004505402,-0.03572571,-0.08236694,-0.09536743,0.9920197,-0.08236694,-0.09536743,0.9920197,2.902481,2.902481,True,True,True
3356222,63781391035313,-13.76146,2.541472,-1.088484,0.03636345,0.9944239,-0.09046935,0.04017713,-0.03145815,0.001957321,-0.03527025,-0.1057587,-0.08518982,0.9907227,0.03182135,0.004452179,-0.035601,0.03182135,0.004452179,-0.035601,-0.08912659,-0.0866394,0.9922333,-0.08912659,-0.0866394,0.9922333,3.006409,3.006409,True,True,True
3356230,63781391035324,-13.76181,2.541473,-1.088544,0.03765748,0.9944603,-0.09060445,0.03770207,-0.03079686,0.001894577,-0.0350409,-0.1054382,-0.08847046,0.9904785,0.03185181,0.004437027,-0.03558588,0.03185181,0.004437027,-0.03558588,-0.09265137,-0.09216309,0.9914093,-0.09265137,-0.09216309,0.9914093,3.080139,3.080139,True,True,True
3356239,63781391035335,-13.76223,2.541486,-1.088598,0.03841171,0.9944914,-0.09078575,0.0356295,-0.03050112,0.001877854,-0.03498224,-0.1056366,-0.08631897,0.9906464,0.03188547,0.004520493,-0.03588939,0.03188547,0.004520493,-0.03588939,-0.09352112,-0.08877563,0.9916382,-0.09352112,-0.08877563,0.9916382,2.955734,2.955734,True,True,True
3356247,63781391035335,-13.76223,2.541486,-1.088598,0.03841171,0.9944914,-0.09078575,0.0356295,-0.02983711,0.001951721,-0.03509096,-0.1114349,-0.08789063,0.9898682,0.03190921,0.004527298,-0.03589574,0.03190921,0.004527298,-0.03589574,-0.09570313,-0.09220886,0.9911194,-0.09570313,-0.09220886,0.9911194,2.957077,2.957077,True,True,True
3356255,63781391035346,-13.7626,2.541458,-1.088657,0.03867394,0.9945229,-0.09109037,0.03363278,-0.02634625,0.002069428,-0.03507147,-0.111145,-0.1005859,0.9886932,0.03192069,0.004514511,-0.03583805,0.03192069,0.004514511,-0.03583805,-0.09820557,-0.09202576,0.9908905,-0.09820557,-0.09202576,0.9908905,3.033325,3.033325,True,True,True
3356264,63781391035357,-13.76313,2.541461,-1.088697,0.03799723,0.9945782,-0.0914217,0.03182012,-0.02157315,0.002262192,-0.03512473,-0.1141205,-0.0904541,0.9893341,0.03192331,0.004509674,-0.03581194,0.03192331,0.004509674,-0.03581194,-0.1022644,-0.09399414,0.9902954,-0.1022644,-0.09399414,0.9902954,3.001862,3.001862,True,True,True
3356272,63781391035368,-13.76354,2.541393,-1.088782,0.03749067,0.9946392,-0.09163122,0.02985052,-0.01235709,0.002646195,-0.03525072,-0.1143036,-0.09150696,0.989212,0.03192047,0.00454419,-0.03592516,0.03192047,0.00454419,-0.03592516,-0.1045837,-0.09736633,0.9897308,-0.1045837,-0.09736633,0.9897308,3.07135,3.07135,True,True,True
3356280,63781391035368,-13.76354,2.541393,-1.088782,0.03749067,0.9946392,-0.09163122,0.02985052,-0.0005509186,0.003155197,-0.03544711,-0.1128693,-0.0974884,0.9888,0.03191135,0.004560227,-0.03597852,0.03191135,0.004560227,-0.03597852,-0.1032867,-0.09967041,0.9896393,-0.1032867,-0.09967041,0.9896393,3.05394,3.05394,True,True,True
3356289,63781391035379,-13.76388,2.541373,-1.088982,0.03650821,0.9947084,-0.0919729,0.02763059,0.001403992,0.003211075,-0.03539795,-0.1112976,-0.09095764,0.9896088,0.03190089,0.00452121,-0.03585436,0.03190089,0.00452121,-0.03585436,-0.102005,-0.09370422,0.9903564,-0.102005,-0.09370422,0.9903564,3.10878,3.10878,True,True,True
3356297,63781391035390,-13.76424,2.541284,-1.089208,0.03575553,0.9947623,-0.09234427,0.0253403,-0.01246024,0.002579453,-0.0351189,-0.1194763,-0.09251404,0.9885101,0.0318983,0.00447403,-0.03571627,0.0318983,0.00447403,-0.03571627,-0.1068573,-0.09896851,0.9893341,-0.1068573,-0.09896851,0.9893341,3.031525,3.031525,True,True,True
3356305,63781391035401,-13.76464,2.541115,-1.089361,0.0347025,0.9947937,-0.09302576,0.0229703,-0.03026309,0.001817352,-0.03492865,-0.1242676,-0.08509827,0.9885864,0.03196216,0.004738449,-0.036754,0.03196216,0.004738449,-0.036754,-0.09378052,-0.09120178,0.991394,-0.09378052,-0.09120178,0.991394,3.09201,3.09201,True,True,True
3356314,63781391035401,-13.76464,2.541115,-1.089361,0.0347025,0.9947937,-0.09302576,0.0229703,-0.03183916,0.001744324,-0.03492287,-0.1328888,-0.08479309,0.9874878,0.03196906,0.004670075,-0.03654572,0.03196906,0.004670075,-0.03654572,-0.09959412,-0.08761597,0.9911499,-0.09959412,-0.08761597,0.9911499,3.064514,3.064514,True,True,True
3356322,63781391035413,-13.76507,2.540902,-1.089617,0.03342534,0.9948017,-0.09395314,0.02062218,-0.031897,0.001746475,-0.0349456,-0.127594,-0.08531189,0.9881439,0.03196918,0.004568329,-0.0362036,0.03196918,0.004568329,-0.0362036,-0.09951782,-0.088974,0.9910431,-0.09951782,-0.088974,0.9910431,3.030334,3.030334,True,True,True
3356330,63781391035424,-13.76548,2.540683,-1.089733,0.03233389,0.9947915,-0.0949157,0.01831644,-0.03187701,0.001769638,-0.03500253,-0.1373138,-0.07881165,0.987381,0.03197424,0.004544373,-0.03611232,0.03197424,0.004544373,-0.03611232,-0.106308,-0.08764648,0.990448,-0.106308,-0.08764648,0.990448,3.098557,3.098557,True,True,True
3356339,63781391035435,-13.7658,2.540439,-1.089941,0.03110347,0.994783,-0.09581408,0.01609859,-0.03194609,0.001777176,-0.03500279,-0.135498,-0.08010864,0.9875183,0.03190161,0.00410756,-0.03453644,0.03190161,0.00410756,-0.03453644,-0.1272736,-0.08839417,0.987915,-0.1272736,-0.08839417,0.987915,3.03363,3.03363,True,True,True
3356347,63781391035435,-13.7658,2.540439,-1.089941,0.03110347,0.994783,-0.09581408,0.01609859,-0.03194296,0.001794159,-0.03503284,-0.1339874,-0.08599854,0.9872284,0.03190009,0.004073075,-0.03442662,0.03190009,0.004073075,-0.03442662,-0.1242371,-0.08526611,0.9885712,-0.1242371,-0.08526611,0.9885712,3.087296,3.087296,True,True,True
3356355,63781391035446,-13.76627,2.540173,-1.090015,0.03014614,0.9947425,-0.09690062,0.01375071,-0.03194231,0.001802582,-0.03504875,-0.1314697,-0.08468628,0.9876862,0.03193149,0.004235107,-0.03502376,0.03193149,0.004235107,-0.03502376,-0.1199493,-0.08378601,0.9892273,-0.1199493,-0.08378601,0.9892273,3.08313,3.08313,True,True,True
3356364,63781391035457,-13.76666,2.539831,-1.090139,0.0292302,0.9946786,-0.09814231,0.0113225,-0.03194165,0.001810989,-0.0350544,-0.133728,-0.08622742,0.9872437,0.03196135,0.004382019,-0.03557383,0.03196135,0.004382019,-0.03557383,-0.1160278,-0.08183289,0.9898682,-0.1160278,-0.08183289,0.9898682,3.080261,3.080261,True,True,True
3356372,63781391035468,-13.76714,2.539587,-1.090214,0.02843134,0.9946181,-0.09925276,0.008693457,-0.03193102,0.001816803,-0.03504587,-0.1424255,-0.08782959,0.9858856,0.03196448,0.004377915,-0.03552908,0.03196448,0.004377915,-0.03552908,-0.1225128,-0.08233643,0.9890289,-0.1225128,-0.08233643,0.9890289,3.060547,3.060547,True,True,True
3356380,63781391035468,-13.76714,2.539587,-1.090214,0.02843134,0.9946181,-0.09925276,0.008693457,-0.03191879,0.001811798,-0.03499969,-0.1403809,-0.08581543,0.9863586,0.03198122,0.004444931,-0.03571573,0.03198122,0.004444931,-0.03571573,-0.1151733,-0.07978821,0.9901276,-0.1151733,-0.07978821,0.9901276,3.207703,3.207703,True,True,True
3356389,63781391035480,-13.76758,2.539256,-1.090306,0.02721879,0.9945724,-0.1002508,0.005894598,-0.03190094,0.001811508,-0.03495972,-0.1448517,-0.08377075,0.9858856,0.03200438,0.004545533,-0.03602777,0.03200438,0.004545533,-0.03602777,-0.1203461,-0.08726501,0.9888763,-0.1203461,-0.08726501,0.9888763,3.110962,3.110962,True,True,True
3356397,63781391035491,-13.76791,2.539055,-1.090474,0.02574395,0.9945496,-0.1009947,0.002924212,-0.03188683,0.001818695,-0.03493639,-0.1443939,-0.08958435,0.9854431,0.03203848,0.004676239,-0.0364253,0.03203848,0.004676239,-0.0364253,-0.1160126,-0.08740234,0.9893799,-0.1160126,-0.08740234,0.9893799,3.123001,3.123001,True,True,True
3356405,63781391035491,-13.76791,2.539055,-1.090474,0.02574395,0.9945496,-0.1009947,0.002924212,-0.03185666,0.001906769,-0.03523715,-0.1449432,-0.08740234,0.9855652,0.03206386,0.004729355,-0.03657062,0.03206386,0.004729355,-0.03657062,-0.1158905,-0.08299255,0.9897766,-0.1158905,-0.08299255,0.9897766,3.143936,3.143936,True,True,True
3356414,63781391035503,-13.76832,2.538796,-1.090567,0.02416936,0.9945458,-0.1014631,-8.992851E-06,-0.03183879,0.001942597,-0.03529724,-0.145462,-0.08825684,0.9854126,0.03208398,0.004757965,-0.03665503,0.03208398,0.004757965,-0.03665503,-0.1159821,-0.08863831,0.9892731,-0.1159821,-0.08863831,0.9892731,3.197067,3.197067,True,True,True
3356422,63781391035515,-13.76871,2.538611,-1.090696,0.02264725,0.9945462,-0.1017767,-0.002551572,-0.03182227,0.001960938,-0.035301,-0.1539154,-0.08732605,0.9842072,0.03210982,0.004803055,-0.03681603,0.03210982,0.004803055,-0.03681603,-0.1194763,-0.08369446,0.9892883,-0.1194763,-0.08369446,0.9892883,3.152298,3.152298,True,True,True
3356430,63781391035526,-13.76907,2.538506,-1.090804,0.02119667,0.9945351,-0.1020899,-0.00533256,-0.03180658,0.001984375,-0.03535511,-0.1562958,-0.08996582,0.9835968,0.03212323,0.004774368,-0.03673847,0.03212323,0.004774368,-0.03673847,-0.1217499,-0.08354187,0.9890289,-0.1217499,-0.08354187,0.9890289,3.124069,3.124069,True,True,True
