OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
216770,63781387895841,-13.19581,2.554465,-0.9322366,0.01769486,0.738546,-0.0554646,-0.6716848,-0.02754787,-0.002288666,-0.03298224,-0.0533905,-0.2143707,0.9752808,0.03349216,-0.000926529,-0.03415,0.03349216,-0.000926529,-0.03415,0.02124023,-0.2226715,0.9746552,0.02124023,-0.2226715,0.9746552,2.621475,2.621475,True,True,True
216778,63781387895841,-13.19581,2.554465,-0.9322366,0.01769486,0.738546,-0.0554646,-0.6716848,-0.0269337,-0.002264481,-0.03301783,-0.05267334,-0.2177887,0.9745636,0.03340347,-0.0007648316,-0.03471622,0.03340347,-0.0007648316,-0.03471622,0.002212524,-0.2200928,0.9754639,0.002212524,-0.2200928,0.9754639,2.724197,2.724197,True,True,True
216787,63781387895852,-13.19583,2.55442,-0.9323647,0.01789148,0.7388081,-0.05561557,-0.6713789,-0.02913327,-0.002313889,-0.03295007,-0.05050659,-0.2167358,0.9749146,0.03349397,-0.0008971711,-0.03426338,0.03349397,-0.0008971711,-0.03426338,0.02734375,-0.2219238,0.9746704,0.02734375,-0.2219238,0.9746704,2.680817,2.680817,True,True,True
216795,63781387895863,-13.19588,2.554384,-0.9324995,0.01806464,0.7390444,-0.05593354,-0.6710876,-0.02968425,-0.002327683,-0.03293083,-0.04968262,-0.2210999,0.9739685,0.03349115,-0.0009036103,-0.03424651,0.03349115,-0.0009036103,-0.03424651,0.02589417,-0.2186737,0.9754486,0.02589417,-0.2186737,0.9754486,2.685379,2.685379,True,True,True
216803,63781387895874,-13.19592,2.554358,-0.932564,0.01822514,0.7392722,-0.0560707,-0.6708208,-0.03039993,-0.002341461,-0.03291944,-0.05328369,-0.2223358,0.9735107,0.03349005,-0.0009100495,-0.03422963,0.03349005,-0.0009100495,-0.03422963,0.02633667,-0.2176819,0.9756622,0.02633667,-0.2176819,0.9756622,2.69017,2.69017,True,True,True
216812,63781387895874,-13.19592,2.554358,-0.932564,0.01822514,0.7392722,-0.0560707,-0.6708208,-0.03037192,-0.002342957,-0.03291672,-0.05326843,-0.2233276,0.9732819,0.03348921,-0.0009108124,-0.03422405,0.03348921,-0.0009108124,-0.03422405,0.02702332,-0.219696,0.9751892,0.02702332,-0.219696,0.9751892,2.691223,2.691223,True,True,True
216820,63781387895885,-13.19595,2.554335,-0.93262,0.01840648,0.7394917,-0.05637383,-0.6705485,-0.02920697,-0.002315948,-0.03293727,-0.05148315,-0.2230225,0.9734497,0.03348837,-0.0009100495,-0.03422508,0.03348837,-0.0009100495,-0.03422508,0.0276947,-0.2192535,0.9752655,0.0276947,-0.2192535,0.9752655,2.693268,2.693268,True,True,True
216828,63781387895897,-13.19602,2.554316,-0.9326764,0.0185113,0.7397001,-0.05654662,-0.670301,-0.02138376,-0.002144867,-0.033078,-0.03610229,-0.2146301,0.9760132,0.03348836,-0.0009085846,-0.03422736,0.03348836,-0.0009085846,-0.03422736,0.02912903,-0.2200623,0.9750366,0.02912903,-0.2200623,0.9750366,2.691147,2.691147,True,True,True
216837,63781387895908,-13.19619,2.554287,-0.9327412,0.01860523,0.7398458,-0.05678864,-0.6701174,-0.0207139,-0.002129791,-0.0330918,-0.03846741,-0.2230682,0.9740295,0.03348834,-0.0009100495,-0.03422508,0.03348834,-0.0009100495,-0.03422508,0.03057861,-0.2203064,0.9749451,0.03057861,-0.2203064,0.9749451,2.692841,2.692841,True,True,True
216845,63781387895908,-13.19619,2.554221,-0.9328166,0.0187305,0.7400723,-0.05709879,-0.6698373,-0.01927097,-0.002099869,-0.03311902,-0.03509521,-0.2217102,0.974472,0.03348693,-0.0009087525,-0.03422736,0.03348693,-0.0009087525,-0.03422736,0.03056335,-0.2198639,0.9750366,0.03056335,-0.2198639,0.9750366,2.702866,2.702866,True,True,True
216853,63781387895919,-13.19619,2.554221,-0.9328166,0.0187305,0.7400723,-0.05709879,-0.6698373,-0.01876219,-0.00208577,-0.03313271,-0.03356934,-0.2229156,0.9742432,0.03348552,-0.0009100495,-0.03422508,0.03348552,-0.0009100495,-0.03422508,0.03056335,-0.2202301,0.9749603,0.03056335,-0.2202301,0.9749603,2.712967,2.712967,True,True,True
216862,63781387895930,-13.19628,2.554166,-0.9328662,0.01890196,0.7401826,-0.05733838,-0.6696901,0.002593064,-0.001605332,-0.03358019,-0.007446289,-0.2216339,0.9750977,0.03348349,-0.0009099884,-0.03422736,0.03348349,-0.0009099884,-0.03422736,0.03053284,-0.2194824,0.9751282,0.03053284,-0.2194824,0.9751282,2.732391,2.732391,True,True,True
216870,63781387895941,-13.19645,2.554135,-0.9328187,0.01895203,0.7403653,-0.05754246,-0.6694692,0.003185608,-0.001592163,-0.03359122,-0.006988525,-0.2212524,0.9751892,0.03348148,-0.0009100495,-0.03422508,0.03348148,-0.0009100495,-0.03422508,0.03019714,-0.2191467,0.9752197,0.03019714,-0.2191467,0.9752197,2.713409,2.713409,True,True,True
216878,63781387895952,-13.19651,2.554111,-0.9328477,0.01913662,0.7404338,-0.05787906,-0.6693593,0.003238602,-0.001591995,-0.0335889,-0.007171631,-0.2210236,0.975235,0.03348137,-0.0009099884,-0.03422177,0.03348137,-0.0009099884,-0.03422177,0.03033447,-0.2198486,0.9750519,0.03033447,-0.2198486,0.9750519,2.732391,2.732391,True,True,True
216887,63781387895952,-13.19651,2.554111,-0.9328477,0.01913662,0.7404338,-0.05787906,-0.6693593,0.002742905,-0.001603745,-0.03357852,-0.008041382,-0.2201233,0.9754333,0.03348125,-0.0009099427,-0.03422508,0.03348125,-0.0009099427,-0.03422508,0.03048706,-0.2190247,0.975235,0.03048706,-0.2190247,0.975235,2.752258,2.752258,True,True,True
216895,63781387895964,-13.19657,2.554125,-0.9328598,0.01912442,0.7405124,-0.05806136,-0.6692567,0.002080093,-0.001617844,-0.03356273,-0.008056641,-0.2201233,0.9754333,0.03348024,-0.0009093171,-0.03422232,0.03348024,-0.0009093171,-0.03422232,0.03038025,-0.2188568,0.9752808,0.03038025,-0.2188568,0.9752808,2.743408,2.743408,True,True,True
216903,63781387895977,-13.1966,2.554084,-0.9328877,0.01926442,0.7405347,-0.05818272,-0.6692175,0.001953461,-0.001619827,-0.03356101,-0.007278442,-0.2199249,0.9754791,0.03347924,-0.0009086914,-0.03422508,0.03347924,-0.0009086914,-0.03422508,0.03042603,-0.2182465,0.9754028,0.03042603,-0.2182465,0.9754028,2.752167,2.752167,True,True,True
216912,63781387895977,-13.1966,2.554084,-0.9328877,0.01926442,0.7405347,-0.05818272,-0.6692175,0.001913971,-0.00162056,-0.03356073,-0.006912231,-0.219635,0.9755402,0.03347568,-0.0009086914,-0.03422508,0.03347568,-0.0009086914,-0.03422508,0.02972412,-0.2178955,0.9755096,0.02972412,-0.2178955,0.9755096,2.75444,2.75444,True,True,True
216920,63781387895986,-13.19667,2.554094,-0.9328784,0.0193022,0.7405881,-0.05840366,-0.669138,0.00187944,-0.001620758,-0.03355956,-0.006347656,-0.2197113,0.9755402,0.03347345,-0.0009074555,-0.03422508,0.03347345,-0.0009074555,-0.03422508,0.02940369,-0.2181854,0.9754486,0.02940369,-0.2181854,0.9754486,2.754654,2.754654,True,True,True
216928,63781387895996,-13.19675,2.554081,-0.9328471,0.01939566,0.7406449,-0.0586608,-0.66905,0.001875885,-0.001620728,-0.03356166,-0.005325317,-0.2189178,0.9757233,0.03347226,-0.0009071351,-0.03423007,0.03347226,-0.0009071351,-0.03423007,0.03138733,-0.2166443,0.9757385,0.03138733,-0.2166443,0.9757385,2.762054,2.762054,True,True,True
216937,63781387896008,-13.19679,2.554112,-0.9328019,0.01950558,0.7406228,-0.05887874,-0.6690521,0.001814163,-0.00162117,-0.03356623,-0.005447388,-0.2178497,0.9759521,0.03346837,-0.0009056092,-0.03424079,0.03346837,-0.0009056092,-0.03424079,0.03125,-0.2146149,0.9761963,0.03125,-0.2146149,0.9761963,2.762634,2.762634,True,True,True
216945,63781387896008,-13.19689,2.554094,-0.9327058,0.01951725,0.7405667,-0.05904506,-0.6690992,0.0009960175,-0.001639618,-0.03354904,-0.006057739,-0.2178345,0.9759521,0.03346567,-0.0009054108,-0.03424085,0.03346567,-0.0009054108,-0.03424085,0.03117371,-0.2146301,0.9761963,0.03117371,-0.2146301,0.9761963,2.762665,2.762665,True,True,True
216953,63781387896019,-13.19689,2.554094,-0.9327058,0.01951725,0.7405667,-0.05904506,-0.6690992,-0.006176819,-0.001770538,-0.03347194,-0.02261353,-0.2198792,0.9752502,0.03336287,-0.0008253632,-0.03443692,0.03336287,-0.0008253632,-0.03443692,0.008010864,-0.2187653,0.9757385,0.008010864,-0.2187653,0.9757385,2.763794,2.763794,True,True,True
216962,63781387896030,-13.19699,2.55409,-0.9326233,0.01953173,0.7405287,-0.05924454,-0.6691232,-0.01465041,-0.00197229,-0.03326531,-0.03027344,-0.2182465,0.9754181,0.03335544,-0.0008188629,-0.03443708,0.03335544,-0.0008188629,-0.03443708,0.006240845,-0.2199097,0.9754944,0.006240845,-0.2199097,0.9754944,2.757339,2.757339,True,True,True
216970,63781387896041,-13.1971,2.554059,-0.9326448,0.01957279,0.7404926,-0.05948538,-0.6691405,-0.02023073,-0.002105896,-0.03312947,-0.03433228,-0.2179718,0.9753418,0.0333533,-0.0008164063,-0.0344389,0.0333533,-0.0008164063,-0.0344389,0.00668335,-0.2200928,0.9754486,0.00668335,-0.2200928,0.9754486,2.757431,2.757431,True,True,True
216978,63781387896041,-13.1971,2.554059,-0.9326448,0.01957279,0.7404926,-0.05948538,-0.6691405,-0.02299787,-0.002172577,-0.03306273,-0.03591919,-0.2176361,0.9753571,0.0333533,-0.0008143769,-0.03444597,0.0333533,-0.0008143769,-0.03444597,0.006896973,-0.2189178,0.975708,0.006896973,-0.2189178,0.975708,2.763733,2.763733,True,True,True
216987,63781387896052,-13.19713,2.554023,-0.9325998,0.01953949,0.7404483,-0.05973157,-0.6691687,-0.02381882,-0.002191864,-0.03304235,-0.03700256,-0.2168121,0.9755096,0.0333533,-0.0008103333,-0.03444866,0.0333533,-0.0008103333,-0.03444866,0.006851196,-0.2194214,0.9756012,0.006851196,-0.2194214,0.9756012,2.756943,2.756943,True,True,True
216995,63781387896063,-13.19714,2.554047,-0.932545,0.01946435,0.7404042,-0.05981982,-0.6692118,-0.02309804,-0.002173645,-0.0330609,-0.03578186,-0.2164612,0.9756317,0.0333533,-0.0008073273,-0.03445502,0.0333533,-0.0008073273,-0.03445502,0.007171631,-0.2193298,0.9756165,0.007171631,-0.2193298,0.9756165,2.763885,2.763885,True,True,True
217003,63781387896074,-13.19724,2.554022,-0.9324177,0.01926753,0.7403824,-0.05993288,-0.6692315,-0.02034764,-0.002105149,-0.03312968,-0.03565979,-0.2167053,0.9755707,0.0333533,-0.0008033143,-0.03445874,0.0333533,-0.0008033143,-0.03445874,0.007156372,-0.2186584,0.975769,0.007156372,-0.2186584,0.975769,2.763657,2.763657,True,True,True
217012,63781387896074,-13.19724,2.554022,-0.9324177,0.01926753,0.7403824,-0.05993288,-0.6692315,-0.01465021,-0.001966309,-0.03327162,-0.02947998,-0.2163849,0.9758606,0.0333533,-0.0008018036,-0.03446242,0.0333533,-0.0008018036,-0.03446242,0.007156372,-0.2178497,0.9759521,0.007156372,-0.2178497,0.9759521,2.76416,2.76416,True,True,True
217020,63781387896086,-13.19735,2.554006,-0.9322947,0.01931622,0.7403346,-0.0600409,-0.6692731,-0.00633133,-0.001763779,-0.03347876,-0.02249146,-0.2164001,0.9760437,0.0333533,-0.0008004914,-0.03446695,0.0333533,-0.0008004914,-0.03446695,0.007156372,-0.2171631,0.9761047,0.007156372,-0.2171631,0.9761047,2.764786,2.764786,True,True,True
217028,63781387896096,-13.19743,2.553986,-0.9321406,0.0191333,0.7402747,-0.06015132,-0.6693349,-0.0001763916,-0.001612625,-0.03363327,-0.01794434,-0.2160492,0.9762115,0.0333533,-0.0007970582,-0.03446952,0.0333533,-0.0007970582,-0.03446952,0.007492065,-0.2172852,0.9760742,0.007492065,-0.2172852,0.9760742,2.768433,2.768433,True,True,True
217037,63781387896108,-13.19748,2.55394,-0.9320254,0.01908049,0.7402312,-0.06029473,-0.6693716,-0.0001300202,-0.001609009,-0.03363555,-0.0174408,-0.216507,0.97612,0.03335411,-0.0007957154,-0.03447273,0.03335411,-0.0007957154,-0.03447273,0.00769043,-0.2173767,0.9760437,0.00769043,-0.2173767,0.9760437,2.768356,2.768356,True,True,True
217045,63781387896108,-13.19748,2.55394,-0.9320254,0.01908049,0.7402312,-0.06029473,-0.6693716,0.01079025,-0.001339569,-0.03381805,-0.01138306,-0.2230835,0.9747162,0.03335451,-0.0007896424,-0.03447849,0.03335451,-0.0007896424,-0.03447849,0.007080078,-0.2175293,0.9760132,0.007080078,-0.2175293,0.9760132,2.771042,2.771042,True,True,True
217053,63781387896119,-13.1976,2.553874,-0.9319022,0.01890676,0.7401262,-0.06051027,-0.6694732,0.02214447,-0.001058762,-0.03415413,-0.001449585,-0.220108,0.9754639,0.033355,-0.0007856751,-0.03448407,0.033355,-0.0007856751,-0.03448407,0.008041382,-0.2170258,0.97612,0.008041382,-0.2170258,0.97612,2.787582,2.787582,True,True,True
217062,63781387896130,-13.19766,2.553834,-0.9318011,0.01874173,0.7399339,-0.06059057,-0.6696832,0.0281761,-0.0009096375,-0.03433069,0.003814697,-0.2180328,0.9759216,0.033355,-0.0007832947,-0.03448479,0.033355,-0.0007832947,-0.03448479,0.008270264,-0.2164764,0.9762421,0.008270264,-0.2164764,0.9762421,2.796585,2.796585,True,True,True
217070,63781387896141,-13.19773,2.55381,-0.9316346,0.01869506,0.739819,-0.06075504,-0.6697964,0.03034757,-0.0008513642,-0.03440477,0.005813599,-0.217041,0.9761353,0.03335565,-0.0007777405,-0.034495,0.03335565,-0.0007777405,-0.034495,0.00843811,-0.216095,0.9763184,0.00843811,-0.216095,0.9763184,2.796219,2.796219,True,True,True
217078,63781387896152,-13.19785,2.553753,-0.9314633,0.0185963,0.7396536,-0.06092474,-0.6699665,0.0309256,-0.0008316041,-0.03443517,0.007980347,-0.2167053,0.9761963,0.03335565,-0.0007720337,-0.03450885,0.03335565,-0.0007720337,-0.03450885,0.01017761,-0.2158813,0.9763489,0.01017761,-0.2158813,0.9763489,2.82872,2.82872,True,True,True
217087,63781387896152,-13.19785,2.553753,-0.9314633,0.0185963,0.7396536,-0.06092474,-0.6699665,0.03056474,-0.0008386231,-0.03443024,0.007736206,-0.2164459,0.9762573,0.03335596,-0.0007701264,-0.03451543,0.03335596,-0.0007701264,-0.03451543,0.01025391,-0.2154846,0.9764404,0.01025391,-0.2154846,0.9764404,2.829697,2.829697,True,True,True
217095,63781387896163,-13.19792,2.553757,-0.9313172,0.01837307,0.7394271,-0.06110667,-0.670206,0.02879416,-0.000879242,-0.0343767,0.005767822,-0.2166901,0.9762115,0.03335645,-0.0007670594,-0.03451648,0.03335645,-0.0007670594,-0.03451648,0.009902954,-0.2150726,0.976532,0.009902954,-0.2150726,0.976532,2.831635,2.831635,True,True,True
217103,63781387896174,-13.198,2.553662,-0.9311888,0.01829477,0.739262,-0.06114257,-0.6703869,0.02353566,-0.001006943,-0.03421842,0.0002441406,-0.2173462,0.9760895,0.03335658,-0.0007652589,-0.03451982,0.03335658,-0.0007652589,-0.03451982,0.009002686,-0.2137604,0.9768372,0.009002686,-0.2137604,0.9768372,2.842133,2.842133,True,True,True
217112,63781387896185,-13.19803,2.553655,-0.9309808,0.01817254,0.7390055,-0.0612436,-0.6706637,0.01137468,-0.001303345,-0.03385126,-0.009902954,-0.2216187,0.9750671,0.03335681,-0.00076091,-0.03452904,0.03335681,-0.00076091,-0.03452904,0.0100708,-0.2138519,0.9768066,0.0100708,-0.2138519,0.9768066,2.843018,2.843018,True,True,True
217120,63781387896185,-13.19803,2.553655,-0.9309808,0.01817254,0.7390055,-0.0612436,-0.6706637,0.0009479065,-0.001557617,-0.03353623,-0.02037048,-0.2253723,0.9740448,0.0333569,-0.0007547761,-0.03454215,0.0333569,-0.0007547761,-0.03454215,0.008087158,-0.2134705,0.9769135,0.008087158,-0.2134705,0.9769135,2.843048,2.843048,True,True,True
217128,63781387896197,-13.19808,2.553632,-0.9308094,0.01797207,0.7387599,-0.06139129,-0.6709262,0.0003955231,-0.001568436,-0.03352165,-0.02090454,-0.2254028,0.9740295,0.03335693,-0.0007488556,-0.03454788,0.03335693,-0.0007488556,-0.03454788,0.008178711,-0.2137146,0.9768524,0.008178711,-0.2137146,0.9768524,2.852432,2.852432,True,True,True
217137,63781387896208,-13.19814,2.553567,-0.9306183,0.01786294,0.7385274,-0.06153951,-0.6711715,-0.0003311005,-0.001584229,-0.03349961,-0.0216217,-0.2258453,0.9739075,0.0333575,-0.0007435303,-0.03455035,0.0333575,-0.0007435303,-0.03455035,0.008392334,-0.2142639,0.9767303,0.008392334,-0.2142639,0.9767303,2.863388,2.863388,True,True,True
217145,63781387896219,-13.19817,2.553533,-0.9304442,0.01781977,0.7382599,-0.06173056,-0.6714493,-0.0005897217,-0.001589096,-0.03349245,-0.02180481,-0.2259521,0.973877,0.03335805,-0.0007401276,-0.03455232,0.03335805,-0.0007401276,-0.03455232,0.008728027,-0.2145691,0.9766541,0.008728027,-0.2145691,0.9766541,2.892471,2.892471,True,True,True
217153,63781387896219,-13.19817,2.553533,-0.9304442,0.01781977,0.7382599,-0.06173056,-0.6714493,-0.0008154908,-0.001593353,-0.033487,-0.0227356,-0.2244873,0.9741974,0.03335875,-0.0007376557,-0.03455579,0.03335875,-0.0007376557,-0.03455579,0.007278442,-0.2116241,0.9773102,0.007278442,-0.2116241,0.9773102,2.892868,2.892868,True,True,True
217162,63781387896230,-13.1982,2.553546,-0.9302517,0.01753882,0.7380207,-0.06173037,-0.6717197,-0.001001297,-0.001596039,-0.03348543,-0.02288818,-0.223587,0.974411,0.03336028,-0.0007335205,-0.03456502,0.03336028,-0.0007335205,-0.03456502,0.007675171,-0.2116547,0.9773102,0.007675171,-0.2116547,0.9773102,2.896011,2.896011,True,True,True
217170,63781387896241,-13.19821,2.553512,-0.9300966,0.01742081,0.7377372,-0.06167155,-0.6720394,-0.0009597626,-0.001593796,-0.03349094,-0.022995,-0.2230072,0.9745331,0.03336235,-0.0007311555,-0.03457421,0.03336235,-0.0007311555,-0.03457421,0.007080078,-0.2116089,0.9773254,0.007080078,-0.2116089,0.9773254,2.895935,2.895935,True,True,True
217178,63781387896252,-13.19829,2.553512,-0.9298539,0.01717545,0.737492,-0.06151447,-0.6723293,-0.0006822358,-0.001585541,-0.03349983,-0.02262878,-0.2229004,0.9745636,0.03336403,-0.0007283631,-0.03457462,0.03336403,-0.0007283631,-0.03457462,0.007003784,-0.2115784,0.9773254,0.007003784,-0.2115784,0.9773254,2.896011,2.896011,True,True,True
217187,63781387896252,-13.19829,2.553512,-0.9298539,0.01717545,0.737492,-0.06151447,-0.6723293,-0.0005836334,-0.001582397,-0.03350394,-0.02352905,-0.222641,0.9746094,0.03336659,-0.0007268677,-0.03457681,0.03336659,-0.0007268677,-0.03457681,0.005508423,-0.2118378,0.9772797,0.005508423,-0.2118378,0.9772797,2.896088,2.896088,True,True,True
217195,63781387896263,-13.19827,2.553535,-0.9297467,0.01680901,0.7371244,-0.06125565,-0.6727651,-0.0004879303,-0.001578796,-0.03350685,-0.02328491,-0.2217102,0.974823,0.03336809,-0.000724289,-0.03457882,0.03336809,-0.000724289,-0.03457882,0.005813599,-0.2117157,0.9773102,0.005813599,-0.2117157,0.9773102,2.896301,2.896301,True,True,True
217203,63781387896275,-13.19834,2.553488,-0.929573,0.01662981,0.7368549,-0.06099261,-0.6730886,-0.0003733521,-0.00157312,-0.03351242,-0.02430725,-0.2221222,0.9747009,0.03336868,-0.0007182923,-0.03458347,0.03336868,-0.0007182923,-0.03458347,0.002960205,-0.2126923,0.9771118,0.002960205,-0.2126923,0.9771118,2.895996,2.895996,True,True,True
217212,63781387896285,-13.19841,2.553456,-0.9294543,0.01639202,0.736593,-0.0610584,-0.673375,-0.0002004547,-0.001564972,-0.03351813,-0.02401733,-0.2219696,0.9747467,0.03337225,-0.0007102356,-0.03458763,0.03337225,-0.0007102356,-0.03458763,0.003387451,-0.2124481,0.9771576,0.003387451,-0.2124481,0.9771576,2.895859,2.895859,True,True,True
217220,63781387896285,-13.19841,2.553456,-0.9294543,0.01639202,0.736593,-0.0610584,-0.673375,0.0004162751,-0.001548813,-0.03353234,-0.02316284,-0.2220306,0.9747467,0.03337389,-0.0007091523,-0.03459032,0.03337389,-0.0007091523,-0.03459032,0.003738403,-0.2124481,0.9771576,0.003738403,-0.2124481,0.9771576,2.895859,2.895859,True,True,True
217228,63781387896297,-13.19843,2.553439,-0.9292536,0.01619521,0.7363537,-0.06103278,-0.6736438,0.001015686,-0.001533234,-0.03355036,-0.02307129,-0.2219391,0.9747772,0.03337799,-0.0007079926,-0.0345911,0.03337799,-0.0007079926,-0.0345911,0.004333496,-0.2124023,0.9771576,0.004333496,-0.2124023,0.9771576,2.895905,2.895905,True,True,True
217237,63781387896309,-13.19842,2.553413,-0.9291336,0.01597855,0.7360447,-0.06106422,-0.6739838,0.001558548,-0.001519959,-0.03356676,-0.02375793,-0.2217865,0.9747925,0.03338213,-0.0007079926,-0.0345912,0.03338213,-0.0007079926,-0.0345912,0.00138855,-0.2124786,0.9771576,0.00138855,-0.2124786,0.9771576,2.895523,2.895523,True,True,True
217245,63781387896309,-13.19842,2.553413,-0.9291336,0.01597855,0.7360447,-0.06106422,-0.6739838,0.002060654,-0.001509155,-0.03358072,-0.02403259,-0.2211914,0.9749298,0.03338503,-0.0007079926,-0.03459127,0.03338503,-0.0007079926,-0.03459127,0.0001983643,-0.2120972,0.9772339,0.0001983643,-0.2120972,0.9772339,2.895844,2.895844,True,True,True
217253,63781387896320,-13.19837,2.553389,-0.9289481,0.01571632,0.7357459,-0.06113711,-0.6743096,0.002368332,-0.00150174,-0.03358936,-0.0243988,-0.2206268,0.9750366,0.03338954,-0.0007079926,-0.0345961,0.03338954,-0.0007079926,-0.0345961,0.0006561279,-0.2114563,0.9773712,0.0006561279,-0.2114563,0.9773712,2.89679,2.89679,True,True,True
217262,63781387896332,-13.19821,2.553334,-0.9288162,0.01536793,0.7354543,-0.06108766,-0.67464,0.002556122,-0.001497574,-0.0335946,-0.02497864,-0.219986,0.975174,0.03339383,-0.0007079926,-0.0345961,0.03339383,-0.0007079926,-0.0345961,9.155273E-05,-0.2110138,0.977478,9.155273E-05,-0.2110138,0.977478,2.897064,2.897064,True,True,True
