OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
71760,63781387750838,None,None,None
71776,63781387750849,None,None,None
71785,63781387750860,None,None,None
71793,63781387750872,None,None,None
71810,63781387750883,None,None,None
71818,63781387750896,None,None,None
71826,63781387750905,None,None,None
71843,63781387750916,None,None,None
71851,63781387750927,None,None,None
71860,63781387750939,None,None,None
71876,63781387750951,None,None,None
71885,63781387750962,None,None,None
71893,63781387750971,None,None,None
71910,63781387750983,None,None,None
71918,63781387750994,None,None,None
71926,63781387751005,None,None,None
71943,63781387751016,None,None,None
71951,63781387751027,None,None,None
71960,63781387751038,None,None,None
71976,63781387751049,None,None,None
71985,63781387751060,None,None,None
71993,63781387751071,None,None,None
72010,63781387751083,None,None,None
72018,63781387751094,None,None,None
72026,63781387751105,None,None,None
72043,63781387751116,None,None,None
72051,63781387751127,None,None,None
72060,63781387751138,None,None,None
72076,63781387751149,None,None,None
72085,63781387751160,None,None,None
72093,63781387751172,None,None,None
72110,63781387751183,None,None,None
72118,63781387751193,None,None,None
72126,63781387751205,None,None,None
72143,63781387751216,None,None,None
72151,63781387751227,None,None,None
72160,63781387751238,None,None,None
72176,63781387751249,None,None,None
72185,63781387751261,None,None,None
72193,63781387751271,None,None,None
72210,63781387751283,None,None,None
72218,63781387751293,None,None,None
72226,63781387751305,None,None,None
72243,63781387751316,None,None,None
72251,63781387751327,None,None,None
72260,63781387751338,None,None,None
72276,63781387751349,None,None,None
72285,63781387751360,None,None,None
72293,63781387751371,None,None,None
72310,63781387751382,None,None,None
72318,63781387751393,None,None,None
72326,63781387751405,None,None,None
72343,63781387751416,None,None,None
72351,63781387751427,None,None,None
72360,63781387751438,None,None,None
72368,63781387751449,None,None,None
72385,63781387751460,None,None,None
72393,63781387751472,None,None,None
72410,63781387751483,None,None,None
72418,63781387751494,None,None,None
72426,63781387751505,None,None,None
72443,63781387751517,None,None,None
72451,63781387751528,None,None,None
72460,63781387751539,None,None,None
72476,63781387751550,None,None,None
72485,63781387751561,None,None,None
72493,63781387751572,None,None,None
72510,63781387751584,None,None,None
72518,63781387751594,None,None,None
72526,63781387751605,None,None,None
72543,63781387751617,None,None,None
72551,63781387751628,None,None,None
72560,63781387751639,None,None,None
72568,63781387751650,None,None,None
72585,63781387751661,None,None,None
72593,63781387751672,None,None,None
72610,63781387751683,None,None,None
72618,63781387751694,None,None,None
72626,63781387751705,None,None,None
72643,63781387751717,None,None,None
72651,63781387751728,None,None,None
72660,63781387751739,None,None,None
72676,63781387751750,None,None,None
72685,63781387751761,None,None,None
72693,63781387751772,None,None,None
72701,63781387751783,None,None,None
72718,63781387751794,None,None,None
72726,63781387751805,None,None,None
72743,63781387751817,None,None,None
72751,63781387751828,None,None,None
72760,63781387751839,None,None,None
72776,63781387751850,None,None,None
72785,63781387751862,None,None,None
72793,63781387751872,None,None,None
72810,63781387751883,None,None,None
72818,63781387751894,None,None,None
72826,63781387751905,None,None,None
72843,63781387751916,None,99_Bahnsteig_PF,99_Bahnsteig_PF
72851,63781387751927,None,None,None
72860,63781387751939,None,None,None
72876,63781387751950,None,None,None
72885,63781387751960,None,None,None
72893,63781387751972,None,None,None
72909,63781387751983,None,None,None
72918,63781387751994,None,None,None
72926,63781387752005,None,None,None
72943,63781387752017,None,99_Bahnsteig_PF,99_Bahnsteig_PF
72951,63781387752028,None,99_Bahnsteig_PF,99_Bahnsteig_PF
72959,63781387752039,None,None,None
72976,63781387752050,None,None,None
72984,63781387752061,None,None,None
72993,63781387752072,None,None,None
73009,63781387752083,None,None,None
73018,63781387752094,None,None,None
73026,63781387752105,None,None,None
73043,63781387752116,None,None,None
73051,63781387752127,None,None,None
73059,63781387752138,None,None,None
73068,63781387752149,None,None,None
73084,63781387752161,None,None,None
73093,63781387752172,None,None,None
73110,63781387752183,None,None,None
73118,63781387752194,None,None,None
73126,63781387752206,None,None,None
73143,63781387752216,None,None,None
73151,63781387752227,None,None,None
73159,63781387752238,None,None,None
73176,63781387752249,None,None,None
73184,63781387752261,None,None,None
73193,63781387752272,None,None,None
73209,63781387752283,None,None,None
73218,63781387752294,None,None,None
73226,63781387752305,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
73243,63781387752316,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
73251,63781387752327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
73259,63781387752340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
73276,63781387752350,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
73284,63781387752361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
73293,63781387752372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
73309,63781387752383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
73318,63781387752394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
73326,63781387752405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
73343,63781387752416,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
73351,63781387752428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
73359,63781387752439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
73376,63781387752450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
73384,63781387752461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
73393,63781387752472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
73409,63781387752483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
73418,63781387752495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
73426,63781387752506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
