UnityTS,heart,breath,GSR
63781389300490,34376,26474,91
63781389300496,34332,26552,97
63781389300512,34289,26672,97
63781389300551,34252,26768,93
63781389300564,34221,26808,91
63781389300566,34154,26895,94
63781389300572,34026,26898,96
63781389300575,33856,26945,96
63781389300577,33680,26966,96
63781389300580,33504,26928,103
63781389300591,33381,26944,80
63781389300601,33313,26920,99
63781389300619,33256,26936,92
63781389300619,33200,26956,79
63781389300630,33143,26988,92
63781389300640,33114,27032,103
63781389300650,33098,27124,92
63781389300686,33098,27232,91
63781389300689,33096,27332,92
63781389300691,33120,27419,97
63781389300694,33128,27522,91
63781389300697,33148,27641,95
63781389300714,33169,27712,98
63781389300721,33180,27824,104
63781389300727,33199,27864,99
63781389300749,33202,27968,95
63781389300749,33208,27996,102
63781389300759,33204,28056,109
63781389300769,33200,28142,92
63781389300779,33192,28200,92
63781389300795,33184,28328,73
63781389300811,33164,28401,95
63781389300811,33144,28477,94
63781389300815,33116,28456,89
63781389299284,36232,30524,105
63781389299287,35984,30536,96
63781389299300,35772,30516,89
63781389299312,35584,30622,94
63781389299322,35424,30604,95
63781389299328,35292,30580,89
63781389299337,35192,30676,96
63781389299353,35112,30700,92
63781389299356,35064,30696,97
63781389299371,35028,30596,96
63781389299377,34988,30680,101
63781389299407,34960,30632,89
63781389299409,34924,30524,89
63781389299437,34864,30464,106
63781389299458,34796,30512,90
63781389299460,34696,30328,93
63781389299463,34588,30299,94
63781389299465,34476,30196,94
63781389299468,34348,30228,96
63781389299470,34224,30168,99
63781389299478,34112,30140,106
63781389299493,33994,29970,95
63781389299503,33896,29989,89
63781389299509,33792,29820,97
63781389299533,33708,29832,97
63781389299533,33632,29752,89
63781389299536,33560,29666,92
63781389299553,33504,29730,91
63781389299559,33420,29694,92
63781389299574,33370,29706,97
63781389299578,33306,29647,98
63781389299594,33264,29564,91
63781389299598,33220,29564,97
63781389299613,33180,29444,89
63781389299619,33156,29564,91
63781389299633,33130,29596,108
63781389299639,33092,29560,96
63781389299646,33072,29672,86
63781389299661,33040,29664,93
63781389299668,33008,29736,106
63781389299683,32978,29848,101
63781389299686,32957,29912,95
63781389299701,32924,30136,95
63781389299705,32905,30116,96
63781389299720,32884,30164,75
63781389299729,32860,30344,80
63781389299743,32836,30188,95
63781389299752,32814,30184,90
63781389299760,32804,30304,94
63781389299775,32776,30252,95
63781389299808,32736,30156,108
63781389299830,32720,29928,90
63781389299833,32692,29970,98
63781389299835,32672,29824,98
63781389299838,32661,29680,92
63781389299840,32636,29537,93
63781389299843,32618,29212,103
63781389299850,32608,29044,97
63781389299860,32596,28872,86
63781389299871,32584,28676,100
63781389299881,32586,28554,103
63781389299891,32578,28404,98
63781389299895,32560,28240,91
63781389299911,32538,28088,95
63781389299918,32508,27956,91
63781389299931,32472,27813,86
63781389299938,32451,27677,91
63781389299954,32456,27504,90
63781389299958,32561,27348,91
63781389299968,32793,27192,77
63781389299983,33208,27024,93
63781389299986,33780,26825,89
63781389300001,34476,26632,97
63781389300008,35234,26371,97
63781389300034,36010,26202,93
63781389300054,36751,25908,99
63781389300056,37400,25664,101
63781389300059,37912,25458,95
63781389300061,38302,25212,94
63781389300067,38560,24889,99
63781389300083,38680,24712,94
63781389300089,38698,24384,108
63781389300096,38618,24125,100
63781389300123,38496,23953,93
63781389300125,38340,23844,93
63781389300129,38163,23632,92
63781389300142,37996,23530,99
63781389300171,37838,23456,78
63781389300194,37708,23276,100
63781389300196,37564,23368,96
63781389300199,37408,23271,93
63781389300201,37216,23272,100
63781389300204,37000,23300,100
63781389300211,36788,23293,100
63781389300219,36608,23225,100
63781389300246,36436,23208,95
63781389300249,36308,23137,100
63781389300251,36212,23234,94
63781389300259,36141,23160,94
63781389300275,36112,23224,104
63781389300277,36076,23264,87
63781389300301,36058,23208,93
63781389300301,36044,23348,95
63781389300305,36032,23292,93
63781389300320,36008,23444,92
63781389300330,35972,23476,98
63781389300340,35908,23569,100
63781389300346,35844,23676,95
63781389300359,35752,23892,91
63781389300369,35642,24012,100
63781389300379,35514,24282,93
63781389300390,35372,24470,91
63781389300400,35228,24709,98
63781389300410,35088,24941,98
63781389300432,34968,25164,91
63781389300432,34850,25392,94
63781389300436,34740,25592,90
63781389300451,34640,25858,92
63781389300455,34556,26008,94
63781389300474,34480,26184,96
63781389300477,34432,26349,89
63781389300490,34376,26474,91
63781389300496,34332,26552,97
63781389300512,34289,26672,97
63781389300551,34252,26768,93
63781389300564,34221,26808,91
63781389300566,34154,26895,94
63781389300572,34026,26898,96
63781389300575,33856,26945,96
63781389300577,33680,26966,96
63781389300580,33504,26928,103
63781389300591,33381,26944,80
63781389300601,33313,26920,99
63781389300619,33256,26936,92
63781389300619,33200,26956,79
63781389300630,33143,26988,92
63781389300640,33114,27032,103
63781389300650,33098,27124,92
63781389300686,33098,27232,91
63781389300689,33096,27332,92
63781389300691,33120,27419,97
63781389300694,33128,27522,91
63781389300697,33148,27641,95
63781389300714,33169,27712,98
63781389300721,33180,27824,104
63781389300727,33199,27864,99
63781389300749,33202,27968,95
63781389300749,33208,27996,102
63781389300759,33204,28056,109
63781389300769,33200,28142,92
63781389300779,33192,28200,92
63781389300795,33184,28328,73
63781389300811,33164,28401,95
63781389300811,33144,28477,94
63781389300815,33116,28456,89
63781389300834,33096,28514,99
63781389300836,33066,28522,95
63781389300851,33033,28496,95
63781389300855,33048,28450,90
63781389300871,33166,28418,105
63781389300877,33436,28272,91
63781389300907,33912,28220,89
63781389300932,34576,28120,100
63781389300937,35358,28028,95
63781389300940,36196,27904,89
63781389300944,37052,28005,94
63781389300944,37861,27978,89
63781389300947,38596,27860,97
63781389300957,39204,27905,91
63781389300967,39690,27797,93
63781389300977,40048,27764,107
63781389300989,40260,27843,91
63781389300995,40354,27752,96
63781389301007,40355,27680,91
63781389301017,40296,27624,96
63781389301029,40202,27748,95
63781389301039,40084,27656,96
63781389301049,39956,27696,96
63781389301055,39792,27722,90
63781389301071,39634,27822,90
63781389301075,39488,27716,98
63781389301110,39400,27790,105
63781389301112,39328,27840,97
63781389301117,39216,27848,98
63781389301120,39060,27896,93
63781389301127,38888,28044,94
63781389301137,38704,28148,97
63781389301149,38528,28202,92
63781389301159,38352,28472,92
63781389301169,38184,28464,104
63781389301175,38016,28544,92
63781389301191,37900,28578,89
63781389301201,37783,28629,90
63781389301207,37717,28648,95
63781389301222,37654,28677,100
63781389301227,37604,28721,71
63781389301246,37528,28659,98
63781389301276,37440,28576,91
63781389301297,37342,28570,93
63781389301322,37193,28644,76
63781389301335,37026,28540,81
63781389301337,36856,28491,94
63781389301340,36668,28378,94
63781389301342,36516,28344,95
63781389301345,36344,28249,97
63781389301347,36192,28144,87
63781389301350,36032,28033,95
63781389301355,35876,27984,107
63781389301357,35732,27818,91
63781389301372,35592,27724,93
63781389301375,35458,27601,107
63781389301391,35348,27562,95
63781389301395,35244,27463,93
63781389301414,35137,27426,92
63781389301420,35024,27368,111
63781389301437,34952,27380,92
63781389301440,34876,27352,104
63781389301446,34808,27370,89
63781389301461,34756,27416,96
63781389301465,34692,27390,97
63781389301480,34630,27408,97
63781389301490,34572,27418,91
63781389301493,34504,27444,106
63781389301510,34436,27444,104
63781389301516,34354,27468,94
63781389301531,34269,27504,96
63781389301535,34176,27468,102
63781389301553,34096,27448,91
63781389301557,34008,27418,98
63781389301579,33910,27412,98
63781389301579,33841,27360,98
63781389301590,33760,27325,76
63781389301600,33676,27276,83
63781389301611,33572,27208,97
63781389301651,33506,27140,96
63781389301670,33453,27072,105
63781389301672,33400,27010,83
63781389301675,33368,26958,91
63781389301677,33328,26916,95
63781389301680,33288,26881,92
63781389301685,33248,26904,97
63781389301688,33209,26908,90
63781389301695,33172,26904,93
63781389301711,33136,26900,91
63781389301717,33104,26960,99
63781389301732,33088,27002,93
63781389301736,33064,27104,102
63781389301755,33064,27170,93
63781389301758,33064,27276,91
63781389301768,33052,27376,89
63781389301778,33026,27472,96
63781389301790,32984,27513,93
63781389301800,32955,27562,91
63781389301810,32944,27576,95
63781389301813,32952,27536,96
63781389301830,33068,27484,96
63781389301836,33340,27403,90
63781389301855,33795,27354,90
63781389301857,34393,27253,97
63781389301873,35136,27206,90
63781389301877,35928,27169,97
63781389301885,36724,27042,92
63781389301900,37480,27008,93
63781389301906,38136,26817,94
63781389301921,38680,26848,97
63781389301925,39080,26742,96
63781389301951,39348,26660,91
63781389301970,39488,26620,101
63781389301972,39501,26488,93
63781389301975,39446,26510,96
63781389301977,39325,26516,91
63781389302008,39190,26500,97
63781389302031,39048,26448,97
63781389302033,38900,26489,96
63781389302037,38784,26536,92
63781389302037,38676,26608,89
63781389302040,38584,26598,97
63781389302050,38477,26788,94
63781389302056,38340,26740,98
63781389302070,38144,26690,90
63781389302073,37920,26664,92
63781389302088,37688,26681,93
63781389302098,37440,26768,97
63781389302110,37212,26659,89
63781389299284,36232,30524,105
63781389299287,35984,30536,96
63781389299300,35772,30516,89
63781389299312,35584,30622,94
63781389299322,35424,30604,95
63781389299328,35292,30580,89
63781389299337,35192,30676,96
63781389299353,35112,30700,92
63781389299356,35064,30696,97
63781389299371,35028,30596,96
63781389299377,34988,30680,101
63781389299407,34960,30632,89
63781389299409,34924,30524,89
63781389299437,34864,30464,106
63781389299458,34796,30512,90
63781389299460,34696,30328,93
63781389299463,34588,30299,94
63781389299465,34476,30196,94
63781389299468,34348,30228,96
63781389299470,34224,30168,99
63781389299478,34112,30140,106
63781389299493,33994,29970,95
63781389299503,33896,29989,89
63781389299509,33792,29820,97
63781389299533,33708,29832,97
63781389299533,33632,29752,89
63781389299536,33560,29666,92
63781389299553,33504,29730,91
63781389299559,33420,29694,92
63781389299574,33370,29706,97
63781389299578,33306,29647,98
63781389299594,33264,29564,91
63781389299598,33220,29564,97
63781389299613,33180,29444,89
63781389299619,33156,29564,91
63781389299633,33130,29596,108
63781389299639,33092,29560,96
63781389299646,33072,29672,86
63781389299661,33040,29664,93
63781389299668,33008,29736,106
63781389299683,32978,29848,101
63781389299686,32957,29912,95
63781389299701,32924,30136,95
63781389299705,32905,30116,96
63781389299720,32884,30164,75
63781389299729,32860,30344,80
63781389299743,32836,30188,95
63781389299752,32814,30184,90
63781389299760,32804,30304,94
63781389299775,32776,30252,95
63781389299808,32736,30156,108
63781389299830,32720,29928,90
63781389299833,32692,29970,98
63781389299835,32672,29824,98
63781389299838,32661,29680,92
63781389299840,32636,29537,93
63781389299843,32618,29212,103
63781389299850,32608,29044,97
63781389299860,32596,28872,86
63781389299871,32584,28676,100
63781389299881,32586,28554,103
63781389299891,32578,28404,98
63781389299895,32560,28240,91
63781389299911,32538,28088,95
63781389299918,32508,27956,91
63781389299931,32472,27813,86
63781389299938,32451,27677,91
63781389299954,32456,27504,90
63781389299958,32561,27348,91
63781389299968,32793,27192,77
63781389299983,33208,27024,93
63781389299986,33780,26825,89
63781389300001,34476,26632,97
63781389300008,35234,26371,97
63781389300034,36010,26202,93
63781389300054,36751,25908,99
63781389300056,37400,25664,101
63781389300059,37912,25458,95
63781389300061,38302,25212,94
63781389300067,38560,24889,99
63781389300083,38680,24712,94
63781389300089,38698,24384,108
63781389300096,38618,24125,100
63781389300123,38496,23953,93
63781389300125,38340,23844,93
63781389300129,38163,23632,92
63781389300142,37996,23530,99
63781389300171,37838,23456,78
63781389300194,37708,23276,100
63781389300196,37564,23368,96
63781389300199,37408,23271,93
63781389300201,37216,23272,100
63781389300204,37000,23300,100
63781389300211,36788,23293,100
63781389300219,36608,23225,100
63781389300246,36436,23208,95
63781389300249,36308,23137,100
63781389300251,36212,23234,94
63781389300259,36141,23160,94
63781389300275,36112,23224,104
63781389300277,36076,23264,87
63781389300301,36058,23208,93
63781389300301,36044,23348,95
63781389300305,36032,23292,93
63781389300320,36008,23444,92
63781389300330,35972,23476,98
63781389300340,35908,23569,100
63781389300346,35844,23676,95
63781389300359,35752,23892,91
63781389300369,35642,24012,100
63781389300379,35514,24282,93
63781389300390,35372,24470,91
63781389300400,35228,24709,98
63781389300410,35088,24941,98
63781389300432,34968,25164,91
63781389300432,34850,25392,94
63781389300436,34740,25592,90
63781389300451,34640,25858,92
63781389300455,34556,26008,94
63781389300474,34480,26184,96
63781389300477,34432,26349,89
63781389300490,34376,26474,91
63781389300496,34332,26552,97
63781389300512,34289,26672,97
63781389300551,34252,26768,93
63781389300564,34221,26808,91
63781389300566,34154,26895,94
63781389300572,34026,26898,96
63781389300575,33856,26945,96
63781389300577,33680,26966,96
63781389300580,33504,26928,103
63781389300591,33381,26944,80
63781389300601,33313,26920,99
63781389300619,33256,26936,92
63781389300619,33200,26956,79
63781389300630,33143,26988,92
63781389300640,33114,27032,103
63781389300650,33098,27124,92
63781389300686,33098,27232,91
63781389300689,33096,27332,92
63781389300691,33120,27419,97
63781389300694,33128,27522,91
63781389300697,33148,27641,95
63781389300714,33169,27712,98
63781389300721,33180,27824,104
63781389300727,33199,27864,99
63781389300749,33202,27968,95
63781389300749,33208,27996,102
63781389300759,33204,28056,109
63781389300769,33200,28142,92
63781389300779,33192,28200,92
63781389300795,33184,28328,73
63781389300811,33164,28401,95
63781389300811,33144,28477,94
63781389300815,33116,28456,89
63781389300834,33096,28514,99
63781389300836,33066,28522,95
63781389300851,33033,28496,95
63781389300855,33048,28450,90
63781389300871,33166,28418,105
63781389300877,33436,28272,91
63781389300907,33912,28220,89
63781389300932,34576,28120,100
63781389300937,35358,28028,95
63781389300940,36196,27904,89
63781389300944,37052,28005,94
63781389300944,37861,27978,89
63781389300947,38596,27860,97
63781389300957,39204,27905,91
63781389300967,39690,27797,93
63781389300977,40048,27764,107
63781389300989,40260,27843,91
63781389300995,40354,27752,96
63781389301007,40355,27680,91
63781389301017,40296,27624,96
63781389301029,40202,27748,95
63781389301039,40084,27656,96
63781389301049,39956,27696,96
63781389301055,39792,27722,90
63781389301071,39634,27822,90
63781389301075,39488,27716,98
63781389301110,39400,27790,105
63781389301112,39328,27840,97
63781389301117,39216,27848,98
63781389301120,39060,27896,93
63781389301127,38888,28044,94
63781389301137,38704,28148,97
63781389301149,38528,28202,92
63781389301159,38352,28472,92
63781389301169,38184,28464,104
63781389301175,38016,28544,92
63781389301191,37900,28578,89
63781389301201,37783,28629,90
63781389301207,37717,28648,95
63781389301222,37654,28677,100
63781389301227,37604,28721,71
63781389301246,37528,28659,98
63781389301276,37440,28576,91
63781389301297,37342,28570,93
63781389301322,37193,28644,76
63781389301335,37026,28540,81
63781389301337,36856,28491,94
63781389301340,36668,28378,94
63781389301342,36516,28344,95
63781389301345,36344,28249,97
63781389301347,36192,28144,87
63781389301350,36032,28033,95
63781389301355,35876,27984,107
63781389301357,35732,27818,91
63781389301372,35592,27724,93
63781389301375,35458,27601,107
63781389301391,35348,27562,95
63781389301395,35244,27463,93
63781389301414,35137,27426,92
63781389301420,35024,27368,111
63781389301437,34952,27380,92
63781389301440,34876,27352,104
63781389301446,34808,27370,89
63781389301461,34756,27416,96
63781389301465,34692,27390,97
63781389301480,34630,27408,97
63781389301490,34572,27418,91
63781389301493,34504,27444,106
63781389301510,34436,27444,104
63781389301516,34354,27468,94
63781389301531,34269,27504,96
63781389301535,34176,27468,102
63781389301553,34096,27448,91
63781389301557,34008,27418,98
63781389301579,33910,27412,98
63781389301579,33841,27360,98
63781389301590,33760,27325,76
63781389301600,33676,27276,83
63781389301611,33572,27208,97
63781389301651,33506,27140,96
63781389301670,33453,27072,105
63781389301672,33400,27010,83
63781389301675,33368,26958,91
63781389301677,33328,26916,95
63781389301680,33288,26881,92
63781389301685,33248,26904,97
63781389301688,33209,26908,90
63781389301695,33172,26904,93
63781389301711,33136,26900,91
63781389301717,33104,26960,99
63781389301732,33088,27002,93
63781389301736,33064,27104,102
63781389301755,33064,27170,93
63781389301758,33064,27276,91
63781389301768,33052,27376,89
63781389301778,33026,27472,96
63781389301790,32984,27513,93
63781389301800,32955,27562,91
63781389301810,32944,27576,95
63781389301813,32952,27536,96
63781389301830,33068,27484,96
63781389301836,33340,27403,90
63781389301855,33795,27354,90
63781389301857,34393,27253,97
63781389301873,35136,27206,90
63781389301877,35928,27169,97
63781389301885,36724,27042,92
63781389301900,37480,27008,93
63781389301906,38136,26817,94
63781389301921,38680,26848,97
63781389301925,39080,26742,96
63781389301951,39348,26660,91
63781389301970,39488,26620,101
63781389301972,39501,26488,93
63781389301975,39446,26510,96
63781389301977,39325,26516,91
63781389302008,39190,26500,97
63781389302031,39048,26448,97
63781389302033,38900,26489,96
63781389302037,38784,26536,92
63781389302037,38676,26608,89
63781389302040,38584,26598,97
63781389302050,38477,26788,94
63781389302056,38340,26740,98
63781389302070,38144,26690,90
63781389302073,37920,26664,92
63781389302088,37688,26681,93
63781389302098,37440,26768,97
63781389302110,37212,26659,89
63781389302120,37016,26722,106
63781389302130,36820,26668,91
63781389302133,36676,26752,95
63781389302150,36560,26888,94
63781389302165,36484,26783,98
63781389302171,36416,26834,93
63781389302175,36364,26872,96
63781389302201,36330,26880,95
63781389302207,36259,26911,97
63781389302211,36192,27060,92
63781389302215,36096,26972,90
63781389302231,35973,26980,93
63781389302241,35842,27108,109
63781389302247,35698,27076,78
63781389302262,35530,27069,100
63781389302266,35372,27133,96
63781389302278,35208,27148,91
63781389302288,35056,27232,98
63781389302298,34928,27264,94
63781389302310,34776,27264,107
63781389302320,34664,27326,106
63781389302330,34532,27314,96
63781389302350,34432,27285,92
63781389302350,34336,27272,108
63781389302376,34248,27296,94
63781389302401,34160,27264,91
63781389302408,34073,27252,94
63781389302411,33992,27272,89
63781389302413,33896,27252,107
63781389302416,33806,27274,97
63781389302418,33722,27298,97
63781389302426,33645,27352,95
63781389302436,33560,27360,98
63781389302451,33489,27396,96
63781389302453,33416,27416,97
63781389302469,33340,27432,91
63781389302479,33280,27450,92
63781389302484,33216,27448,94
63781389302499,33156,27445,96
63781389302506,33090,27416,97
63781389302521,33024,27406,95
63781389302537,32960,27394,96
63781389302537,32890,27380,96
63781389302548,32824,27376,93
63781389302558,32760,27388,96
63781389302568,32704,27364,96
63781389302593,32653,27346,96
63781389302608,32594,27362,94
63781389302611,32544,27361,95
63781389302613,32498,27360,100
63781389302617,32455,27369,82
63781389302628,32404,27358,95
63781389302643,32366,27352,98
63781389302646,32334,27352,94
63781389302667,32296,27384,95
63781389302667,32242,27392,91
63781389302677,32218,27416,92
63781389302687,32181,27425,97
63781389302698,32174,27532,91
63781389302709,32160,27584,99
63781389302749,32132,27626,92
63781389302749,32102,27701,97
63781389302767,32072,27840,98
63781389302769,32048,27918,99
63781389302772,32032,28008,98
63781389302774,32018,28032,105
63781389302777,31995,28188,97
63781389302788,31976,28258,94
63781389302798,31950,28336,90
63781389302807,31933,28330,95
63781389302822,31902,28388,91
63781389302826,31852,28500,93
63781389302841,31810,28390,98
63781389302857,31796,28432,99
63781389302857,31840,28296,91
63781389302868,32004,28250,93
63781389302878,32356,28186,92
63781389302888,32888,28072,97
63781389302898,33570,28036,92
63781389302902,34336,27960,101
63781389302914,35148,27908,88
63781389302929,35904,27872,92
63781389302933,36593,27854,94
63781389302949,37160,27768,90
63781389302953,37596,27908,91
63781389302968,37894,27820,91
63781389302988,38040,27840,93
63781389302988,38064,27982,90
63781389302994,37988,27898,95
63781389303009,37840,27941,98
63781389303013,37637,28074,92
63781389303028,37424,28216,91
63781389303046,37196,28188,95
63781389303046,36992,28386,95
63781389303056,36808,28392,91
63781389303067,36658,28400,96
63781389303077,36508,28533,89
63781389303102,36340,28572,88
63781389299284,36232,30524,105
63781389299287,35984,30536,96
63781389299300,35772,30516,89
63781389299312,35584,30622,94
63781389299322,35424,30604,95
63781389299328,35292,30580,89
63781389299337,35192,30676,96
63781389299353,35112,30700,92
63781389299356,35064,30696,97
63781389299371,35028,30596,96
63781389299377,34988,30680,101
63781389299407,34960,30632,89
63781389299409,34924,30524,89
63781389299437,34864,30464,106
63781389299458,34796,30512,90
63781389299460,34696,30328,93
63781389299463,34588,30299,94
63781389299465,34476,30196,94
63781389299468,34348,30228,96
63781389299470,34224,30168,99
63781389299478,34112,30140,106
63781389299493,33994,29970,95
63781389299503,33896,29989,89
63781389299509,33792,29820,97
63781389299533,33708,29832,97
63781389299533,33632,29752,89
63781389299536,33560,29666,92
63781389299553,33504,29730,91
63781389299559,33420,29694,92
63781389299574,33370,29706,97
63781389299578,33306,29647,98
63781389299594,33264,29564,91
63781389299598,33220,29564,97
63781389299613,33180,29444,89
63781389299619,33156,29564,91
63781389299633,33130,29596,108
63781389299639,33092,29560,96
63781389299646,33072,29672,86
63781389299661,33040,29664,93
63781389299668,33008,29736,106
63781389299683,32978,29848,101
63781389299686,32957,29912,95
63781389299701,32924,30136,95
63781389299705,32905,30116,96
63781389299720,32884,30164,75
63781389299729,32860,30344,80
63781389299743,32836,30188,95
63781389299752,32814,30184,90
63781389299760,32804,30304,94
63781389299775,32776,30252,95
63781389299808,32736,30156,108
63781389299830,32720,29928,90
63781389299833,32692,29970,98
63781389299835,32672,29824,98
63781389299838,32661,29680,92
63781389299840,32636,29537,93
63781389299843,32618,29212,103
63781389299850,32608,29044,97
63781389299860,32596,28872,86
63781389299871,32584,28676,100
63781389299881,32586,28554,103
63781389299891,32578,28404,98
63781389299895,32560,28240,91
63781389299911,32538,28088,95
63781389299918,32508,27956,91
63781389299931,32472,27813,86
63781389299938,32451,27677,91
63781389299954,32456,27504,90
63781389299958,32561,27348,91
63781389299968,32793,27192,77
63781389299983,33208,27024,93
63781389299986,33780,26825,89
63781389300001,34476,26632,97
63781389300008,35234,26371,97
63781389300034,36010,26202,93
63781389300054,36751,25908,99
63781389300056,37400,25664,101
63781389300059,37912,25458,95
63781389300061,38302,25212,94
63781389300067,38560,24889,99
63781389300083,38680,24712,94
63781389300089,38698,24384,108
63781389300096,38618,24125,100
63781389300123,38496,23953,93
63781389300125,38340,23844,93
63781389300129,38163,23632,92
63781389300142,37996,23530,99
63781389300171,37838,23456,78
63781389300194,37708,23276,100
63781389300196,37564,23368,96
63781389300199,37408,23271,93
63781389300201,37216,23272,100
63781389300204,37000,23300,100
63781389300211,36788,23293,100
63781389300219,36608,23225,100
63781389300246,36436,23208,95
63781389300249,36308,23137,100
63781389300251,36212,23234,94
63781389300259,36141,23160,94
63781389300275,36112,23224,104
63781389300277,36076,23264,87
63781389300301,36058,23208,93
63781389300301,36044,23348,95
63781389300305,36032,23292,93
63781389300320,36008,23444,92
63781389300330,35972,23476,98
63781389300340,35908,23569,100
63781389300346,35844,23676,95
63781389300359,35752,23892,91
63781389300369,35642,24012,100
63781389300379,35514,24282,93
63781389300390,35372,24470,91
63781389300400,35228,24709,98
63781389300410,35088,24941,98
63781389300432,34968,25164,91
63781389300432,34850,25392,94
63781389300436,34740,25592,90
63781389300451,34640,25858,92
63781389300455,34556,26008,94
63781389300474,34480,26184,96
63781389300477,34432,26349,89
63781389300490,34376,26474,91
63781389300496,34332,26552,97
63781389300512,34289,26672,97
63781389300551,34252,26768,93
