UnityTS,heart,breath,GSR
63781390329815,31596,622,132
63781390329830,31504,820,131
63781390329836,31428,803,131
63781390329852,31368,859,127
63781390329857,31324,1041,124
63781390329867,31276,1176,119
63781390329904,31238,1319,112
63781390329904,31204,1365,109
63781390329932,31168,1595,101
63781390329935,31137,1960,96
63781390329937,31118,2410,91
63781390329940,31094,2883,88
63781390329942,31080,3732,87
63781390329946,31072,4749,86
63781390329961,31064,6232,83
63781390329966,31056,7626,87
63781390329981,31040,8901,87
63781390329985,31024,10250,86
63781390330000,31010,11926,90
63781390330004,30992,13344,88
63781390330019,30981,14558,89
63781390330029,30994,15660,91
63781390330039,31092,16658,93
63781390330050,31310,17528,87
63781390330060,31656,18339,93
63781390330066,31996,19138,85
63781390330079,32400,19784,80
63781390330090,32860,20572,78
63781390330100,33360,21164,72
63781390330110,33848,21837,74
63781390330120,34320,22600,67
63781390330126,34770,23208,68
63781390330136,35168,23881,68
63781390330151,35418,24518,70
63781390330155,35544,25200,71
63781390330181,35562,25832,69
63781390330184,35485,26520,67
63781390330186,35312,27084,67
63781390330196,35092,27736,69
63781390330212,34844,28376,61
63781390330216,34592,29028,60
63781390330231,34312,29617,58
63781390330235,34017,30248,60
63781390330251,33746,30820,59
63781390330285,33500,31298,53
63781390330304,33248,31728,52
63781390330306,33016,31880,49
63781390330308,32776,32497,49
63781390330311,32540,32802,49
63781390330314,32344,32780,50
63781390330316,32172,33008,54
63781390330332,32022,33149,58
63781390330335,31884,33506,51
63781390330350,31756,33656,61
63781390330359,31648,33604,70
63781390330370,31520,33660,66
63781390330380,31416,33540,66
63781390330383,31332,33696,72
63781390330397,31260,33424,73
63781390330409,31196,33508,77
63781390330419,31144,33508,80
63781390330452,31084,33317,87
63781390330455,31002,33280,92
63781390330457,30904,33173,94
63781390330460,30764,33048,111
63781390330467,30612,32782,104
63781390330477,30444,32700,100
63781390330489,30293,32448,99
63781390330497,30145,31984,102
63781390330512,30031,31608,109
63781390330515,29936,31404,112
63781390330531,29884,30936,121
63781390330535,29840,30448,115
63781390330550,29826,30048,130
63781390330560,29824,29486,121
63781390330571,29818,28920,127
63781390330578,29822,28344,133
63781390330586,29840,27688,136
63781390330601,29848,26980,126
63781390330607,29876,26260,159
63781390330617,29910,25510,136
63781390330657,29944,24768,134
63781390330666,29984,24038,136
63781390330668,30030,23368,130
63781390330671,30056,22697,127
63781390330673,30052,22038,108
63781390330677,30020,21512,121
63781390330693,29952,20940,116
63781390330696,29876,20518,115
63781390330706,29785,20028,113
63781390330716,29704,19732,108
63781390330732,29575,19473,104
63781390330735,29492,19176,109
63781390330750,29397,19004,111
63781390330757,29298,18904,105
63781390330763,29241,18624,110
63781390330778,29240,18496,108
63781390330788,29280,18344,110
63781390330798,29347,18176,111
63781390330805,29412,18065,110
63781390330820,29508,17700,107
63781390330830,29620,17600,105
63781390330833,29720,17389,124
63781390330850,29836,17172,105
63781390330853,29924,16816,102
63781390330888,30006,16766,100
63781390330891,30068,16496,103
63781390330893,30196,16490,99
63781390330896,30428,16426,104
63781390330906,30784,16360,104
63781390330916,31254,16360,98
63781390330932,31852,16318,101
63781390330936,32496,16078,103
63781390330951,33136,16217,96
63781390330955,33740,16048,104
63781390330971,34260,15863,94
63781390330975,34636,15955,100
63781390331000,34884,16118,104
63781390331025,35004,16180,99
63781390331048,35044,16084,104
63781390331051,35024,16165,103
63781390331053,34984,16032,101
63781390331056,34896,15988,106
63781390331058,34808,15924,104
63781390331061,34689,15866,104
63781390331091,34574,15824,108
63781390331093,34464,15570,121
63781390331096,34360,15808,107
63781390331098,34266,15894,113
63781390331108,34128,16030,115
63781390331118,33964,16113,110
63781390331125,33802,16152,116
63781390331150,33655,16249,111
63781390331152,33521,16536,111
63781390331155,33428,16724,113
63781390331171,33332,16900,117
63781390331175,33248,17060,125
63781390331190,33214,17284,109
63781390331200,33208,17516,112
63781390331211,33204,17564,108
63781390331217,33220,18037,105
63781390331228,33258,18248,114
63781390331238,33276,18560,106
63781390331250,33291,18824,111
63781390331260,33288,19000,114
63781390331270,33300,19288,111
63781390331273,33320,19538,120
63781390331290,33332,19696,110
63781390331296,33362,19830,112
63781390331311,33380,19872,118
63781390331315,33416,19896,118
63781390331341,33450,19894,113
63781390331341,33477,19818,115
63781390331346,33504,19840,102
63781390331372,33520,19716,116
63781390331400,33540,19760,115
63781390331410,33548,19608,110
63781390331412,33556,19785,111
63781390331415,33552,19869,106
63781390331417,33516,19972,104
63781390331420,33452,20090,99
63781390331430,33378,20328,93
63781390329702,32610,977,141
63781390329705,32665,962,146
63781390329719,32700,924,146
63781390329730,32698,861,143
63781390329740,32652,948,144
63781390329744,32536,833,147
63781390329758,32396,857,147
63781390329769,32246,858,143
63781390329779,32100,843,142
63781390329807,31956,794,143
63781390329810,31829,713,141
63781390329812,31710,610,136
63781390329815,31596,622,132
63781390329830,31504,820,131
63781390329836,31428,803,131
63781390329852,31368,859,127
63781390329857,31324,1041,124
63781390329867,31276,1176,119
63781390329904,31238,1319,112
63781390329904,31204,1365,109
63781390329932,31168,1595,101
63781390329935,31137,1960,96
63781390329937,31118,2410,91
63781390329940,31094,2883,88
63781390329942,31080,3732,87
63781390329946,31072,4749,86
63781390329961,31064,6232,83
63781390329966,31056,7626,87
63781390329981,31040,8901,87
63781390329985,31024,10250,86
63781390330000,31010,11926,90
63781390330004,30992,13344,88
63781390330019,30981,14558,89
63781390330029,30994,15660,91
63781390330039,31092,16658,93
63781390330050,31310,17528,87
63781390330060,31656,18339,93
63781390330066,31996,19138,85
63781390330079,32400,19784,80
63781390330090,32860,20572,78
63781390330100,33360,21164,72
63781390330110,33848,21837,74
63781390330120,34320,22600,67
63781390330126,34770,23208,68
63781390330136,35168,23881,68
63781390330151,35418,24518,70
63781390330155,35544,25200,71
63781390330181,35562,25832,69
63781390330184,35485,26520,67
63781390330186,35312,27084,67
63781390330196,35092,27736,69
63781390330212,34844,28376,61
63781390330216,34592,29028,60
63781390330231,34312,29617,58
63781390330235,34017,30248,60
63781390330251,33746,30820,59
63781390330285,33500,31298,53
63781390330304,33248,31728,52
63781390330306,33016,31880,49
63781390330308,32776,32497,49
63781390330311,32540,32802,49
63781390330314,32344,32780,50
63781390330316,32172,33008,54
63781390330332,32022,33149,58
63781390330335,31884,33506,51
63781390330350,31756,33656,61
63781390330359,31648,33604,70
63781390330370,31520,33660,66
63781390330380,31416,33540,66
63781390330383,31332,33696,72
63781390330397,31260,33424,73
63781390330409,31196,33508,77
63781390330419,31144,33508,80
63781390330452,31084,33317,87
63781390330455,31002,33280,92
63781390330457,30904,33173,94
63781390330460,30764,33048,111
63781390330467,30612,32782,104
63781390330477,30444,32700,100
63781390330489,30293,32448,99
63781390330497,30145,31984,102
63781390330512,30031,31608,109
63781390330515,29936,31404,112
63781390330531,29884,30936,121
63781390330535,29840,30448,115
63781390330550,29826,30048,130
63781390330560,29824,29486,121
63781390330571,29818,28920,127
63781390330578,29822,28344,133
63781390330586,29840,27688,136
63781390330601,29848,26980,126
63781390330607,29876,26260,159
63781390330617,29910,25510,136
63781390330657,29944,24768,134
63781390330666,29984,24038,136
63781390330668,30030,23368,130
63781390330671,30056,22697,127
63781390330673,30052,22038,108
63781390330677,30020,21512,121
63781390330693,29952,20940,116
63781390330696,29876,20518,115
63781390330706,29785,20028,113
63781390330716,29704,19732,108
63781390330732,29575,19473,104
63781390330735,29492,19176,109
63781390330750,29397,19004,111
63781390330757,29298,18904,105
63781390330763,29241,18624,110
63781390330778,29240,18496,108
63781390330788,29280,18344,110
63781390330798,29347,18176,111
63781390330805,29412,18065,110
63781390330820,29508,17700,107
63781390330830,29620,17600,105
63781390330833,29720,17389,124
63781390330850,29836,17172,105
63781390330853,29924,16816,102
63781390330888,30006,16766,100
63781390330891,30068,16496,103
63781390330893,30196,16490,99
63781390330896,30428,16426,104
63781390330906,30784,16360,104
63781390330916,31254,16360,98
63781390330932,31852,16318,101
63781390330936,32496,16078,103
63781390330951,33136,16217,96
63781390330955,33740,16048,104
63781390330971,34260,15863,94
63781390330975,34636,15955,100
63781390331000,34884,16118,104
63781390331025,35004,16180,99
63781390331048,35044,16084,104
63781390331051,35024,16165,103
63781390331053,34984,16032,101
63781390331056,34896,15988,106
63781390331058,34808,15924,104
63781390331061,34689,15866,104
63781390331091,34574,15824,108
63781390331093,34464,15570,121
63781390331096,34360,15808,107
63781390331098,34266,15894,113
63781390331108,34128,16030,115
63781390331118,33964,16113,110
63781390331125,33802,16152,116
63781390331150,33655,16249,111
63781390331152,33521,16536,111
63781390331155,33428,16724,113
63781390331171,33332,16900,117
63781390331175,33248,17060,125
63781390331190,33214,17284,109
63781390331200,33208,17516,112
63781390331211,33204,17564,108
63781390331217,33220,18037,105
63781390331228,33258,18248,114
63781390331238,33276,18560,106
63781390331250,33291,18824,111
63781390331260,33288,19000,114
63781390331270,33300,19288,111
63781390331273,33320,19538,120
63781390331290,33332,19696,110
63781390331296,33362,19830,112
63781390331311,33380,19872,118
63781390331315,33416,19896,118
63781390331341,33450,19894,113
63781390331341,33477,19818,115
63781390331346,33504,19840,102
63781390331372,33520,19716,116
63781390331400,33540,19760,115
63781390331410,33548,19608,110
63781390331412,33556,19785,111
63781390331415,33552,19869,106
63781390331417,33516,19972,104
63781390331420,33452,20090,99
63781390331430,33378,20328,93
63781390331436,33272,20505,88
63781390331451,33134,20980,91
63781390331457,32984,21340,83
63781390331472,32825,21801,74
63781390331475,32664,22141,78
63781390331491,32562,22430,63
63781390331495,32564,22636,55
63781390331510,32649,22689,53
63781390331520,32850,22628,50
63781390331531,33140,22702,50
63781390331537,33468,23093,49
63781390331551,33810,23712,48
63781390331555,34116,24694,52
63781390331571,34346,26026,55
63781390331575,34468,27538,60
63781390331590,34457,29184,57
63781390331593,34288,30744,59
63781390331610,33996,32574,57
63781390331620,33592,34024,52
63781390331630,33094,35896,51
63781390331636,32560,37665,44
63781390331652,32006,38906,36
63781390331660,31450,40706,25
63781390331665,30965,42244,24
63781390331690,30604,43560,24
63781390331692,30421,44809,25
63781390331695,30448,45951,25
63781390331728,30632,47196,26
63781390331757,30952,48224,33
63781390331781,31342,49152,40
63781390331783,31743,50012,50
63781390331788,32150,50740,62
63781390331791,32510,51649,64
63781390331796,32793,52432,72
63781390331798,33032,53064,80
63781390331801,33200,53754,78
63781390331803,33328,54232,86
63781390331806,33416,55168,82
63781390331822,33476,55736,90
63781390331826,33545,56368,66
63781390331841,33620,56812,98
63781390331847,33720,57180,96
63781390331857,33816,57728,92
63781390331867,33930,58206,92
63781390331880,34033,58448,101
63781390331886,34110,58668,100
63781390331901,34164,58968,91
63781390331907,34170,58892,79
63781390331915,34150,59016,86
63781390331931,34072,59016,93
63781390331937,33962,58876,89
63781390331952,33837,58600,85
63781390331956,33658,58376,87
63781390331972,33456,58056,95
63781390331976,33244,57624,108
63781390331989,33019,57064,93
63781390331996,32796,56528,101
63781390332012,32604,55864,95
63781390332016,32424,55080,82
63781390332032,32236,54412,91
63781390332038,32084,53434,95
63781390332044,31938,53040,91
63781390332059,31816,52140,91
63781390332069,31708,51266,97
63781390332082,31610,50344,86
63781390332133,31520,49521,90
63781390332135,31444,48384,87
63781390332138,31378,47412,81
63781390332140,31315,46428,81
63781390332143,31266,45504,78
63781390332145,31228,44336,80
63781390332148,31178,43102,76
63781390332163,31113,42394,72
63781390332167,31012,41264,72
63781390332184,30904,40436,68
63781390332187,30778,39184,64
63781390332198,30656,38378,60
63781390332209,30512,37536,59
63781390332219,30378,36688,60
63781390332229,30248,35888,59
63781390332235,30126,35165,61
63781390332252,30030,34639,61
63781390332255,29960,34338,58
63781390332270,29920,34017,57
63781390332280,29928,33810,55
63781390332292,29964,33520,53
63781390332302,30040,33474,52
63781390332307,30144,33464,51
63781390332317,30266,33161,47
63781390332333,30408,33183,44
63781390332337,30562,33172,48
63781390332373,30716,33326,51
63781390332375,30875,33308,53
63781390332378,31040,33510,58
63781390332389,31190,33448,63
63781390332389,31317,33792,65
63781390332398,31456,33754,54
63781390332412,31552,33540,69
63781390332415,31644,33484,74
63781390332430,31740,33576,72
63781390332434,31889,33524,77
63781390332450,32122,33154,81
63781390332457,32472,33272,84
63781390332502,32914,33146,93
63781390332504,33420,33112,110
63781390332507,33928,33020,99
63781390332509,34404,32869,96
63781390332514,34800,32474,120
63781390332518,35128,32480,111
63781390332534,35352,32224,108
63781390332537,35486,31970,110
63781390332552,35538,31636,124
63781390332558,35510,31408,120
63781390332569,35428,31112,126
63781390332579,35304,30808,121
63781390332604,35154,30476,127
63781390332607,35012,30077,146
63781390332610,34920,29698,116
63781390332622,34865,29224,124
63781390332625,34848,28760,143
63781390332640,34874,28258,127
63781390332647,34912,27742,124
63781390332672,34936,27315,137
63781390332674,34930,26932,122
63781390332677,34876,26604,125
63781390332693,34801,26317,124
63781390332695,34708,26116,136
63781390332710,34585,25792,140
63781390332717,34444,25616,117
63781390332730,34268,25453,117
63781390332736,34072,25276,119
63781390329702,32610,977,141
63781390329705,32665,962,146
63781390329719,32700,924,146
63781390329730,32698,861,143
63781390329740,32652,948,144
63781390329744,32536,833,147
63781390329758,32396,857,147
63781390329769,32246,858,143
63781390329779,32100,843,142
63781390329807,31956,794,143
63781390329810,31829,713,141
63781390329812,31710,610,136
63781390329815,31596,622,132
63781390329830,31504,820,131
63781390329836,31428,803,131
63781390329852,31368,859,127
63781390329857,31324,1041,124
63781390329867,31276,1176,119
63781390329904,31238,1319,112
63781390329904,31204,1365,109
63781390329932,31168,1595,101
63781390329935,31137,1960,96
63781390329937,31118,2410,91
63781390329940,31094,2883,88
63781390329942,31080,3732,87
63781390329946,31072,4749,86
63781390329961,31064,6232,83
63781390329966,31056,7626,87
63781390329981,31040,8901,87
63781390329985,31024,10250,86
63781390330000,31010,11926,90
63781390330004,30992,13344,88
63781390330019,30981,14558,89
63781390330029,30994,15660,91
63781390330039,31092,16658,93
63781390330050,31310,17528,87
63781390330060,31656,18339,93
63781390330066,31996,19138,85
63781390330079,32400,19784,80
63781390330090,32860,20572,78
63781390330100,33360,21164,72
63781390330110,33848,21837,74
63781390330120,34320,22600,67
63781390330126,34770,23208,68
63781390330136,35168,23881,68
63781390330151,35418,24518,70
63781390330155,35544,25200,71
63781390330181,35562,25832,69
63781390330184,35485,26520,67
63781390330186,35312,27084,67
63781390330196,35092,27736,69
63781390330212,34844,28376,61
63781390330216,34592,29028,60
63781390330231,34312,29617,58
63781390330235,34017,30248,60
63781390330251,33746,30820,59
63781390330285,33500,31298,53
63781390330304,33248,31728,52
63781390330306,33016,31880,49
63781390330308,32776,32497,49
63781390330311,32540,32802,49
63781390330314,32344,32780,50
63781390330316,32172,33008,54
63781390330332,32022,33149,58
63781390330335,31884,33506,51
63781390330350,31756,33656,61
63781390330359,31648,33604,70
63781390330370,31520,33660,66
63781390330380,31416,33540,66
63781390330383,31332,33696,72
63781390330397,31260,33424,73
63781390330409,31196,33508,77
63781390330419,31144,33508,80
63781390330452,31084,33317,87
63781390330455,31002,33280,92
63781390330457,30904,33173,94
63781390330460,30764,33048,111
63781390330467,30612,32782,104
63781390330477,30444,32700,100
63781390330489,30293,32448,99
63781390330497,30145,31984,102
63781390330512,30031,31608,109
63781390330515,29936,31404,112
63781390330531,29884,30936,121
63781390330535,29840,30448,115
63781390330550,29826,30048,130
63781390330560,29824,29486,121
63781390330571,29818,28920,127
63781390330578,29822,28344,133
63781390330586,29840,27688,136
63781390330601,29848,26980,126
63781390330607,29876,26260,159
63781390330617,29910,25510,136
63781390330657,29944,24768,134
63781390330666,29984,24038,136
63781390330668,30030,23368,130
63781390330671,30056,22697,127
63781390330673,30052,22038,108
63781390330677,30020,21512,121
63781390330693,29952,20940,116
63781390330696,29876,20518,115
63781390330706,29785,20028,113
63781390330716,29704,19732,108
63781390330732,29575,19473,104
63781390330735,29492,19176,109
63781390330750,29397,19004,111
63781390330757,29298,18904,105
63781390330763,29241,18624,110
63781390330778,29240,18496,108
63781390330788,29280,18344,110
63781390330798,29347,18176,111
63781390330805,29412,18065,110
63781390330820,29508,17700,107
63781390330830,29620,17600,105
63781390330833,29720,17389,124
63781390330850,29836,17172,105
63781390330853,29924,16816,102
63781390330888,30006,16766,100
63781390330891,30068,16496,103
63781390330893,30196,16490,99
63781390330896,30428,16426,104
63781390330906,30784,16360,104
63781390330916,31254,16360,98
63781390330932,31852,16318,101
63781390330936,32496,16078,103
63781390330951,33136,16217,96
63781390330955,33740,16048,104
63781390330971,34260,15863,94
63781390330975,34636,15955,100
63781390331000,34884,16118,104
63781390331025,35004,16180,99
63781390331048,35044,16084,104
63781390331051,35024,16165,103
63781390331053,34984,16032,101
63781390331056,34896,15988,106
63781390331058,34808,15924,104
63781390331061,34689,15866,104
63781390331091,34574,15824,108
63781390331093,34464,15570,121
63781390331096,34360,15808,107
63781390331098,34266,15894,113
63781390331108,34128,16030,115
63781390331118,33964,16113,110
63781390331125,33802,16152,116
63781390331150,33655,16249,111
63781390331152,33521,16536,111
63781390331155,33428,16724,113
63781390331171,33332,16900,117
63781390331175,33248,17060,125
63781390331190,33214,17284,109
63781390331200,33208,17516,112
63781390331211,33204,17564,108
63781390331217,33220,18037,105
63781390331228,33258,18248,114
63781390331238,33276,18560,106
63781390331250,33291,18824,111
63781390331260,33288,19000,114
63781390331270,33300,19288,111
63781390331273,33320,19538,120
63781390331290,33332,19696,110
63781390331296,33362,19830,112
63781390331311,33380,19872,118
63781390331315,33416,19896,118
63781390331341,33450,19894,113
63781390331341,33477,19818,115
63781390331346,33504,19840,102
63781390331372,33520,19716,116
63781390331400,33540,19760,115
63781390331410,33548,19608,110
63781390331412,33556,19785,111
63781390331415,33552,19869,106
63781390331417,33516,19972,104
63781390331420,33452,20090,99
63781390331430,33378,20328,93
63781390331436,33272,20505,88
63781390331451,33134,20980,91
63781390331457,32984,21340,83
63781390331472,32825,21801,74
63781390331475,32664,22141,78
63781390331491,32562,22430,63
63781390331495,32564,22636,55
63781390331510,32649,22689,53
63781390331520,32850,22628,50
63781390331531,33140,22702,50
63781390331537,33468,23093,49
63781390331551,33810,23712,48
63781390331555,34116,24694,52
63781390331571,34346,26026,55
63781390331575,34468,27538,60
63781390331590,34457,29184,57
63781390331593,34288,30744,59
63781390331610,33996,32574,57
63781390331620,33592,34024,52
63781390331630,33094,35896,51
63781390331636,32560,37665,44
63781390331652,32006,38906,36
63781390331660,31450,40706,25
63781390331665,30965,42244,24
63781390331690,30604,43560,24
63781390331692,30421,44809,25
63781390331695,30448,45951,25
63781390331728,30632,47196,26
63781390331757,30952,48224,33
63781390331781,31342,49152,40
63781390331783,31743,50012,50
63781390331788,32150,50740,62
63781390331791,32510,51649,64
63781390331796,32793,52432,72
63781390331798,33032,53064,80
63781390331801,33200,53754,78
63781390331803,33328,54232,86
63781390331806,33416,55168,82
63781390331822,33476,55736,90
63781390331826,33545,56368,66
63781390331841,33620,56812,98
63781390331847,33720,57180,96
63781390331857,33816,57728,92
63781390331867,33930,58206,92
63781390331880,34033,58448,101
63781390331886,34110,58668,100
63781390331901,34164,58968,91
63781390331907,34170,58892,79
63781390331915,34150,59016,86
63781390331931,34072,59016,93
63781390331937,33962,58876,89
63781390331952,33837,58600,85
63781390331956,33658,58376,87
63781390331972,33456,58056,95
63781390331976,33244,57624,108
63781390331989,33019,57064,93
63781390331996,32796,56528,101
63781390332012,32604,55864,95
63781390332016,32424,55080,82
63781390332032,32236,54412,91
63781390332038,32084,53434,95
63781390332044,31938,53040,91
63781390332059,31816,52140,91
63781390332069,31708,51266,97
63781390332082,31610,50344,86
63781390332133,31520,49521,90
63781390332135,31444,48384,87
63781390332138,31378,47412,81
63781390332140,31315,46428,81
63781390332143,31266,45504,78
63781390332145,31228,44336,80
63781390332148,31178,43102,76
63781390332163,31113,42394,72
63781390332167,31012,41264,72
63781390332184,30904,40436,68
63781390332187,30778,39184,64
63781390332198,30656,38378,60
63781390332209,30512,37536,59
63781390332219,30378,36688,60
63781390332229,30248,35888,59
63781390332235,30126,35165,61
63781390332252,30030,34639,61
63781390332255,29960,34338,58
63781390332270,29920,34017,57
63781390332280,29928,33810,55
63781390332292,29964,33520,53
63781390332302,30040,33474,52
63781390332307,30144,33464,51
63781390332317,30266,33161,47
63781390332333,30408,33183,44
63781390332337,30562,33172,48
63781390332373,30716,33326,51
63781390332375,30875,33308,53
63781390332378,31040,33510,58
63781390332389,31190,33448,63
63781390332389,31317,33792,65
63781390332398,31456,33754,54
63781390332412,31552,33540,69
63781390332415,31644,33484,74
63781390332430,31740,33576,72
63781390332434,31889,33524,77
63781390332450,32122,33154,81
63781390332457,32472,33272,84
63781390332502,32914,33146,93
63781390332504,33420,33112,110
63781390332507,33928,33020,99
63781390332509,34404,32869,96
63781390332514,34800,32474,120
63781390332518,35128,32480,111
63781390332534,35352,32224,108
63781390332537,35486,31970,110
63781390332552,35538,31636,124
63781390332558,35510,31408,120
63781390332569,35428,31112,126
63781390332579,35304,30808,121
63781390332604,35154,30476,127
63781390332607,35012,30077,146
63781390332610,34920,29698,116
63781390332622,34865,29224,124
63781390332625,34848,28760,143
63781390332640,34874,28258,127
63781390332647,34912,27742,124
63781390332672,34936,27315,137
63781390332674,34930,26932,122
63781390332677,34876,26604,125
63781390332693,34801,26317,124
63781390332695,34708,26116,136
63781390332710,34585,25792,140
63781390332717,34444,25616,117
63781390332730,34268,25453,117
63781390332736,34072,25276,119
63781390332752,33848,25144,116
63781390332755,33614,25060,114
63781390332772,33364,24988,108
63781390332775,33084,24944,108
63781390332790,32808,24890,111
63781390332800,32538,24904,100
63781390332811,32273,24753,101
63781390332818,32045,24632,107
63781390332851,31840,24516,80
63781390332875,31668,24272,117
63781390332878,31526,24028,103
63781390332880,31408,23848,89
63781390332883,31320,23490,97
63781390332885,31242,23210,97
63781390332888,31188,22886,98
63781390332904,31148,22464,104
63781390332906,31102,22096,92
63781390332921,31070,21660,95
63781390332925,31078,21244,92
63781390332939,31072,20848,101
63781390332954,31096,20468,94
63781390332956,31132,20118,108
63781390332973,31172,19766,96
63781390332975,31220,19260,113
63781390333008,31266,18968,101
63781390333010,31313,18600,97
63781390333013,31352,18217,94
63781390333015,31388,17812,99
63781390333030,31406,17393,110
63781390333040,31432,17073,103
63781390333046,31464,16432,110
63781390333061,31490,16229,113
63781390333071,31512,15780,120
63781390333075,31514,15720,125
63781390333091,31544,15288,115
63781390333095,31570,15319,125
63781390333110,31600,15200,123
63781390333120,31636,15004,126
63781390333131,31688,15045,119
63781390333138,31748,14746,125
63781390333146,31801,14904,123
63781390333161,31888,14687,121
63781390333165,31995,14720,114
63781390333180,32196,14565,108
63781390333188,32495,14558,109
63781390333221,32926,14858,117
63781390333239,33474,14685,119
63781390333241,34092,15000,107
63781390333244,34697,15191,109
63781390333249,35260,15350,113
63781390333251,35740,15522,109
63781390333255,36116,15636,111
63781390333270,36348,15766,111
63781390333274,36448,15835,117
63781390333290,36405,15784,106
63781390333296,36256,15557,103
63781390333311,36028,15600,103
63781390333315,35728,15616,94
63781390333331,35345,15344,100
63781390333335,34888,15328,101
63781390333350,34376,15516,97
63781390333359,33812,15518,95
63781390333371,33268,15581,96
63781390333375,32760,15796,101
63781390333390,32282,15858,98
63781390333396,31821,16428,109
63781390333413,31389,16714,101
63781390333416,31054,17345,105
63781390333431,30792,17876,105
63781390333438,30578,18412,108
63781390333454,30461,18976,103
63781390333458,30404,19416,99
63781390333470,30392,20048,94
63781390333476,30426,20582,91
63781390333493,30460,21061,98
63781390333496,30496,21666,93
63781390333511,30510,22200,101
63781390333515,30524,22826,90
63781390333531,30536,23354,100
63781390333535,30560,23880,86
63781390333560,30568,24380,92
63781390333585,30562,24873,91
63781390333609,30494,25368,89
63781390333611,30378,25845,87
63781390333614,30244,26290,85
63781390333616,30084,26626,91
63781390333619,29896,27021,75
63781390333621,29718,27290,88
63781390333649,29564,27538,93
63781390333654,29422,27556,90
63781390333655,29276,27880,92
63781390333658,29170,27824,100
63781390333668,29120,28076,99
63781390333678,29121,28048,103
63781390333689,29192,27888,115
63781390333699,29318,27970,103
63781390333709,29452,27890,99
63781390333716,29583,27748,105
63781390333733,29709,27580,92
63781390333739,29864,27372,101
63781390329702,32610,977,141
63781390329705,32665,962,146
63781390329719,32700,924,146
63781390329730,32698,861,143
63781390329740,32652,948,144
63781390329744,32536,833,147
63781390329758,32396,857,147
63781390329769,32246,858,143
63781390329779,32100,843,142
63781390329807,31956,794,143
63781390329810,31829,713,141
63781390329812,31710,610,136
63781390329815,31596,622,132
63781390329830,31504,820,131
63781390329836,31428,803,131
63781390329852,31368,859,127
63781390329857,31324,1041,124
63781390329867,31276,1176,119
63781390329904,31238,1319,112
63781390329904,31204,1365,109
63781390329932,31168,1595,101
63781390329935,31137,1960,96
63781390329937,31118,2410,91
63781390329940,31094,2883,88
63781390329942,31080,3732,87
63781390329946,31072,4749,86
63781390329961,31064,6232,83
63781390329966,31056,7626,87
63781390329981,31040,8901,87
63781390329985,31024,10250,86
63781390330000,31010,11926,90
63781390330004,30992,13344,88
63781390330019,30981,14558,89
63781390330029,30994,15660,91
63781390330039,31092,16658,93
63781390330050,31310,17528,87
63781390330060,31656,18339,93
63781390330066,31996,19138,85
63781390330079,32400,19784,80
63781390330090,32860,20572,78
63781390330100,33360,21164,72
63781390330110,33848,21837,74
63781390330120,34320,22600,67
63781390330126,34770,23208,68
63781390330136,35168,23881,68
63781390330151,35418,24518,70
