OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2136320,63781389815409,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2136328,63781389815420,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2136337,63781389815431,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2136353,63781389815443,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2136362,63781389815453,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2136370,63781389815465,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2136387,63781389815476,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2136395,63781389815487,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2136403,63781389815498,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2136420,63781389815509,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2136428,63781389815520,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2136437,63781389815531,None,None,None
2136453,63781389815544,None,None,None
2136462,63781389815553,None,None,None
2136470,63781389815564,None,None,None
2136487,63781389815575,None,None,None
2136495,63781389815586,None,None,None
2136503,63781389815598,None,None,None
2136520,63781389815609,None,None,None
2136528,63781389815620,None,None,None
2136537,63781389815631,None,None,None
2136553,63781389815642,None,None,None
2136562,63781389815653,None,None,None
2136570,63781389815664,None,None,None
2136587,63781389815675,None,None,None
2136595,63781389815686,None,None,None
2136603,63781389815698,None,None,None
2136620,63781389815709,None,None,None
2136628,63781389815720,None,None,None
2136637,63781389815732,None,None,None
2136653,63781389815742,None,None,None
2136662,63781389815753,None,None,None
2136670,63781389815765,None,None,None
2136687,63781389815776,None,None,None
2136695,63781389815787,None,None,None
2136703,63781389815798,None,None,None
2136720,63781389815809,None,None,None
2136728,63781389815821,None,None,None
2136737,63781389815832,None,None,None
2136753,63781389815843,None,None,None
2136762,63781389815854,None,None,None
2136770,63781389815865,None,None,None
2136787,63781389815876,None,None,None
2136795,63781389815888,None,None,None
2136803,63781389815898,None,None,None
2136820,63781389815909,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2136828,63781389815920,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2136837,63781389815931,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2136853,63781389815943,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2136862,63781389815954,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2136870,63781389815965,Orientation Highlighting Plane,None,None
2136887,63781389815976,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2136895,63781389815987,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2136903,63781389815998,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2136920,63781389816010,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2136928,63781389816021,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2136937,63781389816031,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2136953,63781389816042,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2136962,63781389816053,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2136970,63781389816065,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2136987,63781389816076,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2136995,63781389816087,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2137003,63781389816098,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2137020,63781389816111,Orientation Highlighting Plane,None,None
2137028,63781389816121,Orientation Highlighting Plane,None,None
2137037,63781389816131,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2137053,63781389816142,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2137062,63781389816153,Station Name,None,Orientation Highlighting Plane
2137070,63781389816165,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2137087,63781389816176,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2137095,63781389816187,None,None,Orientation Highlighting Plane
2137103,63781389816198,None,None,Orientation Highlighting Plane
2137120,63781389816210,None,None,None
2137128,63781389816220,None,None,None
2137137,63781389816232,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2137153,63781389816242,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2137162,63781389816253,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2137170,63781389816264,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2137187,63781389816275,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2137195,63781389816287,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2137203,63781389816298,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2137220,63781389816309,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2137228,63781389816320,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2137236,63781389816331,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2137253,63781389816342,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2137261,63781389816353,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2137270,63781389816364,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2137286,63781389816376,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2137295,63781389816387,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2137303,63781389816398,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2137320,63781389816409,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2137328,63781389816420,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2137336,63781389816430,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2137353,63781389816443,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2137361,63781389816453,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2137370,63781389816464,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2137386,63781389816477,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2137395,63781389816486,None,None,None
2137403,63781389816498,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2137420,63781389816509,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2137428,63781389816520,None,None,None
2137436,63781389816531,None,None,None
2137453,63781389816542,None,None,None
2137461,63781389816553,None,None,None
2137470,63781389816564,None,None,None
2137486,63781389816576,None,None,None
2137495,63781389816586,None,None,None
2137503,63781389816598,Orientation Highlighting Plane,None,None
2137520,63781389816609,None,None,None
2137528,63781389816620,None,None,None
2137536,63781389816631,None,None,None
2137553,63781389816643,None,None,None
2137561,63781389816654,None,None,Orientation Highlighting Plane
2137570,63781389816665,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2137586,63781389816676,None,None,Orientation Highlighting Plane
2137595,63781389816687,None,None,Orientation Highlighting Plane
2137603,63781389816698,Orientation Highlighting Plane,None,None
2137620,63781389816710,Orientation Highlighting Plane,None,None
2137628,63781389816721,None,None,None
2137636,63781389816731,Orientation Highlighting Plane,None,None
2137653,63781389816742,None,None,None
2137661,63781389816753,None,None,None
2137670,63781389816764,None,None,None
2137686,63781389816775,None,None,None
2137695,63781389816786,None,99_Bahnsteig_PF,None
2137703,63781389816798,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
2137720,63781389816809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137728,63781389816820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137736,63781389816831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137753,63781389816842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137761,63781389816853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137770,63781389816865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137786,63781389816876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137795,63781389816886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137803,63781389816897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137820,63781389816909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137828,63781389816920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137836,63781389816932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137853,63781389816943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137861,63781389816953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137870,63781389816964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137886,63781389816975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137895,63781389816986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137903,63781389816997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137920,63781389817008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137928,63781389817020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137936,63781389817031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137953,63781389817042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137961,63781389817053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137970,63781389817064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137986,63781389817076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137995,63781389817086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2138003,63781389817097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2138020,63781389817109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2138028,63781389817120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2138036,63781389817131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2138053,63781389817142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2138061,63781389817153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2138070,63781389817164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2138086,63781389817175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2138095,63781389817186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2138103,63781389817197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2138120,63781389817209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2138128,63781389817219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2138136,63781389817231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2138153,63781389817242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2138161,63781389817253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2138170,63781389817264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2138186,63781389817275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2138195,63781389817286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2138203,63781389817297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2138220,63781389817308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2138228,63781389817319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2138236,63781389817331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2138253,63781389817342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2138261,63781389817353,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
2138270,63781389817364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2138286,63781389817376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2138303,63781389817393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2138303,63781389817399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2138311,63781389817404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2138320,63781389817414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2138336,63781389817426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2138345,63781389817437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2138353,63781389817448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2138370,63781389817459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2138378,63781389817470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2138386,63781389817481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2138403,63781389817492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2138411,63781389817503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2138420,63781389817515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2138436,63781389817526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2138445,63781389817538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2138453,63781389817548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2138470,63781389817560,Cube,None,None
2138478,63781389817570,None,None,None
2138486,63781389817581,None,None,None
2138503,63781389817592,None,None,None
2138511,63781389817603,None,None,None
2138520,63781389817615,None,None,None
2138536,63781389817625,None,None,None
2138545,63781389817637,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2138553,63781389817648,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2138570,63781389817659,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2138578,63781389817670,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2138586,63781389817681,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2138603,63781389817692,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2138611,63781389817703,Orientation Highlighting Plane,None,None
2138620,63781389817715,Orientation Highlighting Plane,None,None
2138636,63781389817726,Orientation Highlighting Plane,None,None
2138645,63781389817737,Orientation Highlighting Plane,None,None
2138653,63781389817748,Orientation Highlighting Plane,None,None
2138670,63781389817759,Orientation Highlighting Plane,None,None
2138678,63781389817770,Orientation Highlighting Plane,None,None
2138686,63781389817781,Orientation Highlighting Plane,None,None
2138703,63781389817793,Orientation Highlighting Plane,None,None
2138711,63781389817804,Orientation Highlighting Plane,None,None
2138720,63781389817816,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2138736,63781389817827,Station Name,Orientation Highlighting Plane,Station Name
2138744,63781389817838,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2138753,63781389817849,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2138769,63781389817861,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2138778,63781389817872,None,None,None
2138794,63781389817883,None,None,None
2138803,63781389817895,None,None,None
2138811,63781389817906,Orientation Highlighting Plane,None,None
2138828,63781389817917,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2138836,63781389817929,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2138844,63781389817940,Orientation Highlighting Plane,None,None
2138861,63781389817953,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2138869,63781389817963,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2138886,63781389817974,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2138894,63781389817986,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2138903,63781389817997,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
2138919,63781389818009,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2138928,63781389818020,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2138936,63781389818031,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2138953,63781389818041,None,Station Name,Station Name
2138961,63781389818052,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2138969,63781389818063,Orientation Highlighting Plane,None,None
2138986,63781389818075,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2138994,63781389818085,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2139003,63781389818097,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2139019,63781389818107,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2139028,63781389818119,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2139036,63781389818130,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2139053,63781389818141,None,Orientation Highlighting Plane,None
2139061,63781389818152,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2139069,63781389818164,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2139086,63781389818175,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
2139094,63781389818186,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
2139103,63781389818197,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2139119,63781389818209,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2139128,63781389818219,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2139136,63781389818231,Orientation Highlighting Plane,None,None
2139153,63781389818242,None,None,None
2139161,63781389818252,Notruf_nach-links,None,None
2139169,63781389818264,None,None,None
2139186,63781389818275,None,None,None
2139194,63781389818286,None,Orientation Highlighting Plane,None
2139203,63781389818297,None,None,None
2139219,63781389818308,None,None,None
2139228,63781389818319,None,None,None
2139236,63781389818330,Orientation Highlighting Plane,None,None
2139253,63781389818342,Orientation Highlighting Plane,None,None
2139261,63781389818352,Orientation Highlighting Plane,None,None
2139269,63781389818363,None,None,None
2139286,63781389818374,None,None,None
2139294,63781389818385,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2139303,63781389818396,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2139319,63781389818408,Orientation Highlighting Plane,None,None
2139328,63781389818418,None,None,None
2139336,63781389818429,None,None,None
2139353,63781389818441,None,None,None
2139361,63781389818452,None,None,None
2139369,63781389818462,None,None,None
2139378,63781389818474,None,None,None
2139394,63781389818484,None,None,None
2139403,63781389818496,None,None,None
2139419,63781389818507,None,None,None
2139428,63781389818518,None,None,None
2139436,63781389818529,None,None,None
2139453,63781389818541,None,None,None
2139461,63781389818552,None,None,None
2139469,63781389818563,None,None,None
2139486,63781389818574,None,None,None
2139494,63781389818585,None,None,None
2139503,63781389818596,None,None,None
2139519,63781389818607,None,None,None
2139528,63781389818619,None,None,None
2139536,63781389818629,None,Mittelteil,None
2139553,63781389818641,None,None,None
2139561,63781389818652,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2139569,63781389818663,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2139586,63781389818676,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
2139594,63781389818686,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2139603,63781389818698,Orientation Highlighting Plane,None,None
2139619,63781389818709,Orientation Highlighting Plane,None,None
2139628,63781389818720,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2139636,63781389818731,Orientation Highlighting Plane,None,None
2139653,63781389818742,Orientation Highlighting Plane,None,None
2139661,63781389818753,Orientation Highlighting Plane,None,None
2139669,63781389818764,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2139686,63781389818775,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2139694,63781389818786,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2139703,63781389818798,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2139719,63781389818809,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2139728,63781389818820,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2139736,63781389818830,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2139753,63781389818841,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2139761,63781389818853,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2139769,63781389818864,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2139786,63781389818875,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2139794,63781389818886,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2139803,63781389818897,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2139819,63781389818908,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2139828,63781389818920,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2139836,63781389818931,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2139853,63781389818942,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2139861,63781389818953,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2139869,63781389818964,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2139886,63781389818975,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2139894,63781389818987,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2139903,63781389818998,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2139919,63781389819009,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2139928,63781389819020,Orientation Highlighting Plane,None,None
2139936,63781389819031,Orientation Highlighting Plane,Station Name,Station Name
