UnityTS,heart,breath,GSR
63781390833591,33417,41010,93
63781390833605,33321,41360,89
63781390833612,33216,41484,99
63781390833622,33112,41957,86
63781390833637,33008,42420,96
63781390833337,37444,24576,99
63781390833345,37680,24450,93
63781390833345,37788,24394,90
63781390833346,37775,24326,101
63781390833347,37669,24190,97
63781390833349,37480,24104,96
63781390833349,37263,23996,90
63781390833352,37016,23936,97
63781390833354,36792,23774,98
63781390833364,36592,23732,101
63781390833366,36416,23592,91
63781390833391,36244,23452,102
63781390833417,36120,23406,91
63781390833426,36004,23273,107
63781390833428,35870,23203,97
63781390833443,35715,23080,98
63781390833443,35544,23052,91
63781390833443,35353,23016,103
63781390833443,35148,22881,99
63781390833443,34956,22846,105
63781390833443,34784,22770,101
63781390833443,34630,22648,98
63781390833443,34496,22618,93
63781390833443,34380,22528,83
63781390833443,34285,22489,96
63781390833443,34200,22468,99
63781390833443,34120,22485,77
63781390833443,34068,22481,108
63781390833443,33992,22486,90
63781390833443,33949,22564,83
63781390833443,33876,22638,94
63781390833443,33800,22596,107
63781390833443,33700,22780,93
63781390833443,33608,22788,105
63781390833443,33498,22772,96
63781390833443,33392,22733,104
63781390833443,33272,22778,76
63781390833443,33160,22774,91
63781390833443,33044,22832,97
63781390833443,32942,22742,99
63781390833444,32852,22704,98
63781390833444,32768,22712,90
63781390833444,32704,22680,93
63781390833444,32636,22672,107
63781390833444,32560,22741,95
63781390833444,32512,22740,109
63781390833444,32458,22797,93
63781390833444,32402,22828,96
63781390833444,32357,22946,91
63781390833444,32312,22900,97
63781390833444,32256,22932,93
63781390833444,32211,23020,101
63781390833444,32156,23068,93
63781390833444,32116,23201,101
63781390833444,32052,23282,99
63781390833444,32010,23376,96
63781390833444,31980,23506,98
63781390833444,31948,23654,97
63781390833444,31924,23781,95
63781390833444,31918,23920,100
63781390833444,31909,23956,88
63781390833444,31902,24051,92
63781390833444,31900,24182,87
63781390833444,31897,24312,101
63781390833444,31884,24430,93
63781390833444,31872,24601,94
63781390833444,31852,24808,93
63781390833444,31837,24929,89
63781390833444,31816,25097,87
63781390833444,31780,25269,100
63781390833444,31744,25480,90
63781390833444,31708,25720,89
63781390833444,31670,26014,93
63781390833444,31630,26350,98
63781390833444,31588,26722,96
63781390833444,31546,27073,104
63781390833444,31508,27452,94
63781390833444,31474,27912,86
63781390833444,31432,28250,90
63781390833444,31400,28507,96
63781390833444,31397,28936,87
63781390833447,31460,29148,92
63781390833447,31660,29562,90
63781390833447,32018,29884,95
63781390833447,32555,30112,92
63781390833447,33212,30233,97
63781390833447,33948,30628,89
63781390833447,34720,30924,90
63781390833447,35456,31100,87
63781390833447,36120,31458,84
63781390833447,36656,31722,84
63781390833447,37066,31952,96
63781390833447,37336,32176,87
63781390833447,37488,32450,94
63781390833447,37520,32664,92
63781390833447,37440,32880,98
63781390833447,37304,33096,85
63781390833447,37108,33152,97
63781390833447,36874,33368,89
63781390833447,36658,33772,94
63781390833448,36445,34008,95
63781390833448,36249,33984,91
63781390833448,36048,34466,94
63781390833451,35868,34682,90
63781390833451,35680,34741,88
63781390833453,35469,35208,91
63781390833456,35246,35496,94
63781390833458,35008,35856,99
63781390833461,34783,35832,85
63781390833463,34584,36284,92
63781390833488,34406,36712,85
63781390833499,34249,36888,93
63781390833502,34124,37120,87
63781390833504,34004,37586,99
63781390833507,33940,37656,94
63781390833511,33872,38048,101
63781390833526,33824,38288,93
63781390833532,33795,38780,94
63781390833547,33756,39218,88
63781390833551,33696,39380,89
63781390833566,33652,39824,87
63781390833572,33576,40372,91
63781390833587,33508,40568,88
63781390833591,33417,41010,93
63781390833605,33321,41360,89
63781390833612,33216,41484,99
63781390833622,33112,41957,86
63781390833637,33008,42420,96
63781390833640,32904,42930,89
63781390833657,32808,43208,85
63781390833660,32708,43640,89
63781390833675,32636,43588,87
63781390833683,32552,43948,88
63781390833703,32488,44436,104
63781390833703,32416,44894,84
63781390833713,32360,45253,87
63781390833723,32316,45368,83
63781390833752,32272,45648,90
63781390833775,32236,46025,82
63781390833777,32200,46128,96
63781390833780,32180,46392,80
63781390833782,32145,46764,86
63781390833785,32113,46858,82
63781390833795,32084,47280,85
63781390833805,32052,47092,84
63781390833821,32026,47656,91
63781390833825,32000,47662,83
63781390833835,31978,48100,93
63781390833845,31956,48200,82
63781390833861,31932,48228,93
63781390833865,31912,48490,83
63781390833879,31896,48840,102
63781390833886,31876,48704,73
63781390833900,31862,49212,87
63781390833906,31866,49300,86
63781390833912,31856,49576,88
63781390833927,31854,49632,81
63781390833931,31840,49856,90
63781390833942,31816,49800,83
63781390833952,31766,50148,93
63781390833967,31724,50166,100
63781390833971,31673,50262,90
63781390833986,31616,50352,87
63781390833993,31536,50384,87
63781390834003,31464,50378,100
63781390834028,31372,50468,95
63781390834029,31317,50528,81
63781390834032,31288,50520,89
63781390834047,31320,50516,83
63781390834053,31465,50640,91
63781390834068,31780,50624,79
63781390834071,32248,50536,87
63781390834086,32848,50788,90
63781390834092,33524,50592,90
63781390834126,34224,50816,86
63781390834151,34886,50720,86
63781390834177,35460,50580,81
63781390834180,35932,50621,91
63781390834183,36282,50664,83
63781390834183,36506,50556,104
63781390834186,36608,50752,84
63781390834188,36612,50488,60
63781390834191,36520,50592,93
63781390834193,36369,50456,90
63781390834215,36170,50201,95
63781390834215,35952,50004,86
63781390834225,35718,50132,98
63781390834235,35492,49856,87
63781390834245,35274,49735,79
63781390834256,35064,49576,91
63781390834263,34848,49400,102
63781390834273,34628,49168,96
63781390834283,34380,48952,81
63781390834300,34128,48452,88
63781390834302,33892,48376,87
63781390834320,33648,48080,91
63781390834322,33458,47864,83
63781390834338,33308,47408,105
63781390834341,33192,46956,87
63781390834356,33108,46820,83
63781390834363,33062,46680,81
63781390834390,33029,46164,75
63781390834393,33028,45872,83
63781390834393,33016,45652,88
63781390834403,33018,45235,87
63781390834413,33016,44904,94
63781390834428,32992,44820,100
63781390834432,32945,44352,88
63781390834447,32887,44140,91
63781390834453,32818,43696,90
63781390834482,32704,43368,66
63781390834507,32600,43028,89
63781390834520,32488,42723,87
63781390834522,32344,42252,91
63781390834525,32204,41760,82
63781390834530,32080,41446,104
63781390834532,31966,41236,86
63781390834535,31872,40648,91
63781390834551,31788,39920,89
63781390834553,31720,39990,91
63781390834568,31674,39362,89
63781390834572,31626,39037,99
63781390834588,31612,38648,88
63781390834592,31600,38052,97
63781390834607,31584,37828,92
63781390834611,31554,37488,97
63781390834627,31540,36932,87
63781390834633,31520,36528,106
63781390834646,31492,36040,90
63781390834666,31476,35786,96
63781390834672,31436,35254,87
63781390834672,31404,34836,94
63781390834687,31364,34448,89
63781390834691,31322,34238,93
63781390834707,31269,33681,90
63781390834711,31220,33484,100
63781390834726,31169,33080,82
63781390834733,31122,32632,92
63781390834770,31059,32168,93
63781390834772,31012,32072,109
63781390834774,30946,31552,84
63781390834777,30901,31254,99
63781390834781,30848,31164,90
63781390834796,30788,30628,100
63781390834806,30737,30504,88
63781390834816,30681,29898,95
63781390834827,30646,29508,88
63781390834853,30616,29097,93
63781390834878,30626,28748,91
63781390834893,30748,28138,93
63781390834896,31012,27674,88
63781390834898,31438,27104,98
63781390834901,32016,26520,94
63781390834903,32684,25944,96
63781390834906,33392,25412,92
63781390834913,34058,25017,98
63781390834923,34666,24449,80
63781390834933,35152,24074,114
63781390834949,35520,23630,93
63781390834952,35768,23192,99
63781390834967,35886,22822,96
63781390834987,35910,22415,102
63781390834987,35852,21992,98
63781390834991,35760,21660,102
63781390835006,35632,21241,97
63781390835016,35492,20932,104
63781390835027,35372,20632,97
63781390835033,35269,20356,99
63781390835043,35218,20130,98
63781390835056,35146,19804,97
63781390835067,35046,19517,97
63781390835077,34945,19564,102
63781390835087,34872,19320,92
63781390835097,34784,18979,105
63781390835114,34692,18940,98
63781390835115,34584,18886,110
63781390835124,34473,18771,96
63781390835134,34396,18629,104
63781390835146,34325,18300,95
63781390835157,34242,18273,102
63781390835161,34176,18356,92
63781390835176,34078,18296,103
63781390835187,34010,18126,91
63781390835197,33908,18096,99
63781390835222,33811,18160,96
63781390835252,33754,18084,100
63781390835257,33708,18064,97
63781390835262,33700,18107,100
63781390835264,33688,18057,100
63781390835267,33748,17834,107
63781390835272,33742,17942,96
63781390835274,33832,17972,96
63781390835284,33904,17828,95
63781390835292,33804,17886,103
63781390835308,33872,17684,99
63781390835312,33824,17898,98
63781390835327,33608,17901,93
63781390835333,33414,17868,106
63781390835359,33376,17800,99
63781390835362,33364,17788,111
63781390835364,33184,17694,101
63781390835374,32990,17764,106
63781390835412,32970,17754,100
63781390835414,32927,17789,104
63781390835417,32772,17624,107
63781390835419,32688,17888,100
63781390835422,32664,17848,105
63781390835438,32624,18250,115
63781390835442,32568,18466,98
63781390835461,32536,18586,99
63781390835463,32496,18848,99
63781390835474,32452,19117,86
63781390835482,32416,19465,91
63781390835497,32378,19774,103
63781390835503,32344,20009,96
63781390835513,32301,20452,100
63781390835528,32256,20696,94
63781390835532,32216,20952,105
63781390835548,32170,21036,100
63781390835552,32120,21195,105
63781390835579,32072,21429,92
63781390835613,32020,21562,96
63781390835616,31980,21694,90
63781390835618,31970,21764,99
63781390835621,31960,21972,89
63781390835623,31946,22282,97
63781390835626,31924,22491,88
63781390835633,31873,22832,101
63781390835648,31818,23048,90
63781390835654,31732,23266,93
63781390835671,31632,23538,90
63781390835674,31508,23786,94
63781390835688,31386,24068,92
63781390835696,31240,24291,93
63781390835707,31104,24464,86
63781390835717,31072,24572,97
63781390835727,31176,24714,87
63781390835737,31458,24824,98
63781390835741,31900,24918,90
63781390835756,32483,24960,101
63781390835766,33164,25033,90
63781390835776,33886,25040,97
63781390835789,34585,24989,89
63781390835796,35194,24886,92
63781390835812,35712,24822,86
63781390835817,36128,24778,106
63781390835828,36416,24720,86
63781390835838,36632,24724,97
63781390835842,36760,24586,96
63781390835857,36808,24594,95
63781390835861,36768,24704,91
63781390835876,36658,24736,90
63781390835886,36494,24878,92
63781390835896,36306,25012,91
63781390835907,36096,25192,98
63781390835917,35884,25316,83
63781390835927,35635,25424,88
63781390835930,35376,25650,99
63781390835959,35088,25757,90
63781390835982,34800,25933,97
63781390835984,34496,26106,87
63781390835987,34143,26274,102
63781390835989,33766,26417,87
63781390835992,33380,26580,93
63781390836009,33020,26736,92
63781390836012,32708,26902,103
63781390836049,32464,27008,84
63781390836052,32284,27096,97
63781390836054,32165,27154,86
63781390836057,32092,27188,98
63781390836060,32090,27224,92
63781390836075,32132,27286,92
63781390834646,31492,36040,90
63781390834666,31476,35786,96
63781390834672,31436,35254,87
63781390834672,31404,34836,94
63781390834687,31364,34448,89
63781390834691,31322,34238,93
63781390834707,31269,33681,90
63781390834711,31220,33484,100
63781390834726,31169,33080,82
63781390834733,31122,32632,92
63781390834770,31059,32168,93
63781390834772,31012,32072,109
63781390834774,30946,31552,84
63781390834777,30901,31254,99
63781390834781,30848,31164,90
63781390834796,30788,30628,100
63781390834806,30737,30504,88
63781390834816,30681,29898,95
63781390834827,30646,29508,88
63781390834853,30616,29097,93
63781390834878,30626,28748,91
63781390834893,30748,28138,93
63781390834896,31012,27674,88
63781390834898,31438,27104,98
63781390834901,32016,26520,94
63781390834903,32684,25944,96
63781390834906,33392,25412,92
63781390834913,34058,25017,98
63781390834923,34666,24449,80
63781390834933,35152,24074,114
63781390834949,35520,23630,93
63781390834952,35768,23192,99
63781390834967,35886,22822,96
63781390834987,35910,22415,102
63781390834987,35852,21992,98
63781390834991,35760,21660,102
63781390835006,35632,21241,97
63781390835016,35492,20932,104
63781390835027,35372,20632,97
63781390835033,35269,20356,99
63781390835043,35218,20130,98
63781390835056,35146,19804,97
63781390835067,35046,19517,97
63781390835077,34945,19564,102
63781390835087,34872,19320,92
63781390835097,34784,18979,105
63781390835114,34692,18940,98
63781390835115,34584,18886,110
63781390835124,34473,18771,96
63781390835134,34396,18629,104
63781390835146,34325,18300,95
63781390835157,34242,18273,102
63781390835161,34176,18356,92
63781390835176,34078,18296,103
63781390835187,34010,18126,91
63781390835197,33908,18096,99
63781390835222,33811,18160,96
63781390835252,33754,18084,100
63781390835257,33708,18064,97
63781390835262,33700,18107,100
63781390835264,33688,18057,100
63781390835267,33748,17834,107
63781390835272,33742,17942,96
63781390835274,33832,17972,96
63781390835284,33904,17828,95
63781390835292,33804,17886,103
63781390835308,33872,17684,99
63781390835312,33824,17898,98
63781390835327,33608,17901,93
63781390835333,33414,17868,106
63781390835359,33376,17800,99
63781390835362,33364,17788,111
63781390835364,33184,17694,101
63781390835374,32990,17764,106
63781390835412,32970,17754,100
63781390835414,32927,17789,104
63781390835417,32772,17624,107
63781390835419,32688,17888,100
63781390835422,32664,17848,105
63781390835438,32624,18250,115
63781390835442,32568,18466,98
63781390835461,32536,18586,99
63781390835463,32496,18848,99
63781390835474,32452,19117,86
63781390835482,32416,19465,91
63781390835497,32378,19774,103
63781390835503,32344,20009,96
63781390835513,32301,20452,100
63781390835528,32256,20696,94
63781390835532,32216,20952,105
63781390835548,32170,21036,100
63781390835552,32120,21195,105
63781390835579,32072,21429,92
63781390835613,32020,21562,96
63781390835616,31980,21694,90
63781390835618,31970,21764,99
63781390835621,31960,21972,89
63781390835623,31946,22282,97
63781390835626,31924,22491,88
63781390835633,31873,22832,101
63781390835648,31818,23048,90
63781390835654,31732,23266,93
63781390835671,31632,23538,90
63781390835674,31508,23786,94
63781390835688,31386,24068,92
63781390835696,31240,24291,93
63781390835707,31104,24464,86
63781390835717,31072,24572,97
63781390835727,31176,24714,87
63781390835737,31458,24824,98
63781390835741,31900,24918,90
63781390835756,32483,24960,101
63781390835766,33164,25033,90
63781390835776,33886,25040,97
63781390835789,34585,24989,89
63781390835796,35194,24886,92
63781390835812,35712,24822,86
63781390835817,36128,24778,106
63781390835828,36416,24720,86
63781390835838,36632,24724,97
63781390835842,36760,24586,96
63781390835857,36808,24594,95
63781390835861,36768,24704,91
63781390835876,36658,24736,90
63781390835886,36494,24878,92
63781390835896,36306,25012,91
63781390835907,36096,25192,98
63781390835917,35884,25316,83
63781390835927,35635,25424,88
63781390835930,35376,25650,99
63781390835959,35088,25757,90
63781390835982,34800,25933,97
63781390835984,34496,26106,87
63781390835987,34143,26274,102
63781390835989,33766,26417,87
63781390835992,33380,26580,93
63781390836009,33020,26736,92
63781390836012,32708,26902,103
63781390836049,32464,27008,84
63781390836052,32284,27096,97
63781390836054,32165,27154,86
63781390836057,32092,27188,98
63781390836060,32090,27224,92
63781390836075,32132,27286,92
63781390836086,32186,27344,87
63781390836096,32240,27416,97
63781390836107,32296,27500,90
63781390836117,32356,27588,106
63781390836120,32392,27632,90
63781390836136,32410,27652,113
63781390836147,32416,27674,86
63781390836157,32414,27610,102
63781390836167,32404,27525,88
63781390836182,32384,27408,101
63781390836184,32356,27224,95
63781390836195,32296,26976,85
63781390836205,32226,26741,91
63781390836218,32176,26482,102
63781390836224,32102,26160,94
63781390836239,32026,25772,117
63781390836243,31960,25335,93
63781390836258,31892,24856,97
63781390836262,31810,24394,97
63781390836277,31716,23838,104
63781390836283,31632,23276,98
63781390836298,31538,22945,100
63781390836325,31444,22633,114
63781390836350,31356,22437,109
63781390836353,31280,22144,105
63781390836355,31224,21996,107
63781390836358,31186,21799,99
63781390836360,31176,21646,112
63781390836364,31188,21410,93
63781390836380,31184,21222,99
63781390836384,31159,21045,93
63781390836398,31097,21013,99
63781390836402,31032,20956,97
63781390836417,30940,21004,103
63781390836427,30812,21006,97
63781390836433,30706,20966,102
63781390836443,30608,20900,95
63781390836458,30496,20772,105
63781390836462,30378,20633,92
63781390836477,30300,20436,102
63781390836484,30260,20370,95
63781390836494,30248,20298,105
63781390836502,30220,20248,108
63781390836517,30190,20298,101
63781390836523,30142,20168,93
63781390836533,30082,20057,104
63781390836549,30041,20042,96
63781390836553,30005,19844,102
63781390836568,29993,19788,96
63781390836572,30014,19834,105
63781390836588,30052,19934,96
63781390836592,30112,20024,99
63781390836607,30202,20020,95
63781390836617,30288,20104,99
63781390836628,30416,20336,94
63781390836635,30540,20292,103
63781390836643,30680,20326,97
63781390836658,30864,20210,98
63781390836689,31100,20078,93
63781390836717,31458,20070,98
63781390836742,31960,19928,97
63781390836744,32596,19592,102
63781390836747,33304,19542,90
63781390836749,34040,19305,110
63781390836752,34760,19016,91
63781390836754,35428,18570,99
63781390836757,36000,18060,97
63781390836759,36437,17632,108
63781390836775,36704,17180,92
63781390836775,36852,16616,103
63781390836787,36868,16114,106
63781390836802,36784,15680,111
63781390836805,36646,15133,97
63781390836820,36435,14826,108
63781390836823,36180,14413,100
63781390836839,35873,13762,110
63781390836843,35585,13328,98
63781390836855,35330,13284,113
63781390836867,35088,12828,102
63781390836877,34890,12854,111
63781390836887,34720,12522,97
63781390836890,34568,12620,105
63781390836907,34408,12916,108
63781390836921,34232,13289,100
63781390836925,34034,13714,102
63781390836935,33800,14103,109
63781390836947,33572,14836,96
63781390836959,33326,15448,107
63781390836963,33108,16095,99
63781390836973,32908,16749,104
63781390836989,32748,17430,89
63781390836993,32632,18074,109
63781390837008,32528,18740,107
63781390837014,32450,19389,108
63781390837035,32378,19902,92
63781390837035,32296,20487,100
63781390837063,32200,21180,91
63781390834646,31492,36040,90
63781390834666,31476,35786,96
63781390834672,31436,35254,87
63781390834672,31404,34836,94
63781390834687,31364,34448,89
63781390834691,31322,34238,93
63781390834707,31269,33681,90
63781390834711,31220,33484,100
63781390834726,31169,33080,82
63781390834733,31122,32632,92
63781390834770,31059,32168,93
63781390834772,31012,32072,109
63781390834774,30946,31552,84
63781390834777,30901,31254,99
63781390834781,30848,31164,90
63781390834796,30788,30628,100
63781390834806,30737,30504,88
63781390834816,30681,29898,95
63781390834827,30646,29508,88
63781390834853,30616,29097,93
63781390834878,30626,28748,91
63781390834893,30748,28138,93
63781390834896,31012,27674,88
63781390834898,31438,27104,98
63781390834901,32016,26520,94
63781390834903,32684,25944,96
63781390834906,33392,25412,92
63781390834913,34058,25017,98
63781390834923,34666,24449,80
63781390834933,35152,24074,114
63781390834949,35520,23630,93
63781390834952,35768,23192,99
63781390834967,35886,22822,96
63781390834987,35910,22415,102
63781390834987,35852,21992,98
63781390834991,35760,21660,102
63781390835006,35632,21241,97
63781390835016,35492,20932,104
63781390835027,35372,20632,97
63781390835033,35269,20356,99
63781390835043,35218,20130,98
63781390835056,35146,19804,97
63781390835067,35046,19517,97
63781390835077,34945,19564,102
63781390835087,34872,19320,92
63781390835097,34784,18979,105
63781390835114,34692,18940,98
63781390835115,34584,18886,110
63781390835124,34473,18771,96
63781390835134,34396,18629,104
63781390835146,34325,18300,95
63781390835157,34242,18273,102
63781390835161,34176,18356,92
63781390835176,34078,18296,103
63781390835187,34010,18126,91
63781390835197,33908,18096,99
63781390835222,33811,18160,96
63781390835252,33754,18084,100
63781390835257,33708,18064,97
63781390835262,33700,18107,100
63781390835264,33688,18057,100
63781390835267,33748,17834,107
63781390835272,33742,17942,96
63781390835274,33832,17972,96
63781390835284,33904,17828,95
63781390835292,33804,17886,103
63781390835308,33872,17684,99
63781390835312,33824,17898,98
63781390835327,33608,17901,93
63781390835333,33414,17868,106
63781390835359,33376,17800,99
63781390835362,33364,17788,111
63781390835364,33184,17694,101
63781390835374,32990,17764,106
63781390835412,32970,17754,100
63781390835414,32927,17789,104
63781390835417,32772,17624,107
63781390835419,32688,17888,100
63781390835422,32664,17848,105
63781390835438,32624,18250,115
63781390835442,32568,18466,98
63781390835461,32536,18586,99
63781390835463,32496,18848,99
63781390835474,32452,19117,86
63781390835482,32416,19465,91
63781390835497,32378,19774,103
63781390835503,32344,20009,96
63781390835513,32301,20452,100
63781390835528,32256,20696,94
63781390835532,32216,20952,105
63781390835548,32170,21036,100
63781390835552,32120,21195,105
63781390835579,32072,21429,92
63781390835613,32020,21562,96
63781390835616,31980,21694,90
63781390835618,31970,21764,99
63781390835621,31960,21972,89
63781390835623,31946,22282,97
63781390835626,31924,22491,88
63781390835633,31873,22832,101
63781390835648,31818,23048,90
63781390835654,31732,23266,93
63781390835671,31632,23538,90
63781390835674,31508,23786,94
63781390835688,31386,24068,92
63781390835696,31240,24291,93
63781390835707,31104,24464,86
63781390835717,31072,24572,97
63781390835727,31176,24714,87
63781390835737,31458,24824,98
63781390835741,31900,24918,90
63781390835756,32483,24960,101
63781390835766,33164,25033,90
63781390835776,33886,25040,97
63781390835789,34585,24989,89
63781390835796,35194,24886,92
63781390835812,35712,24822,86
63781390835817,36128,24778,106
63781390835828,36416,24720,86
63781390835838,36632,24724,97
63781390835842,36760,24586,96
63781390835857,36808,24594,95
63781390835861,36768,24704,91
63781390835876,36658,24736,90
63781390835886,36494,24878,92
63781390835896,36306,25012,91
63781390835907,36096,25192,98
63781390835917,35884,25316,83
63781390835927,35635,25424,88
63781390835930,35376,25650,99
63781390835959,35088,25757,90
63781390835982,34800,25933,97
63781390835984,34496,26106,87
63781390835987,34143,26274,102
63781390835989,33766,26417,87
63781390835992,33380,26580,93
63781390836009,33020,26736,92
63781390836012,32708,26902,103
63781390836049,32464,27008,84
63781390836052,32284,27096,97
63781390836054,32165,27154,86
63781390836057,32092,27188,98
63781390836060,32090,27224,92
63781390836075,32132,27286,92
63781390836086,32186,27344,87
63781390836096,32240,27416,97
63781390836107,32296,27500,90
63781390836117,32356,27588,106
63781390836120,32392,27632,90
63781390836136,32410,27652,113
63781390836147,32416,27674,86
63781390836157,32414,27610,102
63781390836167,32404,27525,88
63781390836182,32384,27408,101
63781390836184,32356,27224,95
63781390836195,32296,26976,85
63781390836205,32226,26741,91
63781390836218,32176,26482,102
63781390836224,32102,26160,94
63781390836239,32026,25772,117
63781390836243,31960,25335,93
63781390836258,31892,24856,97
63781390836262,31810,24394,97
63781390836277,31716,23838,104
63781390836283,31632,23276,98
63781390836298,31538,22945,100
63781390836325,31444,22633,114
63781390836350,31356,22437,109
63781390836353,31280,22144,105
63781390836355,31224,21996,107
63781390836358,31186,21799,99
63781390836360,31176,21646,112
63781390836364,31188,21410,93
63781390836380,31184,21222,99
63781390836384,31159,21045,93
63781390836398,31097,21013,99
63781390836402,31032,20956,97
63781390836417,30940,21004,103
63781390836427,30812,21006,97
63781390836433,30706,20966,102
63781390836443,30608,20900,95
63781390836458,30496,20772,105
63781390836462,30378,20633,92
63781390836477,30300,20436,102
63781390836484,30260,20370,95
63781390836494,30248,20298,105
63781390836502,30220,20248,108
63781390836517,30190,20298,101
63781390836523,30142,20168,93
63781390836533,30082,20057,104
63781390836549,30041,20042,96
63781390836553,30005,19844,102
63781390836568,29993,19788,96
63781390836572,30014,19834,105
63781390836588,30052,19934,96
63781390836592,30112,20024,99
63781390836607,30202,20020,95
63781390836617,30288,20104,99
63781390836628,30416,20336,94
63781390836635,30540,20292,103
63781390836643,30680,20326,97
63781390836658,30864,20210,98
63781390836689,31100,20078,93
63781390836717,31458,20070,98
63781390836742,31960,19928,97
63781390836744,32596,19592,102
63781390836747,33304,19542,90
63781390836749,34040,19305,110
63781390836752,34760,19016,91
63781390836754,35428,18570,99
63781390836757,36000,18060,97
63781390836759,36437,17632,108
63781390836775,36704,17180,92
63781390836775,36852,16616,103
63781390836787,36868,16114,106
63781390836802,36784,15680,111
63781390836805,36646,15133,97
63781390836820,36435,14826,108
63781390836823,36180,14413,100
63781390836839,35873,13762,110
63781390836843,35585,13328,98
63781390836855,35330,13284,113
63781390836867,35088,12828,102
63781390836877,34890,12854,111
63781390836887,34720,12522,97
63781390836890,34568,12620,105
63781390836907,34408,12916,108
63781390836921,34232,13289,100
63781390836925,34034,13714,102
63781390836935,33800,14103,109
63781390836947,33572,14836,96
63781390836959,33326,15448,107
63781390836963,33108,16095,99
63781390836973,32908,16749,104
63781390836989,32748,17430,89
63781390836993,32632,18074,109
63781390837008,32528,18740,107
63781390837014,32450,19389,108
63781390837035,32378,19902,92
63781390837035,32296,20487,100
63781390837063,32200,21180,91
63781390837087,32092,21785,96
63781390837089,31960,22440,99
63781390837091,31832,23008,105
63781390837094,31711,23640,88
63781390837096,31584,24308,102
63781390837103,31456,25012,93
63781390837118,31339,25680,99
63781390837121,31217,26337,88
63781390837137,31132,27006,103
63781390837145,31046,27680,95
63781390837155,30990,28408,95
63781390837166,30932,29056,95
63781390837176,30888,29754,98
63781390837188,30842,30176,93
63781390837198,30796,30680,100
