OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
233000,63781387912074,None,99_Bahnsteig_PF,None
233008,63781387912086,99_Bahnsteig_PF,None,99_Bahnsteig_PF
233016,63781387912097,None,99_Bahnsteig_PF,None
233033,63781387912108,None,None,None
233041,63781387912119,None,None,None
233050,63781387912131,99_Bahnsteig_PF,None,None
233066,63781387912141,99_Bahnsteig_PF,None,99_Bahnsteig_PF
233075,63781387912152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
233083,63781387912164,None,99_Bahnsteig_PF,99_Bahnsteig_PF
233100,63781387912175,None,None,None
233108,63781387912186,None,None,None
233116,63781387912197,None,None,None
233133,63781387912208,None,None,None
233141,63781387912220,None,None,None
233150,63781387912230,None,None,None
233166,63781387912242,None,99_Bahnsteig_PF,None
233175,63781387912253,None,99_Bahnsteig_PF,None
233183,63781387912264,None,99_Bahnsteig_PF,None
233200,63781387912275,None,99_Bahnsteig_PF,99_Bahnsteig_PF
233208,63781387912287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
233216,63781387912297,None,99_Bahnsteig_PF,None
233233,63781387912308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
233241,63781387912320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
233250,63781387912330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
233266,63781387912342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
233275,63781387912353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
233283,63781387912364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
233300,63781387912375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
233308,63781387912386,None,99_Bahnsteig_PF,99_Bahnsteig_PF
233325,63781387912397,None,None,None
233333,63781387912408,None,None,None
233341,63781387912419,None,None,None
233350,63781387912430,None,None,None
233366,63781387912441,None,99_Bahnsteig_PF,99_Bahnsteig_PF
233375,63781387912453,None,99_Bahnsteig_PF,99_Bahnsteig_PF
233383,63781387912464,None,99_Bahnsteig_PF,99_Bahnsteig_PF
233400,63781387912476,None,99_Bahnsteig_PF,99_Bahnsteig_PF
233408,63781387912486,None,99_Bahnsteig_PF,99_Bahnsteig_PF
233416,63781387912497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
233433,63781387912508,None,None,None
233441,63781387912519,None,99_Bahnsteig_PF,99_Bahnsteig_PF
233450,63781387912530,None,99_Bahnsteig_PF,99_Bahnsteig_PF
233466,63781387912542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
233475,63781387912552,None,99_Bahnsteig_PF,None
233483,63781387912564,None,99_Bahnsteig_PF,None
233500,63781387912575,None,99_Bahnsteig_PF,None
233508,63781387912586,None,99_Bahnsteig_PF,99_Bahnsteig_PF
233516,63781387912597,None,99_Bahnsteig_PF,99_Bahnsteig_PF
233533,63781387912607,None,99_Bahnsteig_PF,99_Bahnsteig_PF
233541,63781387912619,None,99_Bahnsteig_PF,None
233550,63781387912631,None,99_Bahnsteig_PF,None
233566,63781387912641,None,99_Bahnsteig_PF,None
233575,63781387912653,None,99_Bahnsteig_PF,None
233583,63781387912664,None,99_Bahnsteig_PF,None
233600,63781387912675,None,99_Bahnsteig_PF,None
233608,63781387912686,None,None,None
233616,63781387912697,None,99_Bahnsteig_PF,None
233633,63781387912708,None,99_Bahnsteig_PF,99_Bahnsteig_PF
233641,63781387912719,None,None,None
233650,63781387912730,None,None,None
233666,63781387912741,None,None,None
233683,63781387912758,None,None,None
233683,63781387912765,None,None,None
233691,63781387912770,None,None,None
233700,63781387912781,None,None,None
233716,63781387912792,None,None,None
233725,63781387912803,None,None,None
233733,63781387912815,None,None,None
233750,63781387912825,None,None,None
233758,63781387912836,None,None,None
233766,63781387912847,None,None,None
233783,63781387912859,None,None,None
233791,63781387912869,None,None,None
233800,63781387912881,None,None,None
233816,63781387912893,None,None,None
233825,63781387912903,None,None,None
233833,63781387912914,None,None,None
233850,63781387912925,None,None,None
233858,63781387912937,None,None,None
233866,63781387912947,None,None,None
233883,63781387912959,None,None,None
233891,63781387912969,None,None,None
233900,63781387912981,None,None,None
233916,63781387912992,None,None,None
233925,63781387913003,None,None,None
233933,63781387913014,None,None,None
233950,63781387913025,None,None,None
233958,63781387913036,None,None,None
233966,63781387913047,None,None,None
233983,63781387913058,None,None,None
233991,63781387913069,None,None,None
234000,63781387913081,None,None,None
234016,63781387913092,None,None,None
234025,63781387913103,None,None,None
234033,63781387913114,None,None,None
234049,63781387913125,None,None,None
234058,63781387913137,None,None,None
234066,63781387913148,None,None,None
234083,63781387913160,None,None,None
234091,63781387913171,None,None,None
234108,63781387913182,None,None,None
234116,63781387913193,None,None,None
234124,63781387913205,None,None,None
234141,63781387913216,None,None,None
234149,63781387913227,None,None,None
234158,63781387913239,None,None,None
234174,63781387913250,None,None,None
234183,63781387913261,None,None,None
234191,63781387913273,None,None,None
234208,63781387913284,None,None,None
234216,63781387913295,None,None,None
234224,63781387913306,None,None,None
234241,63781387913318,None,None,None
234249,63781387913329,None,None,None
234266,63781387913341,None,None,None
234274,63781387913352,None,None,None
234283,63781387913363,None,None,None
234299,63781387913374,None,None,None
234308,63781387913385,None,None,None
234316,63781387913396,None,None,None
234333,63781387913407,None,None,None
234341,63781387913418,None,None,None
234349,63781387913429,None,None,None
234366,63781387913441,None,None,None
234374,63781387913452,None,None,None
234383,63781387913463,None,None,None
234391,63781387913474,None,None,None
234408,63781387913485,None,None,None
234416,63781387913496,99_Bahnsteig_PF,None,None
234433,63781387913508,None,None,None
234441,63781387913518,None,None,None
234449,63781387913529,None,99_Bahnsteig_PF,99_Bahnsteig_PF
234466,63781387913540,None,None,None
234474,63781387913551,None,99_Bahnsteig_PF,99_Bahnsteig_PF
234483,63781387913563,None,99_Bahnsteig_PF,99_Bahnsteig_PF
234491,63781387913573,None,99_Bahnsteig_PF,None
234508,63781387913585,None,99_Bahnsteig_PF,None
234516,63781387913595,None,99_Bahnsteig_PF,None
234524,63781387913607,None,99_Bahnsteig_PF,None
234541,63781387913618,None,99_Bahnsteig_PF,99_Bahnsteig_PF
234549,63781387913629,None,99_Bahnsteig_PF,99_Bahnsteig_PF
234558,63781387913640,None,99_Bahnsteig_PF,None
234574,63781387913651,None,99_Bahnsteig_PF,None
234583,63781387913662,None,99_Bahnsteig_PF,None
234591,63781387913673,None,None,None
234608,63781387913684,None,None,None
234616,63781387913696,None,None,None
234633,63781387913707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
234641,63781387913718,None,None,None
234649,63781387913728,None,None,None
234658,63781387913739,None,None,None
234674,63781387913751,99_Bahnsteig_PF,None,99_Bahnsteig_PF
234683,63781387913762,99_Bahnsteig_PF,None,99_Bahnsteig_PF
234691,63781387913773,None,None,None
234708,63781387913784,None,None,None
234716,63781387913795,None,None,None
234724,63781387913806,None,None,None
234741,63781387913817,None,None,None
234749,63781387913829,None,None,None
234758,63781387913839,None,99_Bahnsteig_PF,None
234774,63781387913851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
234783,63781387913862,None,99_Bahnsteig_PF,None
234791,63781387913873,None,99_Bahnsteig_PF,None
234808,63781387913884,None,99_Bahnsteig_PF,None
234816,63781387913895,None,99_Bahnsteig_PF,None
234824,63781387913906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
234841,63781387913917,None,99_Bahnsteig_PF,None
234849,63781387913928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
234858,63781387913939,None,99_Bahnsteig_PF,99_Bahnsteig_PF
234874,63781387913950,None,99_Bahnsteig_PF,99_Bahnsteig_PF
234883,63781387913962,None,99_Bahnsteig_PF,99_Bahnsteig_PF
234891,63781387913973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
234908,63781387913984,None,99_Bahnsteig_PF,99_Bahnsteig_PF
234916,63781387913995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
234924,63781387914007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
234941,63781387914017,None,99_Bahnsteig_PF,None
234949,63781387914029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
234958,63781387914039,99_Bahnsteig_PF,None,99_Bahnsteig_PF
234974,63781387914050,99_Bahnsteig_PF,None,99_Bahnsteig_PF
234983,63781387914062,99_Bahnsteig_PF,None,99_Bahnsteig_PF
234991,63781387914073,99_Bahnsteig_PF,None,99_Bahnsteig_PF
235008,63781387914084,99_Bahnsteig_PF,None,99_Bahnsteig_PF
235016,63781387914095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235024,63781387914106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235041,63781387914117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235049,63781387914128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235058,63781387914139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235074,63781387914150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235083,63781387914162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235091,63781387914172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235108,63781387914184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235116,63781387914196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235124,63781387914206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235141,63781387914217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235149,63781387914228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235158,63781387914239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235174,63781387914250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235183,63781387914262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235191,63781387914272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235208,63781387914284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235216,63781387914295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235224,63781387914306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235241,63781387914317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235249,63781387914328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235258,63781387914339,None,99_Bahnsteig_PF,None
235274,63781387914351,None,99_Bahnsteig_PF,None
235283,63781387914362,None,99_Bahnsteig_PF,None
235291,63781387914371,None,99_Bahnsteig_PF,None
235308,63781387914383,None,99_Bahnsteig_PF,None
235316,63781387914393,None,99_Bahnsteig_PF,99_Bahnsteig_PF
235324,63781387914404,None,99_Bahnsteig_PF,None
235341,63781387914415,None,99_Bahnsteig_PF,None
235349,63781387914427,None,99_Bahnsteig_PF,None
235358,63781387914438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235374,63781387914449,None,99_Bahnsteig_PF,None
235383,63781387914460,None,99_Bahnsteig_PF,None
235391,63781387914471,None,99_Bahnsteig_PF,None
235408,63781387914482,None,99_Bahnsteig_PF,None
235416,63781387914494,None,99_Bahnsteig_PF,None
235424,63781387914504,None,99_Bahnsteig_PF,None
235441,63781387914516,None,99_Bahnsteig_PF,99_Bahnsteig_PF
235449,63781387914527,None,99_Bahnsteig_PF,99_Bahnsteig_PF
235458,63781387914539,None,99_Bahnsteig_PF,99_Bahnsteig_PF
235474,63781387914549,None,99_Bahnsteig_PF,99_Bahnsteig_PF
235483,63781387914561,None,99_Bahnsteig_PF,99_Bahnsteig_PF
235491,63781387914572,None,99_Bahnsteig_PF,99_Bahnsteig_PF
235508,63781387914583,None,99_Bahnsteig_PF,99_Bahnsteig_PF
235516,63781387914594,None,99_Bahnsteig_PF,99_Bahnsteig_PF
235524,63781387914605,None,99_Bahnsteig_PF,99_Bahnsteig_PF
235541,63781387914616,None,99_Bahnsteig_PF,99_Bahnsteig_PF
235549,63781387914627,None,99_Bahnsteig_PF,None
235558,63781387914638,None,99_Bahnsteig_PF,None
235574,63781387914649,None,99_Bahnsteig_PF,None
235583,63781387914660,None,99_Bahnsteig_PF,None
235591,63781387914671,None,99_Bahnsteig_PF,None
235608,63781387914683,None,99_Bahnsteig_PF,None
235616,63781387914694,None,99_Bahnsteig_PF,None
235624,63781387914705,None,99_Bahnsteig_PF,None
235641,63781387914716,None,99_Bahnsteig_PF,None
235649,63781387914727,None,99_Bahnsteig_PF,None
235658,63781387914738,None,99_Bahnsteig_PF,None
235674,63781387914750,None,99_Bahnsteig_PF,None
235683,63781387914761,None,None,None
235691,63781387914772,None,None,None
235708,63781387914783,None,None,None
235716,63781387914795,None,99_Bahnsteig_PF,None
235724,63781387914806,None,None,None
235741,63781387914817,None,99_Bahnsteig_PF,None
235749,63781387914828,None,99_Bahnsteig_PF,None
235758,63781387914840,None,99_Bahnsteig_PF,None
235774,63781387914851,None,99_Bahnsteig_PF,None
235783,63781387914862,None,None,None
235791,63781387914873,None,None,None
235808,63781387914885,None,99_Bahnsteig_PF,99_Bahnsteig_PF
235816,63781387914895,None,99_Bahnsteig_PF,None
235824,63781387914906,None,99_Bahnsteig_PF,None
235841,63781387914917,None,99_Bahnsteig_PF,None
235849,63781387914928,None,99_Bahnsteig_PF,None
235857,63781387914940,None,99_Bahnsteig_PF,None
235874,63781387914951,None,99_Bahnsteig_PF,None
235882,63781387914962,None,99_Bahnsteig_PF,None
235891,63781387914973,None,99_Bahnsteig_PF,None
235907,63781387914984,None,99_Bahnsteig_PF,None
235916,63781387914995,None,99_Bahnsteig_PF,None
235924,63781387915006,None,99_Bahnsteig_PF,None
235941,63781387915017,None,99_Bahnsteig_PF,None
235949,63781387915028,None,99_Bahnsteig_PF,None
235957,63781387915039,None,99_Bahnsteig_PF,None
235974,63781387915051,None,99_Bahnsteig_PF,None
235982,63781387915062,None,99_Bahnsteig_PF,None
235991,63781387915072,None,99_Bahnsteig_PF,None
236007,63781387915084,None,99_Bahnsteig_PF,None
236016,63781387915095,None,99_Bahnsteig_PF,None
236024,63781387915106,None,99_Bahnsteig_PF,None
236041,63781387915118,None,99_Bahnsteig_PF,None
236049,63781387915128,None,99_Bahnsteig_PF,None
236057,63781387915139,None,99_Bahnsteig_PF,None
236074,63781387915150,None,99_Bahnsteig_PF,None
236082,63781387915162,None,99_Bahnsteig_PF,None
236091,63781387915172,None,99_Bahnsteig_PF,None
236107,63781387915184,None,99_Bahnsteig_PF,None
236116,63781387915195,None,99_Bahnsteig_PF,None
236124,63781387915206,None,99_Bahnsteig_PF,None
236141,63781387915217,None,99_Bahnsteig_PF,None
236149,63781387915229,None,99_Bahnsteig_PF,None
236157,63781387915239,None,99_Bahnsteig_PF,None
236174,63781387915251,None,99_Bahnsteig_PF,None
236182,63781387915261,None,99_Bahnsteig_PF,None
236191,63781387915273,None,99_Bahnsteig_PF,None
236207,63781387915284,None,99_Bahnsteig_PF,None
236216,63781387915295,None,99_Bahnsteig_PF,99_Bahnsteig_PF
236224,63781387915305,None,99_Bahnsteig_PF,99_Bahnsteig_PF
236241,63781387915317,None,99_Bahnsteig_PF,99_Bahnsteig_PF
236249,63781387915328,None,99_Bahnsteig_PF,99_Bahnsteig_PF
236257,63781387915339,None,99_Bahnsteig_PF,99_Bahnsteig_PF
236274,63781387915350,None,99_Bahnsteig_PF,99_Bahnsteig_PF
236282,63781387915361,None,99_Bahnsteig_PF,99_Bahnsteig_PF
236291,63781387915372,None,99_Bahnsteig_PF,99_Bahnsteig_PF
236307,63781387915383,None,99_Bahnsteig_PF,99_Bahnsteig_PF
236316,63781387915394,None,99_Bahnsteig_PF,99_Bahnsteig_PF
236324,63781387915405,None,99_Bahnsteig_PF,99_Bahnsteig_PF
236341,63781387915417,None,99_Bahnsteig_PF,99_Bahnsteig_PF
236349,63781387915428,None,99_Bahnsteig_PF,99_Bahnsteig_PF
236357,63781387915439,None,99_Bahnsteig_PF,99_Bahnsteig_PF
236374,63781387915450,None,99_Bahnsteig_PF,99_Bahnsteig_PF
236382,63781387915461,None,99_Bahnsteig_PF,99_Bahnsteig_PF
236391,63781387915472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236407,63781387915484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236416,63781387915494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236424,63781387915505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236441,63781387915517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236449,63781387915528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236457,63781387915539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236474,63781387915550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236482,63781387915561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236491,63781387915573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236507,63781387915584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236516,63781387915594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236524,63781387915605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236541,63781387915616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236549,63781387915627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236557,63781387915639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236574,63781387915650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236582,63781387915661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236591,63781387915672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236607,63781387915683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236616,63781387915694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236624,63781387915705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236641,63781387915716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236649,63781387915727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236657,63781387915739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236674,63781387915750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236682,63781387915761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236691,63781387915772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236707,63781387915783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236716,63781387915794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236724,63781387915805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236741,63781387915816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236749,63781387915827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236757,63781387915838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236774,63781387915850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236782,63781387915861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236791,63781387915872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236807,63781387915883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236816,63781387915895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
