UnityTS,heart,breath,GSR
63781386507184,33517,27840,91
63781386507186,33340,27876,101
63781386507189,33168,27872,96
63781386507193,33056,27842,94
63781386507203,32968,27876,92
63781386507213,32905,27869,91
63781386507230,32888,27912,75
63781386507233,32894,27948,94
63781386507255,32904,28017,103
63781386507255,32936,28064,87
63781386507259,32970,28156,92
63781386507274,32992,28225,95
63781386507278,33002,28312,91
63781386507293,33016,28364,97
63781386507299,32993,28448,95
63781386507314,32960,28506,101
63781386507318,32908,28628,96
63781386507333,32825,28752,88
63781386507341,32733,28750,83
63781386507356,32628,28828,94
63781386507360,32522,28893,96
63781386507386,32416,29032,92
63781386507386,32328,29100,96
63781386507389,32226,29134,80
63781386507404,32133,29186,96
63781386507410,32052,29274,98
63781386507426,31972,29152,72
63781386507429,31912,29356,93
63781386507444,31869,29280,90
63781386507450,31826,29434,87
63781386507463,31797,29474,90
63781386507472,31772,29476,91
63781386507483,31752,29543,90
63781386507493,31738,29520,94
63781386507499,31720,29636,89
63781386507526,31708,29477,94
63781386507554,31700,29528,87
63781386507559,31701,29563,95
63781386507561,31688,29772,106
63781386507564,31676,29640,89
63781386507569,31673,29888,94
63781386507571,31656,29928,93
63781386507582,31632,30036,106
63781386507599,31620,30040,97
63781386507602,31588,30146,98
63781386507612,31568,30204,95
63781386507619,31560,30104,96
63781386507634,31536,30184,95
63781386507640,31520,30264,96
63781386507657,31502,30304,85
63781386507660,31488,30361,94
63781386507676,31480,30668,93
63781386507680,31482,30708,100
63781386507711,31466,30720,88
63781386507723,31456,30788,94
63781386507723,31446,30801,89
63781386507723,31432,30856,95
63781386507735,31440,30880,88
63781386507739,31418,31096,90
63781386507754,31413,31140,89
63781386507759,31400,30956,91
63781386507774,31392,31216,92
63781386507780,31380,31288,90
63781386507795,31380,31258,104
63781386507801,31393,31212,95
63781386507809,31480,31096,89
63781386507825,31700,31237,90
63781386507834,32106,31148,92
63781386507844,32688,31090,96
63781386507850,33380,31065,87
63781386507886,34096,30930,88
63781386507916,34792,30865,86
63781386507926,35404,30649,101
63781386507929,35896,30641,89
63781386507934,36248,30577,79
63781386507936,36441,30480,90
63781386507941,36504,30408,93
63781386507946,36440,30318,90
63781386507951,36253,30244,79
63781386507956,36004,30186,95
63781386507960,35696,30113,90
63781386507985,35376,30096,100
63781386507987,35036,30136,90
63781386507990,34728,30170,102
63781386508005,34464,30143,96
63781386508009,34208,30033,93
63781386508025,33972,30186,89
63781386508029,33764,30156,90
63781386508044,33552,30056,106
63781386508054,33345,30192,103
63781386508066,33188,30065,85
63781386508074,33060,30245,104
63781386508080,32980,30121,105
63781386508095,32938,30272,88
63781386508099,32920,30248,81
63781386508114,32930,30392,79
63781386508124,32937,30298,96
63781386508130,32968,30352,93
63781386508146,32994,30517,91
63781386508156,33025,30637,86
63781386508167,33036,30716,89
63781386508171,33028,30744,93
63781386508182,33008,30762,89
63781386508197,32961,30808,89
63781386508201,32896,30936,91
63781386508211,32817,31100,101
63781386508231,32712,31198,88
63781386508234,32628,31068,87
63781386508280,32514,31338,89
63781386508285,32412,31406,93
63781386508287,32316,31344,91
63781386508290,32232,31490,87
63781386508292,32148,31480,94
63781386508295,32081,31498,99
63781386508304,32030,31404,87
63781386508314,31976,31276,85
63781386508322,31929,31272,91
63781386508351,31893,31310,93
63781386508354,31853,31460,90
63781386508356,31831,31467,93
63781386508360,31804,31480,86
63781386508369,31784,31468,84
63781386507073,36392,28040,92
63781386507075,36224,28074,96
63781386507078,35980,27940,91
63781386507081,35668,27900,94
63781386507096,35336,27889,88
63781386507103,35014,27876,96
63781386507111,34704,27876,88
63781386507121,34440,27852,98
63781386507170,34176,27856,95
63781386507179,33944,27856,100
63781386507181,33722,27852,92
63781386507184,33517,27840,91
63781386507186,33340,27876,101
63781386507189,33168,27872,96
63781386507193,33056,27842,94
63781386507203,32968,27876,92
63781386507213,32905,27869,91
63781386507230,32888,27912,75
63781386507233,32894,27948,94
63781386507255,32904,28017,103
63781386507255,32936,28064,87
63781386507259,32970,28156,92
63781386507274,32992,28225,95
63781386507278,33002,28312,91
63781386507293,33016,28364,97
63781386507299,32993,28448,95
63781386507314,32960,28506,101
63781386507318,32908,28628,96
63781386507333,32825,28752,88
63781386507341,32733,28750,83
63781386507356,32628,28828,94
63781386507360,32522,28893,96
63781386507386,32416,29032,92
63781386507386,32328,29100,96
63781386507389,32226,29134,80
63781386507404,32133,29186,96
63781386507410,32052,29274,98
63781386507426,31972,29152,72
63781386507429,31912,29356,93
63781386507444,31869,29280,90
63781386507450,31826,29434,87
63781386507463,31797,29474,90
63781386507472,31772,29476,91
63781386507483,31752,29543,90
63781386507493,31738,29520,94
63781386507499,31720,29636,89
63781386507526,31708,29477,94
63781386507554,31700,29528,87
63781386507559,31701,29563,95
63781386507561,31688,29772,106
63781386507564,31676,29640,89
63781386507569,31673,29888,94
63781386507571,31656,29928,93
63781386507582,31632,30036,106
63781386507599,31620,30040,97
63781386507602,31588,30146,98
63781386507612,31568,30204,95
63781386507619,31560,30104,96
63781386507634,31536,30184,95
63781386507640,31520,30264,96
63781386507657,31502,30304,85
63781386507660,31488,30361,94
63781386507676,31480,30668,93
63781386507680,31482,30708,100
63781386507711,31466,30720,88
63781386507723,31456,30788,94
63781386507723,31446,30801,89
63781386507723,31432,30856,95
63781386507735,31440,30880,88
63781386507739,31418,31096,90
63781386507754,31413,31140,89
63781386507759,31400,30956,91
63781386507774,31392,31216,92
63781386507780,31380,31288,90
63781386507795,31380,31258,104
63781386507801,31393,31212,95
63781386507809,31480,31096,89
63781386507825,31700,31237,90
63781386507834,32106,31148,92
63781386507844,32688,31090,96
63781386507850,33380,31065,87
63781386507886,34096,30930,88
63781386507916,34792,30865,86
63781386507926,35404,30649,101
63781386507929,35896,30641,89
63781386507934,36248,30577,79
63781386507936,36441,30480,90
63781386507941,36504,30408,93
63781386507946,36440,30318,90
63781386507951,36253,30244,79
63781386507956,36004,30186,95
63781386507960,35696,30113,90
63781386507985,35376,30096,100
63781386507987,35036,30136,90
63781386507990,34728,30170,102
63781386508005,34464,30143,96
63781386508009,34208,30033,93
63781386508025,33972,30186,89
63781386508029,33764,30156,90
63781386508044,33552,30056,106
63781386508054,33345,30192,103
63781386508066,33188,30065,85
63781386508074,33060,30245,104
63781386508080,32980,30121,105
63781386508095,32938,30272,88
63781386508099,32920,30248,81
63781386508114,32930,30392,79
63781386508124,32937,30298,96
63781386508130,32968,30352,93
63781386508146,32994,30517,91
63781386508156,33025,30637,86
63781386508167,33036,30716,89
63781386508171,33028,30744,93
63781386508182,33008,30762,89
63781386508197,32961,30808,89
63781386508201,32896,30936,91
63781386508211,32817,31100,101
63781386508231,32712,31198,88
63781386508234,32628,31068,87
63781386508280,32514,31338,89
63781386508285,32412,31406,93
63781386508287,32316,31344,91
63781386508290,32232,31490,87
63781386508292,32148,31480,94
63781386508295,32081,31498,99
63781386508304,32030,31404,87
63781386508314,31976,31276,85
63781386508322,31929,31272,91
63781386508351,31893,31310,93
63781386508354,31853,31460,90
63781386508356,31831,31467,93
63781386508360,31804,31480,86
63781386508369,31784,31468,84
63781386508385,31765,31480,103
63781386508392,31752,31308,94
63781386508399,31736,31617,88
63781386508414,31721,31652,96
63781386508420,31708,31497,94
63781386508435,31681,31500,94
63781386508450,31672,31720,92
63781386508452,31648,31584,87
63781386508459,31642,31864,94
63781386508474,31632,31902,90
63781386508480,31626,31733,92
63781386508492,31620,31908,88
63781386508510,31605,31842,95
63781386508512,31600,31748,90
63781386508520,31596,31860,90
63781386508530,31596,31879,89
63781386508549,31580,31732,87
63781386508551,31572,31604,87
63781386508561,31568,31604,94
63781386508571,31562,31546,91
63781386508581,31550,31556,95
63781386508591,31540,31719,93
63781386508600,31529,31762,94
63781386508631,31520,31748,73
63781386508650,31498,31592,86
63781386508652,31480,31568,68
63781386508655,31464,31753,94
63781386508657,31440,31675,89
63781386508660,31436,31680,100
63781386508676,31444,31400,90
63781386508680,31548,31529,97
63781386508695,31816,31454,88
63781386508700,32244,31400,95
63781386508710,32848,31305,93
63781386508725,33528,31221,95
63781386508729,34244,30980,95
63781386508747,34920,31104,89
63781386508760,35492,30908,87
63781386508760,35940,30950,93
63781386508775,36252,30952,92
63781386508778,36412,30932,89
63781386508793,36448,30856,83
63781386508804,36345,30984,94
63781386508810,36154,30988,88
63781386508826,35888,31132,96
63781386508832,35580,31137,77
63781386508838,35244,31352,92
63781386508854,34936,31553,95
63781386508860,34648,31500,89
63781386508875,34386,31708,91
63781386508879,34161,32032,101
63781386508893,33941,32200,94
63781386508900,33728,32197,97
63781386508912,33536,32620,100
63781386508922,33360,32584,92
63781386508937,33220,33049,87
63781386508941,33121,33040,93
63781386508956,33068,33457,96
63781386508962,33044,33544,89
63781386508991,33061,33702,87
63781386509016,33073,33964,88
63781386509043,33112,34412,93
63781386509046,33149,34452,93
63781386509048,33185,34896,87
63781386509051,33220,35250,94
63781386509060,33240,35362,92
63781386509060,33230,35552,90
63781386509062,33212,35816,92
63781386509065,33176,35880,91
63781386509068,33124,36293,91
63781386509083,33033,36664,95
63781386509087,32924,36749,89
63781386509138,32817,37016,92
63781386509141,32712,36996,91
63781386509146,32608,37420,87
63781386509148,32516,37640,88
63781386509151,32440,37774,91
63781386509153,32368,38196,89
63781386509183,32289,38313,86
63781386509183,32240,38593,91
63781386509186,32181,38416,93
63781386509188,32144,38785,89
63781386509203,32112,39194,94
63781386509211,32088,39284,89
63781386509228,32067,39668,89
63781386509233,32042,39928,90
63781386509237,32024,40052,87
63781386509252,32009,40376,101
63781386509263,32000,40550,83
63781386509273,31994,40556,92
63781386509283,31984,40720,91
63781386509305,31976,41088,78
63781386509305,31964,41104,70
63781386509311,31944,41181,82
63781386509336,31940,41502,94
63781386509376,31938,41737,92
63781386507073,36392,28040,92
63781386507075,36224,28074,96
63781386507078,35980,27940,91
63781386507081,35668,27900,94
63781386507096,35336,27889,88
63781386507103,35014,27876,96
63781386507111,34704,27876,88
63781386507121,34440,27852,98
63781386507170,34176,27856,95
63781386507179,33944,27856,100
63781386507181,33722,27852,92
63781386507184,33517,27840,91
63781386507186,33340,27876,101
63781386507189,33168,27872,96
63781386507193,33056,27842,94
63781386507203,32968,27876,92
63781386507213,32905,27869,91
63781386507230,32888,27912,75
63781386507233,32894,27948,94
63781386507255,32904,28017,103
63781386507255,32936,28064,87
63781386507259,32970,28156,92
63781386507274,32992,28225,95
63781386507278,33002,28312,91
63781386507293,33016,28364,97
63781386507299,32993,28448,95
63781386507314,32960,28506,101
63781386507318,32908,28628,96
63781386507333,32825,28752,88
63781386507341,32733,28750,83
63781386507356,32628,28828,94
63781386507360,32522,28893,96
63781386507386,32416,29032,92
63781386507386,32328,29100,96
63781386507389,32226,29134,80
63781386507404,32133,29186,96
63781386507410,32052,29274,98
63781386507426,31972,29152,72
63781386507429,31912,29356,93
63781386507444,31869,29280,90
63781386507450,31826,29434,87
63781386507463,31797,29474,90
63781386507472,31772,29476,91
63781386507483,31752,29543,90
63781386507493,31738,29520,94
63781386507499,31720,29636,89
63781386507526,31708,29477,94
63781386507554,31700,29528,87
63781386507559,31701,29563,95
63781386507561,31688,29772,106
63781386507564,31676,29640,89
63781386507569,31673,29888,94
63781386507571,31656,29928,93
63781386507582,31632,30036,106
63781386507599,31620,30040,97
63781386507602,31588,30146,98
63781386507612,31568,30204,95
63781386507619,31560,30104,96
63781386507634,31536,30184,95
63781386507640,31520,30264,96
63781386507657,31502,30304,85
63781386507660,31488,30361,94
63781386507676,31480,30668,93
63781386507680,31482,30708,100
63781386507711,31466,30720,88
63781386507723,31456,30788,94
63781386507723,31446,30801,89
63781386507723,31432,30856,95
63781386507735,31440,30880,88
63781386507739,31418,31096,90
63781386507754,31413,31140,89
63781386507759,31400,30956,91
63781386507774,31392,31216,92
63781386507780,31380,31288,90
63781386507795,31380,31258,104
63781386507801,31393,31212,95
63781386507809,31480,31096,89
63781386507825,31700,31237,90
63781386507834,32106,31148,92
63781386507844,32688,31090,96
63781386507850,33380,31065,87
63781386507886,34096,30930,88
63781386507916,34792,30865,86
63781386507926,35404,30649,101
63781386507929,35896,30641,89
63781386507934,36248,30577,79
63781386507936,36441,30480,90
63781386507941,36504,30408,93
63781386507946,36440,30318,90
63781386507951,36253,30244,79
63781386507956,36004,30186,95
63781386507960,35696,30113,90
63781386507985,35376,30096,100
63781386507987,35036,30136,90
63781386507990,34728,30170,102
63781386508005,34464,30143,96
63781386508009,34208,30033,93
63781386508025,33972,30186,89
63781386508029,33764,30156,90
63781386508044,33552,30056,106
63781386508054,33345,30192,103
63781386508066,33188,30065,85
63781386508074,33060,30245,104
63781386508080,32980,30121,105
63781386508095,32938,30272,88
63781386508099,32920,30248,81
63781386508114,32930,30392,79
63781386508124,32937,30298,96
63781386508130,32968,30352,93
63781386508146,32994,30517,91
63781386508156,33025,30637,86
63781386508167,33036,30716,89
63781386508171,33028,30744,93
63781386508182,33008,30762,89
63781386508197,32961,30808,89
63781386508201,32896,30936,91
63781386508211,32817,31100,101
63781386508231,32712,31198,88
63781386508234,32628,31068,87
63781386508280,32514,31338,89
63781386508285,32412,31406,93
63781386508287,32316,31344,91
63781386508290,32232,31490,87
63781386508292,32148,31480,94
63781386508295,32081,31498,99
63781386508304,32030,31404,87
63781386508314,31976,31276,85
63781386508322,31929,31272,91
63781386508351,31893,31310,93
63781386508354,31853,31460,90
63781386508356,31831,31467,93
63781386508360,31804,31480,86
63781386508369,31784,31468,84
63781386508385,31765,31480,103
63781386508392,31752,31308,94
63781386508399,31736,31617,88
63781386508414,31721,31652,96
63781386508420,31708,31497,94
63781386508435,31681,31500,94
63781386508450,31672,31720,92
63781386508452,31648,31584,87
63781386508459,31642,31864,94
63781386508474,31632,31902,90
63781386508480,31626,31733,92
63781386508492,31620,31908,88
63781386508510,31605,31842,95
63781386508512,31600,31748,90
63781386508520,31596,31860,90
63781386508530,31596,31879,89
63781386508549,31580,31732,87
63781386508551,31572,31604,87
63781386508561,31568,31604,94
63781386508571,31562,31546,91
63781386508581,31550,31556,95
63781386508591,31540,31719,93
63781386508600,31529,31762,94
63781386508631,31520,31748,73
63781386508650,31498,31592,86
63781386508652,31480,31568,68
63781386508655,31464,31753,94
63781386508657,31440,31675,89
63781386508660,31436,31680,100
63781386508676,31444,31400,90
63781386508680,31548,31529,97
63781386508695,31816,31454,88
63781386508700,32244,31400,95
63781386508710,32848,31305,93
63781386508725,33528,31221,95
63781386508729,34244,30980,95
63781386508747,34920,31104,89
63781386508760,35492,30908,87
63781386508760,35940,30950,93
63781386508775,36252,30952,92
63781386508778,36412,30932,89
63781386508793,36448,30856,83
63781386508804,36345,30984,94
63781386508810,36154,30988,88
63781386508826,35888,31132,96
63781386508832,35580,31137,77
63781386508838,35244,31352,92
63781386508854,34936,31553,95
63781386508860,34648,31500,89
63781386508875,34386,31708,91
63781386508879,34161,32032,101
63781386508893,33941,32200,94
63781386508900,33728,32197,97
63781386508912,33536,32620,100
63781386508922,33360,32584,92
63781386508937,33220,33049,87
63781386508941,33121,33040,93
63781386508956,33068,33457,96
63781386508962,33044,33544,89
63781386508991,33061,33702,87
63781386509016,33073,33964,88
63781386509043,33112,34412,93
63781386509046,33149,34452,93
63781386509048,33185,34896,87
63781386509051,33220,35250,94
63781386509060,33240,35362,92
63781386509060,33230,35552,90
63781386509062,33212,35816,92
63781386509065,33176,35880,91
63781386509068,33124,36293,91
63781386509083,33033,36664,95
63781386509087,32924,36749,89
63781386509138,32817,37016,92
63781386509141,32712,36996,91
63781386509146,32608,37420,87
63781386509148,32516,37640,88
63781386509151,32440,37774,91
63781386509153,32368,38196,89
63781386509183,32289,38313,86
63781386509183,32240,38593,91
63781386509186,32181,38416,93
63781386509188,32144,38785,89
63781386509203,32112,39194,94
63781386509211,32088,39284,89
63781386509228,32067,39668,89
63781386509233,32042,39928,90
63781386509237,32024,40052,87
63781386509252,32009,40376,101
63781386509263,32000,40550,83
63781386509273,31994,40556,92
63781386509283,31984,40720,91
63781386509305,31976,41088,78
63781386509305,31964,41104,70
63781386509311,31944,41181,82
63781386509336,31940,41502,94
63781386509376,31938,41737,92
63781386509386,31930,41760,90
63781386509388,31916,41836,95
63781386509391,31905,41764,99
63781386509393,31889,41956,83
63781386509396,31884,41936,86
63781386509398,31876,42116,91
63781386509402,31876,42044,93
63781386509412,31874,41968,90
63781386509438,31865,41852,90
63781386509443,31864,41860,85
63781386509446,31852,41776,92
63781386509452,31844,41572,93
63781386509468,31842,41404,86
63781386509472,31824,41096,88
63781386509480,31800,41228,84
63781386509495,31768,40972,88
63781386509503,31738,40696,90
63781386509518,31722,40616,99
63781386509521,31690,40304,98
63781386509535,31683,40112,87
63781386509538,31720,39896,85
63781386509553,31881,39368,90
63781386509568,32204,38772,93
63781386509575,32708,38708,91
63781386509586,33312,38520,104
63781386509601,34004,38152,92
63781386509633,34673,37696,88
63781386509636,35284,37388,91
63781386509638,35784,37061,88
63781386509641,36168,36624,93
63781386509643,36390,36276,88
63781386509650,36504,35792,91
63781386509676,36469,35632,95
63781386509678,36332,35348,94
63781386509681,36112,34772,86
63781386509696,35820,34731,85
63781386509744,35512,34517,95
63781386509755,35200,34228,100
63781386509757,34885,33768,99
63781386509762,34600,33768,87
63781386509764,34352,33370,93
63781386509767,34108,33416,103
63781386509769,33860,32962,95
63781386509774,33638,33048,93
63781386509785,33440,32806,95
63781386509791,33264,32648,107
63781386509825,33144,32498,94
63781386509825,33072,32280,90
63781386509827,33034,32139,92
63781386509834,33040,31732,73
63781386509842,33056,31792,89
63781386509853,33104,31604,78
63781386509858,33136,31457,95
63781386509873,33192,31402,87
63781386509879,33228,31266,90
63781386509894,33254,31082,88
63781386509898,33256,31000,73
63781386509913,33242,30794,93
63781386509923,33200,30713,88
63781386509943,33136,30600,92
63781386509943,33056,30484,101
63781386509949,32956,30334,74
63781386509962,32849,30104,83
63781386509972,32748,30185,90
63781386509983,32636,29904,94
63781386509987,32546,30000,86
63781386510002,32444,29924,92
63781386510012,32360,29813,78
63781386510023,32288,29789,91
63781386510033,32221,29588,91
63781386510043,32172,29540,91
63781386510047,32120,29480,95
63781386510061,32090,29376,97
63781386510071,32065,29440,93
63781386510096,32032,29273,100
63781386510121,32014,29264,93
63781386510133,31992,29384,96
63781386510133,31961,29328,88
63781386510137,31946,29198,92
63781386510137,31932,29328,88
63781386510143,31908,29176,92
63781386510149,31892,29304,94
63781386510167,31873,29236,96
63781386510170,31854,29171,91
63781386510185,31832,29266,91
63781386510189,31813,29316,93
63781386510204,31802,29392,98
63781386510214,31792,29440,88
63781386510229,31768,29450,92
63781386510233,31752,29387,93
63781386510259,31740,29317,96
63781386510279,31721,29460,91
63781386510279,31707,29480,87
63781386510282,31698,29524,85
63781386510284,31677,29560,92
63781386510294,31664,29552,88
63781386510304,31652,29546,92
63781386510310,31634,29764,90
63781386510325,31620,29622,97
63781386510329,31594,29628,96
63781386510344,31588,29818,89
63781386510355,31600,29636,90
63781386510365,31680,29638,96
63781386510369,31880,29620,89
63781386510382,32284,29585,89
63781386507073,36392,28040,92
63781386507075,36224,28074,96
63781386507078,35980,27940,91
63781386507081,35668,27900,94
63781386507096,35336,27889,88
63781386507103,35014,27876,96
63781386507111,34704,27876,88
63781386507121,34440,27852,98
63781386507170,34176,27856,95
63781386507179,33944,27856,100
63781386507181,33722,27852,92
63781386507184,33517,27840,91
63781386507186,33340,27876,101
63781386507189,33168,27872,96
63781386507193,33056,27842,94
63781386507203,32968,27876,92
63781386507213,32905,27869,91
63781386507230,32888,27912,75
63781386507233,32894,27948,94
63781386507255,32904,28017,103
63781386507255,32936,28064,87
63781386507259,32970,28156,92
63781386507274,32992,28225,95
63781386507278,33002,28312,91
63781386507293,33016,28364,97
63781386507299,32993,28448,95
63781386507314,32960,28506,101
63781386507318,32908,28628,96
63781386507333,32825,28752,88
63781386507341,32733,28750,83
63781386507356,32628,28828,94
63781386507360,32522,28893,96
63781386507386,32416,29032,92
63781386507386,32328,29100,96
63781386507389,32226,29134,80
63781386507404,32133,29186,96
63781386507410,32052,29274,98
63781386507426,31972,29152,72
63781386507429,31912,29356,93
63781386507444,31869,29280,90
63781386507450,31826,29434,87
63781386507463,31797,29474,90
63781386507472,31772,29476,91
63781386507483,31752,29543,90
63781386507493,31738,29520,94
63781386507499,31720,29636,89
