OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3885306,63781387269405,-13.59103,2.553222,-0.5883265,0.01038849,0.8374016,-0.03416729,-0.5454203,-0.001,-0.001,-0.001,1,-1,-1,0.03191885,0.00381398,-0.03635346,0.03191885,0.00381398,-0.03635346,0,0,0,0,0,0,-1,-1,False,True,True
3885315,63781387269416,-13.59099,2.553237,-0.5882343,0.01039202,0.837293,-0.03394039,-0.5456011,-0.001,-0.001,-0.001,1,-1,-1,0.0326854,0.001490708,-0.03425267,0.0326854,0.001490708,-0.03425267,0,0,0,0,0,0,-1,-1,False,True,True
3885323,63781387269416,-13.59099,2.553237,-0.5882343,0.01039202,0.837293,-0.03394039,-0.5456011,-0.001,-0.001,-0.001,1,-1,-1,0.03241846,0.001197174,-0.03431693,0.03241846,0.001197174,-0.03431693,0,0,0,0,0,0,-1,-1,False,True,True
3885331,63781387269427,-13.59101,2.553284,-0.5881076,0.01031428,0.837297,-0.03380133,-0.5456052,-0.001,-0.001,-0.001,1,-1,-1,0.03241846,0.001197174,-0.03431693,0.03241846,0.001197174,-0.03431693,0,0,0,0,0,0,-1,-1,False,False,False
3885340,63781387269438,-13.59102,2.553271,-0.5879589,0.01030535,0.8371881,-0.03364914,-0.5457817,-0.001,-0.001,-0.001,1,-1,-1,0.03241846,0.001197174,-0.03431693,0.03241846,0.001197174,-0.03431693,0,0,0,0,0,0,-1,-1,False,False,False
3885348,63781387269438,-13.59102,2.553271,-0.5879589,0.01030535,0.8371881,-0.03364914,-0.5457817,-0.001,-0.001,-0.001,1,-1,-1,0.03241846,0.001197174,-0.03431693,0.03241846,0.001197174,-0.03431693,0,0,0,0,0,0,-1,-1,False,False,False
3885356,63781387269449,-13.59102,2.553292,-0.587834,0.01033227,0.83714,-0.0335617,-0.5458604,-0.001,-0.001,-0.001,1,-1,-1,0.03241846,0.001197174,-0.03431693,0.03241846,0.001197174,-0.03431693,0,0,0,0,0,0,-1,-1,False,False,False
3885365,63781387269460,-13.59103,2.553288,-0.5877092,0.01031956,0.8370493,-0.03348444,-0.5460044,-0.001,-0.001,-0.001,1,-1,-1,0.03241846,0.001197174,-0.03431693,0.03241846,0.001197174,-0.03431693,0,0,0,0,0,0,-1,-1,False,False,False
3885373,63781387269472,-13.59105,2.553313,-0.587561,0.01019917,0.836996,-0.0334334,-0.5460914,-0.001,-0.001,-0.001,1,-1,-1,0.03241846,0.001197174,-0.03431693,0.03241846,0.001197174,-0.03431693,0,0,0,0,0,0,-1,-1,False,False,False
3885381,63781387269483,-13.59102,2.553371,-0.5874704,0.01020763,0.8369502,-0.0334463,-0.5461607,-0.001,-0.001,-0.001,1,-1,-1,0.03118868,0.0006612244,-0.03463808,0.03118868,0.0006612244,-0.03463808,0,0,0,0,0,0,-1,-1,False,True,True
3885390,63781387269483,-13.59102,2.553371,-0.5874704,0.01020763,0.8369502,-0.0334463,-0.5461607,-0.001,-0.001,-0.001,1,-1,-1,0.03195369,0.001082398,-0.03436823,0.03195369,0.001082398,-0.03436823,0,0,0,0,0,0,-1,-1,False,True,True
3885398,63781387269494,-13.59099,2.55337,-0.5873492,0.01022311,0.8368985,-0.03343479,-0.5462403,-0.001,-0.001,-0.001,1,-1,-1,0.03189366,0.002563904,-0.03574005,0.03189366,0.002563904,-0.03574005,0,0,0,0,0,0,-1,-1,False,True,True
3885406,63781387269505,-13.59095,2.553386,-0.5871903,0.01020838,0.836854,-0.03349264,-0.5463052,-0.03196393,-0.0002506409,-0.03399289,0.05944824,-0.2622833,0.96315,0.03190454,0.002080002,-0.03437639,0.03190454,0.002080002,-0.03437639,0,0,0,0,0,0,-1,-1,True,True,True
3885415,63781387269516,-13.59092,2.553379,-0.5870495,0.01016234,0.8368418,-0.03345599,-0.546327,-0.0319594,-0.0003095398,-0.03401351,0.06736755,-0.2668915,0.9613647,0.03187077,0.001949677,-0.03435567,0.03187077,0.001949677,-0.03435567,0,0,0,0,0,0,-1,-1,True,True,True
3885423,63781387269516,-13.59092,2.553379,-0.5870495,0.01016234,0.8368418,-0.03345599,-0.546327,-0.0319706,-0.0003296356,-0.03402079,0.06498718,-0.2586975,0.9637604,0.03190761,0.001961167,-0.03448677,0.03190761,0.001961167,-0.03448677,0,0,0,0,0,0,-1,-1,True,True,True
3885431,63781387269527,-13.59093,2.553389,-0.5869046,0.01010631,0.8368311,-0.03341158,-0.5463472,0.03193489,0.00194841,-0.03445951,0.07829285,-0.2410278,0.9673462,0.03193489,0.00194841,-0.03445951,0.03193489,0.00194841,-0.03445951,0.07829285,-0.2410278,0.9673462,0.07829285,-0.2410278,0.9673462,2.331421,2.331421,True,True,True
3885440,63781387269540,-13.59094,2.553384,-0.5868249,0.01004476,0.8368248,-0.03347652,-0.5463539,0.03194274,0.001925476,-0.03436743,0.06826782,-0.2489777,0.966095,0.03194274,0.001925476,-0.03436743,0.03194274,0.001925476,-0.03436743,0.06826782,-0.2489777,0.966095,0.06826782,-0.2489777,0.966095,2.373077,2.373077,True,True,True
3885448,63781387269549,-13.59096,2.553387,-0.5866891,0.009986684,0.8368372,-0.03333184,-0.5463448,0.03195219,0.001948731,-0.03445262,0.07226563,-0.2379608,0.9685669,0.03195219,0.001948731,-0.03445262,0.03195219,0.001948731,-0.03445262,0.07226563,-0.2379608,0.9685669,0.07226563,-0.2379608,0.9685669,2.375122,2.375122,True,True,True
3885456,63781387269549,-13.59096,2.553387,-0.5866891,0.009986684,0.8368372,-0.03333184,-0.5463448,-0.03183962,-0.0003400421,-0.03402644,0.06887817,-0.2484589,0.9661865,0.03195546,0.001914551,-0.03440526,0.03195546,0.001914551,-0.03440526,0.07479858,-0.2320099,0.9698181,0.07479858,-0.2320099,0.9698181,2.421173,2.421173,True,True,True
3885465,63781387269560,-13.591,2.55345,-0.5865283,0.009926018,0.8368206,-0.0333638,-0.5463696,-0.0318972,-0.0003450775,-0.0340209,0.07095337,-0.2478027,0.9662018,0.03195824,0.001909699,-0.03432421,0.03195824,0.001909699,-0.03432421,0.07437134,-0.2384186,0.9683075,0.07437134,-0.2384186,0.9683075,2.425293,2.425293,True,True,True
3885473,63781387269572,-13.591,2.553437,-0.5863425,0.009965724,0.8368192,-0.03331142,-0.5463741,-0.03191956,-0.0003484345,-0.03402258,0.06735229,-0.2496948,0.9659729,0.03195651,0.001865173,-0.03427052,0.03195651,0.001865173,-0.03427052,0.07421875,-0.2554932,0.9639435,0.07421875,-0.2554932,0.9639435,2.269424,2.269424,True,True,True
3885481,63781387269583,-13.59093,2.553495,-0.5861606,0.009998859,0.8368326,-0.03333543,-0.5463516,-0.01156732,0.0003666229,-0.03412076,0.06735229,-0.2475586,0.9665222,0.03196326,0.001883133,-0.03434325,0.03196326,0.001883133,-0.03434325,0.07174683,-0.240036,0.9680939,0.07174683,-0.240036,0.9680939,2.357956,2.357956,True,True,True
3885490,63781387269583,-13.59093,2.553495,-0.5861606,0.009998859,0.8368326,-0.03333543,-0.5463516,-0.01551482,0.0002192078,-0.03409078,0.07301331,-0.2509918,0.9652252,0.03197722,0.001869446,-0.03428942,0.03197722,0.001869446,-0.03428942,0.07296753,-0.2499847,0.9654846,0.07296753,-0.2499847,0.9654846,2.326294,2.326294,True,True,True
3885498,63781387269594,-13.59092,2.553496,-0.5859563,0.00995962,0.8367848,-0.03326281,-0.5464298,-0.01687805,0.0001695862,-0.03408797,0.07064819,-0.2472382,0.9663696,0.03198218,0.001870133,-0.034299,0.03198218,0.001870133,-0.034299,0.07002258,-0.2423248,0.9676514,0.07002258,-0.2423248,0.9676514,2.366699,2.366699,True,True,True
3885506,63781387269605,-13.59089,2.553524,-0.5857835,0.009814676,0.8367916,-0.03320251,-0.5464258,-0.01485347,0.0002361603,-0.03409068,0.07012939,-0.2492065,0.9658966,0.03198612,0.001864227,-0.03427846,0.03198612,0.001864227,-0.03427846,0.07406616,-0.2562408,0.9637604,0.07406616,-0.2562408,0.9637604,2.336121,2.336121,True,True,True
3885515,63781387269616,-13.59094,2.553491,-0.5855869,0.009874182,0.8367928,-0.03315487,-0.5464258,-0.01241576,0.0003186341,-0.03410005,0.06762695,-0.2502289,0.9658051,0.03198851,0.001862335,-0.03427588,0.03198851,0.001862335,-0.03427588,0.06993103,-0.2557678,0.9641876,0.06993103,-0.2557678,0.9641876,2.312469,2.312469,True,True,True
3885523,63781387269616,-13.59094,2.553491,-0.5855869,0.009874182,0.8367928,-0.03315487,-0.5464258,-0.01211433,0.0003268433,-0.03410092,0.06773376,-0.2508698,0.9656372,0.03199091,0.001860443,-0.03427355,0.03199091,0.001860443,-0.03427355,0.07476807,-0.2550201,0.964035,0.07476807,-0.2550201,0.964035,2.288971,2.288971,True,True,True
3885531,63781387269627,-13.59091,2.553505,-0.5854009,0.009791724,0.8367752,-0.03305821,-0.54646,-0.007975372,0.0004693756,-0.0341172,0.06802368,-0.2508392,0.9656219,0.03199311,0.00185791,-0.03427342,0.03199311,0.00185791,-0.03427342,0.07315063,-0.2542877,0.9643402,0.07315063,-0.2542877,0.9643402,2.287354,2.287354,True,True,True
3885540,63781387269638,-13.59088,2.553539,-0.5851966,0.009678757,0.8367687,-0.03297934,-0.5464767,-0.004933884,0.0005735626,-0.03412892,0.06715393,-0.2507019,0.9657288,0.03199532,0.001855377,-0.0342733,0.03199532,0.001855377,-0.0342733,0.0715332,-0.2535248,0.9646759,0.0715332,-0.2535248,0.9646759,2.288879,2.288879,True,True,True
3885548,63781387269649,-13.59083,2.553548,-0.585,0.009702845,0.8367431,-0.03286786,-0.5465221,-0.0041754,0.0005997315,-0.03413176,0.06721497,-0.2501373,0.9658661,0.03199695,0.00185437,-0.03427323,0.03199695,0.00185437,-0.03427323,0.07173157,-0.2535858,0.9646454,0.07173157,-0.2535858,0.9646454,2.287323,2.287323,True,True,True
3885556,63781387269649,-13.59083,2.553548,-0.585,0.009702845,0.8367431,-0.03286786,-0.5465221,-0.002410553,0.0006601868,-0.03413861,0.06739807,-0.2493286,0.9660645,0.03199858,0.001853363,-0.0342733,0.03199858,0.001853363,-0.0342733,0.07196045,-0.2530975,0.9647522,0.07196045,-0.2530975,0.9647522,2.28891,2.28891,True,True,True
3885565,63781387269660,-13.5908,2.553529,-0.5848162,0.00960753,0.8366727,-0.03284385,-0.5466333,-0.0009608155,0.0007095948,-0.03414432,0.06703186,-0.2493286,0.9660797,0.03200023,0.001851853,-0.03427342,0.03200023,0.001851853,-0.03427342,0.07167053,-0.2514496,0.9651947,0.07167053,-0.2514496,0.9651947,2.307434,2.307434,True,True,True
3885573,63781387269671,-13.59082,2.553541,-0.5846472,0.009471672,0.8366134,-0.03277893,-0.5467302,-0.0007174836,0.0007171478,-0.03414531,0.06651306,-0.249176,0.966156,0.03200188,0.001850342,-0.03427355,0.03200188,0.001850342,-0.03427355,0.07139587,-0.2497864,0.9656525,0.07139587,-0.2497864,0.9656525,2.325562,2.325562,True,True,True
3885581,63781387269682,-13.59077,2.553535,-0.5844438,0.009396986,0.8365685,-0.03260139,-0.5468109,-0.0002952576,0.0007316132,-0.03414705,0.06677246,-0.2479248,0.9664612,0.03200511,0.001850159,-0.03427408,0.03200511,0.001850159,-0.03427408,0.07133484,-0.2478638,0.966156,0.07133484,-0.2478638,0.966156,2.331497,2.331497,True,True,True
3885590,63781387269682,-13.59077,2.553535,-0.5844438,0.009396986,0.8365685,-0.03260139,-0.5468109,-0.0003281403,0.0007303162,-0.03414701,0.06674194,-0.2467194,0.9667816,0.03200836,0.001849991,-0.0342746,0.03200836,0.001849991,-0.0342746,0.07118225,-0.2459259,0.9666595,0.07118225,-0.2459259,0.9666595,2.325699,2.325699,True,True,True
3885598,63781387269694,-13.59072,2.553524,-0.5842909,0.009306533,0.8364624,-0.03255995,-0.546977,-0.0002780914,0.0007297211,-0.0341476,0.06655884,-0.2464294,0.9668579,0.03201245,0.001845825,-0.03427545,0.03201245,0.001845825,-0.03427545,0.07156372,-0.2457886,0.9666748,0.07156372,-0.2457886,0.9666748,2.328644,2.328644,True,True,True
3885606,63781387269705,-13.59067,2.553549,-0.5841036,0.009297129,0.8364056,-0.03247057,-0.5470695,-0.000138092,0.0007322083,-0.03414854,0.06652832,-0.2456665,0.9670563,0.03201653,0.00184166,-0.03427631,0.03201653,0.00184166,-0.03427631,0.07220459,-0.2440033,0.9670715,0.07220459,-0.2440033,0.9670715,2.331451,2.331451,True,True,True
3885615,63781387269716,-13.59062,2.553582,-0.5839047,0.009270306,0.8363084,-0.03240696,-0.5472222,-0.0001387177,0.000731186,-0.03414907,0.06639099,-0.2448425,0.9672699,0.03201703,0.001841766,-0.03427739,0.03201703,0.001841766,-0.03427739,0.07221985,-0.243515,0.9671936,0.07221985,-0.243515,0.9671936,2.334549,2.334549,True,True,True
3885623,63781387269716,-13.59062,2.553582,-0.5839047,0.009270306,0.8363084,-0.03240696,-0.5472222,-0.0001879883,0.0007291565,-0.03414914,0.06643677,-0.2445221,0.9673462,0.03201753,0.001841873,-0.03427846,0.03201753,0.001841873,-0.03427846,0.07247925,-0.2429962,0.9673004,0.07247925,-0.2429962,0.9673004,2.337265,2.337265,True,True,True
3885631,63781387269727,-13.59055,2.553565,-0.5837478,0.009251849,0.8362815,-0.03227897,-0.5472711,-0.0002730408,0.0007249756,-0.03415019,0.06645203,-0.2434082,0.9676361,0.03201804,0.001841873,-0.03428235,0.03201804,0.001841873,-0.03428235,0.07255554,-0.2411652,0.9677582,0.07255554,-0.2411652,0.9677582,2.365799,2.365799,True,True,True
3885640,63781387269738,-13.59049,2.553596,-0.5835505,0.009196986,0.8362076,-0.03216994,-0.5473915,-0.0004156952,0.0007198029,-0.03415209,0.0662384,-0.242157,0.9679565,0.03201871,0.001841873,-0.03428848,0.03201871,0.001841873,-0.03428848,0.07225037,-0.2393494,0.9682312,0.07225037,-0.2393494,0.9682312,2.365952,2.365952,True,True,True
3885648,63781387269749,-13.59043,2.553635,-0.5833642,0.009137492,0.8361928,-0.03206982,-0.547421,-0.0006587677,0.0007113648,-0.03415323,0.06585693,-0.2418365,0.9680634,0.0320201,0.001841873,-0.03429502,0.0320201,0.001841873,-0.03429502,0.0716095,-0.2389526,0.9683838,0.0716095,-0.2389526,0.9683838,2.369476,2.369476,True,True,True
3885656,63781387269749,-13.59043,2.553635,-0.5833642,0.009137492,0.8361928,-0.03206982,-0.547421,-0.0008145447,0.0007053833,-0.03415199,0.06567383,-0.2412262,0.9682312,0.03202022,0.001841873,-0.03429573,0.03202022,0.001841873,-0.03429573,0.07145691,-0.2388763,0.9684143,0.07145691,-0.2388763,0.9684143,2.369339,2.369339,True,True,True
3885665,63781387269760,-13.59036,2.55363,-0.5831533,0.00901632,0.8361405,-0.03183715,-0.5475165,-0.0009368287,0.0006997071,-0.03415212,0.06568909,-0.2416077,0.9681396,0.03202187,0.001841873,-0.03429723,0.03202187,0.001841873,-0.03429723,0.07154846,-0.2402191,0.9680634,0.07154846,-0.2402191,0.9680634,2.369415,2.369415,True,True,True
3885673,63781387269771,-13.59022,2.553643,-0.5829615,0.009071124,0.83614,-0.03179681,-0.5475186,-0.0009951172,0.0006961976,-0.03415283,0.06573486,-0.2411346,0.9682465,0.03202379,0.001841873,-0.0342994,0.03202379,0.001841873,-0.0342994,0.07182312,-0.2401123,0.9680786,0.07182312,-0.2401123,0.9680786,2.378937,2.378937,True,True,True
3885681,63781387269782,-13.59018,2.553602,-0.5827686,0.008968777,0.8361678,-0.03162544,-0.5474877,-0.0009626618,0.000697815,-0.03415341,0.06460571,-0.2411804,0.9683228,0.03202585,0.001844162,-0.03430133,0.03202585,0.001844162,-0.03430133,0.06903076,-0.2405243,0.9681702,0.06903076,-0.2405243,0.9681702,2.379608,2.379608,True,True,True
3885690,63781387269782,-13.59018,2.553602,-0.5827686,0.008968777,0.8361678,-0.03162544,-0.5474877,-0.0009370118,0.0006984101,-0.03415543,0.06465149,-0.2409821,0.9683685,0.03202751,0.001845886,-0.03430536,0.03202751,0.001845886,-0.03430536,0.06910706,-0.2406158,0.9681549,0.06910706,-0.2406158,0.9681549,2.379578,2.379578,True,True,True
3885698,63781387269793,-13.59011,2.553602,-0.5825821,0.008941594,0.8361443,-0.03145733,-0.5475338,-0.0007616883,0.0007049256,-0.03415595,0.06517029,-0.240921,0.968338,0.03202954,0.001846878,-0.03430693,0.03202954,0.001846878,-0.03430693,0.06977844,-0.2405548,0.9681091,0.06977844,-0.2405548,0.9681091,2.404861,2.404861,True,True,True
3885706,63781387269805,-13.59001,2.553635,-0.5824639,0.008884544,0.8361017,-0.03137706,-0.5476043,-0.0007374116,0.0007058869,-0.03415848,0.06515503,-0.2398071,0.9686279,0.03203297,0.001847473,-0.03431279,0.03203297,0.001847473,-0.03431279,0.06933594,-0.2390442,0.9685211,0.06933594,-0.2390442,0.9685211,2.404968,2.404968,True,True,True
3885715,63781387269816,-13.58995,2.553652,-0.5822914,0.008805734,0.8360484,-0.0310995,-0.5477028,-0.0007607422,0.0007050629,-0.0341595,0.06620789,-0.2397156,0.9685669,0.03203671,0.001847595,-0.03431714,0.03203671,0.001847595,-0.03431714,0.07130432,-0.2387695,0.9684448,0.07130432,-0.2387695,0.9684448,2.405563,2.405563,True,True,True
3885723,63781387269816,-13.58995,2.553652,-0.5822914,0.008805734,0.8360484,-0.0310995,-0.5477028,-0.000748169,0.0007057343,-0.03415898,0.06538391,-0.239563,0.9686584,0.03203738,0.001848221,-0.03431718,0.03203738,0.001848221,-0.03431718,0.07049561,-0.238327,0.9686127,0.07049561,-0.238327,0.9686127,2.424744,2.424744,True,True,True
3885731,63781387269827,-13.5899,2.553754,-0.5821656,0.008660669,0.8360135,-0.03091009,-0.5477691,-0.0007635041,0.0007051392,-0.03415887,0.06564331,-0.2393188,0.9687042,0.03203798,0.001848251,-0.03431832,0.03203798,0.001848251,-0.03431832,0.07032776,-0.2382507,0.9686432,0.07032776,-0.2382507,0.9686432,2.425812,2.425812,True,True,True
3885740,63781387269838,-13.58974,2.55378,-0.5819454,0.00849783,0.8360074,-0.03069185,-0.5477934,-0.0007250672,0.0007064667,-0.03415876,0.06468201,-0.2389832,0.9688568,0.03203874,0.001848251,-0.03432024,0.03203874,0.001848251,-0.03432024,0.06832886,-0.2387085,0.9686737,0.06832886,-0.2387085,0.9686737,2.436615,2.436615,True,True,True
3885748,63781387269849,-13.58966,2.553783,-0.5817741,0.008373909,0.8359525,-0.03050782,-0.5478893,-0.0005556183,0.0007123413,-0.03415868,0.06492615,-0.2396698,0.9686737,0.03203902,0.001848251,-0.03432059,0.03203902,0.001848251,-0.03432059,0.06854248,-0.2399445,0.9683533,0.06854248,-0.2399445,0.9683533,2.455597,2.455597,True,True,True
3885756,63781387269849,-13.58966,2.553783,-0.5817741,0.008373909,0.8359525,-0.03050782,-0.5478893,-0.0003604431,0.0007191467,-0.03415908,0.06477356,-0.2406921,0.9684296,0.03203931,0.001848251,-0.03432068,0.03203931,0.001848251,-0.03432068,0.06867981,-0.2400665,0.9683075,0.06867981,-0.2400665,0.9683075,2.464737,2.464737,True,True,True
3885765,63781387269860,-13.58955,2.55378,-0.5815473,0.008423964,0.8358408,-0.03045852,-0.5480616,-0.0003087311,0.000720932,-0.03415884,0.06486511,-0.2413483,0.9682617,0.03203963,0.001848221,-0.0343228,0.03203963,0.001848221,-0.0343228,0.06890869,-0.2407684,0.9681244,0.06890869,-0.2407684,0.9681244,2.482819,2.482819,True,True,True
3885773,63781387269871,-13.58947,2.553793,-0.5813529,0.00856389,0.8357707,-0.03052252,-0.5481628,-0.0004394989,0.0007160797,-0.03415914,0.06600952,-0.2412415,0.9682159,0.03203972,0.001847626,-0.03432497,0.03203972,0.001847626,-0.03432497,0.0712738,-0.2403717,0.9680481,0.0712738,-0.2403717,0.9680481,2.492065,2.492065,True,True,True
3885781,63781387269882,-13.58943,2.553787,-0.5811476,0.008758442,0.8356295,-0.03049709,-0.5483763,-0.000604126,0.0007103272,-0.03415924,0.06550598,-0.2411804,0.9682617,0.03203993,0.001847595,-0.03432776,0.03203993,0.001847595,-0.03432776,0.07002258,-0.2402344,0.9681702,0.07002258,-0.2402344,0.9681702,2.49527,2.49527,True,True,True
3885790,63781387269882,-13.58943,2.553787,-0.5811476,0.008758442,0.8356295,-0.03049709,-0.5483763,-0.0006913605,0.0007072144,-0.03416074,0.06567383,-0.2413483,0.9682007,0.03204062,0.001847473,-0.03433196,0.03204062,0.001847473,-0.03433196,0.07037354,-0.2404175,0.9681091,0.07037354,-0.2404175,0.9681091,2.519653,2.519653,True,True,True
3885798,63781387269893,-13.58934,2.553835,-0.5809764,0.008729607,0.8355728,-0.03055246,-0.5484601,-0.000519455,0.0007131806,-0.0341626,0.065979,-0.241806,0.9680634,0.03204091,0.001847473,-0.03433429,0.03204091,0.001847473,-0.03433429,0.07064819,-0.2410126,0.9679413,0.07064819,-0.2410126,0.9679413,2.544037,2.544037,True,True,True
3885806,63781387269905,-13.58924,2.553818,-0.5808144,0.008805141,0.8354782,-0.03059671,-0.5486005,-0.0004069519,0.0007156372,-0.03416271,0.06669617,-0.2420959,0.9679413,0.03204112,0.001844528,-0.03433511,0.03204112,0.001844528,-0.03433511,0.07208252,-0.2415619,0.9676971,0.07208252,-0.2415619,0.9676971,2.550293,2.550293,True,True,True
3885815,63781387269916,-13.58915,2.553807,-0.5805497,0.008905493,0.8354302,-0.03066067,-0.5486684,-0.000495163,0.0007103729,-0.03416326,0.06698608,-0.2428284,0.9677429,0.03204115,0.001840668,-0.03433746,0.03204115,0.001840668,-0.03433746,0.07221985,-0.2432251,0.9672699,0.07221985,-0.2432251,0.9672699,2.565689,2.565689,True,True,True
3885823,63781387269916,-13.58915,2.553807,-0.5805497,0.008905493,0.8354302,-0.03066067,-0.5486684,-0.0006307831,0.0007040711,-0.03416296,0.06698608,-0.2443085,0.9673767,0.03204306,0.001838043,-0.03433885,0.03204306,0.001838043,-0.03433885,0.07203674,-0.2461243,0.9665527,0.07203674,-0.2461243,0.9665527,2.589386,2.589386,True,True,True
3885831,63781387269927,-13.58905,2.553798,-0.5803804,0.008980975,0.8354028,-0.03065103,-0.5487095,-0.0006182709,0.0007044678,-0.0341628,0.0670166,-0.2447815,0.9672546,0.03204337,0.001837967,-0.03433919,0.03204337,0.001837967,-0.03433919,0.07211304,-0.246582,0.9664307,0.07211304,-0.246582,0.9664307,2.589325,2.589325,True,True,True
3885840,63781387269938,-13.58889,2.553792,-0.580157,0.008927047,0.8353791,-0.03052486,-0.5487535,-0.0005317078,0.0007067414,-0.03416387,0.0668335,-0.2448273,0.9672546,0.03204399,0.001836517,-0.03434091,0.03204399,0.001836517,-0.03434091,0.07180786,-0.2466278,0.9664307,0.07180786,-0.2466278,0.9664307,2.594574,2.594574,True,True,True
3885848,63781387269949,-13.58873,2.553776,-0.5799214,0.009054399,0.8353328,-0.03055335,-0.5488203,-0.0004139862,0.0007105255,-0.03416461,0.06755066,-0.2453461,0.9670715,0.03204781,0.001836044,-0.03434153,0.03204781,0.001836044,-0.03434153,0.07330322,-0.2471466,0.9661865,0.07330322,-0.2471466,0.9661865,2.609131,2.609131,True,True,True
