UnityTS,heart,breath,GSR
63781385993258,33472,21613,96
63781385993262,33436,21580,97
63781385993277,33400,21592,95
63781385993283,33357,21613,95
63781385993298,33296,21612,102
63781385993302,33224,21622,98
63781385993315,33134,21712,96
63781385993325,33016,21656,98
63781385993335,32891,21724,93
63781385993351,32776,21788,102
63781385993353,32638,21798,107
63781385993402,32492,21776,101
63781385993426,32356,21863,96
63781385993426,32230,21844,97
63781385993428,32112,21920,101
63781385993431,32004,21900,99
63781385993433,31900,21989,99
63781385993436,31820,21956,101
63781385993438,31756,21994,92
63781385993446,31700,21993,100
63781385993456,31652,22024,91
63781385993467,31605,22100,98
63781385993477,31564,22112,97
63781385993487,31532,22194,95
63781385993491,31504,22152,96
63781385993521,31488,22232,96
63781385993526,31460,22277,98
63781385993529,31448,22300,100
63781385993536,31427,22420,98
63781385993552,31404,22420,99
63781385993556,31388,22400,99
63781385993576,31380,22444,92
63781385993576,31372,22460,99
63781385993587,31361,22528,101
63781385993597,31360,22520,99
63781385993607,31344,22557,99
63781385993617,31337,22558,93
63781385993621,31322,22600,98
63781385993634,31296,22665,97
63781385993644,31280,22611,96
63781385993654,31256,22608,95
63781385993671,31232,22644,99
63781385993673,31220,22700,103
63781385993688,31200,22796,96
63781385993708,31188,22866,109
63781385993708,31184,22832,101
63781385993714,31177,22925,96
63781385993724,31182,22866,96
63781385993752,31164,22884,94
63781385993797,31164,23006,94
63781385993824,31144,23000,97
63781385993824,31138,23114,98
63781385993829,31126,23184,94
63781385993832,31104,23275,99
63781385993834,31097,23352,102
63781385993837,31077,23382,94
63781385993842,31064,23373,99
63781385993844,31072,23376,99
63781385993847,31123,23404,97
63781385993849,31300,23384,110
63781385993857,31684,23384,99
63781385993868,32341,23337,99
63781385993878,33200,23380,99
63781385993882,34181,23235,93
63781385993897,35152,23122,94
63781385993903,36060,23192,94
63781385993918,36830,23054,92
63781385993922,37410,22900,98
63781385993937,37816,22680,92
63781385993941,38040,22552,98
63781385993958,38081,22662,95
63781385993962,37992,22554,95
63781385993977,37764,22464,94
63781385993993,37443,22380,93
63781385993996,37088,22400,102
63781385994006,36720,22336,95
63781385994013,36352,22234,100
63781385994029,36013,22290,95
63781385994036,35716,22416,95
63781385994047,35452,22398,94
63781385994062,35208,22408,101
63781385994064,34978,22464,107
63781385994076,34738,22556,104
63781385994086,34484,22604,95
63781385994096,34240,22708,93
63781385994126,34024,22652,98
63781385994152,33848,22646,95
63781385994154,33704,22684,103
63781385994157,33589,22746,99
63781385994159,33508,22856,94
63781385994162,33456,22793,93
63781385994166,33424,22843,100
63781385994176,33400,22836,101
63781385994192,33368,22917,98
63781385994196,33344,22940,93
63781385994203,33309,23000,100
63781385994228,33244,23049,99
63781385994231,33181,23160,101
63781385994233,33090,23198,100
63781385994248,32992,23304,81
63781385994253,32872,23373,93
63781385994269,32745,23528,99
63781385994273,32624,23686,94
63781385994288,32489,23684,97
63781385994294,32372,23818,97
63781385994311,32240,23856,98
63781385994314,32126,23989,98
63781385994329,32024,24116,93
63781385994333,31928,24163,94
63781385994349,31836,24288,77
63781385994356,31756,24308,92
63781385994366,31688,24376,95
63781385994401,31639,24470,95
63781385994403,31584,24545,94
63781385994431,31536,24606,94
63781385994433,31496,24696,96
63781385994436,31452,24782,102
63781385994438,31416,24852,92
63781385994440,31384,24976,96
63781385994447,31344,25096,96
63781385994453,31328,25188,98
63781385994498,31304,25336,100
63781385994519,31272,25438,105
63781385994522,31250,25604,92
63781385994524,31237,25752,92
63781385994527,31216,25894,98
63781385994529,31204,26040,92
63781385994532,31196,26196,93
63781385994534,31172,26328,94
63781385994551,31150,26458,98
63781385994557,31141,26572,109
63781385994568,31124,26644,95
63781385994578,31110,26797,94
63781385994582,31100,26901,98
63781385994597,31064,27016,89
63781385994607,31056,27080,91
63781385994617,31032,27206,93
63781385994628,31012,27361,89
63781385994644,31000,27588,96
63781385994648,30972,27710,90
63781385994654,30964,27775,87
63781385994670,30948,28022,107
63781385994675,30936,28128,94
63781385994690,30925,28412,93
63781385994694,30913,28488,93
63781385994710,30900,28792,88
63781385994713,30888,29076,95
63781385994728,30886,29216,102
63781385994734,30872,29472,96
63781385994750,30852,29596,99
63781385994754,30848,29744,102
63781385994769,30856,29704,92
63781385994773,30946,30050,95
63781385994787,31205,29960,96
63781385994797,31704,30036,91
63781385994807,32448,30312,91
63781385994817,33368,30448,91
63781385994829,34352,30516,91
63781385994860,35296,30558,94
63781385994883,36144,30532,91
63781385994885,36817,30622,94
63781385994888,37329,30665,93
63781385994890,37660,30688,90
63781385994893,37820,30731,87
63781385994895,37816,30772,93
63781385994902,37692,30868,90
63781385994917,37448,30960,79
63781385994927,37148,31041,95
63781385994937,36800,31148,93
63781385994953,36453,31245,104
63781385994962,36120,31368,90
63781385994970,35820,31412,94
63781385994973,35556,31538,95
63781385994985,35320,31668,77
63781385994995,35092,31996,90
63781385995005,34860,32156,104
63781385995015,34604,32341,91
63781385995032,34364,32519,90
63781385995035,34135,32440,89
63781385995084,33947,32788,94
63781385995089,33800,33065,84
63781385995092,33712,33140,87
63781385995094,33644,33394,91
63781385995097,33610,33261,96
63781385995099,33596,33596,87
63781385995103,33576,33798,94
63781385995118,33588,33764,89
63781385995122,33577,33939,87
63781385995137,33561,34236,87
63781385995148,33532,34406,88
63781385995158,33484,34384,104
63781385995162,33412,34635,94
63781385995177,33328,35056,94
63781385995188,33224,35122,92
63781385995198,33101,35128,95
63781385995236,32977,35364,86
63781385995249,32848,35464,96
63781385995252,32716,35924,67
63781385995254,32592,35945,91
63781385995257,32466,36280,89
63781385995259,32356,36656,77
63781385995263,32242,36480,87
63781385995288,32156,37025,86
63781385995290,32080,37188,88
63781385995293,32002,37509,88
63781385995312,31928,37340,90
63781385995314,31872,37896,86
63781385995329,31817,37992,105
63781385995333,31772,38252,102
63781385995349,31724,38453,93
63781385995352,31688,38668,90
63781385995367,31641,39032,90
63781385995377,31618,39048,86
63781385995388,31584,39472,93
63781385995398,31556,39776,88
63781385995409,31536,39772,94
63781385995413,31520,39752,91
63781385995429,31498,40450,93
63781385995444,31482,40424,83
63781385995448,31480,40496,90
63781385995458,31476,41041,88
63781385995469,31464,40992,91
63781385995479,31456,41444,91
63781385995483,31452,41416,92
63781385995498,31440,41664,88
63781385995507,31428,41816,94
63781385995532,31418,42112,86
63781385995534,31408,42160,89
63781385995537,31389,42461,87
63781385995543,31388,42668,85
63781385995558,31388,42774,92
63781385995564,31380,42716,97
63781385992559,31942,27896,90
63781385992561,31881,27705,98
63781385992575,31844,27512,97
63781385992586,31804,27332,98
63781385992596,31752,27121,91
63781385992600,31734,26966,91
63781385992615,31693,26748,94
63781385992626,31654,26586,102
63781385992670,31636,26424,97
63781385992675,31592,26244,94
63781385992677,31576,26098,106
63781385992682,31556,25958,104
63781385992685,31536,25826,91
63781385992687,31528,25730,96
63781385992694,31512,25626,96
63781385992720,31505,25516,91
63781385992722,31494,25444,97
63781385992725,31486,25320,93
63781385992732,31468,25252,91
63781385992749,31464,25185,99
63781385992751,31456,25144,98
63781385992766,31440,25132,91
63781385992774,31443,25052,102
63781385992787,31452,25013,101
63781385992791,31426,24997,80
63781385992806,31412,24900,92
63781385992812,31396,24845,95
63781385992829,31372,24829,97
63781385992832,31349,24816,89
63781385992847,31328,24818,97
63781385992851,31304,24804,96
63781385992867,31272,24769,93
63781385992874,31246,24729,96
63781385992889,31216,24672,96
63781385992894,31193,24622,92
63781385992910,31196,24562,99
63781385992914,31268,24469,97
63781385992937,31540,24424,94
63781385992937,32036,24274,107
63781385992941,32776,24204,94
63781385992956,33693,24154,108
63781385992964,34664,23988,95
63781385992979,35600,23924,95
63781385992981,36432,23778,97
63781385993010,37116,23601,94
63781385993036,37624,23472,97
63781385993053,37948,23292,92
63781385993056,38124,23114,100
63781385993058,38129,23040,95
63781385993061,38013,22673,104
63781385993063,37788,22580,95
63781385993066,37484,22581,92
63781385993073,37152,22480,92
63781385993088,36800,22410,99
63781385993095,36469,22332,93
63781385993108,36155,22121,96
63781385993112,35876,22174,93
63781385993137,35633,22065,101
63781385993152,35388,21996,94
63781385993155,35136,21925,98
63781385993157,34872,21866,94
63781385993167,34600,21910,94
63781385993173,34345,21838,96
63781385993190,34128,21793,102
63781385993193,33952,21650,98
63781385993208,33812,21681,94
63781385993212,33700,21656,95
63781385993228,33616,21748,99
63781385993235,33552,21547,100
63781385993258,33504,21540,97
63781385993258,33472,21613,96
63781385993262,33436,21580,97
63781385993277,33400,21592,95
63781385993283,33357,21613,95
63781385993298,33296,21612,102
63781385993302,33224,21622,98
63781385993315,33134,21712,96
63781385993325,33016,21656,98
63781385993335,32891,21724,93
63781385993351,32776,21788,102
63781385993353,32638,21798,107
63781385993402,32492,21776,101
63781385993426,32356,21863,96
63781385993426,32230,21844,97
63781385993428,32112,21920,101
63781385993431,32004,21900,99
63781385993433,31900,21989,99
63781385993436,31820,21956,101
63781385993438,31756,21994,92
63781385993446,31700,21993,100
63781385993456,31652,22024,91
63781385993467,31605,22100,98
63781385993477,31564,22112,97
63781385993487,31532,22194,95
63781385993491,31504,22152,96
63781385993521,31488,22232,96
63781385993526,31460,22277,98
63781385993529,31448,22300,100
63781385993536,31427,22420,98
63781385993552,31404,22420,99
63781385993556,31388,22400,99
63781385993576,31380,22444,92
63781385993576,31372,22460,99
63781385993587,31361,22528,101
63781385993597,31360,22520,99
63781385993607,31344,22557,99
63781385993617,31337,22558,93
63781385993621,31322,22600,98
63781385993634,31296,22665,97
63781385993644,31280,22611,96
63781385993654,31256,22608,95
63781385993671,31232,22644,99
63781385993673,31220,22700,103
63781385993688,31200,22796,96
63781385993708,31188,22866,109
63781385993708,31184,22832,101
63781385993714,31177,22925,96
63781385993724,31182,22866,96
63781385993752,31164,22884,94
63781385993797,31164,23006,94
63781385993824,31144,23000,97
63781385993824,31138,23114,98
63781385993829,31126,23184,94
63781385993832,31104,23275,99
63781385993834,31097,23352,102
63781385993837,31077,23382,94
63781385993842,31064,23373,99
63781385993844,31072,23376,99
63781385993847,31123,23404,97
63781385993849,31300,23384,110
63781385993857,31684,23384,99
63781385993868,32341,23337,99
63781385993878,33200,23380,99
63781385993882,34181,23235,93
63781385993897,35152,23122,94
63781385993903,36060,23192,94
63781385993918,36830,23054,92
63781385993922,37410,22900,98
63781385993937,37816,22680,92
63781385993941,38040,22552,98
63781385993958,38081,22662,95
63781385993962,37992,22554,95
63781385993977,37764,22464,94
63781385993993,37443,22380,93
63781385993996,37088,22400,102
63781385994006,36720,22336,95
63781385994013,36352,22234,100
63781385994029,36013,22290,95
63781385994036,35716,22416,95
63781385994047,35452,22398,94
63781385994062,35208,22408,101
63781385994064,34978,22464,107
63781385994076,34738,22556,104
63781385994086,34484,22604,95
63781385994096,34240,22708,93
63781385994126,34024,22652,98
63781385994152,33848,22646,95
63781385994154,33704,22684,103
63781385994157,33589,22746,99
63781385994159,33508,22856,94
63781385994162,33456,22793,93
63781385994166,33424,22843,100
63781385994176,33400,22836,101
63781385994192,33368,22917,98
63781385994196,33344,22940,93
63781385994203,33309,23000,100
63781385994228,33244,23049,99
63781385994231,33181,23160,101
63781385994233,33090,23198,100
63781385994248,32992,23304,81
63781385994253,32872,23373,93
63781385994269,32745,23528,99
63781385994273,32624,23686,94
63781385994288,32489,23684,97
63781385994294,32372,23818,97
63781385994311,32240,23856,98
63781385994314,32126,23989,98
63781385994329,32024,24116,93
63781385994333,31928,24163,94
63781385994349,31836,24288,77
63781385994356,31756,24308,92
63781385994366,31688,24376,95
63781385994401,31639,24470,95
63781385994403,31584,24545,94
63781385994431,31536,24606,94
63781385994433,31496,24696,96
63781385994436,31452,24782,102
63781385994438,31416,24852,92
63781385994440,31384,24976,96
63781385994447,31344,25096,96
63781385994453,31328,25188,98
63781385994498,31304,25336,100
63781385994519,31272,25438,105
63781385994522,31250,25604,92
63781385994524,31237,25752,92
63781385994527,31216,25894,98
63781385994529,31204,26040,92
63781385994532,31196,26196,93
63781385994534,31172,26328,94
63781385994551,31150,26458,98
63781385994557,31141,26572,109
63781385994568,31124,26644,95
63781385994578,31110,26797,94
63781385994582,31100,26901,98
63781385994597,31064,27016,89
63781385994607,31056,27080,91
63781385994617,31032,27206,93
63781385994628,31012,27361,89
63781385994644,31000,27588,96
63781385994648,30972,27710,90
63781385994654,30964,27775,87
63781385994670,30948,28022,107
63781385994675,30936,28128,94
63781385994690,30925,28412,93
63781385994694,30913,28488,93
63781385994710,30900,28792,88
63781385994713,30888,29076,95
63781385994728,30886,29216,102
63781385994734,30872,29472,96
63781385994750,30852,29596,99
63781385994754,30848,29744,102
63781385994769,30856,29704,92
63781385994773,30946,30050,95
63781385994787,31205,29960,96
63781385994797,31704,30036,91
63781385994807,32448,30312,91
63781385994817,33368,30448,91
63781385994829,34352,30516,91
63781385994860,35296,30558,94
63781385994883,36144,30532,91
63781385994885,36817,30622,94
63781385994888,37329,30665,93
63781385994890,37660,30688,90
63781385994893,37820,30731,87
63781385994895,37816,30772,93
63781385994902,37692,30868,90
63781385994917,37448,30960,79
63781385994927,37148,31041,95
63781385994937,36800,31148,93
63781385994953,36453,31245,104
63781385994962,36120,31368,90
63781385994970,35820,31412,94
63781385994973,35556,31538,95
63781385994985,35320,31668,77
63781385994995,35092,31996,90
63781385995005,34860,32156,104
63781385995015,34604,32341,91
63781385995032,34364,32519,90
63781385995035,34135,32440,89
63781385995084,33947,32788,94
63781385995089,33800,33065,84
63781385995092,33712,33140,87
63781385995094,33644,33394,91
63781385995097,33610,33261,96
63781385995099,33596,33596,87
63781385995103,33576,33798,94
63781385995118,33588,33764,89
63781385995122,33577,33939,87
63781385995137,33561,34236,87
63781385995148,33532,34406,88
63781385995158,33484,34384,104
63781385995162,33412,34635,94
63781385995177,33328,35056,94
63781385995188,33224,35122,92
63781385995198,33101,35128,95
63781385995236,32977,35364,86
63781385995249,32848,35464,96
63781385995252,32716,35924,67
63781385995254,32592,35945,91
63781385995257,32466,36280,89
63781385995259,32356,36656,77
63781385995263,32242,36480,87
63781385995288,32156,37025,86
63781385995290,32080,37188,88
63781385995293,32002,37509,88
63781385995312,31928,37340,90
63781385995314,31872,37896,86
63781385995329,31817,37992,105
63781385995333,31772,38252,102
63781385995349,31724,38453,93
63781385995352,31688,38668,90
63781385995367,31641,39032,90
63781385995377,31618,39048,86
63781385995388,31584,39472,93
63781385995398,31556,39776,88
63781385995409,31536,39772,94
63781385995413,31520,39752,91
63781385995429,31498,40450,93
63781385995444,31482,40424,83
63781385995448,31480,40496,90
63781385995458,31476,41041,88
63781385995469,31464,40992,91
63781385995479,31456,41444,91
63781385995483,31452,41416,92
63781385995498,31440,41664,88
63781385995507,31428,41816,94
63781385995532,31418,42112,86
63781385995534,31408,42160,89
63781385995537,31389,42461,87
63781385995543,31388,42668,85
63781385995558,31388,42774,92
63781385995564,31380,42716,97
63781385995592,31370,42828,90
63781385995620,31376,43024,89
63781385995622,31376,43138,85
63781385995625,31369,43340,84
63781385995629,31360,43444,87
63781385995629,31348,43498,86
63781385995632,31330,43568,89
63781385995647,31312,43396,84
63781385995654,31284,43392,88
63781385995670,31264,43420,99
63781385995709,31232,43349,88
63781385995709,31218,43113,92
63781385995712,31244,43264,81
63781385995717,31400,43074,90
63781385995719,31770,42944,86
63781385995727,32404,42528,93
63781385995734,33220,42472,90
63781385995750,34141,42188,88
63781385995758,35048,41912,91
63781385995765,35883,41400,89
63781385995775,36570,41080,88
63781385995792,37084,40737,92
63781385995795,37450,40214,85
63781385995819,37634,40072,100
63781385995819,37664,39600,95
63781385995824,37548,39216,91
63781385995839,37332,39064,90
63781385995843,37034,38872,105
63781385995858,36684,38545,85
63781385995864,36332,38279,83
63781385995874,35977,38016,87
63781385995889,35648,37753,87
63781385995893,35340,37498,91
63781385995909,35064,37276,89
63781385995919,34792,37017,86
63781385995928,34522,36552,89
63781385995967,34240,36577,69
63781385995967,33984,36240,87
63781385995997,33768,36096,86
63781385995999,33612,35890,89
63781385996002,33480,35400,85
63781385996004,33412,35485,89
63781385996007,33382,35196,94
63781385996009,33384,34936,99
63781385996017,33388,34962,87
63781385996030,33416,34676,86
63781385996034,33434,34501,90
63781385996049,33440,34264,93
63781385996053,33432,34017,93
63781385996069,33402,33882,90
63781385996073,33364,33740,88
63781385996088,33282,33488,95
63781385996098,33184,33345,103
63781385996109,33060,32841,88
63781385996119,32937,32886,95
63781385996136,32792,32634,81
63781385996136,32654,32380,88
63781385996148,32504,32278,97
63781385996158,32348,32068,92
63781385996168,32201,31836,90
63781385996178,32072,31477,88
63781385996181,31952,31272,90
63781385996196,31852,31288,91
63781385996206,31770,31076,91
63781385996216,31689,30730,87
63781385996233,31624,30544,94
63781385996239,31568,30484,92
63781385996249,31530,30101,98
63781385996253,31496,29928,92
63781385996269,31480,29893,92
63781385996273,31456,29744,87
63781385996290,31432,29534,96
63781385996294,31420,29232,97
63781385996329,31402,29036,98
63781385996360,31384,28867,89
63781385996384,31376,28820,92
63781385996386,31352,28588,87
63781385996389,31322,28552,95
63781385996391,31297,28392,94
63781385996394,31266,28144,94
63781385996396,31248,28156,93
63781385996399,31244,27976,96
63781385996401,31232,27938,84
63781385996405,31241,27816,100
63781385996420,31232,27618,92
63781385996424,31224,27520,97
63781385996439,31208,27376,90
63781385996459,31196,27301,101
63781385996459,31180,27290,89
63781385996463,31157,27228,98
63781385996478,31144,27124,91
63781385996485,31120,27040,94
63781385996500,31122,26981,95
63781385996503,31166,26872,88
63781385996519,31216,26760,91
63781385996523,31290,26604,91
63781385996538,31434,26510,105
63781385996548,31700,26376,103
63781385996558,32166,26264,81
63781385996568,32836,26129,95
63781385992559,31942,27896,90
63781385992561,31881,27705,98
63781385992575,31844,27512,97
63781385992586,31804,27332,98
63781385992596,31752,27121,91
63781385992600,31734,26966,91
63781385992615,31693,26748,94
63781385992626,31654,26586,102
63781385992670,31636,26424,97
63781385992675,31592,26244,94
63781385992677,31576,26098,106
63781385992682,31556,25958,104
63781385992685,31536,25826,91
63781385992687,31528,25730,96
63781385992694,31512,25626,96
63781385992720,31505,25516,91
63781385992722,31494,25444,97
63781385992725,31486,25320,93
63781385992732,31468,25252,91
63781385992749,31464,25185,99
63781385992751,31456,25144,98
63781385992766,31440,25132,91
63781385992774,31443,25052,102
63781385992787,31452,25013,101
63781385992791,31426,24997,80
63781385992806,31412,24900,92
63781385992812,31396,24845,95
63781385992829,31372,24829,97
63781385992832,31349,24816,89
63781385992847,31328,24818,97
63781385992851,31304,24804,96
63781385992867,31272,24769,93
63781385992874,31246,24729,96
63781385992889,31216,24672,96
63781385992894,31193,24622,92
63781385992910,31196,24562,99
63781385992914,31268,24469,97
63781385992937,31540,24424,94
63781385992937,32036,24274,107
63781385992941,32776,24204,94
63781385992956,33693,24154,108
63781385992964,34664,23988,95
63781385992979,35600,23924,95
63781385992981,36432,23778,97
63781385993010,37116,23601,94
63781385993036,37624,23472,97
