OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3866661,63781391545768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3866678,63781391545780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3866686,63781391545791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3866694,63781391545802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3866711,63781391545813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3866719,63781391545825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3866728,63781391545835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3866744,63781391545846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3866753,63781391545858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3866761,63781391545868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3866778,63781391545880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3866786,63781391545891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3866794,63781391545902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3866811,63781391545913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3866819,63781391545925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3866828,63781391545935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3866844,63781391545946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3866853,63781391545957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3866861,63781391545968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3866878,63781391545980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3866886,63781391545991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3866894,63781391546002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3866911,63781391546013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3866919,63781391546024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3866928,63781391546035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3866944,63781391546047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3866953,63781391546057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3866961,63781391546068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3866978,63781391546080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3866986,63781391546091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3866994,63781391546102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867011,63781391546113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867019,63781391546124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867028,63781391546135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867044,63781391546146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867053,63781391546157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867061,63781391546168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867078,63781391546179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867086,63781391546190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867094,63781391546202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867111,63781391546212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867119,63781391546224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867128,63781391546235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867144,63781391546246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867153,63781391546257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867161,63781391546269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867178,63781391546280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867186,63781391546291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867194,63781391546302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867211,63781391546312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867219,63781391546324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867228,63781391546335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867244,63781391546346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867253,63781391546358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867261,63781391546368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867278,63781391546379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867286,63781391546390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867294,63781391546402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867311,63781391546413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867319,63781391546424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867328,63781391546435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867344,63781391546446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867353,63781391546457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867361,63781391546469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867378,63781391546479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867386,63781391546490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867394,63781391546501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867411,63781391546513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867419,63781391546524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867428,63781391546535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867444,63781391546546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867453,63781391546557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867461,63781391546568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867478,63781391546579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867486,63781391546590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867494,63781391546602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867511,63781391546613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867519,63781391546624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867528,63781391546635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867544,63781391546646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867553,63781391546657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867561,63781391546668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867578,63781391546679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867586,63781391546690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867594,63781391546701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867611,63781391546712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867619,63781391546723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867628,63781391546735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867644,63781391546746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867653,63781391546757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867661,63781391546768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867677,63781391546779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867686,63781391546790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867694,63781391546801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867711,63781391546812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867719,63781391546824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867727,63781391546835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867744,63781391546846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867752,63781391546857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867761,63781391546868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867777,63781391546879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867786,63781391546891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867794,63781391546901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867811,63781391546912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867819,63781391546923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867827,63781391546934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867844,63781391546945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867861,63781391546962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867861,63781391546968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867869,63781391546976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867886,63781391546987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867894,63781391546998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867902,63781391547009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867919,63781391547021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867927,63781391547031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867936,63781391547042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867952,63781391547054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867961,63781391547065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867969,63781391547076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867986,63781391547087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3867994,63781391547098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3868002,63781391547109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3868019,63781391547120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3868027,63781391547132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3868036,63781391547142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3868052,63781391547153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3868061,63781391547164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3868069,63781391547175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3868086,63781391547187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3868094,63781391547198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3868102,63781391547209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3868119,63781391547220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3868127,63781391547231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3868136,63781391547242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3868152,63781391547253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3868161,63781391547264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3868169,63781391547276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3868186,63781391547287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3868194,63781391547298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3868202,63781391547309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3868219,63781391547320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3868227,63781391547331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3868236,63781391547342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3868252,63781391547354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3868261,63781391547365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3868269,63781391547377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3868286,63781391547388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3868294,63781391547399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3868302,63781391547410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3868319,63781391547422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3868327,63781391547433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3868336,63781391547444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3868352,63781391547456,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3868361,63781391547467,None,None,None
3868377,63781391547478,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3868386,63781391547489,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3868394,63781391547501,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3868411,63781391547513,None,None,None
3868419,63781391547524,None,None,None
3868427,63781391547536,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3868444,63781391547546,99_Bahnsteig_PF,None,None
3868452,63781391547557,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3868461,63781391547568,None,99_Bahnsteig_PF,None
3868477,63781391547579,None,None,None
3868486,63781391547590,None,None,None
3868494,63781391547602,None,99_Bahnsteig_PF,None
3868511,63781391547613,None,99_Bahnsteig_PF,None
3868519,63781391547624,None,99_Bahnsteig_PF,None
3868527,63781391547635,None,99_Bahnsteig_PF,None
3868544,63781391547647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3868552,63781391547657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3868561,63781391547669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3868577,63781391547679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3868586,63781391547691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3868594,63781391547701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3868611,63781391547713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3868619,63781391547724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3868627,63781391547735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3868644,63781391547746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3868652,63781391547757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3868661,63781391547768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3868677,63781391547779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3868686,63781391547790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3868694,63781391547802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3868711,63781391547813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3868719,63781391547824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3868727,63781391547835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3868744,63781391547846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3868752,63781391547857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3868761,63781391547868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3868777,63781391547879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3868786,63781391547890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3868794,63781391547902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3868811,63781391547913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3868819,63781391547924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3868827,63781391547935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3868844,63781391547946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3868852,63781391547957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3868861,63781391547968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3868877,63781391547979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3868886,63781391547991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3868894,63781391548002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3868911,63781391548013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3868919,63781391548024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3868927,63781391548035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3868944,63781391548046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3868952,63781391548057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3868961,63781391548068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3868977,63781391548079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3868986,63781391548090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3868994,63781391548101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3869011,63781391548113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3869019,63781391548124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3869027,63781391548135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3869044,63781391548146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3869052,63781391548157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3869061,63781391548168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3869077,63781391548179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3869086,63781391548190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3869094,63781391548201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3869111,63781391548213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3869119,63781391548224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3869127,63781391548234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3869144,63781391548246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3869152,63781391548257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3869161,63781391548268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3869177,63781391548279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3869186,63781391548290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3869194,63781391548301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3869210,63781391548313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3869219,63781391548323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3869227,63781391548336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3869244,63781391548346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3869252,63781391548357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3869260,63781391548368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3869277,63781391548379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3869285,63781391548390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3869294,63781391548401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3869310,63781391548412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3869327,63781391548434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3869335,63781391548440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3869344,63781391548452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3869360,63781391548463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3869369,63781391548474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3869377,63781391548485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3869394,63781391548496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3869402,63781391548507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3869410,63781391548518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3869427,63781391548530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3869435,63781391548540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3869444,63781391548552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3869460,63781391548563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3869469,63781391548574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3869477,63781391548585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
