OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1258036,63781388937117,None,None,None
1258044,63781388937128,None,None,None
1258052,63781388937139,None,None,None
1258061,63781388937150,None,None,None
1258077,63781388937161,None,None,None
1258086,63781388937172,None,None,None
1258102,63781388937184,None,None,None
1258111,63781388937195,None,None,None
1258119,63781388937206,None,None,None
1258136,63781388937217,None,None,None
1258144,63781388937228,None,None,None
1258152,63781388937239,None,None,None
1258169,63781388937251,None,None,None
1258177,63781388937262,None,None,None
1258186,63781388937273,None,None,None
1258202,63781388937284,None,None,None
1258211,63781388937295,None,None,None
1258219,63781388937306,None,None,None
1258236,63781388937317,None,None,None
1258244,63781388937329,None,None,None
1258252,63781388937340,None,None,None
1258269,63781388937350,None,None,None
1258277,63781388937362,None,None,None
1258286,63781388937373,None,None,None
1258302,63781388937384,None,None,None
1258311,63781388937395,None,None,None
1258319,63781388937407,None,None,None
1258336,63781388937417,None,None,None
1258344,63781388937429,None,None,None
1258352,63781388937440,None,None,None
1258369,63781388937451,None,None,None
1258377,63781388937462,None,None,None
1258386,63781388937473,None,None,None
1258402,63781388937484,None,None,None
1258411,63781388937495,None,None,None
1258419,63781388937507,None,None,None
1258436,63781388937517,None,None,None
1258444,63781388937528,None,None,None
1258452,63781388937539,None,None,None
1258469,63781388937551,None,None,None
1258477,63781388937562,None,None,None
1258486,63781388937573,None,None,None
1258502,63781388937585,None,None,None
1258511,63781388937596,None,None,None
1258519,63781388937606,None,None,None
1258535,63781388937617,None,None,None
1258544,63781388937629,None,None,None
1258552,63781388937639,None,None,None
1258569,63781388937652,None,None,None
1258577,63781388937663,None,None,None
1258585,63781388937673,None,None,None
1258602,63781388937684,None,None,None
1258610,63781388937696,None,None,None
1258619,63781388937707,None,None,None
1258635,63781388937719,None,None,None
1258644,63781388937729,None,None,None
1258652,63781388937741,None,None,None
1258669,63781388937752,None,None,None
1258677,63781388937763,None,None,None
1258685,63781388937774,None,None,None
1258702,63781388937785,None,None,None
1258710,63781388937795,None,None,None
1258719,63781388937807,None,None,None
1258735,63781388937819,None,None,None
1258744,63781388937830,None,None,None
1258752,63781388937840,None,None,None
1258769,63781388937852,None,None,None
1258777,63781388937862,None,None,None
1258785,63781388937874,None,None,None
1258802,63781388937885,None,None,None
1258810,63781388937896,None,None,None
1258819,63781388937907,None,None,None
1258835,63781388937918,None,None,None
1258844,63781388937930,Cube,None,None
1258852,63781388937940,Cube,None,None
1258869,63781388937951,Cube,None,None
1258877,63781388937963,Cube,None,None
1258885,63781388937974,Cube,None,None
1258902,63781388937985,Cube,None,None
1258910,63781388937996,Cube,None,None
1258919,63781388938006,Cube,None,None
1258935,63781388938018,Cube,None,None
1258944,63781388938030,Cube,None,None
1258952,63781388938040,Cube,None,None
1258969,63781388938052,Cube,None,None
1258977,63781388938060,Cube,None,None
1258985,63781388938073,Cube,None,None
1259002,63781388938085,Cube,None,None
1259010,63781388938096,Cube,None,None
1259019,63781388938106,Cube,None,None
1259035,63781388938118,Cube,None,None
1259044,63781388938129,Cube,None,None
1259052,63781388938141,Cube,None,None
1259069,63781388938151,Cube,None,None
1259077,63781388938163,99_Bahnsteig_PF,None,Cube
1259085,63781388938173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1259102,63781388938184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1259110,63781388938196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1259119,63781388938208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1259135,63781388938218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1259144,63781388938229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1259152,63781388938240,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
1259169,63781388938252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1259177,63781388938263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1259185,63781388938273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1259202,63781388938285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1259210,63781388938296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1259219,63781388938307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1259235,63781388938318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1259244,63781388938329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1259252,63781388938340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1259269,63781388938351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1259277,63781388938363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1259285,63781388938374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1259302,63781388938384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1259310,63781388938396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1259319,63781388938408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1259335,63781388938425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1259344,63781388938431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1259352,63781388938436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1259360,63781388938446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1259369,63781388938457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1259385,63781388938468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1259394,63781388938480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1259402,63781388938490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1259419,63781388938501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1259427,63781388938513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1259435,63781388938524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1259452,63781388938535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1259460,63781388938546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1259469,63781388938557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1259485,63781388938568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1259494,63781388938580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1259502,63781388938591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1259519,63781388938601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1259527,63781388938613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1259535,63781388938623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1259552,63781388938635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1259560,63781388938646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1259569,63781388938657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1259585,63781388938669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1259594,63781388938679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1259602,63781388938690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1259619,63781388938701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1259627,63781388938713,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
1259635,63781388938724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1259652,63781388938734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1259660,63781388938746,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1259669,63781388938756,99_Bahnsteig_PF,None,Cube
1259685,63781388938768,99_Bahnsteig_PF,None,Cube
1259694,63781388938779,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1259702,63781388938790,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1259719,63781388938801,99_Bahnsteig_PF,None,Cube
1259727,63781388938813,99_Bahnsteig_PF,None,Cube
1259735,63781388938824,99_Bahnsteig_PF,None,Cube
1259752,63781388938835,99_Bahnsteig_PF,None,Cube
1259760,63781388938846,99_Bahnsteig_PF,None,Cube
1259769,63781388938857,99_Bahnsteig_PF,None,Cube
1259785,63781388938869,99_Bahnsteig_PF,None,Cube
1259794,63781388938881,99_Bahnsteig_PF,None,Cube
1259802,63781388938892,Cube,None,Cube
1259819,63781388938903,99_Bahnsteig_PF,None,Cube
1259827,63781388938915,Cube,None,Cube
1259844,63781388938926,Cube,None,Cube
1259852,63781388938937,99_Bahnsteig_PF,None,Cube
1259860,63781388938949,Cube,None,None
1259877,63781388938960,Cube,None,Cube
1259885,63781388938972,Cube,None,Cube
1259894,63781388938983,Cube,None,Cube
1259910,63781388938994,99_Bahnsteig_PF,None,Cube
1259919,63781388939005,Cube,None,Cube
1259927,63781388939017,99_Bahnsteig_PF,None,None
1259944,63781388939028,None,None,None
1259952,63781388939040,None,None,None
1259969,63781388939051,None,None,None
1259977,63781388939062,None,None,None
1259985,63781388939073,None,None,None
1260002,63781388939084,None,None,None
1260010,63781388939096,None,None,None
1260019,63781388939106,None,None,None
1260035,63781388939117,None,None,None
1260044,63781388939128,None,None,None
1260052,63781388939140,None,None,None
1260068,63781388939151,None,None,None
1260077,63781388939162,None,None,None
1260085,63781388939173,None,None,None
1260093,63781388939183,None,None,None
1260110,63781388939195,None,None,None
1260118,63781388939206,None,None,None
1260135,63781388939217,None,None,None
1260143,63781388939228,None,None,None
1260152,63781388939239,None,None,None
1260168,63781388939251,None,None,None
1260177,63781388939262,None,None,None
1260185,63781388939273,None,None,None
1260202,63781388939284,None,None,None
1260210,63781388939296,None,None,None
1260218,63781388939307,None,None,None
1260235,63781388939317,None,None,None
1260243,63781388939328,None,None,None
1260252,63781388939340,None,None,None
1260268,63781388939350,99_Bahnsteig_PF,None,None
1260277,63781388939362,99_Bahnsteig_PF,None,None
1260285,63781388939372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1260302,63781388939384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1260310,63781388939395,MetallAbgrenzung,MetallAbgrenzung,MetallAbgrenzung
1260318,63781388939406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1260335,63781388939417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1260343,63781388939428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1260360,63781388939440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1260368,63781388939451,None,None,None
1260377,63781388939461,None,None,None
1260393,63781388939472,None,None,None
1260402,63781388939484,None,None,None
1260410,63781388939494,None,None,None
1260427,63781388939506,None,None,None
1260435,63781388939517,None,None,None
1260443,63781388939527,None,None,None
1260452,63781388939539,None,None,None
1260468,63781388939550,None,None,None
1260477,63781388939560,None,None,None
1260485,63781388939572,None,None,None
1260502,63781388939582,None,None,None
1260510,63781388939594,None,None,None
1260518,63781388939605,None,None,None
1260535,63781388939616,None,None,None
1260543,63781388939627,None,None,None
1260552,63781388939638,None,None,None
1260568,63781388939649,None,None,None
1260577,63781388939660,None,None,None
1260585,63781388939671,None,None,None
1260602,63781388939683,None,None,None
1260610,63781388939693,None,None,None
1260618,63781388939705,None,None,None
1260627,63781388939716,None,None,None
1260643,63781388939727,None,None,None
1260652,63781388939738,None,None,None
1260660,63781388939749,None,None,None
1260677,63781388939760,None,None,None
1260685,63781388939771,None,None,None
1260693,63781388939783,None,None,None
1260710,63781388939793,None,None,None
1260718,63781388939804,None,None,None
1260727,63781388939816,None,None,None
1260743,63781388939827,None,None,None
1260752,63781388939838,None,None,None
1260760,63781388939849,None,None,None
1260777,63781388939860,None,None,None
1260785,63781388939871,None,None,None
1260793,63781388939883,None,None,None
1260810,63781388939894,None,None,None
1260818,63781388939904,None,None,None
1260827,63781388939916,None,None,None
1260843,63781388939927,None,None,None
1260852,63781388939938,None,None,None
1260860,63781388939949,None,None,None
1260877,63781388939960,None,None,None
1260885,63781388939971,None,None,None
1260893,63781388939983,None,None,None
1260910,63781388939993,None,None,None
1260918,63781388940004,None,None,None
1260927,63781388940016,None,None,None
1260943,63781388940027,None,None,None
1260952,63781388940038,None,None,None
1260960,63781388940049,None,None,None
1260977,63781388940060,None,None,None
1260985,63781388940072,None,None,None
1260993,63781388940083,None,None,None
1261010,63781388940094,None,None,None
1261018,63781388940105,None,None,None
1261027,63781388940116,None,None,None
1261043,63781388940128,None,None,None
1261052,63781388940139,None,None,None
1261060,63781388940149,None,None,None
1261077,63781388940161,None,None,None
1261085,63781388940172,None,None,None
1261093,63781388940183,None,None,None
1261110,63781388940195,None,None,None
1261118,63781388940205,None,None,None
1261127,63781388940216,None,None,None
1261143,63781388940228,None,None,None
1261152,63781388940238,None,None,None
1261160,63781388940249,None,None,None
1261177,63781388940261,None,None,None
1261185,63781388940272,None,None,None
1261193,63781388940283,None,None,None
1261210,63781388940295,None,None,None
1261218,63781388940305,None,None,None
1261227,63781388940316,None,None,None
1261243,63781388940328,None,None,None
1261252,63781388940339,None,None,None
1261260,63781388940349,None,None,None
1261277,63781388940361,None,None,None
1261285,63781388940372,None,None,None
1261302,63781388940383,None,None,None
1261310,63781388940395,None,None,None
1261318,63781388940405,None,None,None
1261327,63781388940416,None,None,None
1261343,63781388940428,None,None,None
1261352,63781388940438,None,None,None
1261360,63781388940449,None,None,None
1261377,63781388940461,None,None,None
1261385,63781388940472,None,None,None
1261393,63781388940483,None,None,None
1261410,63781388940494,None,None,None
1261418,63781388940505,None,None,None
1261427,63781388940516,None,None,None
1261443,63781388940527,None,None,None
1261452,63781388940539,None,None,None
1261460,63781388940550,None,None,None
1261477,63781388940561,None,None,None
1261485,63781388940572,None,None,None
1261502,63781388940583,None,None,None
1261510,63781388940594,None,None,None
1261518,63781388940605,None,None,None
1261527,63781388940616,None,None,None
1261543,63781388940627,None,None,None
1261552,63781388940638,None,None,None
1261568,63781388940650,None,None,None
1261577,63781388940661,None,None,None
1261585,63781388940671,None,None,None
1261593,63781388940683,None,None,None
1261610,63781388940694,None,None,None
1261618,63781388940705,None,None,None
1261627,63781388940716,None,None,None
1261643,63781388940728,None,None,None
1261652,63781388940739,None,None,None
1261660,63781388940749,None,None,None
1261677,63781388940761,None,None,None
1261685,63781388940771,None,Cube (1),Cube (1)
1261702,63781388940783,None,Cube (1),Cube (1)
1261710,63781388940794,None,Cube (1),Cube (1)
1261718,63781388940805,None,Cube (1),Cube (1)
1261735,63781388940817,None,Cube (1),Cube (1)
1261743,63781388940828,None,Cube (1),Cube (1)
1261751,63781388940838,None,Cube (1),None
1261768,63781388940850,None,Cube (1),None
1261776,63781388940860,None,Cube (1),None
1261785,63781388940872,None,Cube (1),None
1261793,63781388940883,None,Cube (1),Cube (1)
1261810,63781388940894,None,Cube (1),None
1261818,63781388940905,None,Cube (1),None
1261826,63781388940916,None,Cube (1),None
1261843,63781388940927,None,Cube (1),None
1261851,63781388940938,None,Cube (1),None
1261860,63781388940949,None,Cube (1),None
1261876,63781388940961,None,Cube (1),None
1261885,63781388940971,None,Cube (1),None
1261893,63781388940983,None,Cube (1),None
1261910,63781388940994,None,Cube (1),None
1261918,63781388941005,None,Cube (1),None
1261926,63781388941016,None,Cube (1),None
1261943,63781388941027,None,Cube (1),None
1261951,63781388941038,None,Cube (1),None
1261960,63781388941049,None,Cube (1),None
1261976,63781388941060,None,Cube (1),None
1261985,63781388941071,None,Cube (1),None
1261993,63781388941083,None,Cube (1),None
1262010,63781388941093,None,Cube (1),None
1262018,63781388941105,None,Cube (1),None
1262026,63781388941116,None,Cube (1),None
1262043,63781388941127,None,Cube (1),None
1262051,63781388941138,None,Cube (1),None
1262060,63781388941149,None,None,None
1262076,63781388941161,None,None,None
1262085,63781388941173,None,None,None
1262101,63781388941184,None,None,None
1262110,63781388941194,None,None,None
1262118,63781388941205,None,None,None
1262126,63781388941216,None,None,None
1262143,63781388941227,None,None,None
1262151,63781388941238,None,None,None
1262160,63781388941249,None,None,None
1262176,63781388941261,None,None,None
1262185,63781388941271,None,None,None
1262201,63781388941283,None,None,None
1262210,63781388941294,None,None,None
1262218,63781388941304,None,None,None
1262226,63781388941316,None,None,None
1262243,63781388941327,None,None,None
1262251,63781388941338,None,None,None
1262260,63781388941349,None,None,None
1262276,63781388941360,None,None,None
1262285,63781388941371,None,None,None
1262293,63781388941383,None,None,None
1262310,63781388941394,None,None,None
1262318,63781388941404,None,None,None
1262326,63781388941416,None,None,None
1262343,63781388941427,None,None,None
1262351,63781388941438,None,None,None
1262360,63781388941449,None,None,None
1262376,63781388941460,None,None,None
1262385,63781388941471,None,None,None
1262393,63781388941482,None,None,None
1262410,63781388941494,None,None,None
1262418,63781388941505,None,None,None
1262426,63781388941516,None,None,None
1262443,63781388941527,99_Bahnsteig_PF,None,None
1262451,63781388941538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1262460,63781388941549,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1262476,63781388941560,None,MetallAbgrenzung,99_Bahnsteig_PF
1262485,63781388941571,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1262493,63781388941583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1262510,63781388941594,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1262518,63781388941604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1262526,63781388941616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1262543,63781388941628,None,99_Bahnsteig_PF,None
1262551,63781388941639,None,None,None
1262576,63781388941661,None,None,None
1262585,63781388941667,None,None,None
1262585,63781388941673,None,None,None
1262593,63781388941678,None,None,None
1262601,63781388941688,None,None,None
1262610,63781388941699,None,None,None
1262626,63781388941711,None,None,None
1262635,63781388941721,None,None,None
1262651,63781388941733,None,None,None
1262660,63781388941744,None,None,None
1262668,63781388941755,None,None,None
1262685,63781388941766,None,None,None
1262693,63781388941778,None,None,None
1262701,63781388941788,None,None,None
1262718,63781388941799,None,None,None
1262726,63781388941811,None,None,None
1262735,63781388941821,None,None,None
1262751,63781388941832,None,None,None
1262760,63781388941845,None,None,None
1262768,63781388941855,None,None,None
1262776,63781388941866,None,None,None
1262793,63781388941877,None,None,None
1262801,63781388941888,None,None,None
1262818,63781388941899,None,None,None
1262826,63781388941911,None,None,None
1262835,63781388941921,None,None,None
1262851,63781388941932,None,None,None
1262860,63781388941944,None,None,None
1262868,63781388941954,None,None,None
1262885,63781388941966,None,None,None
1262893,63781388941977,None,None,None
1262901,63781388941988,None,None,None
1262910,63781388941999,None,None,None
1262926,63781388942010,None,None,None
1262935,63781388942021,None,None,None
1262951,63781388942033,None,None,None
1262960,63781388942044,None,None,None
1262968,63781388942054,None,None,None
1262985,63781388942066,None,None,None
1262993,63781388942078,None,None,None
1263001,63781388942089,None,None,None
1263018,63781388942100,None,None,None
1263026,63781388942112,None,None,None
1263035,63781388942123,None,None,None
1263051,63781388942135,None,None,None
1263060,63781388942146,None,None,None
1263068,63781388942158,None,None,None
1263085,63781388942169,None,None,None
1263093,63781388942181,None,None,None
1263110,63781388942192,None,None,None
1263118,63781388942203,None,None,None
1263126,63781388942215,None,None,None
1263143,63781388942226,None,None,None
1263151,63781388942237,None,None,None
1263160,63781388942249,None,None,None
1263176,63781388942260,None,None,None
1263185,63781388942271,None,None,None
1263201,63781388942283,99_Bahnsteig_PF,None,None
1263210,63781388942294,99_Bahnsteig_PF,None,None
1263218,63781388942305,99_Bahnsteig_PF,None,None
1263226,63781388942316,99_Bahnsteig_PF,None,None
1263243,63781388942327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1263251,63781388942338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1263259,63781388942349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1263276,63781388942361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1263284,63781388942371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1263293,63781388942383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1263309,63781388942394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1263318,63781388942405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1263326,63781388942416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1263343,63781388942427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1263351,63781388942438,99_Bahnsteig_PF,None,None
1263359,63781388942450,99_Bahnsteig_PF,None,None
1263376,63781388942461,None,None,None
1263384,63781388942472,None,99_Bahnsteig_PF,None
1263393,63781388942483,None,None,None
1263409,63781388942494,None,None,None
1263418,63781388942505,None,99_Bahnsteig_PF,None
1263426,63781388942516,None,None,None
1263443,63781388942528,None,None,None
1263451,63781388942539,None,None,None
1263459,63781388942550,99_Bahnsteig_PF,None,None
1263476,63781388942561,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1263484,63781388942571,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1263493,63781388942583,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1263509,63781388942594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1263518,63781388942605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1263526,63781388942616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1263543,63781388942627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1263551,63781388942638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1263559,63781388942649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1263576,63781388942660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1263584,63781388942672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1263593,63781388942683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1263609,63781388942694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1263618,63781388942705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1263634,63781388942717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1263643,63781388942728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1263651,63781388942740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1263659,63781388942749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1263676,63781388942760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1263684,63781388942771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1263693,63781388942783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1263709,63781388942793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1263718,63781388942805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1263726,63781388942816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1263743,63781388942828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1263751,63781388942838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1263759,63781388942849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1263776,63781388942860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1263784,63781388942872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1263801,63781388942884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1263809,63781388942894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1263818,63781388942904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
