OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3145426,63781386529531,None,None,None
3145442,63781386529542,None,None,None
3145451,63781386529553,None,None,None
3145467,63781386529564,None,None,None
3145475,63781386529575,None,None,None
3145484,63781386529586,None,None,None
3145500,63781386529597,None,None,None
3145509,63781386529608,None,None,None
3145517,63781386529620,None,None,None
3145525,63781386529630,None,None,None
3145542,63781386529642,None,None,None
3145550,63781386529653,None,None,None
3145567,63781386529664,None,None,None
3145575,63781386529675,None,None,None
3145584,63781386529686,None,None,None
3145600,63781386529698,None,None,None
3145609,63781386529708,None,None,None
3145617,63781386529720,None,None,None
3145625,63781386529731,None,None,None
3145642,63781386529742,None,None,None
3145650,63781386529753,None,None,None
3145659,63781386529764,None,None,None
3145675,63781386529775,None,None,None
3145684,63781386529786,None,None,None
3145700,63781386529797,None,None,None
3145709,63781386529808,None,None,None
3145717,63781386529819,None,None,None
3145725,63781386529830,None,None,None
3145742,63781386529842,None,None,None
3145750,63781386529853,None,None,None
3145759,63781386529864,None,None,None
3145775,63781386529875,None,None,None
3145784,63781386529886,None,None,None
3145800,63781386529897,None,None,None
3145809,63781386529908,None,None,None
3145817,63781386529919,None,None,None
3145834,63781386529931,None,None,None
3145842,63781386529942,None,None,None
3145850,63781386529953,None,None,None
3145867,63781386529964,None,None,None
3145875,63781386529975,None,None,None
3145884,63781386529986,None,None,None
3145892,63781386529997,None,None,None
3145909,63781386530008,None,None,None
3145917,63781386530020,None,None,None
3145925,63781386530030,None,None,None
3145942,63781386530042,None,None,None
3145950,63781386530053,None,None,None
3145959,63781386530063,None,None,None
3145975,63781386530075,None,None,None
3145984,63781386530086,None,None,None
3146000,63781386530097,None,None,None
3146009,63781386530108,None,None,None
3146017,63781386530120,None,None,None
3146025,63781386530130,None,None,None
3146042,63781386530142,None,None,None
3146050,63781386530153,None,None,None
3146059,63781386530163,None,None,None
3146075,63781386530175,None,None,None
3146084,63781386530186,None,None,None
3146100,63781386530197,None,None,None
3146109,63781386530208,None,None,None
3146117,63781386530219,None,None,None
3146125,63781386530230,None,None,None
3146142,63781386530242,None,None,None
3146150,63781386530253,None,None,None
3146159,63781386530263,None,None,None
3146175,63781386530275,None,None,None
3146184,63781386530286,None,None,None
3146200,63781386530297,None,None,None
3146209,63781386530308,None,None,None
3146217,63781386530319,None,None,None
3146225,63781386530330,None,None,None
3146242,63781386530341,None,None,None
3146250,63781386530353,None,None,None
3146259,63781386530363,None,None,None
3146275,63781386530375,None,None,None
3146284,63781386530387,None,None,None
3146300,63781386530397,None,None,None
3146309,63781386530408,None,None,None
3146317,63781386530419,None,None,None
3146325,63781386530430,None,None,None
3146342,63781386530441,None,None,None
3146350,63781386530453,None,None,None
3146367,63781386530464,None,None,None
3146375,63781386530475,None,None,None
3146384,63781386530486,None,None,None
3146400,63781386530497,None,None,None
3146409,63781386530508,None,None,None
3146417,63781386530519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3146425,63781386530530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3146442,63781386530541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3146450,63781386530553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3146459,63781386530563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3146475,63781386530575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3146492,63781386530591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3146500,63781386530598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3146500,63781386530603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3146517,63781386530615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3146525,63781386530626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3146534,63781386530637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3146550,63781386530648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3146559,63781386530659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3146567,63781386530671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3146584,63781386530681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3146592,63781386530693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3146600,63781386530704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3146617,63781386530715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3146625,63781386530727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3146634,63781386530737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3146650,63781386530748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3146659,63781386530759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3146667,63781386530771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3146684,63781386530781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3146692,63781386530793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3146700,63781386530804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3146717,63781386530815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3146725,63781386530826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3146734,63781386530837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3146750,63781386530848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3146759,63781386530860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3146767,63781386530871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3146784,63781386530881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3146792,63781386530893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3146800,63781386530904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3146817,63781386530915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3146825,63781386530926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3146834,63781386530937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3146850,63781386530948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3146859,63781386530960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3146867,63781386530971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3146884,63781386530982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3146892,63781386530994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3146909,63781386531005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3146917,63781386531017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3146925,63781386531027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3146942,63781386531039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3146950,63781386531050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3146959,63781386531061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3146975,63781386531074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3146984,63781386531084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3146992,63781386531095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3147008,63781386531107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3147017,63781386531118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3147025,63781386531130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3147042,63781386531141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3147050,63781386531152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3147058,63781386531163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3147075,63781386531175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3147083,63781386531185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3147092,63781386531196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3147108,63781386531208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3147117,63781386531219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3147125,63781386531230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3147142,63781386531241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3147150,63781386531252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3147158,63781386531263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3147175,63781386531274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3147183,63781386531285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3147192,63781386531296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3147208,63781386531308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3147217,63781386531319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3147233,63781386531330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3147242,63781386531341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3147250,63781386531352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3147258,63781386531363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3147275,63781386531374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3147283,63781386531385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3147292,63781386531396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3147308,63781386531408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3147317,63781386531419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3147325,63781386531429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3147342,63781386531441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3147350,63781386531452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3147358,63781386531463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3147375,63781386531474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3147383,63781386531486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3147392,63781386531496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3147408,63781386531507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3147417,63781386531519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3147425,63781386531529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3147442,63781386531541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3147450,63781386531552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3147458,63781386531562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3147475,63781386531574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3147483,63781386531585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3147492,63781386531596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3147508,63781386531607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3147517,63781386531618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3147525,63781386531629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3147542,63781386531641,None,None,None
3147550,63781386531651,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3147567,63781386531663,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3147575,63781386531674,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3147583,63781386531685,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3147592,63781386531696,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3147608,63781386531707,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3147617,63781386531719,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3147625,63781386531729,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3147642,63781386531740,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3147650,63781386531752,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3147667,63781386531763,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3147675,63781386531774,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3147683,63781386531785,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3147692,63781386531796,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3147708,63781386531807,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3147717,63781386531818,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3147725,63781386531829,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3147742,63781386531841,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3147750,63781386531852,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3147758,63781386531863,None,None,None
3147775,63781386531873,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3147783,63781386531886,None,99_Bahnsteig_PF,None
3147792,63781386531896,None,99_Bahnsteig_PF,None
3147808,63781386531907,None,99_Bahnsteig_PF,None
3147817,63781386531918,None,99_Bahnsteig_PF,None
3147833,63781386531930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3147842,63781386531941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3147850,63781386531952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3147858,63781386531962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3147875,63781386531974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3147883,63781386531985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3147892,63781386531996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3147908,63781386532007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3147917,63781386532018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3147925,63781386532029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3147942,63781386532041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3147950,63781386532052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3147958,63781386532062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3147975,63781386532074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3147983,63781386532085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3147992,63781386532096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3148008,63781386532108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3148017,63781386532118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3148025,63781386532129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3148042,63781386532140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3148050,63781386532152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3148058,63781386532162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3148075,63781386532174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3148083,63781386532185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3148092,63781386532196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3148108,63781386532207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3148117,63781386532219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3148125,63781386532229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3148142,63781386532240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3148150,63781386532251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3148158,63781386532262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3148175,63781386532274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3148183,63781386532285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3148192,63781386532296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3148208,63781386532307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3148217,63781386532318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3148225,63781386532329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3148242,63781386532340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3148250,63781386532351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3148258,63781386532362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3148275,63781386532374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3148283,63781386532384,None,99_Bahnsteig_PF,None
3148300,63781386532396,None,None,None
3148308,63781386532407,None,None,None
3148317,63781386532418,None,None,None
3148333,63781386532429,None,None,None
3148342,63781386532440,None,None,None
3148350,63781386532452,None,None,None
3148367,63781386532462,None,None,None
3148375,63781386532473,None,None,None
3148383,63781386532484,None,None,None
3148392,63781386532496,None,None,None
3148408,63781386532507,None,None,None
3148417,63781386532518,None,None,None
3148425,63781386532529,None,None,None
3148441,63781386532540,None,None,None
3148450,63781386532551,None,None,None
3148458,63781386532562,None,None,None
3148475,63781386532574,None,None,None
3148483,63781386532585,None,None,None
3148491,63781386532595,None,None,None
3148508,63781386532607,None,None,None
3148516,63781386532618,None,None,None
3148525,63781386532629,None,None,None
3148541,63781386532640,None,None,None
3148550,63781386532651,None,None,None
3148558,63781386532662,None,None,None
3148575,63781386532673,None,None,None
3148583,63781386532684,None,None,None
3148591,63781386532696,None,None,None
3148608,63781386532706,None,None,None
3148616,63781386532718,None,None,None
3148625,63781386532729,None,None,None
3148641,63781386532740,None,None,None
3148650,63781386532751,None,None,None
3148658,63781386532762,None,None,None
3148675,63781386532773,None,None,None
3148683,63781386532784,None,None,None
3148700,63781386532796,None,None,None
3148708,63781386532808,None,None,None
3148716,63781386532818,None,None,None
3148733,63781386532829,None,None,None
3148741,63781386532840,None,None,None
3148750,63781386532851,None,None,None
3148758,63781386532862,99_Bahnsteig_PF,None,None
3148775,63781386532873,None,None,None
3148783,63781386532884,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3148791,63781386532895,None,None,None
3148808,63781386532906,99_Bahnsteig_PF,None,None
3148816,63781386532918,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3148833,63781386532929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3148841,63781386532940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3148850,63781386532951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3148866,63781386532963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3148875,63781386532974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3148883,63781386532985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3148891,63781386532996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3148908,63781386533007,None,99_Bahnsteig_PF,None
3148916,63781386533018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3148925,63781386533029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3148941,63781386533041,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3148950,63781386533052,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3148958,63781386533063,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3148975,63781386533074,None,None,None
3148983,63781386533085,None,None,None
3148991,63781386533096,None,None,None
3149008,63781386533107,None,None,None
3149016,63781386533118,None,None,None
3149025,63781386533130,None,None,None
3149041,63781386533142,None,None,None
3149050,63781386533152,None,None,None
3149058,63781386533163,None,None,None
3149075,63781386533174,None,None,None
3149083,63781386533185,None,None,None
3149091,63781386533197,None,None,None
3149108,63781386533207,None,None,None
3149116,63781386533218,99_Bahnsteig_PF,None,None
3149125,63781386533230,None,None,None
3149141,63781386533241,None,None,None
3149150,63781386533252,None,None,None
3149166,63781386533263,None,None,None
3149175,63781386533274,None,None,None
3149183,63781386533285,None,None,None
3149200,63781386533296,None,None,None
3149208,63781386533307,None,None,None
3149216,63781386533319,None,None,None
3149233,63781386533330,None,None,None
3149241,63781386533341,None,None,None
3149258,63781386533353,None,None,None
3149266,63781386533363,None,None,None
3149275,63781386533374,None,None,None
3149291,63781386533386,None,None,None
3149300,63781386533397,None,None,None
3149308,63781386533408,None,None,None
3149316,63781386533419,None,None,None
3149333,63781386533430,None,None,None
3149341,63781386533442,None,None,None
3149350,63781386533452,None,None,None
3149366,63781386533463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3149375,63781386533475,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3149383,63781386533487,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3149400,63781386533497,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3149408,63781386533508,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3149416,63781386533520,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3149433,63781386533530,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3149441,63781386533541,None,None,None
3149450,63781386533552,None,99_Bahnsteig_PF,None
3149466,63781386533564,None,None,None
3149475,63781386533575,None,None,None
3149483,63781386533586,None,None,None
3149500,63781386533597,None,None,None
3149508,63781386533608,None,None,None
3149516,63781386533619,None,None,None
3149533,63781386533630,None,None,None
3149541,63781386533642,None,None,None
3149550,63781386533653,None,None,None
3149566,63781386533664,None,None,None
3149575,63781386533674,None,None,None
3149583,63781386533686,None,None,None
3149600,63781386533697,None,None,None
3149608,63781386533708,None,None,None
3149616,63781386533719,None,None,None
3149633,63781386533730,None,None,None
3149650,63781386533751,None,None,None
3149658,63781386533757,None,None,None
3149658,63781386533762,None,None,None
3149666,63781386533769,None,99_Bahnsteig_PF,None
3149683,63781386533780,None,None,None
3149691,63781386533792,Cube (1),None,Cube (1)
3149700,63781386533803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3149716,63781386533814,99_Bahnsteig_PF,Cube (1),Cube (1)
3149725,63781386533826,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3149733,63781386533836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3149750,63781386533847,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3149758,63781386533858,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3149766,63781386533870,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3149783,63781386533880,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
