OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1641819,63781389320907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1641827,63781389320918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1641844,63781389320929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1641852,63781389320940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1641860,63781389320951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1641877,63781389320962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1641885,63781389320973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1641894,63781389320984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1641910,63781389320996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1641919,63781389321007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1641927,63781389321018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1641944,63781389321029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1641952,63781389321040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1641960,63781389321051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1641977,63781389321062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1641985,63781389321073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1641994,63781389321085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642010,63781389321096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642019,63781389321107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642027,63781389321118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642044,63781389321129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642052,63781389321140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642060,63781389321152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642077,63781389321162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642085,63781389321173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642094,63781389321184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642110,63781389321196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642119,63781389321207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642127,63781389321218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642144,63781389321229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642152,63781389321240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642160,63781389321251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642177,63781389321262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642185,63781389321273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642194,63781389321284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642210,63781389321295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642219,63781389321306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642227,63781389321318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642244,63781389321328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642252,63781389321340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642260,63781389321351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642277,63781389321362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642285,63781389321373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642294,63781389321385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642310,63781389321395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642319,63781389321407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642327,63781389321418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642344,63781389321429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642352,63781389321440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642360,63781389321451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642377,63781389321462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642385,63781389321473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642394,63781389321484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642410,63781389321496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642419,63781389321506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642427,63781389321517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642435,63781389321528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642452,63781389321540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642460,63781389321551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642477,63781389321562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642485,63781389321573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642494,63781389321584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642510,63781389321595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642519,63781389321606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642527,63781389321617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642544,63781389321628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642552,63781389321639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642560,63781389321651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642577,63781389321662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642585,63781389321673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642594,63781389321684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642610,63781389321695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642619,63781389321706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642627,63781389321718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642644,63781389321728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642652,63781389321740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642660,63781389321751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642677,63781389321762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642685,63781389321773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642694,63781389321784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642710,63781389321795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642719,63781389321807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642727,63781389321817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642744,63781389321829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642752,63781389321840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642760,63781389321851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642777,63781389321862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642785,63781389321873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642794,63781389321884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642810,63781389321895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642819,63781389321906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642827,63781389321917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642844,63781389321928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642852,63781389321939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642860,63781389321950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642877,63781389321962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642885,63781389321972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642894,63781389321984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642910,63781389321995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642919,63781389322006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642927,63781389322017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642944,63781389322028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642952,63781389322040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642960,63781389322050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642977,63781389322061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642985,63781389322073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1642994,63781389322084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643010,63781389322095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643019,63781389322106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643035,63781389322127,None,None,99_Bahnsteig_PF
1643044,63781389322133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643052,63781389322139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643060,63781389322147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643069,63781389322158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643085,63781389322170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643094,63781389322181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643102,63781389322192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643119,63781389322203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643127,63781389322214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643135,63781389322226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643152,63781389322237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643160,63781389322248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643169,63781389322259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643185,63781389322270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643194,63781389322282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643202,63781389322292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643219,63781389322304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643227,63781389322315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643235,63781389322326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643252,63781389322337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643260,63781389322348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643269,63781389322359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643285,63781389322370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643294,63781389322381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643302,63781389322393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643319,63781389322404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643327,63781389322415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643335,63781389322426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643352,63781389322437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643360,63781389322448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643369,63781389322459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643385,63781389322470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643394,63781389322481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643402,63781389322493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643419,63781389322504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643427,63781389322516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643435,63781389322527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643452,63781389322538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643460,63781389322549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643468,63781389322561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643485,63781389322572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643494,63781389322583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643510,63781389322595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643519,63781389322606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643527,63781389322617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643544,63781389322628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643552,63781389322640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643560,63781389322651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643577,63781389322662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643585,63781389322673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643594,63781389322685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643610,63781389322696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643619,63781389322707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643627,63781389322718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643644,63781389322729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643652,63781389322740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643660,63781389322751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643677,63781389322762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643685,63781389322773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643693,63781389322784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643710,63781389322795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643718,63781389322806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643727,63781389322817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643743,63781389322828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643752,63781389322840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643760,63781389322851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643777,63781389322862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643785,63781389322873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643793,63781389322884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643810,63781389322895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643818,63781389322906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643827,63781389322918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643843,63781389322928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643852,63781389322940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643868,63781389322950,None,None,None
1643877,63781389322962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643885,63781389322973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643902,63781389322985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643910,63781389322996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643918,63781389323007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643935,63781389323018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643943,63781389323029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643952,63781389323041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643968,63781389323052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643977,63781389323062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643985,63781389323074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1643993,63781389323085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1644010,63781389323096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1644018,63781389323107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1644027,63781389323118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1644043,63781389323130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1644052,63781389323141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1644060,63781389323152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1644077,63781389323163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1644085,63781389323174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1644093,63781389323185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1644110,63781389323197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1644118,63781389323207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1644127,63781389323219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1644143,63781389323230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1644152,63781389323241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1644160,63781389323252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1644177,63781389323263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1644185,63781389323274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1644202,63781389323286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1644210,63781389323296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1644218,63781389323307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1644227,63781389323319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1644243,63781389323330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1644252,63781389323341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1644260,63781389323352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1644277,63781389323363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1644285,63781389323374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1644293,63781389323386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1644310,63781389323397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1644318,63781389323408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1644327,63781389323419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1644343,63781389323430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1644352,63781389323441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1644360,63781389323452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1644377,63781389323464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1644385,63781389323474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1644393,63781389323485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1644410,63781389323496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1644418,63781389323507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1644427,63781389323518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1644443,63781389323529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1644452,63781389323541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1644460,63781389323552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1644477,63781389323563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1644485,63781389323574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1644493,63781389323586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1644510,63781389323597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1644518,63781389323608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1644527,63781389323619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1644543,63781389323629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1644552,63781389323641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1644560,63781389323652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1644577,63781389323663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1644585,63781389323674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1644593,63781389323685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1644610,63781389323696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
