UnityTS,heart,breath,GSR
63781390504015,37082,15366,99
63781390504017,36816,14850,104
63781390504020,36570,14560,107
63781390504032,36362,14565,106
63781390504042,36171,14260,107
63781390504053,36008,14165,111
63781390504063,35828,14042,108
63781390504073,35648,13981,103
63781390504080,35408,13868,106
63781390504105,35136,13860,109
63781390504131,34832,13905,108
63781390504133,34540,13910,105
63781390504136,34272,14040,104
63781390504138,34024,13896,106
63781390504141,33816,14248,98
63781390504156,33642,14458,100
63781390504160,33498,14595,105
63781390504176,33401,14826,97
63781390504180,33304,14816,102
63781390504195,33246,15213,103
63781390504198,33186,15331,102
63781390504225,33132,15544,101
63781390504227,33068,15473,101
63781390504230,32980,15826,106
63781390504242,32892,15963,97
63781390504258,32784,16065,105
63781390504261,32668,16142,100
63781390504271,32540,16325,100
63781390504286,32400,16276,104
63781390504290,32257,16280,99
63781390504305,32110,16473,100
63781390504311,31976,16629,110
63781390504326,31860,16547,101
63781390504330,31745,16688,97
63781390504347,31640,16660,101
63781390504351,31564,16836,99
63781390504386,31502,16768,96
63781390504388,31458,16932,87
63781390504391,31426,16848,106
63781390504395,31396,16938,103
63781390504402,31368,16816,105
63781390504413,31348,17124,109
63781390504423,31314,17124,103
63781390504433,31300,17094,103
63781390504443,31272,17088,100
63781390503264,33040,38720,90
63781390503274,32952,38820,89
63781390503283,32888,38328,91
63781390503294,32844,38224,87
63781390503304,32784,37804,87
63781390503308,32744,37609,86
63781390503323,32708,36984,87
63781390503334,32649,36708,93
63781390503344,32581,36160,105
63781390503380,32525,35536,95
63781390503394,32448,34960,90
63781390503396,32360,34521,109
63781390503399,32278,34040,95
63781390503401,32205,33489,94
63781390503404,32122,32712,100
63781390503410,32040,32134,114
63781390503425,31954,31800,100
63781390503431,31884,30994,101
63781390503455,31828,30632,94
63781390503455,31778,29932,93
63781390503459,31744,29313,101
63781390503474,31712,28678,90
63781390503480,31690,27969,99
63781390503496,31658,27348,97
63781390503501,31632,26790,100
63781390503511,31612,26200,96
63781390503521,31584,25684,95
63781390503533,31570,25172,102
63781390503543,31541,24730,100
63781390503553,31510,24316,96
63781390503559,31488,23918,99
63781390503575,31448,23584,95
63781390503579,31416,23298,99
63781390503594,31380,22928,97
63781390503605,31336,22648,101
63781390503616,31310,22456,99
63781390503626,31268,22274,100
63781390503630,31223,21990,94
63781390503645,31178,21840,96
63781390503649,31144,21734,95
63781390503664,31108,21646,101
63781390503670,31090,21540,95
63781390503685,31058,21550,96
63781390503689,31020,21378,110
63781390503704,30984,21283,100
63781390503710,30945,21194,101
63781390503746,30910,21056,103
63781390503761,30888,20974,100
63781390503763,30866,20947,97
63781390503766,30836,20896,102
63781390503768,30816,20925,96
63781390503771,30788,20934,97
63781390503787,30770,20840,101
63781390503791,30752,20810,100
63781390503806,30736,20790,96
63781390503812,30716,20698,96
63781390503836,30720,20676,97
63781390503836,30784,20656,97
63781390503840,30988,20574,95
63781390503856,31376,20362,98
63781390503860,31968,20280,101
63781390503888,32736,20137,98
63781390503891,33624,19906,99
63781390503893,34548,19674,98
63781390503905,35438,19316,98
63781390503915,36232,19052,100
63781390503923,36896,18682,103
63781390503940,37384,18049,105
63781390503943,37704,17754,104
63781390503950,37860,17192,102
63781390503965,37866,16741,100
63781390503971,37764,16554,103
63781390503986,37578,15894,102
63781390503990,37340,15598,103
63781390504015,37082,15366,99
63781390504017,36816,14850,104
63781390504020,36570,14560,107
63781390504032,36362,14565,106
63781390504042,36171,14260,107
63781390504053,36008,14165,111
63781390504063,35828,14042,108
63781390504073,35648,13981,103
63781390504080,35408,13868,106
63781390504105,35136,13860,109
63781390504131,34832,13905,108
63781390504133,34540,13910,105
63781390504136,34272,14040,104
63781390504138,34024,13896,106
63781390504141,33816,14248,98
63781390504156,33642,14458,100
63781390504160,33498,14595,105
63781390504176,33401,14826,97
63781390504180,33304,14816,102
63781390504195,33246,15213,103
63781390504198,33186,15331,102
63781390504225,33132,15544,101
63781390504227,33068,15473,101
63781390504230,32980,15826,106
63781390504242,32892,15963,97
63781390504258,32784,16065,105
63781390504261,32668,16142,100
63781390504271,32540,16325,100
63781390504286,32400,16276,104
63781390504290,32257,16280,99
63781390504305,32110,16473,100
63781390504311,31976,16629,110
63781390504326,31860,16547,101
63781390504330,31745,16688,97
63781390504347,31640,16660,101
63781390504351,31564,16836,99
63781390504386,31502,16768,96
63781390504388,31458,16932,87
63781390504391,31426,16848,106
63781390504395,31396,16938,103
63781390504402,31368,16816,105
63781390504413,31348,17124,109
63781390504423,31314,17124,103
63781390504433,31300,17094,103
63781390504443,31272,17088,100
63781390504470,31252,17148,95
63781390504496,31228,16954,85
63781390504498,31216,17096,104
63781390504501,31189,16860,98
63781390504528,31174,17024,102
63781390504537,31150,16834,103
63781390504540,31128,16768,93
63781390504542,31106,17014,100
63781390504545,31080,16999,107
63781390504547,31048,16884,102
63781390504553,31024,17149,104
63781390504563,31000,17045,100
63781390504575,30961,17356,103
63781390504585,30946,17492,100
63781390504588,30920,17616,95
63781390504603,30906,17842,98
63781390504615,30876,17872,98
63781390504625,30864,18100,100
63781390504635,30852,18258,94
63781390504645,30860,18403,96
63781390504648,30841,18468,97
63781390504661,30840,18813,105
63781390504676,30832,19003,102
63781390504680,30828,19200,100
63781390504696,30816,19306,97
63781390504706,30806,19544,98
63781390504710,30784,19670,99
63781390504725,30760,19656,99
63781390504728,30736,19848,105
63781390504743,30724,20008,99
63781390504753,30700,20180,98
63781390504766,30701,20228,102
63781390504772,30696,20362,107
63781390504782,30696,20402,102
63781390504792,30692,20376,101
63781390504802,30696,20430,109
63781390504813,30710,20448,97
63781390504838,30748,20438,97
63781390504865,30886,20384,104
63781390504868,31172,20270,102
63781390504871,31666,20256,98
63781390504873,32360,20164,99
63781390504876,33216,20091,108
63781390504883,34168,19958,103
63781390504895,35128,19851,100
63781390504904,36024,19716,103
63781390504908,36792,19628,104
63781390504923,37413,19336,104
63781390504934,37840,19423,111
63781390504944,38082,19114,105
63781390504954,38176,19091,105
63781390504964,38108,19170,100
63781390504969,37952,19124,99
63781390504984,37716,19162,97
63781390504991,37438,19147,98
63781390505006,37148,19164,97
63781390505009,36868,19477,100
63781390505024,36616,19560,96
63781390505034,36368,19804,102
63781390505038,36176,20320,107
63781390505054,35996,20650,99
63781390505058,35836,21063,103
63781390505073,35654,21352,108
63781390505081,35436,21686,100
63781390505097,35189,21975,92
63781390505099,34928,22288,102
63781390505114,34696,22425,101
63781390505121,34485,22808,93
63781390505137,34304,23040,93
63781390505141,34186,23345,97
63781390505168,34073,23766,95
63781390505171,34005,24169,88
63781390505173,33952,24636,88
63781390505228,33912,25080,89
63781390505229,33858,25569,91
63781390505232,33804,25964,94
63781390505234,33744,26412,93
63781390505239,33684,26877,93
63781390505242,33620,27307,96
63781390505244,33548,27696,96
63781390505251,33472,28073,92
63781390505266,33384,28410,91
63781390505269,33268,28785,99
63781390505286,33132,29036,92
63781390505289,32976,29372,99
63781390505304,32820,29760,90
63781390505308,32636,30010,95
63781390505323,32441,30576,103
63781390505334,32240,31076,99
63781390505344,32040,31700,99
63781390505354,31853,32258,91
63781390505358,31704,32768,92
63781390505374,31561,33636,98
63781390505378,31460,34354,89
63781390505391,31371,35082,91
63781390505405,31314,35988,85
63781390505417,31264,36784,95
63781390505419,31216,37297,93
63781390505434,31164,38364,92
63781390505438,31112,39086,85
63781390505454,31050,40144,89
63781390505461,30996,40948,89
63781390505476,30964,41974,86
63781390505479,30960,42580,85
63781390505496,30944,43344,92
63781390505499,30968,43701,84
63781390505514,30984,44604,87
63781390505524,30988,45048,85
63781390505536,30976,45714,98
63781390505546,30960,46188,93
63781390505549,30953,46544,97
63781390505586,30956,47136,90
63781390505597,30976,47668,94
63781390505607,31012,47916,84
63781390505607,31048,48140,90
63781390505607,31072,48569,90
63781390505609,31100,48960,84
63781390505626,31121,49236,95
63781390505632,31120,49530,93
63781390505642,31114,49940,92
63781390505653,31084,50396,105
63781390505668,31056,50816,83
63781390505672,31021,51052,96
63781390505679,30994,51444,92
63781390505696,30965,51958,88
63781390505699,30938,52472,87
63781390505711,30900,52736,92
63781390505726,30860,53144,89
63781390505729,30832,53656,93
63781390505744,30796,54356,93
63781390505748,30772,54721,87
63781390505763,30764,55068,82
63781390505774,30736,55538,84
63781390505808,30708,56096,82
63781390505811,30686,56432,83
63781390505813,30664,56490,97
63781390505816,30676,57136,87
63781390505821,30820,57456,86
63781390505840,31184,57812,68
63781390505842,31764,58032,83
63781390505861,32508,58032,87
63781390505863,33380,58293,85
63781390505883,34276,58184,90
63781390505883,35148,58386,88
63781390505889,35920,58392,91
63781390505904,36568,58384,88
63781390505911,37040,58264,85
63781390505946,37336,58192,89
63781390505969,37468,58068,107
63781390505972,37476,57992,85
63781390505974,37388,57796,89
63781390505977,37200,57368,89
63781390505979,36984,57216,84
63781390505982,36740,56908,100
63781390505997,36512,56554,95
63781390506016,36308,56116,93
63781390506016,36130,55672,97
63781390506018,35976,55240,91
63781390506031,35860,54940,87
63781390506046,35732,54552,86
63781390506049,35568,54053,85
63781390506064,35344,53392,93
63781390506068,35060,52996,93
63781390506083,34732,52616,93
63781390506089,34362,52284,92
63781390506104,33978,51896,88
63781390506110,33616,51412,105
63781390506120,33288,51176,86
63781390506127,33016,51042,87
63781390506142,32792,50832,101
63781390506157,32610,50512,98
63781390506160,32438,50576,83
63781390506177,32289,50340,89
63781390506180,32172,50220,96
63781390506204,32061,50122,89
63781390506204,31958,50096,82
63781390506208,31888,50164,84
63781390506223,31809,50200,81
63781390506234,31752,50490,97
63781390506244,31708,50554,86
63781390506248,31693,50484,87
63781390506263,31681,50474,81
63781390506269,31694,50388,84
63781390506284,31732,50268,89
63781390506309,31784,50132,92
63781390506332,31862,49960,99
63781390506334,31964,49256,85
63781390506339,32064,49216,90
63781390506342,32180,48944,90
63781390506344,32288,48316,105
63781390506354,32400,47968,97
63781390506360,32492,47496,85
63781390506377,32548,47152,107
63781390506379,32541,46632,113
63781390506394,32492,45940,102
63781390506398,32400,45552,109
63781390506414,32280,44880,97
63781390506418,32122,44332,94
63781390506450,31960,43628,95
63781390506455,31762,42584,94
63781390506458,31560,41664,104
63781390506460,31354,40416,90
63781390506470,31160,39740,99
63781390506480,30974,38496,93
63781390506497,30781,37272,95
63781390506499,30601,36168,103
63781390506514,30412,35080,96
63781390506518,30240,33800,74
63781390506534,30079,32586,105
63781390506538,29934,31440,103
63781390506555,29808,30134,104
63781390506559,29712,28776,101
63781390506575,29641,27312,106
63781390506578,29605,26076,104
63781390506593,29578,24761,112
63781390506599,29545,23496,110
63781390506615,29520,22296,126
63781390506619,29493,21144,106
63781390506634,29498,19916,113
63781390506685,29520,18690,108
63781390506685,29573,17768,114
63781390506702,29646,16884,112
63781390506704,29734,15882,114
63781390506707,29904,15016,105
63781390506709,30210,14127,104
63781390506713,30712,13423,114
63781390506713,31416,12653,109
63781390506723,32300,11970,106
63781390506739,33284,11101,109
63781390506742,34274,10634,104
63781390506757,35180,9934,110
63781390506759,35958,9474,106
63781390506768,36584,8725,109
63781390506783,37040,8424,111
63781390506789,37329,7752,109
63781390506804,37448,7508,115
63781390506808,37416,6902,119
63781390506823,37249,6525,116
63781390506840,37020,5994,118
63781390506840,36732,5937,115
63781390506852,36430,5430,119
63781390506862,36146,5292,118
63781390506872,35892,5036,114
63781390506882,35666,4680,113
63781390506888,35460,4576,119
63781390506903,35293,4408,118
63781390506909,35124,4253,116
63781390506924,34936,4006,117
63781390506928,34708,4130,120
63781390506943,34444,4134,117
63781390506955,34170,3964,123
63781390506959,33906,4161,122
63781390505969,37468,58068,107
63781390505972,37476,57992,85
63781390505974,37388,57796,89
63781390505977,37200,57368,89
63781390505979,36984,57216,84
63781390505982,36740,56908,100
63781390505997,36512,56554,95
63781390506016,36308,56116,93
63781390506016,36130,55672,97
63781390506018,35976,55240,91
63781390506031,35860,54940,87
63781390506046,35732,54552,86
63781390506049,35568,54053,85
63781390506064,35344,53392,93
63781390506068,35060,52996,93
63781390506083,34732,52616,93
63781390506089,34362,52284,92
63781390506104,33978,51896,88
63781390506110,33616,51412,105
63781390506120,33288,51176,86
63781390506127,33016,51042,87
63781390506142,32792,50832,101
63781390506157,32610,50512,98
63781390506160,32438,50576,83
63781390506177,32289,50340,89
63781390506180,32172,50220,96
63781390506204,32061,50122,89
63781390506204,31958,50096,82
63781390506208,31888,50164,84
63781390506223,31809,50200,81
63781390506234,31752,50490,97
63781390506244,31708,50554,86
63781390506248,31693,50484,87
63781390506263,31681,50474,81
63781390506269,31694,50388,84
63781390506284,31732,50268,89
63781390506309,31784,50132,92
63781390506332,31862,49960,99
63781390506334,31964,49256,85
63781390506339,32064,49216,90
63781390506342,32180,48944,90
63781390506344,32288,48316,105
63781390506354,32400,47968,97
63781390506360,32492,47496,85
63781390506377,32548,47152,107
63781390506379,32541,46632,113
63781390506394,32492,45940,102
63781390506398,32400,45552,109
63781390506414,32280,44880,97
63781390506418,32122,44332,94
63781390506450,31960,43628,95
63781390506455,31762,42584,94
63781390506458,31560,41664,104
63781390506460,31354,40416,90
63781390506470,31160,39740,99
63781390506480,30974,38496,93
63781390506497,30781,37272,95
63781390506499,30601,36168,103
63781390506514,30412,35080,96
63781390506518,30240,33800,74
63781390506534,30079,32586,105
63781390506538,29934,31440,103
63781390506555,29808,30134,104
63781390506559,29712,28776,101
63781390506575,29641,27312,106
63781390506578,29605,26076,104
63781390506593,29578,24761,112
63781390506599,29545,23496,110
63781390506615,29520,22296,126
63781390506619,29493,21144,106
63781390506634,29498,19916,113
63781390506685,29520,18690,108
63781390506685,29573,17768,114
63781390506702,29646,16884,112
63781390506704,29734,15882,114
63781390506707,29904,15016,105
63781390506709,30210,14127,104
63781390506713,30712,13423,114
63781390506713,31416,12653,109
63781390506723,32300,11970,106
63781390506739,33284,11101,109
63781390506742,34274,10634,104
63781390506757,35180,9934,110
63781390506759,35958,9474,106
63781390506768,36584,8725,109
63781390506783,37040,8424,111
63781390506789,37329,7752,109
63781390506804,37448,7508,115
63781390506808,37416,6902,119
63781390506823,37249,6525,116
63781390506840,37020,5994,118
63781390506840,36732,5937,115
63781390506852,36430,5430,119
63781390506862,36146,5292,118
63781390506872,35892,5036,114
63781390506882,35666,4680,113
63781390506888,35460,4576,119
63781390506903,35293,4408,118
63781390506909,35124,4253,116
63781390506924,34936,4006,117
63781390506928,34708,4130,120
63781390506943,34444,4134,117
63781390506955,34170,3964,123
63781390506959,33906,4161,122
63781390506977,33690,4133,121
63781390506980,33498,4233,117
63781390506990,33348,4353,122
63781390507000,33232,4762,124
63781390507017,33148,5025,117
63781390507044,33096,5219,114
63781390507069,33052,5224,113
63781390507099,33028,5774,115
63781390507101,33008,5888,119
63781390507104,32976,6236,108
63781390507107,32936,6440,115
63781390507109,32893,6648,110
63781390507111,32825,6823,115
63781390507114,32756,6979,112
63781390507116,32652,6922,112
63781390507120,32556,7298,118
63781390507132,32448,7455,122
63781390507147,32336,7308,116
63781390507149,32228,7417,110
63781390507159,32118,7652,110
63781390507170,32012,7764,106
63781390507182,31920,7648,107
63781390507191,31840,7661,109
63781390507201,31768,7854,104
63781390507208,31712,7890,105
63781390507223,31659,7758,103
63781390507226,31624,7703,106
63781390507242,31605,7649,104
63781390507253,31608,7550,103
63781390507263,31620,7500,106
63781390507273,31620,7170,105
63781390507276,31620,7262,102
63781390507305,31624,7187,103
63781390507308,31622,7409,106
63781390507311,31596,7471,106
63781390507321,31568,7327,104
63781390507333,31538,7717,109
63781390507339,31520,7795,102
63781390507349,31488,8047,108
63781390507364,31432,8104,104
63781390507368,31396,8306,108
63781390507383,31354,8560,104
63781390507411,31298,8786,101
63781390507436,31252,8792,99
63781390507443,31201,9034,105
63781390507445,31162,9588,97
63781390507448,31118,9916,99
63781390507450,31090,10210,95
63781390507453,31064,10714,101
63781390507464,31044,10829,100
63781390507468,31032,11113,100
63781390507483,31000,11357,95
63781390507486,30976,11598,95
63781390507501,30944,11944,95
63781390507511,30896,12184,87
63781390507521,30840,12596,98
63781390507528,30778,13044,94
63781390507543,30720,13212,95
63781390507549,30660,13831,91
63781390507564,30585,14280,89
63781390507568,30520,14740,98
63781390507583,30452,15257,89
63781390507598,30464,15936,84
63781390507610,30620,16657,85
63781390507610,30992,17476,86
63781390507620,31585,18440,81
63781390507630,32392,19642,83
63781390507640,33320,20914,84
63781390507656,34296,22156,80
63781390507659,35244,23388,84
63781390507669,36098,24508,83
63781390507679,36804,25648,84
63781390507695,37376,26705,92
63781390507699,37784,27852,95
63781390507731,38033,28744,92
63781390507734,38136,29764,89
63781390507736,38147,30624,98
63781390507739,38080,31536,89
63781390507755,37976,32456,93
63781390507785,37824,33193,93
63781390507803,37659,34068,94
63781390507805,37484,35320,95
63781390507809,37296,36405,96
63781390507809,37080,37592,89
63781390507811,36840,38646,92
63781390507824,36552,40154,84
63781390507828,36210,41072,79
63781390507843,35816,42568,84
63781390507846,35378,43928,85
63781390507861,34921,44826,82
63781390507871,34493,46172,83
63781390507881,34134,47154,80
63781390507893,33842,48420,78
63781390507903,33642,49184,83
63781390507913,33544,50076,93
63781390507930,33532,50896,77
63781390507930,33608,51884,78
63781390507940,33732,52728,82
63781390507950,33889,53272,82
63781390507960,34056,54148,90
63781390507971,34232,54642,81
63781390507978,34380,55288,77
63781390507993,34512,55872,57
63781390507996,34597,56324,74
63781390508013,34644,56946,77
63781390508019,34652,57360,73
63781390508030,34616,57996,76
63781390508038,34546,58348,72
63781390508054,34432,58752,75
63781390508058,34290,59172,80
63781390508073,34128,59428,73
63781390508088,33957,59380,67
63781390508090,33786,59776,69
63781390508106,33608,60020,67
63781390508109,33440,60120,71
63781390508144,33268,60340,70
63781390508176,33114,60544,71
63781390508179,32956,60344,69
63781390508181,32818,60900,67
63781390508184,32672,60842,72
63781390508186,32552,60848,69
63781390508188,32426,60656,68
63781390508191,32324,60608,74
63781390508201,32226,60256,73
63781390508212,32122,60004,76
63781390508227,32010,59776,75
63781390508231,31884,59452,84
63781390508255,31782,59152,84
63781390508255,31688,59012,80
63781390508258,31602,58955,78
63781390508274,31524,58864,81
63781390508280,31448,58645,87
63781390508296,31372,58708,86
63781390508300,31292,58793,84
63781390508310,31213,58588,85
63781390508325,31133,58612,85
63781390508328,31050,58484,72
63781390508356,30958,58363,86
63781390508371,30876,57992,89
63781390508374,30800,57516,89
63781390508376,30716,57089,86
63781390508378,30650,56600,92
63781390508393,30616,56048,93
63781390508400,30586,55520,87
63781390508416,30576,54680,94
63781390508420,30560,54452,89
63781390508430,30557,53880,94
63781390508440,30552,53420,93
63781390508451,30574,52844,95
63781390508461,30589,52104,83
63781390508471,30608,51760,90
63781390508481,30600,51240,89
63781390508488,30592,50649,90
63781390508535,30586,50300,87
63781390508537,30573,49368,98
63781390508540,30560,49424,92
63781390508542,30536,48764,93
63781390508545,30520,48280,97
63781390508550,30560,48032,97
63781390508565,30741,47232,93
63781390508576,31098,46832,93
63781390508583,31717,46624,84
63781390508590,32496,46097,85
63781390508605,33392,45404,93
63781390508608,34332,45480,82
63781390508623,35224,45292,88
63781390508630,36008,44916,83
63781390508645,36648,44658,81
63781390508648,37100,44616,81
63781390508666,37388,44292,84
63781390508670,37480,44272,79
63781390508685,37450,44136,78
63781390508688,37300,44036,80
63781390508703,37082,44072,80
63781390508710,36826,43565,80
63781390508725,36544,43566,87
63781390508728,36241,43432,88
63781390508743,35939,43252,74
63781390508747,35660,42864,99
63781390508762,35386,42732,82
63781390508773,35104,42232,81
63781390508783,34816,42400,90
63781390508793,34496,42236,80
63781390508803,34144,41872,78
63781390508807,33780,41688,85
63781390508822,33440,41552,87
63781390508832,33172,41248,83
63781390508842,33044,40557,89
63781390508898,33160,40220,80
63781390508907,33503,40196,86
63781390508910,33645,39692,68
63781390508912,33632,39164,107
63781390508915,33546,39040,106
63781390508917,33504,38778,97
63781390508920,33537,38296,106
63781390508922,33736,37538,99
63781390508933,34110,36809,115
63781390508941,34632,35948,104
63781390508951,35188,35132,106
63781390508961,35704,34273,104
63781390508973,36160,33472,113
63781390507971,34232,54642,81
63781390507978,34380,55288,77
63781390507993,34512,55872,57
63781390507996,34597,56324,74
63781390508013,34644,56946,77
63781390508019,34652,57360,73
63781390508030,34616,57996,76
63781390508038,34546,58348,72
63781390508054,34432,58752,75
63781390508058,34290,59172,80
63781390508073,34128,59428,73
63781390508088,33957,59380,67
63781390508090,33786,59776,69
63781390508106,33608,60020,67
63781390508109,33440,60120,71
63781390508144,33268,60340,70
63781390508176,33114,60544,71
63781390508179,32956,60344,69
63781390508181,32818,60900,67
63781390508184,32672,60842,72
63781390508186,32552,60848,69
63781390508188,32426,60656,68
63781390508191,32324,60608,74
63781390508201,32226,60256,73
63781390508212,32122,60004,76
63781390508227,32010,59776,75
63781390508231,31884,59452,84
63781390508255,31782,59152,84
63781390508255,31688,59012,80
63781390508258,31602,58955,78
63781390508274,31524,58864,81
63781390508280,31448,58645,87
63781390508296,31372,58708,86
63781390508300,31292,58793,84
63781390508310,31213,58588,85
63781390508325,31133,58612,85
63781390508328,31050,58484,72
63781390508356,30958,58363,86
63781390508371,30876,57992,89
63781390508374,30800,57516,89
63781390508376,30716,57089,86
63781390508378,30650,56600,92
63781390508393,30616,56048,93
63781390508400,30586,55520,87
63781390508416,30576,54680,94
63781390508420,30560,54452,89
63781390508430,30557,53880,94
63781390508440,30552,53420,93
63781390508451,30574,52844,95
63781390508461,30589,52104,83
63781390508471,30608,51760,90
63781390508481,30600,51240,89
63781390508488,30592,50649,90
63781390508535,30586,50300,87
63781390508537,30573,49368,98
63781390508540,30560,49424,92
63781390508542,30536,48764,93
63781390508545,30520,48280,97
63781390508550,30560,48032,97
63781390508565,30741,47232,93
63781390508576,31098,46832,93
63781390508583,31717,46624,84
63781390508590,32496,46097,85
63781390508605,33392,45404,93
63781390508608,34332,45480,82
63781390508623,35224,45292,88
63781390508630,36008,44916,83
63781390508645,36648,44658,81
63781390508648,37100,44616,81
63781390508666,37388,44292,84
63781390508670,37480,44272,79
63781390508685,37450,44136,78
63781390508688,37300,44036,80
63781390508703,37082,44072,80
63781390508710,36826,43565,80
63781390508725,36544,43566,87
63781390508728,36241,43432,88
63781390508743,35939,43252,74
63781390508747,35660,42864,99
63781390508762,35386,42732,82
63781390508773,35104,42232,81
63781390508783,34816,42400,90
63781390508793,34496,42236,80
63781390508803,34144,41872,78
63781390508807,33780,41688,85
63781390508822,33440,41552,87
63781390508832,33172,41248,83
63781390508842,33044,40557,89
63781390508898,33160,40220,80
63781390508907,33503,40196,86
63781390508910,33645,39692,68
63781390508912,33632,39164,107
63781390508915,33546,39040,106
63781390508917,33504,38778,97
63781390508920,33537,38296,106
63781390508922,33736,37538,99
63781390508933,34110,36809,115
63781390508941,34632,35948,104
63781390508951,35188,35132,106
63781390508961,35704,34273,104
63781390508973,36160,33472,113
63781390508981,36536,32460,98
63781390509008,36808,31808,119
63781390509011,36976,30986,123
63781390509013,37024,30172,122
63781390509021,36928,29392,125
63781390509031,36700,28668,120
63781390509041,36364,27816,120
63781390509057,35982,27096,119
63781390509061,35512,26296,114
63781390509078,35022,25726,124
63781390509078,34516,25105,102
63781390509095,34032,24600,124
63781390509098,33536,24280,137
63781390509113,33056,24194,130
63781390509123,32568,24289,148
63781390509127,32028,24627,153
63781390509142,31498,25140,142
63781390509152,31012,25860,159
63781390509165,30504,26834,157
63781390509171,29992,27876,149
63781390509183,29492,29005,124
63781390509193,29004,30088,109
63781390509197,28568,30864,101
63781390509213,28223,31640,90
63781390509217,27960,32336,88
63781390509252,27760,33112,83
63781390509273,27604,34002,73
63781390509276,27450,34566,73
63781390509278,27224,35544,65
63781390509283,26936,36072,65
63781390509286,26640,36720,70
63781390509288,26374,37624,68
63781390509305,26204,38184,66
63781390509308,26156,38936,55
63781390509323,26204,39313,68
63781390509327,26308,39776,76
63781390509342,26450,40192,71
63781390509352,26584,40586,76
63781390509362,26672,40972,60
63781390509373,26768,41682,75
63781390509383,26861,41992,78
63781390509392,26956,42281,60
63781390509398,27087,42484,80
63781390509415,27256,42520,77
63781390509418,27456,42624,87
63781390509433,27706,42372,94
63781390509443,27992,42144,109
63781390509447,28314,42144,111
63781390509462,28650,41560,101
63781390509472,29004,41420,93
63781390509482,29387,41288,101
63781390509493,29800,40705,120
63781390509502,30300,40297,101
63781390509512,30968,39848,105
63781390509518,31880,39516,111
63781390509534,33044,39420,73
63781390509544,34408,39408,111
63781390509548,35864,39375,103
63781390509563,37317,38960,121
63781390509574,38675,38784,127
63781390509581,39864,38548,124
63781390509591,40856,38600,131
63781390509622,41668,38564,92
63781390509649,42271,38636,144
63781390509671,42728,38704,142
63781390509673,42985,39404,98
63781390509676,43093,40254,127
63781390509678,43060,41112,125
63781390509681,42916,42416,113
63781390509683,42648,43324,99
63781390509686,42240,44364,111
63781390509689,41714,45060,98
63781390509707,41112,45624,100
63781390509709,40468,45772,105
63781390509719,39754,45380,98
63781390509736,38970,45392,109
63781390509738,38080,44664,127
63781390509753,37146,43692,140
63781390509759,36176,42684,134
63781390509771,35200,41604,140
