OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1035759,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,0.001398529,0.0009964447,-0.0353394,0.07914734,-0.2166443,0.9730225,0.03178119,0.001602661,-0.03642046,0.03178119,0.001602661,-0.03642046,0.0513916,-0.212265,0.9758453,0.0513916,-0.212265,0.9758453,3.330368,3.330368,True,True,True
1035767,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,0.001498856,0.001002121,-0.03533553,0.07354736,-0.2121735,0.9744568,0.03180793,0.001603592,-0.03641611,0.03180793,0.001603592,-0.03641611,0.04658508,-0.207077,0.9772034,0.04658508,-0.207077,0.9772034,3.371536,3.371536,True,True,True
1035775,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,0.001701599,0.001006973,-0.03533899,0.07423401,-0.2135773,0.9740906,0.03186066,0.001605621,-0.03641476,0.03186066,0.001605621,-0.03641476,0.04576111,-0.2146149,0.9756165,0.04576111,-0.2146149,0.9756165,3.359467,3.359467,True,True,True
1035784,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,0.001567963,0.001005829,-0.03532689,0.07232666,-0.2041779,0.9762421,0.03190254,0.001606781,-0.03640936,0.03190254,0.001606781,-0.03640936,0.04589844,-0.2034149,0.9780121,0.04589844,-0.2034149,0.9780121,3.188324,3.188324,True,True,True
1035792,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,0.001292618,0.001000824,-0.03531119,0.06799316,-0.2009277,0.9772339,0.03192391,0.001606949,-0.03640364,0.03192391,0.001606949,-0.03640364,0.03819275,-0.1974487,0.9795532,0.03819275,-0.1974487,0.9795532,3.305939,3.305939,True,True,True
1035800,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,0.001040115,0.0009996338,-0.03529906,0.06184387,-0.1995697,0.9779205,0.03194858,0.001613068,-0.03639951,0.03194858,0.001613068,-0.03639951,0.02955627,-0.2015228,0.9790344,0.02955627,-0.2015228,0.9790344,3.236542,3.236542,True,True,True
1035809,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,0.0007183228,0.0009922485,-0.03528553,0.05862427,-0.1972351,0.9785919,0.03197342,0.001613129,-0.03639882,0.03197342,0.001613129,-0.03639882,0.02450562,-0.1997528,0.9795227,0.02450562,-0.1997528,0.9795227,3.21489,3.21489,True,True,True
1035817,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,0.000476883,0.0009854431,-0.03527532,0.05917358,-0.1934509,0.9793091,0.03200077,0.001607636,-0.03639917,0.03200077,0.001607636,-0.03639917,0.03007507,-0.197403,0.9798431,0.03007507,-0.197403,0.9798431,3.209885,3.209885,True,True,True
1035825,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,-0.0002617798,0.0009680176,-0.03524497,0.05633545,-0.1903839,0.9800873,0.0320226,0.001603439,-0.03639574,0.0320226,0.001603439,-0.03639574,0.02561951,-0.1895142,0.9815369,0.02561951,-0.1895142,0.9815369,3.140396,3.140396,True,True,True
1035834,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,-0.0003703308,0.000965271,-0.03523692,0.05073547,-0.1908722,0.9803009,0.03205083,0.001601196,-0.03639385,0.03205083,0.001601196,-0.03639385,0.01742554,-0.1911621,0.9813995,0.01742554,-0.1911621,0.9813995,3.15126,3.15126,True,True,True
1035842,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,5.369568E-05,0.000970871,-0.03524535,0.05101013,-0.1799164,0.9823456,0.03208547,0.001594315,-0.03639189,0.03208547,0.001594315,-0.03639189,0.02479553,-0.1807556,0.9832001,0.02479553,-0.1807556,0.9832001,3.130386,3.130386,True,True,True
1035850,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,0.0007215119,0.0009944154,-0.03526012,0.04286194,-0.1758881,0.9834747,0.03211855,0.001604096,-0.03638327,0.03211855,0.001604096,-0.03638327,0.01246643,-0.1747589,0.9845276,0.01246643,-0.1747589,0.9845276,3.066925,3.066925,True,True,True
1035859,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,0.0008882294,0.001007431,-0.03525823,0.04016113,-0.1785126,0.9831085,0.03216187,0.001604553,-0.03637499,0.03216187,0.001604553,-0.03637499,0.009170532,-0.179657,0.9836731,0.009170532,-0.179657,0.9836731,3.132629,3.132629,True,True,True
1035867,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,0.00147644,0.001010422,-0.03528752,0.03302002,-0.1730042,0.9843597,0.03217354,0.001583481,-0.03640363,0.03217354,0.001583481,-0.03640363,0.00239563,-0.1712036,0.9852295,0.00239563,-0.1712036,0.9852295,3.172226,3.172226,True,True,True
1035875,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,0.00186853,0.00101976,-0.0352889,0.03361511,-0.1761322,0.9837799,0.03223938,0.001592026,-0.03638654,0.03223938,0.001592026,-0.03638654,0.00541687,-0.1739044,0.9847412,0.00541687,-0.1739044,0.9847412,3.108505,3.108505,True,True,True
1035884,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,0.001784058,0.001002365,-0.03530167,0.02764893,-0.1711121,0.984848,0.03221489,0.001561127,-0.03641832,0.03221489,0.001561127,-0.03641832,-0.007537842,-0.1659088,0.9860992,-0.007537842,-0.1659088,0.9860992,3.035187,3.035187,True,True,True
1035892,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,0.001833161,0.001016632,-0.03527812,0.02935791,-0.1701355,0.9849701,0.03226654,0.001590012,-0.03638139,0.03226654,0.001590012,-0.03638139,-0.002792358,-0.1721497,0.9850616,-0.002792358,-0.1721497,0.9850616,2.988068,2.988068,True,True,True
1035900,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,0.001764725,0.001023773,-0.03527084,0.02674866,-0.1744232,0.9842987,0.03228765,0.001596466,-0.0363766,0.03228765,0.001596466,-0.0363766,-0.001953125,-0.1724854,0.9850006,-0.001953125,-0.1724854,0.9850006,3.124039,3.124039,True,True,True
1035909,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,0.001416061,0.001020783,-0.03525423,0.02485657,-0.1706848,0.9850006,0.03231644,0.001598297,-0.03637326,0.03231644,0.001598297,-0.03637326,-0.004455566,-0.1691742,0.9855652,-0.004455566,-0.1691742,0.9855652,3.048019,3.048019,True,True,True
1035917,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,0.0009920502,0.001021698,-0.03523653,0.02056885,-0.1725159,0.984787,0.03235802,0.001611115,-0.03637206,0.03235802,0.001611115,-0.03637206,-0.005249023,-0.1698608,0.9854431,-0.005249023,-0.1698608,0.9854431,3.163147,3.163147,True,True,True
1035925,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,0.0007986451,0.001018204,-0.03522888,0.01597595,-0.1703949,0.9852295,0.03234442,0.001607422,-0.0363739,0.03234442,0.001607422,-0.0363739,-0.01799011,-0.1666565,0.9858398,-0.01799011,-0.1666565,0.9858398,3.088928,3.088928,True,True,True
1035934,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,0.0003310547,0.001013931,-0.03520866,0.01187134,-0.171814,0.9850464,0.03236766,0.001618301,-0.03636797,0.03236766,0.001618301,-0.03636797,-0.01881409,-0.1670837,0.9857483,-0.01881409,-0.1670837,0.9857483,3.165833,3.165833,True,True,True
1035942,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,-0.0001047363,0.001019196,-0.03518341,0.01086426,-0.1694946,0.9854584,0.03238126,0.001634354,-0.03636145,0.03238126,0.001634354,-0.03636145,-0.02462769,-0.1644135,0.9860687,-0.02462769,-0.1644135,0.9860687,3.112549,3.112549,True,True,True
1035950,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,0.0002086639,0.001039169,-0.0351913,0.01338196,-0.170639,0.9852295,0.03240415,0.001649262,-0.0363631,0.03240415,0.001649262,-0.0363631,-0.02087402,-0.1671906,0.9857025,-0.02087402,-0.1671906,0.9857025,3.055603,3.055603,True,True,True
1035959,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,0.0004542847,0.001054474,-0.03519803,0.007751465,-0.166626,0.9859772,0.03244226,0.001664444,-0.03637349,0.03244226,0.001664444,-0.03637349,-0.02388,-0.1633759,0.9862671,-0.02388,-0.1633759,0.9862671,3.130936,3.130936,True,True,True
1035967,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,0.001144699,0.001082199,-0.03520993,0.002227783,-0.1671143,0.9859314,0.03247003,0.001680969,-0.03634012,0.03247003,0.001680969,-0.03634012,-0.02882385,-0.1660004,0.9856873,-0.02882385,-0.1660004,0.9856873,3.088837,3.088837,True,True,True
1035975,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,1.441956E-05,0.001058289,-0.03514127,0.00352478,-0.1640167,0.9864349,0.03248608,0.001689148,-0.03630074,0.03248608,0.001689148,-0.03630074,-0.02992249,-0.1660919,0.9856415,-0.02992249,-0.1660919,0.9856415,3.033966,3.033966,True,True,True
1035984,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,-0.002916596,0.001010605,-0.03502942,0.003768921,-0.1565247,0.9876556,0.03249413,0.001693329,-0.03626346,0.03249413,0.001693329,-0.03626346,-0.03262329,-0.1601563,0.9865417,-0.03262329,-0.1601563,0.9865417,3.150925,3.150925,True,True,True
1035992,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,-0.007355073,0.0009337464,-0.0348319,0.006744385,-0.1508484,0.9885254,0.03250336,0.001702042,-0.03620328,0.03250336,0.001702042,-0.03620328,-0.03216553,-0.1584778,0.9868317,-0.03216553,-0.1584778,0.9868317,3.141159,3.141159,True,True,True
1036000,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,-0.01380785,0.0008093262,-0.03456351,0.01184082,-0.1410065,0.9899292,0.03251486,0.001702133,-0.03610938,0.03251486,0.001702133,-0.03610938,-0.03890991,-0.1512146,0.9877319,-0.03890991,-0.1512146,0.9877319,3.040939,3.040939,True,True,True
1036009,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,-0.01091415,0.0008769989,-0.03467619,0.00617981,-0.1322174,0.9911957,0.0325721,0.001741654,-0.03627486,0.0325721,0.001741654,-0.03627486,-0.02601624,-0.1374512,0.9901581,-0.02601624,-0.1374512,0.9901581,2.956573,2.956573,True,True,True
1036017,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,-0.005845536,0.0009811097,-0.03484064,0.005401611,-0.1273499,0.9918365,0.03257877,0.001760468,-0.03627419,0.03257877,0.001760468,-0.03627419,-0.02680969,-0.1323853,0.9908295,-0.02680969,-0.1323853,0.9908295,3.094482,3.094482,True,True,True
1036025,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,-0.00134256,0.001091461,-0.03499614,0.001861572,-0.1225281,0.9924622,0.03259285,0.001774155,-0.03623908,0.03259285,0.001774155,-0.03623908,-0.02261353,-0.127121,0.9916229,-0.02261353,-0.127121,0.9916229,3.011734,3.011734,True,True,True
1036034,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,0.004918091,0.001242722,-0.03522823,-0.001739502,-0.114151,0.993454,0.03261397,0.001809815,-0.03629514,0.03261397,0.001809815,-0.03629514,-0.02093506,-0.117569,0.9928284,-0.02093506,-0.117569,0.9928284,3.15625,3.15625,True,True,True
1036042,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,-0.03092797,0.0004682922,-0.03359465,0.02168274,-0.1108093,0.9935913,0.03256311,0.001390915,-0.03463554,0.03256311,0.001390915,-0.03463554,-0.04423523,-0.1211395,0.9916382,-0.04423523,-0.1211395,0.9916382,3.175644,3.175644,True,True,True
1036050,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,-0.03104386,0.0005175171,-0.03363108,0.01965332,-0.1069489,0.9940643,0.03257843,0.001358673,-0.03442328,0.03257843,0.001358673,-0.03442328,-0.04103088,-0.1201935,0.9918976,-0.04103088,-0.1201935,0.9918976,3.144928,3.144928,True,True,True
1036059,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,-0.03102173,0.0005747376,-0.03370186,0.02427673,-0.1177826,0.9927368,0.0325509,0.00107019,-0.03333139,0.0325509,0.00107019,-0.03333139,-0.05944824,-0.1147919,0.9916077,-0.05944824,-0.1147919,0.9916077,3.216324,3.216324,True,True,True
1036067,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,-0.0310045,0.0006124726,-0.03371759,0.02072144,-0.1164093,0.992981,0.03256448,0.001114853,-0.0334005,0.03256448,0.001114853,-0.0334005,-0.06393433,-0.1177673,0.9909668,-0.06393433,-0.1177673,0.9909668,3.169632,3.169632,True,True,True
1036075,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,-0.03098999,0.0006519013,-0.033756,0.02241516,-0.1230927,0.9921417,0.03257192,0.001131928,-0.03339363,0.03257192,0.001131928,-0.03339363,-0.06744385,-0.1127777,0.9913177,-0.06744385,-0.1127777,0.9913177,3.256821,3.256821,True,True,True
1036084,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,-0.03097989,0.000729065,-0.03388108,0.01908875,-0.1139526,0.9932861,0.03258125,0.001086395,-0.03312813,0.03258125,0.001086395,-0.03312813,-0.0667572,-0.1116028,0.9915009,-0.0667572,-0.1116028,0.9915009,3.231583,3.231583,True,True,True
1036092,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,-0.03096913,0.0007614747,-0.03389055,0.02046204,-0.1116028,0.9935303,0.03259229,0.001066437,-0.03300827,0.03259229,0.001066437,-0.03300827,-0.06568909,-0.1170502,0.9909363,-0.06568909,-0.1170502,0.9909363,3.215836,3.215836,True,True,True
1036100,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,-0.03095604,0.0007469788,-0.03376564,0.02206421,-0.1080933,0.9938812,0.03260161,0.001056992,-0.03294548,0.03260161,0.001056992,-0.03294548,-0.07032776,-0.1118774,0.9912262,-0.07032776,-0.1118774,0.9912262,3.290833,3.290833,True,True,True
1036109,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,-0.03093849,0.0006978913,-0.03355562,0.01852417,-0.09680176,0.9951172,0.03261815,0.001077042,-0.03298668,0.03261815,0.001077042,-0.03298668,-0.07339478,-0.1118011,0.9910126,-0.07339478,-0.1118011,0.9910126,3.215897,3.215897,True,True,True
1036117,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,-0.03092117,0.0006891022,-0.03348427,0.01647949,-0.0965271,0.9951782,0.032746,0.002005051,-0.03629207,0.032746,0.002005051,-0.03629207,-0.04255676,-0.1084137,0.9931793,-0.04255676,-0.1084137,0.9931793,3.17276,3.17276,True,True,True
1036125,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,-0.03090726,0.0006990204,-0.03348003,0.01451111,-0.09150696,0.995697,0.03277329,0.002087158,-0.03654492,0.03277329,0.002087158,-0.03654492,-0.04315186,-0.1106873,0.9929047,-0.04315186,-0.1106873,0.9929047,3.19841,3.19841,True,True,True
1036134,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,-0.03089379,0.0006865693,-0.03344406,0.008834839,-0.08302307,0.9965057,0.03277513,0.001931397,-0.03608746,0.03277513,0.001931397,-0.03608746,-0.04463196,-0.1042786,0.9935303,-0.04463196,-0.1042786,0.9935303,3.191681,3.191681,True,True,True
1036142,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,-0.03087975,0.0006700135,-0.03342542,0.004058838,-0.09011841,0.9959106,0.03280719,0.002067322,-0.03658391,0.03280719,0.002067322,-0.03658391,-0.04516602,-0.09854126,0.9940948,-0.04516602,-0.09854126,0.9940948,3.119339,3.119339,True,True,True
1036150,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,-0.03086751,0.0006797485,-0.03349854,0.006210327,-0.08909607,0.9960022,0.03281914,0.001949234,-0.03626067,0.03281914,0.001949234,-0.03626067,-0.04289246,-0.1002808,0.9940338,-0.04289246,-0.1002808,0.9940338,3.180344,3.180344,True,True,True
1036159,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,-0.0308618,0.0007088318,-0.03361479,0.00567627,-0.08720398,0.99617,0.03283134,0.001896271,-0.03611888,0.03283134,0.001896271,-0.03611888,-0.0460968,-0.09815979,0.9940948,-0.0460968,-0.09815979,0.9940948,3.200699,3.200699,True,True,True
1036167,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,-0.03085411,0.0007554627,-0.03378664,-0.0009002686,-0.08956909,0.9959717,0.03283922,0.001886673,-0.03610581,0.03283922,0.001886673,-0.03610581,-0.05281067,-0.09999084,0.993576,-0.05281067,-0.09999084,0.993576,3.24707,3.24707,True,True,True
1036175,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,-0.03084267,0.0007679291,-0.03387886,7.629395E-05,-0.09065247,0.9958801,0.03284628,0.001896591,-0.03617343,0.03284628,0.001896591,-0.03617343,-0.05023193,-0.10112,0.9935913,-0.05023193,-0.10112,0.9935913,3.1595,3.1595,True,True,True
1036184,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,-0.03083302,0.0007287903,-0.0338562,0.005218506,-0.0904541,0.9958801,0.03284853,0.001900269,-0.03624815,0.03284853,0.001900269,-0.03624815,-0.05625916,-0.1004639,0.9933319,-0.05625916,-0.1004639,0.9933319,3.196198,3.196198,True,True,True
1036192,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,0.01958345,0.001622635,-0.03573348,-0.04170227,-0.09588623,0.9945068,0.03284686,0.001869019,-0.03623029,0.03284686,0.001869019,-0.03623029,-0.05290222,-0.09725952,0.9938354,-0.05290222,-0.09725952,0.9938354,3.11203,3.11203,True,True,True
1036200,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,0.01722137,0.001567932,-0.03563408,-0.04019165,-0.09576416,0.9945831,0.03283876,0.001875961,-0.03626883,0.03283876,0.001875961,-0.03626883,-0.05419922,-0.09898376,0.9936066,-0.05419922,-0.09898376,0.9936066,3.138138,3.138138,True,True,True
1036209,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,0.02656162,0.001876145,-0.03616811,-0.03695679,-0.08157349,0.9959717,0.0326993,0.001987656,-0.03639302,0.0326993,0.001987656,-0.03639302,-0.04266357,-0.08197021,0.9957123,-0.04266357,-0.08197021,0.9957123,3.201736,3.201736,True,True,True
1036217,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,0.027625,0.002031342,-0.03612906,-0.005096436,-0.04016113,0.999176,0.03240663,0.002115769,-0.03629414,0.03240663,0.002115769,-0.03629414,-0.01016235,-0.0397644,0.9991455,-0.01016235,-0.0397644,0.9991455,3.198669,3.198669,True,True,True
1036225,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,0.0305445,0.002297745,-0.03624605,0.02835083,0.004318237,0.999588,0.0321093,0.002324814,-0.03629291,0.0321093,0.002324814,-0.03629291,0.02644348,0.004241943,0.9996338,0.02644348,0.004241943,0.9996338,3.116608,3.116608,True,True,True
1036234,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,0.03132439,0.002449036,-0.03608476,0.06237793,0.0234375,0.9977722,0.03179529,0.002456802,-0.0360963,0.03179529,0.002456802,-0.0360963,0.06181335,0.02331543,0.9978027,0.06181335,0.02331543,0.9978027,3.170914,3.170914,True,True,True
1036242,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,0.02957459,0.00250238,-0.03588751,0.09753418,0.042099,0.994339,0.03148039,0.002538025,-0.03594371,0.03148039,0.002538025,-0.03594371,0.09475708,0.04148865,0.9946289,0.09475708,0.04148865,0.9946289,3.312332,3.312332,True,True,True
1036250,63781387999750,-13.30459,2.507534,-0.05014017,0.1662412,0.9442687,0.008492734,0.2839868,0.028259,0.002663788,-0.03611945,0.1280975,0.06034851,0.9899139,0.03116055,0.002726593,-0.03621925,0.03116055,0.002726593,-0.03621925,0.1236877,0.05911255,0.9905548,0.1236877,0.05911255,0.9905548,3.151489,3.151489,True,True,True
