OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2847073,63781386231167,-13.39777,2.560922,-0.9029545,0.03497747,0.9539087,0.03522493,0.2959628,-0.03034883,-0.0003720093,-0.03364772,0.06558228,0.1220856,0.9903412,0.03264891,0.001604111,-0.03481876,0.03264891,0.001604111,-0.03481876,0.07595825,0.1497192,0.9857941,0.07595825,0.1497192,0.9857941,2.680725,2.680725,True,True,True
2847082,63781386231167,-13.39777,2.560922,-0.9029545,0.03497747,0.9539087,0.03522493,0.2959628,-0.03070394,-0.0003769531,-0.03365912,0.06394958,0.121109,0.9905701,0.03266757,0.001554779,-0.03469879,0.03266757,0.001554779,-0.03469879,0.07516479,0.1515198,0.9855804,0.07516479,0.1515198,0.9855804,2.691025,2.691025,True,True,True
2847090,63781386231178,-13.39791,2.561086,-0.9030549,0.03478131,0.9542345,0.03581166,0.2948632,-0.03076256,-0.0003461762,-0.03383745,0.05635071,0.1174164,0.9914703,0.03268895,0.001516663,-0.03464713,0.03268895,0.001516663,-0.03464713,0.07342529,0.1559906,0.9850159,0.07342529,0.1559906,0.9850159,2.721329,2.721329,True,True,True
2847098,63781386231189,-13.39789,2.561159,-0.9032316,0.03463842,0.9545569,0.03644979,0.2937565,-0.03049164,-0.0004233399,-0.03356058,0.06314087,0.1291656,0.9895935,0.03269669,0.001506256,-0.03466779,0.03269669,0.001506256,-0.03466779,0.07049561,0.1558075,0.98526,0.07049561,0.1558075,0.98526,2.645126,2.645126,True,True,True
2847107,63781386231200,-13.39807,2.561328,-0.9032446,0.0345057,0.9548469,0.03699813,0.2927593,-0.03094309,-0.000463089,-0.03353435,0.06832886,0.1232147,0.9900208,0.03270859,0.00148848,-0.03462328,0.03270859,0.00148848,-0.03462328,0.07398987,0.1539917,0.9852905,0.07398987,0.1539917,0.9852905,2.598267,2.598267,True,True,True
2847115,63781386231200,-13.39807,2.561328,-0.9032446,0.0345057,0.9548469,0.03699813,0.2927593,-0.03059056,-0.0004733277,-0.03352957,0.06117249,0.1239319,0.990387,0.03271996,0.00147934,-0.0346263,0.03271996,0.00147934,-0.0346263,0.0670166,0.1529846,0.9859467,0.0670166,0.1529846,0.9859467,2.563599,2.563599,True,True,True
2847123,63781386231212,-13.39812,2.561434,-0.9034243,0.03437502,0.9551299,0.03766581,0.2917649,-0.02713294,-0.0003615875,-0.03360071,0.05607605,0.121048,0.9910583,0.03273309,0.001434723,-0.03450606,0.03273309,0.001434723,-0.03450606,0.07647705,0.1361389,0.9877319,0.07647705,0.1361389,0.9877319,2.739807,2.739807,True,True,True
2847132,63781386231223,-13.39828,2.561559,-0.9035371,0.03426967,0.9554071,0.03822554,0.2907948,-0.007622055,0.0001941376,-0.03382595,0.05795288,0.1331024,0.9893951,0.03274796,0.001414475,-0.03445604,0.03274796,0.001414475,-0.03445604,0.06460571,0.1514893,0.9863434,0.06460571,0.1514893,0.9863434,2.675751,2.675751,True,True,True
2847140,63781386231234,-13.39836,2.561691,-0.9037027,0.03416192,0.9557287,0.03886,0.2896647,-0.001139938,0.0003883209,-0.03394569,0.05784607,0.1372681,0.9888306,0.03275958,0.001411514,-0.03446047,0.03275958,0.001411514,-0.03446047,0.06121826,0.1505127,0.9867096,0.06121826,0.1505127,0.9867096,2.615143,2.615143,True,True,True
2847148,63781386231234,-13.39836,2.561691,-0.9037027,0.03416192,0.9557287,0.03886,0.2896647,-0.006526184,0.0001847534,-0.03376886,0.05627441,0.1340485,0.9893646,0.03277439,0.001395279,-0.03442175,0.03277439,0.001395279,-0.03442175,0.0634613,0.1434174,0.9876099,0.0634613,0.1434174,0.9876099,2.661987,2.661987,True,True,True
2847157,63781386231245,-13.39844,2.561822,-0.9038861,0.03384686,0.9560511,0.03937792,0.2885658,-0.0005477295,0.0003180695,-0.03373669,0.0544281,0.1314545,0.9898224,0.03278683,0.00135968,-0.03433165,0.03278683,0.00135968,-0.03433165,0.05679321,0.1419678,0.9882355,0.05679321,0.1419678,0.9882355,2.595703,2.595703,True,True,True
2847165,63781386231256,-13.39849,2.561925,-0.9040866,0.03360157,0.956387,0.03981649,0.287419,0.007220826,0.0005488739,-0.03384985,0.05551147,0.1357422,0.9891815,0.03279826,0.001332916,-0.03425972,0.03279826,0.001332916,-0.03425972,0.06193542,0.1424561,0.987854,0.06193542,0.1424561,0.987854,2.640823,2.640823,True,True,True
2847173,63781386231267,-13.3985,2.561997,-0.9043403,0.03336488,0.9567366,0.04025207,0.2862198,0.009128647,0.000587204,-0.03383348,0.05851746,0.1340179,0.9892426,0.03280486,0.001321472,-0.03423766,0.03280486,0.001321472,-0.03423766,0.0650177,0.1425323,0.9876404,0.0650177,0.1425323,0.9876404,2.647446,2.647446,True,True,True
2847182,63781386231267,-13.3985,2.561997,-0.9043403,0.03336488,0.9567366,0.04025207,0.2862198,0.01387717,0.0007398224,-0.03394601,0.05857849,0.1357422,0.9889984,0.03281339,0.00132724,-0.03427223,0.03281339,0.00132724,-0.03427223,0.06326294,0.1433563,0.9876404,0.06326294,0.1433563,0.9876404,2.683487,2.683487,True,True,True
2847190,63781386231278,-13.3986,2.562137,-0.9045156,0.03310717,0.9570537,0.04057352,0.285142,0.01497933,0.0007875367,-0.03402004,0.05281067,0.1379852,0.9890137,0.03282388,0.001338104,-0.03431531,0.03282388,0.001338104,-0.03431531,0.05342102,0.1417694,0.9884491,0.05342102,0.1417694,0.9884491,2.622971,2.622971,True,True,True
2847198,63781386231290,-13.39867,2.562221,-0.9047188,0.03297903,0.9573612,0.04100832,0.2840604,0.0187565,0.0009158631,-0.03412335,0.04780579,0.136322,0.989502,0.03283215,0.001356995,-0.03437889,0.03283215,0.001356995,-0.03437889,0.0493927,0.1399384,0.9889221,0.0493927,0.1399384,0.9889221,2.561066,2.561066,True,True,True
2847207,63781386231301,-13.39872,2.562378,-0.9049124,0.03275172,0.9576762,0.04133912,0.2829749,0.009952393,0.0006569519,-0.03401421,0.04771423,0.1373749,0.9893646,0.03283943,0.001386902,-0.0344704,0.03283943,0.001386902,-0.0344704,0.05070496,0.1439972,0.988266,0.05070496,0.1439972,0.988266,2.534363,2.534363,True,True,True
2847215,63781386231301,-13.39872,2.562378,-0.9049124,0.03275172,0.9576762,0.04133912,0.2829749,-6.991578E-05,0.0003336334,-0.03379678,0.04226685,0.1247253,0.9912872,0.03284805,0.001385834,-0.03445833,0.03284805,0.001385834,-0.03445833,0.04188538,0.1264191,0.9910889,0.04188538,0.1264191,0.9910889,2.625748,2.625748,True,True,True
2847223,63781386231311,-13.39876,2.562547,-0.9050986,0.0325534,0.9580051,0.04177402,0.2818182,-0.01473322,-0.0001256104,-0.03352619,0.04194641,0.127655,0.990921,0.03285724,0.001423798,-0.03457341,0.03285724,0.001423798,-0.03457341,0.04499817,0.1376495,0.9894562,0.04499817,0.1376495,0.9894562,2.526535,2.526535,True,True,True
2847232,63781386231323,-13.3988,2.562718,-0.9053493,0.03244557,0.9583238,0.04233431,0.2806608,-0.02471605,-0.0004473114,-0.03330918,0.04000854,0.1265717,0.9911346,0.03286505,0.001454239,-0.03466545,0.03286505,0.001454239,-0.03466545,0.04782104,0.1396942,0.9890289,0.04782104,0.1396942,0.9890289,2.527359,2.527359,True,True,True
2847240,63781386231334,-13.39871,2.562891,-0.9055426,0.03227115,0.9586721,0.04296508,0.2793929,-0.02800044,-0.0005544891,-0.03324137,0.0390625,0.1262054,0.9912262,0.03287493,0.001467941,-0.03471166,0.03287493,0.001467941,-0.03471166,0.04762268,0.1372986,0.9893799,0.04762268,0.1372986,0.9893799,2.543213,2.543213,True,True,True
2847248,63781386231334,-13.39871,2.562891,-0.9055426,0.03227115,0.9586721,0.04296508,0.2793929,-0.02877611,-0.0005799866,-0.03322942,0.03833008,0.1258545,0.9913025,0.03288615,0.00146077,-0.03470107,0.03288615,0.00146077,-0.03470107,0.04571533,0.1301727,0.9904327,0.04571533,0.1301727,0.9904327,2.662735,2.662735,True,True,True
2847257,63781386231345,-13.39877,2.563094,-0.9057305,0.03218013,0.9589868,0.0436027,0.2782223,-0.009324235,0.0002013855,-0.03409467,0.03686523,0.1133423,0.9928589,0.03289916,0.001426407,-0.03462154,0.03289916,0.001426407,-0.03462154,0.04226685,0.1146545,0.9924927,0.04226685,0.1146545,0.9924927,2.712723,2.712723,True,True,True
2847265,63781386231356,-13.3988,2.563272,-0.9059044,0.0321437,0.9593057,0.04414087,0.2770399,0.03020096,0.001300995,-0.03448277,0.04327393,0.1322021,0.9902649,0.03291583,0.001377075,-0.03450932,0.03291583,0.001377075,-0.03450932,0.04374695,0.1330719,0.9901276,0.04374695,0.1330719,0.9901276,2.667908,2.667908,True,True,True
2847273,63781386231367,-13.39882,2.563388,-0.906111,0.03204718,0.9596003,0.04456086,0.2759613,0.03277969,0.001345932,-0.03446086,0.04696655,0.1376038,0.9893646,0.03292891,0.001350052,-0.03446216,0.03292891,0.001350052,-0.03446216,0.04701233,0.1376801,0.9893494,0.04701233,0.1376801,0.9893494,2.523071,2.523071,True,True,True
2847282,63781386231367,-13.39882,2.563388,-0.906111,0.03204718,0.9596003,0.04456086,0.2759613,0.03291626,0.001329407,-0.03443122,0.03390503,0.1331177,0.990509,0.03294324,0.001330139,-0.03443143,0.03294324,0.001330139,-0.03443143,0.03390503,0.1331177,0.990509,0.03390503,0.1331177,0.990509,2.554855,2.554855,True,True,True
2847290,63781386231378,-13.39881,2.563469,-0.9063025,0.03192803,0.9599152,0.04492775,0.2748181,0.03292909,0.001317093,-0.03440408,0.03579712,0.1349335,0.9902039,0.03294821,0.001317612,-0.03440424,0.03294821,0.001317612,-0.03440424,0.03579712,0.1349487,0.9902039,0.03579712,0.1349487,0.9902039,2.516937,2.516937,True,True,True
2847298,63781386231389,-13.39892,2.5636,-0.9064177,0.03178446,0.9602204,0.04520506,0.273721,0.03291559,0.001304062,-0.03437674,0.03610229,0.1354065,0.9901276,0.03295319,0.001305084,-0.03437705,0.03295319,0.001305084,-0.03437705,0.03610229,0.1354218,0.9901276,0.03610229,0.1354218,0.9901276,2.556839,2.556839,True,True,True
2847307,63781386231400,-13.39891,2.5637,-0.9065839,0.03163331,0.9605301,0.04545874,0.2726075,0.03268921,0.001237686,-0.0342307,0.03831482,0.1426392,0.9890289,0.03297034,0.001245117,-0.03423221,0.03297034,0.001245117,-0.03423221,0.03840637,0.1427917,0.9889984,0.03840637,0.1427917,0.9889984,2.615143,2.615143,True,True,True
2847315,63781386231400,-13.39891,2.5637,-0.9065839,0.03163331,0.9605301,0.04545874,0.2726075,0.03109158,0.001231934,-0.03440683,0.03231812,0.1362,0.9901428,0.0329671,0.001282517,-0.03442147,0.0329671,0.001282517,-0.03442147,0.03274536,0.1369629,0.9900208,0.03274536,0.1369629,0.9900208,2.518188,2.518188,True,True,True
2847323,63781386231411,-13.39885,2.56381,-0.9068174,0.0315293,0.9608364,0.04581421,0.2714787,0.01531992,0.0007866364,-0.0342403,0.03024292,0.1326752,0.9906921,0.03297126,0.001257187,-0.03436441,0.03297126,0.001257187,-0.03436441,0.03417969,0.1423035,0.9892273,0.03417969,0.1423035,0.9892273,2.581497,2.581497,True,True,True
2847332,63781386231423,-13.39886,2.563926,-0.9069526,0.0314514,0.9610981,0.04619138,0.2704952,-0.02038721,-0.0001807404,-0.03394704,0.02398682,0.1140442,0.9931793,0.03298274,0.001192261,-0.03415227,0.03298274,0.001192261,-0.03415227,0.0358429,0.1284332,0.9910583,0.0358429,0.1284332,0.9910583,2.634171,2.634171,True,True,True
2847340,63781386231434,-13.39885,2.564068,-0.9071411,0.03144323,0.9613449,0.04680285,0.2695124,-0.01943582,-0.0001602326,-0.03396434,0.02142334,0.1167297,0.9929199,0.03298001,0.001210678,-0.03427495,0.03298001,0.001210678,-0.03427495,0.02374268,0.1482239,0.9886627,0.02374268,0.1482239,0.9886627,2.5298,2.5298,True,True,True
2847348,63781386231434,-13.39885,2.564068,-0.9071411,0.03144323,0.9613449,0.04680285,0.2695124,-0.01931384,-0.0001660919,-0.03395514,0.02175903,0.1130829,0.9933319,0.03298239,0.001201706,-0.03426987,0.03298239,0.001201706,-0.03426987,0.02839661,0.1348419,0.990448,0.02839661,0.1348419,0.990448,2.485291,2.485291,True,True,True
2847357,63781386231445,-13.3988,2.564217,-0.9073259,0.03138041,0.9616134,0.0473959,0.2684563,-0.01686058,-0.0001012726,-0.03398749,0.02113342,0.1132813,0.9933319,0.03298483,0.001222519,-0.03435395,0.03298483,0.001222519,-0.03435395,0.03146362,0.1313629,0.9908295,0.03146362,0.1313629,0.9908295,2.698502,2.698502,True,True,True
2847365,63781386231456,-13.39877,2.564377,-0.9074735,0.03133697,0.9618329,0.04804381,0.2675581,-0.0159863,-0.0001198578,-0.03395035,0.01657104,0.1174469,0.9929352,0.03299077,0.001237076,-0.03443976,0.03299077,0.001237076,-0.03443976,0.02632141,0.1414337,0.9895935,0.02632141,0.1414337,0.9895935,2.624939,2.624939,True,True,True
2847373,63781386231467,-13.39865,2.564503,-0.9076298,0.03136775,0.9620574,0.04887235,0.266596,-0.01511041,-0.000107254,-0.03396991,0.0178833,0.1100006,0.9937592,0.03299752,0.00120871,-0.03442511,0.03299752,0.00120871,-0.03442511,0.02470398,0.123291,0.9920502,0.02470398,0.123291,0.9920502,2.587677,2.587677,True,True,True
2847382,63781386231467,-13.39865,2.564503,-0.9076298,0.03136775,0.9620574,0.04887235,0.266596,-0.01468233,-0.0001091156,-0.03398111,0.01359558,0.1015472,0.9947357,0.03300185,0.001175049,-0.03440544,0.03300185,0.001175049,-0.03440544,0.01750183,0.1219788,0.9923706,0.01750183,0.1219788,0.9923706,2.526978,2.526978,True,True,True
2847390,63781386231478,-13.39859,2.564661,-0.9077811,0.03133646,0.9622691,0.04959828,0.2657,-0.01196858,-4.011536E-05,-0.03404266,0.01524353,0.1155396,0.9931793,0.03300723,0.001156693,-0.03443123,0.03300723,0.001156693,-0.03443123,0.01889038,0.1332703,0.9908905,0.01889038,0.1332703,0.9908905,2.654251,2.654251,True,True,True
2847398,63781386231490,-13.39854,2.56479,-0.9078286,0.03131403,0.9624389,0.05052606,0.2649115,-0.01102853,-4.653931E-05,-0.03400839,0.01364136,0.1105804,0.9937592,0.03300961,0.001118774,-0.03437903,0.03300961,0.001118774,-0.03437903,0.01817322,0.1213531,0.9924316,0.01817322,0.1213531,0.9924316,2.569778,2.569778,True,True,True
2847407,63781386231501,-13.39856,2.56496,-0.9078718,0.03129842,0.9625975,0.05135129,0.264177,-0.01263153,-0.0001167603,-0.03397162,0.01049805,0.1120148,0.9936371,0.03301264,0.001137283,-0.0344744,0.03301264,0.001137283,-0.0344744,0.01931763,0.1302185,0.9912872,0.01931763,0.1302185,0.9912872,2.706528,2.706528,True,True,True
2847415,63781386231501,-13.39856,2.56496,-0.9078718,0.03129842,0.9625975,0.05135129,0.264177,-0.006654114,2.272034E-05,-0.03402611,0.009536743,0.1091156,0.9939728,0.03301371,0.001182617,-0.03465915,0.03301371,0.001182617,-0.03465915,0.01829529,0.1251068,0.9919739,0.01829529,0.1251068,0.9919739,2.741348,2.741348,True,True,True
2847423,63781386231513,-13.39848,2.565081,-0.9079919,0.03123643,0.9627473,0.05218218,0.2634749,-0.005571701,3.138733E-05,-0.03402878,0.01075745,0.1052856,0.9943695,0.03302027,0.001170258,-0.03467349,0.03302027,0.001170258,-0.03467349,0.021698,0.1128845,0.9933624,0.021698,0.1128845,0.9933624,2.669769,2.669769,True,True,True
2847432,63781386231524,-13.39844,2.565228,-0.9080379,0.03129512,0.9628714,0.0531329,0.2628234,0.00286438,0.00024086,-0.03410591,0.01023865,0.108551,0.9940338,0.03302699,0.00114119,-0.03464572,0.03302699,0.00114119,-0.03464572,0.01893616,0.1164551,0.9930115,0.01893616,0.1164551,0.9930115,2.694641,2.694641,True,True,True
2847440,63781386231524,-13.39844,2.565228,-0.9080379,0.03129512,0.9628714,0.0531329,0.2628234,0.01354068,0.0005306397,-0.03427014,0.01152039,0.1141663,0.9933929,0.03303389,0.001117783,-0.03464415,0.03303389,0.001117783,-0.03464415,0.01831055,0.1209106,0.9924927,0.01831055,0.1209106,0.9924927,2.624252,2.624252,True,True,True
2847448,63781386231536,-13.3984,2.565373,-0.9081187,0.03141952,0.9629812,0.05398878,0.2622311,0.01854576,0.0006763153,-0.03439584,0.01942444,0.1161957,0.9930267,0.03303685,0.001114044,-0.03468518,0.03303685,0.001114044,-0.03468518,0.02493286,0.1213684,0.9922791,0.02493286,0.1213684,0.9922791,2.669174,2.669174,True,True,True
