OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2273940,63781389953031,None,None,None
2273948,63781389953042,None,None,None
2273957,63781389953053,None,None,None
2273973,63781389953065,None,None,None
2273982,63781389953075,None,None,None
2273990,63781389953086,None,None,None
2274007,63781389953098,None,None,None
2274015,63781389953108,None,None,None
2274023,63781389953120,None,None,None
2274040,63781389953131,None,None,None
2274048,63781389953142,None,None,None
2274057,63781389953153,None,None,None
2274073,63781389953164,None,None,None
2274082,63781389953175,None,None,None
2274090,63781389953187,None,None,None
2274107,63781389953198,None,None,None
2274115,63781389953209,None,None,None
2274123,63781389953220,None,None,None
2274140,63781389953231,None,None,None
2274148,63781389953242,None,None,None
2274157,63781389953253,None,None,None
2274173,63781389953265,None,None,None
2274182,63781389953275,None,None,None
2274190,63781389953287,None,None,None
2274207,63781389953298,None,None,None
2274215,63781389953309,None,None,None
2274223,63781389953320,None,None,None
2274240,63781389953331,None,None,None
2274248,63781389953342,None,None,None
2274257,63781389953353,None,None,None
2274273,63781389953366,None,None,None
2274282,63781389953376,None,None,None
2274290,63781389953387,None,None,None
2274307,63781389953398,None,None,None
2274315,63781389953408,None,None,None
2274323,63781389953420,None,None,None
2274340,63781389953431,None,None,None
2274348,63781389953442,None,None,None
2274357,63781389953453,None,None,None
2274373,63781389953465,None,None,None
2274382,63781389953475,None,None,None
2274390,63781389953486,None,None,None
2274407,63781389953498,None,None,None
2274415,63781389953509,None,None,None
2274423,63781389953520,None,None,None
2274440,63781389953531,None,None,None
2274448,63781389953542,None,None,None
2274457,63781389953553,None,None,None
2274473,63781389953565,None,None,None
2274482,63781389953576,None,None,None
2274490,63781389953587,None,None,None
2274507,63781389953598,None,None,None
2274515,63781389953610,None,None,None
2274532,63781389953621,None,None,None
2274540,63781389953632,None,None,None
2274548,63781389953643,None,None,None
2274557,63781389953654,None,None,None
2274573,63781389953665,None,None,None
2274582,63781389953676,None,None,None
2274590,63781389953687,None,None,None
2274607,63781389953698,None,None,None
2274615,63781389953710,None,None,None
2274623,63781389953720,None,None,None
2274640,63781389953731,None,None,None
2274648,63781389953743,None,None,None
2274657,63781389953754,None,None,None
2274673,63781389953765,None,None,None
2274682,63781389953776,None,None,None
2274690,63781389953787,None,None,None
2274707,63781389953798,None,None,None
2274715,63781389953809,None,None,None
2274723,63781389953820,None,None,None
2274740,63781389953832,None,None,None
2274748,63781389953843,None,None,None
2274757,63781389953854,None,None,None
2274773,63781389953865,None,None,None
2274782,63781389953876,None,None,None
2274790,63781389953887,None,None,None
2274807,63781389953899,None,None,None
2274815,63781389953909,None,None,None
2274823,63781389953920,None,None,None
2274840,63781389953931,None,None,None
2274848,63781389953942,None,None,None
2274857,63781389953953,None,None,None
2274873,63781389953965,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2274882,63781389953975,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2274890,63781389953987,3_Rolltreppe_PF (2),Cube (1),Cube (1)
2274907,63781389953998,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2274915,63781389954009,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2274923,63781389954020,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2274940,63781389954031,Cube (1),99_Bahnsteig_PF,Cube (1)
2274948,63781389954042,3_Rolltreppe_PF (2),Cube (1),Cube (1)
2274965,63781389954054,Cube (1),99_Bahnsteig_PF,Cube (1)
2274973,63781389954065,3_Rolltreppe_PF (2),99_Bahnsteig_PF,Cube (1)
2274982,63781389954076,Cube (1),Cube (1),Cube (1)
2274990,63781389954087,Cube (1),99_Bahnsteig_PF,Cube (1)
2275007,63781389954098,Cube (1),Cube (1),Cube (1)
2275015,63781389954109,Cube (1),Cube (1),Cube (1)
2275023,63781389954120,Cube (1),Cube (1),Cube (1)
2275040,63781389954131,Cube (1),Cube (1),Cube (1)
2275048,63781389954142,Cube (1),Cube (1),Cube (1)
2275057,63781389954153,Cube (1),Cube (1),Cube (1)
2275073,63781389954165,Cube (1),99_Bahnsteig_PF,Cube (1)
2275082,63781389954175,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2275090,63781389954187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2275107,63781389954198,Cube (1),Cube (1),Cube (1)
2275115,63781389954208,Cube (1),Cube (1),Cube (1)
2275123,63781389954219,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2275140,63781389954229,None,None,None
2275148,63781389954240,None,None,None
2275165,63781389954252,None,None,None
2275173,63781389954263,None,None,None
2275182,63781389954274,None,None,None
2275190,63781389954285,None,None,None
2275207,63781389954296,None,None,None
2275215,63781389954307,None,None,None
2275223,63781389954319,Cube (1),Cube (1),Cube (1)
2275240,63781389954330,Cube (1),Cube (1),Cube (1)
2275248,63781389954341,Cube (1),Cube (1),Cube (1)
2275257,63781389954352,Cube (1),Cube (1),Cube (1)
2275273,63781389954363,Cube (1),Cube (1),Cube (1)
2275282,63781389954374,Cube (1),Cube (1),Cube (1)
2275290,63781389954385,Cube (1),Cube (1),Cube (1)
2275307,63781389954397,Cube (1),Cube (1),Cube (1)
2275315,63781389954408,Cube (1),Cube (1),Cube (1)
2275323,63781389954419,Cube (1),Cube (1),Cube (1)
2275340,63781389954429,Cube (1),Cube (1),Cube (1)
2275348,63781389954441,Cube (1),Cube (1),Cube (1)
2275356,63781389954451,Cube (1),Cube (1),Cube (1)
2275373,63781389954463,Cube (1),Cube (1),Cube (1)
2275381,63781389954474,Cube (1),Cube (1),Cube (1)
2275390,63781389954485,Cube (1),Cube (1),Cube (1)
2275406,63781389954496,Cube (1),Cube (1),Cube (1)
2275415,63781389954508,Cube (1),Cube (1),Cube (1)
2275423,63781389954518,Cube (1),Cube (1),Cube (1)
2275440,63781389954530,Cube (1),Cube (1),Cube (1)
2275448,63781389954541,Cube (1),Cube (1),Cube (1)
2275456,63781389954552,Cube (1),Cube (1),Cube (1)
2275473,63781389954563,Cube (1),Cube (1),Cube (1)
2275481,63781389954575,Cube (1),Cube (1),Cube (1)
2275490,63781389954586,Cube (1),Cube (1),Cube (1)
2275506,63781389954596,Cube (1),Cube (1),Cube (1)
2275515,63781389954608,Cube (1),Cube (1),Cube (1)
2275523,63781389954619,Cube (1),Cube (1),Cube (1)
2275540,63781389954630,Cube (1),Cube (1),Cube (1)
2275548,63781389954642,Cube (1),Cube (1),Cube (1)
2275556,63781389954653,Cube (1),Cube (1),Cube (1)
2275573,63781389954664,Cube (1),Cube (1),Cube (1)
2275581,63781389954675,Cube (1),Cube (1),Cube (1)
2275590,63781389954686,Cube (1),Cube (1),Cube (1)
2275606,63781389954698,Cube (1),Cube (1),Cube (1)
2275615,63781389954709,Cube (1),Cube (1),Cube (1)
2275623,63781389954720,Cube (1),Cube (1),Cube (1)
2275640,63781389954731,Cube (1),Cube (1),Cube (1)
2275648,63781389954743,Cube (1),Cube (1),Cube (1)
2275656,63781389954753,Cube (1),Cube (1),Cube (1)
2275673,63781389954765,Cube (1),Cube (1),Cube (1)
2275681,63781389954775,Cube (1),Cube (1),Cube (1)
2275690,63781389954787,Cube (1),Cube (1),Cube (1)
2275706,63781389954798,Cube (1),Cube (1),Cube (1)
2275715,63781389954809,None,None,None
2275723,63781389954820,None,None,None
2275740,63781389954831,None,None,None
2275748,63781389954842,None,None,None
2275756,63781389954853,None,None,None
2275781,63781389954878,None,None,None
2275790,63781389954884,None,None,None
2275798,63781389954889,None,None,None
2275798,63781389954894,None,None,None
2275815,63781389954904,None,None,None
2275823,63781389954915,None,None,None
2275831,63781389954926,None,None,None
2275840,63781389954937,None,None,None
2275856,63781389954948,None,None,None
2275865,63781389954959,None,None,None
2275873,63781389954970,None,None,None
2275890,63781389954982,None,None,None
2275898,63781389954992,None,None,None
2275915,63781389955004,None,None,None
2275923,63781389955014,None,None,None
2275931,63781389955025,None,None,None
2275948,63781389955037,None,None,None
2275956,63781389955048,None,None,None
2275965,63781389955059,None,None,None
2275973,63781389955070,Cube (1),None,Cube (1)
2275990,63781389955082,Cube (1),None,None
2275998,63781389955092,Cube (1),None,Cube (1)
2276006,63781389955103,Cube (1),None,Cube (1)
2276023,63781389955115,None,None,None
2276031,63781389955126,Cube (1),None,Cube (1)
2276040,63781389955137,None,Cube (1),Cube (1)
2276056,63781389955148,None,None,None
2276065,63781389955159,None,None,None
2276073,63781389955170,None,None,None
2276090,63781389955181,Cube (1),Cube (1),Cube (1)
2276098,63781389955192,Cube (1),Cube (1),Cube (1)
2276115,63781389955203,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
2276123,63781389955215,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2276131,63781389955226,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2276140,63781389955237,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2276156,63781389955248,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2276165,63781389955259,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2276173,63781389955270,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2276190,63781389955281,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
2276198,63781389955292,3_Rolltreppe_PF (2),Cube (1),Cube (1)
2276215,63781389955304,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
2276223,63781389955315,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
2276231,63781389955326,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2276248,63781389955337,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
2276256,63781389955348,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
2276265,63781389955359,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
2276281,63781389955370,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
2276290,63781389955381,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
2276298,63781389955392,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2276315,63781389955404,3_Rolltreppe_PF (2),Cube (1),Cube (1)
2276323,63781389955416,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2276331,63781389955428,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
2276348,63781389955439,4_GroßeTreppe_StairsBottom,Cube (1),3_Rolltreppe_PF (2)
2276356,63781389955451,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2276373,63781389955462,None,None,None
2276381,63781389955474,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),4_GroßeTreppe_StairsBottom
2276390,63781389955485,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2276406,63781389955496,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2276415,63781389955508,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2276423,63781389955520,Cube (1),Cube (1),Orientation Highlighting Plane
2276440,63781389955531,Cube (1),Cube (1),Cube (1)
2276448,63781389955542,Cube (1),Cube (1),Cube (1)
2276456,63781389955553,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
2276473,63781389955564,Cube (1),Cube (1),Cube (1)
2276481,63781389955575,Cube (1),Cube (1),Cube (1)
2276490,63781389955586,Cube (1),Cube (1),Cube (1)
2276506,63781389955597,Cube (1),Cube (1),Cube (1)
2276515,63781389955608,None,Cube (1),Cube (1)
2276523,63781389955620,Cube (1),Cube (1),Cube (1)
2276540,63781389955631,None,Cube (1),Cube (1)
2276548,63781389955641,None,Cube (1),None
2276556,63781389955653,None,Cube (1),None
2276573,63781389955664,Cube (1),Cube (1),Cube (1)
2276581,63781389955675,Cube (1),Cube (1),Cube (1)
2276590,63781389955686,Cube (1),Cube (1),Cube (1)
2276606,63781389955698,Cube (1),Cube (1),Cube (1)
2276615,63781389955708,Cube (1),Cube (1),Cube (1)
2276623,63781389955719,Cube (1),Cube (1),Cube (1)
2276640,63781389955730,Cube (1),Cube (1),Cube (1)
2276648,63781389955741,Cube (1),Cube (1),Cube (1)
2276656,63781389955753,Cube (1),Cube (1),Cube (1)
2276673,63781389955764,Cube (1),Cube (1),Cube (1)
2276681,63781389955775,Cube (1),Cube (1),Cube (1)
2276698,63781389955787,None,None,None
2276706,63781389955797,Cube (1),Cube (1),Cube (1)
2276715,63781389955808,Cube (1),Cube (1),Cube (1)
2276723,63781389955819,Cube (1),Cube (1),Cube (1)
2276740,63781389955830,Cube (1),Cube (1),Cube (1)
2276748,63781389955841,Cube (1),Cube (1),Cube (1)
2276756,63781389955853,Cube (1),Cube (1),Cube (1)
2276773,63781389955864,Cube (1),Cube (1),Cube (1)
2276781,63781389955875,Cube (1),Cube (1),Cube (1)
2276790,63781389955886,Cube (1),Cube (1),Cube (1)
2276806,63781389955897,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2276815,63781389955908,Cube (1),99_Bahnsteig_PF,Cube (1)
2276823,63781389955919,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2276840,63781389955931,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2276848,63781389955942,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2276856,63781389955953,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2276873,63781389955964,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2276881,63781389955975,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2276889,63781389955986,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2276906,63781389955997,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2276914,63781389956008,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2276923,63781389956019,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2276939,63781389956031,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2276948,63781389956041,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2276956,63781389956053,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2276973,63781389956064,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2276981,63781389956075,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2276989,63781389956086,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2277006,63781389956097,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2277014,63781389956108,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2277023,63781389956120,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2277039,63781389956130,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2277048,63781389956141,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2277056,63781389956153,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2277073,63781389956164,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2277081,63781389956175,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2277089,63781389956186,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2277106,63781389956197,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2277114,63781389956208,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2277123,63781389956219,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2277139,63781389956230,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2277148,63781389956241,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2277156,63781389956253,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2277173,63781389956264,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2277181,63781389956275,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2277189,63781389956286,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2277206,63781389956297,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2277214,63781389956308,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2277223,63781389956319,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2277239,63781389956330,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2277248,63781389956341,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2277256,63781389956353,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2277273,63781389956364,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2277281,63781389956374,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2277289,63781389956385,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2277306,63781389956397,99_Bahnsteig_PF,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2277314,63781389956408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2277323,63781389956419,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2277339,63781389956430,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2277348,63781389956441,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
2277356,63781389956453,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2277373,63781389956465,99_Bahnsteig_PF,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2277381,63781389956474,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2277389,63781389956486,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2277406,63781389956497,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2277414,63781389956508,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2277423,63781389956519,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2277439,63781389956530,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2277448,63781389956541,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2277456,63781389956552,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2277473,63781389956564,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
2277481,63781389956574,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2277489,63781389956586,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2277506,63781389956597,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2277514,63781389956608,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2277523,63781389956619,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
2277539,63781389956630,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
2277548,63781389956641,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
2277556,63781389956652,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
2277573,63781389956664,Cube (1),Cube (1),Cube (1)
2277581,63781389956674,Cube (1),Cube (1),Cube (1)
2277589,63781389956685,Cube (1),Cube (1),Cube (1)
2277606,63781389956697,Cube (1),Cube (1),Cube (1)
2277614,63781389956708,Cube (1),Cube (1),Cube (1)
2277623,63781389956719,Cube (1),Cube (1),Cube (1)
2277639,63781389956730,Cube (1),Cube (1),Cube (1)
2277648,63781389956741,Cube (1),Cube (1),Cube (1)
2277656,63781389956752,Cube (1),Cube (1),Cube (1)
2277673,63781389956763,Cube (1),Cube (1),Cube (1)
2277681,63781389956774,Cube (1),Cube (1),Cube (1)
2277689,63781389956785,Cube (1),Cube (1),Cube (1)
2277706,63781389956796,Cube (1),Cube (1),Cube (1)
2277714,63781389956808,Cube (1),Cube (1),Cube (1)
2277723,63781389956819,Cube (1),Cube (1),Cube (1)
2277739,63781389956830,Cube (1),Cube (1),Cube (1)
2277748,63781389956841,Cube (1),Cube (1),Cube (1)
2277756,63781389956852,Cube (1),Cube (1),Cube (1)
2277773,63781389956863,Cube (1),Cube (1),Cube (1)
2277781,63781389956874,Cube (1),Cube (1),Cube (1)
2277789,63781389956886,Cube (1),Cube (1),Cube (1)
2277806,63781389956896,Cube (1),Cube (1),Cube (1)
2277814,63781389956908,Cube (1),Cube (1),Cube (1)
2277823,63781389956919,Cube (1),Cube (1),Cube (1)
2277839,63781389956930,Cube (1),Cube (1),Cube (1)
2277848,63781389956941,Cube (1),Cube (1),Cube (1)
2277856,63781389956952,Cube (1),Cube (1),Cube (1)
2277873,63781389956964,Cube (1),Cube (1),Cube (1)
2277881,63781389956974,Cube (1),Cube (1),Cube (1)
2277889,63781389956986,Cube (1),Cube (1),Cube (1)
2277906,63781389956997,Cube (1),Cube (1),Cube (1)
2277914,63781389957008,Cube (1),Cube (1),Cube (1)
2277923,63781389957019,Cube (1),Cube (1),Cube (1)
2277939,63781389957030,Cube (1),Cube (1),Cube (1)
2277948,63781389957041,Cube (1),Cube (1),Cube (1)
2277956,63781389957052,Cube (1),Cube (1),Cube (1)
2277973,63781389957063,Cube (1),Cube (1),Cube (1)
2277981,63781389957074,Cube (1),Cube (1),Cube (1)
2277989,63781389957086,Cube (1),Cube (1),Cube (1)
2278006,63781389957096,Cube (1),Cube (1),Cube (1)
2278014,63781389957107,None,None,None
2278023,63781389957118,None,None,None
2278039,63781389957130,None,None,None
2278048,63781389957141,None,None,None
2278056,63781389957152,None,None,None
2278073,63781389957163,None,None,None
2278081,63781389957174,None,None,None
2278089,63781389957186,None,None,None
2278106,63781389957197,None,None,None
2278114,63781389957207,None,None,None
2278123,63781389957218,None,None,None
2278139,63781389957230,None,None,None
2278148,63781389957241,None,None,None
2278164,63781389957252,None,None,None
2278173,63781389957263,None,None,None
2278181,63781389957274,None,None,None
2278198,63781389957285,None,None,None
2278206,63781389957297,None,None,None
2278214,63781389957307,None,None,None
2278231,63781389957319,None,None,None
2278239,63781389957329,None,None,None
2278248,63781389957341,None,None,None
2278264,63781389957353,None,None,None
2278273,63781389957364,None,None,None
2278281,63781389957375,None,None,None
2278298,63781389957386,None,None,None
2278306,63781389957397,None,None,None
2278314,63781389957408,None,None,None
2278331,63781389957418,None,None,None
2278339,63781389957429,None,None,None
2278348,63781389957441,None,None,None
2278364,63781389957452,None,None,None
2278373,63781389957463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2278381,63781389957474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2278397,63781389957485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2278406,63781389957496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2278414,63781389957507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
