OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3152941,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,0.03037061,0.005516815,-0.03615483,-0.1194611,-0.1009064,0.9876862,0.03327977,0.005544205,-0.03622045,0.03327977,0.005544205,-0.03622045,-0.1188202,-0.1012268,0.9877319,-0.1188202,-0.1012268,0.9877319,3.010025,3.010025,True,True,True
3152949,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,0.03322426,0.005538804,-0.03617682,-0.1198578,-0.1026611,0.9874573,0.03327977,0.005539322,-0.03617804,0.03327977,0.005539322,-0.03617804,-0.1198425,-0.1026764,0.9874573,-0.1198425,-0.1026764,0.9874573,2.990921,2.990921,True,True,True
3152958,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,0.03327498,0.005527466,-0.03612998,-0.1200409,-0.1026611,0.987442,0.03327977,0.005527512,-0.03613007,0.03327977,0.005527512,-0.03613007,-0.1200409,-0.1026611,0.987442,-0.1200409,-0.1026611,0.987442,2.989777,2.989777,True,True,True
3152966,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,0.03327822,0.005506562,-0.03604184,-0.1215057,-0.1021576,0.9873047,0.03327977,0.005506577,-0.03604187,0.03327977,0.005506577,-0.03604187,-0.1215057,-0.1021576,0.9873047,-0.1215057,-0.1021576,0.9873047,2.991745,2.991745,True,True,True
3152974,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,0.03327773,0.005480515,-0.0359375,-0.121933,-0.1032867,0.9871368,0.03327977,0.00548053,-0.03593753,0.03327977,0.00548053,-0.03593753,-0.121933,-0.1032867,0.9871368,-0.121933,-0.1032867,0.9871368,2.967026,2.967026,True,True,True
3152983,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,0.03327262,0.005479111,-0.03593126,-0.1221924,-0.1033936,0.9870911,0.03327983,0.005479172,-0.03593138,0.03327983,0.005479172,-0.03593138,-0.1221924,-0.1033936,0.9870911,-0.1221924,-0.1033936,0.9870911,2.959305,2.959305,True,True,True
3152991,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,0.03322003,0.005475144,-0.0359303,-0.1228943,-0.1027222,0.9870758,0.03327996,0.005475647,-0.03593138,0.03327996,0.005475647,-0.03593138,-0.122879,-0.1027222,0.9870758,-0.122879,-0.1027222,0.9870758,2.953278,2.953278,True,True,True
3152999,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,0.03319843,0.005474686,-0.03592893,-0.1231842,-0.1030426,0.9870148,0.03328018,0.005475647,-0.03593138,0.03328018,0.005475647,-0.03593138,-0.1231537,-0.1030579,0.9870148,-0.1231537,-0.1030579,0.9870148,2.946548,2.946548,True,True,True
3153008,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,0.03321538,0.005490067,-0.03598987,-0.1207581,-0.1075745,0.9868317,0.03327315,0.005490769,-0.03599169,0.03327315,0.005490769,-0.03599169,-0.1207428,-0.1075897,0.9868317,-0.1207428,-0.1075897,0.9868317,2.866531,2.866531,True,True,True
3153016,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,0.03221389,0.005116379,-0.03457059,-0.1091919,-0.08972168,0.9899597,0.03312564,0.005123719,-0.03458548,0.03312564,0.005123719,-0.03458548,-0.1090393,-0.08973694,0.989975,-0.1090393,-0.08973694,0.989975,2.859024,2.859024,True,True,True
3153024,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,-0.01800441,0.004838455,-0.03408003,-0.0683136,-0.08375549,0.9941406,0.03293955,0.005133286,-0.03446513,0.03293955,0.005133286,-0.03446513,-0.06033325,-0.0852356,0.9945221,-0.06033325,-0.0852356,0.9945221,2.800491,2.800491,True,True,True
3153033,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,-0.03096216,0.004851212,-0.03410948,-0.05181885,-0.08091736,0.9953613,0.03273421,0.0052397,-0.03468817,0.03273421,0.0052397,-0.03468817,-0.03417969,-0.08383179,0.9958801,-0.03417969,-0.08383179,0.9958801,2.858536,2.858536,True,True,True
3153041,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,-0.03111263,0.004782654,-0.0337784,-0.007858276,-0.06761169,0.9976807,0.0325358,0.005456757,-0.03524767,0.0325358,0.005456757,-0.03524767,-0.01037598,-0.08535767,0.9962921,-0.01037598,-0.08535767,0.9962921,2.833893,2.833893,True,True,True
3153049,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,-0.03130812,0.005042542,-0.03455208,0.01004028,-0.07167053,0.9973755,0.03244969,0.005476899,-0.03512048,0.03244969,0.005476899,-0.03512048,0.01728821,-0.07867432,0.9967346,0.01728821,-0.07867432,0.9967346,2.849396,2.849396,True,True,True
3153058,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,-0.03107254,0.005162339,-0.03483707,0.009643555,-0.07701111,0.9969788,0.03234674,0.005720703,-0.03577425,0.03234674,0.005720703,-0.03577425,0.01737976,-0.07469177,0.9970398,0.01737976,-0.07469177,0.9970398,3.00061,3.00061,True,True,True
3153066,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,-0.02772904,0.005256027,-0.03503167,0.01605225,-0.0763092,0.9969482,0.032323,0.005699249,-0.035595,0.032323,0.005699249,-0.035595,0.0269928,-0.08099365,0.9963379,0.0269928,-0.08099365,0.9963379,2.847717,2.847717,True,True,True
3153074,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,-0.01288442,0.005383576,-0.03523239,0.02088928,-0.08030701,0.9965363,0.03230948,0.005715286,-0.03568059,0.03230948,0.005715286,-0.03568059,0.02761841,-0.08502197,0.9959869,0.02761841,-0.08502197,0.9959869,2.935196,2.935196,True,True,True
3153083,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,0.01998491,0.005595688,-0.03542528,0.03053284,-0.07707214,0.9965515,0.03230544,0.005685807,-0.03555145,0.03230544,0.005685807,-0.03555145,0.03193665,-0.07699585,0.9965057,0.03193665,-0.07699585,0.9965057,2.896729,2.896729,True,True,True
3153091,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,0.02692629,0.005409928,-0.0347713,0.03717041,-0.07337952,0.9965973,0.03231351,0.005424057,-0.0347486,0.03231351,0.005424057,-0.0347486,0.03796387,-0.073349,0.996582,0.03796387,-0.073349,0.996582,2.880707,2.880707,True,True,True
3153099,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,0.0152412,0.005447556,-0.03512222,0.01489258,-0.0639801,0.9978333,0.03206256,0.005542328,-0.03524159,0.03206256,0.005542328,-0.03524159,0.007110596,-0.0640564,0.9979095,0.007110596,-0.0640564,0.9979095,2.815613,2.815613,True,True,True
3153108,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,0.0074935,0.005324799,-0.03472391,0.05067444,-0.06938171,0.9962921,0.03221649,0.005455201,-0.03486205,0.03221649,0.005455201,-0.03486205,0.0566864,-0.06898499,0.9960022,0.0566864,-0.06898499,0.9960022,2.802948,2.802948,True,True,True
3153116,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,0.0239664,0.00535463,-0.03462407,0.0544281,-0.05964661,0.9967194,0.03221024,0.005423615,-0.03475014,0.03221024,0.005423615,-0.03475014,0.05587769,-0.06079102,0.996582,0.05587769,-0.06079102,0.996582,2.739716,2.739716,True,True,True
3153124,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,-0.003671982,0.005164536,-0.03435179,0.04962158,-0.06567383,0.9965973,0.03219267,0.005442001,-0.03480991,0.03219267,0.005442001,-0.03480991,0.05325317,-0.06912231,0.9961853,0.05325317,-0.06912231,0.9961853,2.783661,2.783661,True,True,True
3153133,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,0.0104989,0.005225678,-0.03441399,0.05128479,-0.06652832,0.99646,0.03219377,0.005380616,-0.03466182,0.03219377,0.005380616,-0.03466182,0.05340576,-0.06845093,0.9962158,0.05340576,-0.06845093,0.9962158,2.795593,2.795593,True,True,True
3153141,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,0.03006093,0.005312561,-0.03450127,0.05052185,-0.07078552,0.9962006,0.03220037,0.005328232,-0.03452667,0.03220037,0.005328232,-0.03452667,0.0504303,-0.07098389,0.9962006,0.0504303,-0.07098389,0.9962006,2.802353,2.802353,True,True,True
3153149,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,0.03149707,0.005186936,-0.03413789,0.0592041,-0.06785583,0.9959259,0.0322231,0.005190552,-0.03414137,0.0322231,0.005190552,-0.03414137,0.05926514,-0.06787109,0.9959259,0.05926514,-0.06787109,0.9959259,2.798676,2.798676,True,True,True
3153158,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,0.03172328,0.005161576,-0.0340752,0.06051636,-0.06639099,0.9959412,0.0322235,0.005164063,-0.03407758,0.0322235,0.005164063,-0.03407758,0.06063843,-0.06640625,0.9959412,0.06063843,-0.06640625,0.9959412,2.802002,2.802002,True,True,True
3153166,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,0.02807239,0.005148666,-0.03411243,0.05792236,-0.0718689,0.9957275,0.03222607,0.005167252,-0.03412607,0.03222607,0.005167252,-0.03412607,0.05830383,-0.07209778,0.9956818,0.05830383,-0.07209778,0.9956818,2.837708,2.837708,True,True,True
3153174,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,-0.02260575,0.00492331,-0.0339816,0.04971313,-0.07598877,0.9958649,0.03222072,0.005238022,-0.03438774,0.03222072,0.005238022,-0.03438774,0.05607605,-0.07449341,0.995636,0.05607605,-0.07449341,0.995636,2.785919,2.785919,True,True,True
3153183,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,-0.03118738,0.004788407,-0.03366442,0.05133057,-0.0723877,0.996048,0.03224446,0.005112289,-0.03400656,0.03224446,0.005112289,-0.03400656,0.06251526,-0.07315063,0.9953461,0.06251526,-0.07315063,0.9953461,2.835037,2.835037,True,True,True
3153191,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,-0.03148428,0.004727372,-0.03348322,0.05175781,-0.0703125,0.99617,0.03224683,0.005111817,-0.03403743,0.03224683,0.005111817,-0.03403743,0.06019592,-0.06861877,0.9958191,0.06019592,-0.06861877,0.9958191,2.799057,2.799057,True,True,True
3153199,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,-0.02796994,0.004733689,-0.03347171,0.05335999,-0.07521057,0.9957275,0.03221979,0.005204514,-0.03436472,0.03221979,0.005204514,-0.03436472,0.05664063,-0.07414246,0.995636,0.05664063,-0.07414246,0.995636,2.810333,2.810333,True,True,True
3153208,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,-0.01362381,0.004865997,-0.03378104,0.05203247,-0.07330322,0.9959412,0.0322262,0.005176194,-0.03427968,0.0322262,0.005176194,-0.03427968,0.05557251,-0.07354736,0.9957275,0.05557251,-0.07354736,0.9957275,2.816803,2.816803,True,True,True
3153216,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,0.006759293,0.004987107,-0.03396144,0.05172729,-0.07391357,0.9959106,0.03222805,0.005169068,-0.03427434,0.03222805,0.005169068,-0.03427434,0.05656433,-0.07632446,0.9954681,0.05656433,-0.07632446,0.9954681,2.752884,2.752884,True,True,True
3153224,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,0.02048998,0.005044571,-0.03400307,0.05776978,-0.07736206,0.9953156,0.03224068,0.005119523,-0.03411837,0.03224068,0.005119523,-0.03411837,0.05995178,-0.07885742,0.9950714,0.05995178,-0.07885742,0.9950714,2.782852,2.782852,True,True,True
3153233,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,0.01323085,0.004965424,-0.03383842,0.05871582,-0.07499695,0.9954376,0.03225163,0.005073075,-0.03398672,0.03225163,0.005073075,-0.03398672,0.06243896,-0.07659912,0.9951019,0.06243896,-0.07659912,0.9951019,2.81311,2.81311,True,True,True
3153241,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,0.003548462,0.004907898,-0.03375195,0.05603027,-0.0748291,0.9956055,0.03225247,0.005071518,-0.03397457,0.03225247,0.005071518,-0.03397457,0.06278992,-0.07843018,0.9949341,0.06278992,-0.07843018,0.9949341,2.802399,2.802399,True,True,True
3153249,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,-0.01926932,0.004774185,-0.03356499,0.05064392,-0.07203674,0.996109,0.03225331,0.005069962,-0.03396239,0.03225331,0.005069962,-0.03396239,0.06282043,-0.07839966,0.9949341,0.06282043,-0.07839966,0.9949341,2.813522,2.813522,True,True,True
3153258,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,-0.02537401,0.004736481,-0.03351009,0.04977417,-0.072052,0.9961548,0.03225247,0.005071518,-0.03397457,0.03225247,0.005071518,-0.03397457,0.06221008,-0.07757568,0.9950409,0.06221008,-0.07757568,0.9950409,2.802933,2.802933,True,True,True
3153266,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,-0.0273419,0.00471283,-0.03345334,0.04566956,-0.072052,0.9963531,0.03225163,0.005073075,-0.03398672,0.03225163,0.005073075,-0.03398672,0.06181335,-0.0776825,0.9950562,0.06181335,-0.0776825,0.9950562,2.813034,2.813034,True,True,True
3153274,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,-0.02581896,0.004716279,-0.03343941,0.05470276,-0.0769043,0.9955292,0.03224599,0.005103562,-0.03409041,0.03224599,0.005103562,-0.03409041,0.06040955,-0.07952881,0.9949951,0.06040955,-0.07952881,0.9949951,2.812119,2.812119,True,True,True
3153283,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,-0.01988487,0.004763489,-0.0335394,0.04855347,-0.0743103,0.996048,0.03224036,0.005091828,-0.03402223,0.03224036,0.005091828,-0.03402223,0.0589447,-0.08171082,0.9949036,0.0589447,-0.08171082,0.9949036,2.811432,2.811432,True,True,True
3153291,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,-0.01232829,0.00482489,-0.03366258,0.05070496,-0.0761261,0.9958038,0.03224027,0.005095505,-0.03403708,0.03224027,0.005095505,-0.03403708,0.05882263,-0.08183289,0.9949036,0.05882263,-0.08183289,0.9949036,2.812851,2.812851,True,True,True
3153299,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,-0.001361557,0.004902954,-0.03379718,0.05429077,-0.07757568,0.9954987,0.03224017,0.005099167,-0.03405191,0.03224017,0.005099167,-0.03405191,0.05889893,-0.08181763,0.9949036,0.05889893,-0.08181763,0.9949036,2.810577,2.810577,True,True,True
3153308,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,0.00497319,0.004948426,-0.0338787,0.05549622,-0.07832336,0.9953766,0.03224016,0.005100159,-0.03406023,0.03224016,0.005100159,-0.03406023,0.05906677,-0.08148193,0.9949188,0.05906677,-0.08148193,0.9949188,2.812225,2.812225,True,True,True
3153316,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,0.01107805,0.004983368,-0.03392641,0.05604553,-0.07884216,0.9953003,0.03224014,0.005101135,-0.03406854,0.03224014,0.005101135,-0.03406854,0.05923462,-0.08113098,0.9949341,0.05923462,-0.08113098,0.9949341,2.814117,2.814117,True,True,True
3153324,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,0.01706554,0.005016159,-0.03396134,0.05729675,-0.07902527,0.9952087,0.03224016,0.005100159,-0.03406023,0.03224016,0.005100159,-0.03406023,0.05955505,-0.08049011,0.9949646,0.05955505,-0.08049011,0.9949646,2.814667,2.814667,True,True,True
3153333,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,0.02123424,0.005038864,-0.03398345,0.05807495,-0.07901001,0.9951782,0.03224017,0.005099167,-0.03405191,0.03224017,0.005099167,-0.03405191,0.05986023,-0.08003235,0.9949799,0.05986023,-0.08003235,0.9949799,2.815399,2.815399,True,True,True
3153341,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,0.02243735,0.00503946,-0.03396715,0.05883789,-0.08042908,0.9950104,0.03224036,0.005091828,-0.03402223,0.03224036,0.005091828,-0.03402223,0.0605011,-0.08164978,0.994812,0.0605011,-0.08164978,0.994812,2.824371,2.824371,True,True,True
3153349,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,0.02002292,0.005026184,-0.03395172,0.05926514,-0.08009338,0.9950104,0.03224036,0.005091828,-0.03402223,0.03224036,0.005091828,-0.03402223,0.06134033,-0.08161926,0.9947662,0.06134033,-0.08161926,0.9947662,2.824371,2.824371,True,True,True
3153358,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,0.01288992,0.004987244,-0.0339076,0.05831909,-0.07917786,0.9951477,0.03224036,0.005091828,-0.03402223,0.03224036,0.005091828,-0.03402223,0.06138611,-0.08161926,0.9947662,0.06138611,-0.08161926,0.9947662,2.829834,2.829834,True,True,True
3153366,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,0.004854981,0.004943817,-0.03385808,0.05639648,-0.07827759,0.9953308,0.03224036,0.005091828,-0.03402223,0.03224036,0.005091828,-0.03402223,0.05943298,-0.08171082,0.994873,0.05943298,-0.08171082,0.994873,2.829941,2.829941,True,True,True
3153374,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,-0.0004569092,0.004915115,-0.03382394,0.05708313,-0.07771301,0.9953308,0.03224036,0.005091828,-0.03402223,0.03224036,0.005091828,-0.03402223,0.06082153,-0.0816803,0.9947968,0.06082153,-0.0816803,0.9947968,2.837738,2.837738,True,True,True
3153383,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,-0.002585861,0.004888993,-0.03378827,0.05665588,-0.07525635,0.9955444,0.03224085,0.005059891,-0.03397565,0.03224085,0.005059891,-0.03397565,0.06166077,-0.07710266,0.9951019,0.06166077,-0.07710266,0.9951019,2.849091,2.849091,True,True,True
3153391,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,-0.00253981,0.004888535,-0.03378262,0.0562439,-0.07519531,0.995575,0.03224176,0.005058411,-0.03396595,0.03224176,0.005058411,-0.03396595,0.06193542,-0.07719421,0.9950867,0.06193542,-0.07719421,0.9950867,2.85701,2.85701,True,True,True
3153399,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,-0.003442413,0.004883988,-0.03377464,0.0561676,-0.07492065,0.9955902,0.03224181,0.005058091,-0.03396172,0.03224181,0.005058091,-0.03396172,0.06195068,-0.07711792,0.9950867,0.06195068,-0.07711792,0.9950867,2.858521,2.858521,True,True,True
3153408,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,-0.003952957,0.004880905,-0.03376833,0.05648804,-0.07411194,0.995636,0.03224355,0.005056763,-0.0339565,0.03224355,0.005056763,-0.0339565,0.06280518,-0.07563782,0.9951477,0.06280518,-0.07563782,0.9951477,2.863693,2.863693,True,True,True
3153416,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,-0.004000687,0.004880036,-0.03376753,0.05662537,-0.07267761,0.9957428,0.03224371,0.005055283,-0.03395525,0.03224371,0.005055283,-0.03395525,0.06288147,-0.07278442,0.9953613,0.06288147,-0.07278442,0.9953613,2.869751,2.869751,True,True,True
3153424,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,-0.004247681,0.004878785,-0.0337625,0.05653381,-0.07223511,0.9957733,0.03224497,0.005055176,-0.0339542,0.03224497,0.005055176,-0.0339542,0.0627594,-0.07269287,0.9953613,0.0627594,-0.07269287,0.9953613,2.871872,2.871872,True,True,True
3153433,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,-0.003720673,0.004880478,-0.033757,0.05639648,-0.0721283,0.9957886,0.03224555,0.005053543,-0.03394515,0.03224555,0.005053543,-0.03394515,0.06236267,-0.07281494,0.9953918,0.06236267,-0.07281494,0.9953918,2.882538,2.882538,True,True,True
3153441,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,-0.002770233,0.004884857,-0.03375221,0.05661011,-0.07270813,0.9957428,0.0322469,0.005053131,-0.03393003,0.0322469,0.005053131,-0.03393003,0.06240845,-0.07354736,0.9953308,0.06240845,-0.07354736,0.9953308,2.887466,2.887466,True,True,True
3153449,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,-0.001203476,0.004891083,-0.03375131,0.05625916,-0.07270813,0.9957581,0.03225119,0.005052521,-0.03392687,0.03225119,0.005052521,-0.03392687,0.06280518,-0.07359314,0.9953003,0.06280518,-0.07359314,0.9953003,2.887726,2.887726,True,True,True
3153458,63781390640478,-15.20991,2.544329,-1.175397,0.04208367,0.9935784,0.08194988,-0.06569055,-0.0001056061,0.004895615,-0.03374938,0.05697632,-0.07299805,0.995697,0.03225516,0.005051896,-0.03391991,0.03225516,0.005051896,-0.03391991,0.06326294,-0.0738678,0.9952545,0.06326294,-0.0738678,0.9952545,2.887863,2.887863,True,True,True
