OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1038283,63781388717367,None,None,None
1038292,63781388717378,None,None,None
1038308,63781388717389,None,None,None
1038317,63781388717401,None,None,None
1038325,63781388717412,None,None,None
1038342,63781388717424,None,None,None
1038350,63781388717435,None,None,None
1038367,63781388717451,None,None,None
1038375,63781388717458,None,None,None
1038383,63781388717469,None,None,None
1038400,63781388717481,None,None,None
1038408,63781388717492,None,None,None
1038417,63781388717504,None,None,None
1038433,63781388717515,None,None,None
1038442,63781388717526,None,None,None
1038450,63781388717537,None,None,None
1038466,63781388717549,None,None,None
1038475,63781388717559,None,None,None
1038483,63781388717571,None,None,None
1038500,63781388717582,None,None,None
1038508,63781388717593,None,None,None
1038516,63781388717604,None,None,None
1038533,63781388717615,None,None,None
1038541,63781388717626,None,None,None
1038550,63781388717637,None,None,None
1038566,63781388717649,None,None,None
1038575,63781388717660,None,None,None
1038583,63781388717671,None,None,None
1038600,63781388717682,None,None,None
1038608,63781388717693,None,None,None
1038616,63781388717704,None,None,None
1038633,63781388717715,None,None,None
1038641,63781388717726,None,None,None
1038650,63781388717737,None,None,None
1038666,63781388717748,None,None,None
1038675,63781388717759,None,None,None
1038683,63781388717770,None,None,None
1038700,63781388717781,None,None,None
1038708,63781388717792,None,None,None
1038716,63781388717803,None,None,None
1038733,63781388717815,None,None,None
1038741,63781388717826,None,None,None
1038750,63781388717837,None,None,None
1038766,63781388717848,None,None,None
1038775,63781388717859,None,None,None
1038783,63781388717870,None,None,None
1038800,63781388717882,None,None,None
1038808,63781388717893,None,None,None
1038816,63781388717904,None,None,None
1038833,63781388717915,None,None,None
1038841,63781388717926,None,None,None
1038850,63781388717937,None,None,None
1038866,63781388717949,None,None,None
1038875,63781388717959,None,None,None
1038883,63781388717970,None,None,None
1038900,63781388717982,None,None,None
1038908,63781388717993,None,None,None
1038916,63781388718004,None,None,None
1038933,63781388718015,None,None,None
1038941,63781388718025,None,None,None
1038950,63781388718038,None,None,None
1038966,63781388718049,None,None,None
1038975,63781388718060,None,None,None
1038983,63781388718071,None,None,None
1039000,63781388718082,None,None,None
1039008,63781388718093,None,None,None
1039016,63781388718105,None,None,None
1039033,63781388718116,None,None,None
1039041,63781388718127,None,None,None
1039050,63781388718138,None,None,None
1039066,63781388718149,None,None,None
1039075,63781388718160,None,None,None
1039083,63781388718171,None,None,None
1039100,63781388718182,None,None,None
1039108,63781388718193,None,None,None
1039116,63781388718205,None,None,None
1039133,63781388718216,None,None,None
1039141,63781388718227,None,None,None
1039150,63781388718238,None,None,None
1039166,63781388718249,None,None,None
1039175,63781388718260,None,None,None
1039183,63781388718271,None,None,None
1039200,63781388718282,None,None,None
1039208,63781388718293,None,None,None
1039216,63781388718304,None,None,None
1039233,63781388718316,None,None,None
1039241,63781388718327,None,None,None
1039250,63781388718338,None,None,None
1039266,63781388718349,None,None,None
1039275,63781388718360,None,None,None
1039283,63781388718371,None,None,None
1039300,63781388718382,None,None,None
1039308,63781388718393,None,None,None
1039316,63781388718404,None,None,None
1039333,63781388718416,None,None,None
1039341,63781388718427,None,None,None
1039350,63781388718438,None,None,None
1039366,63781388718449,None,None,None
1039375,63781388718460,None,None,None
1039383,63781388718471,None,None,None
1039400,63781388718482,None,None,None
1039408,63781388718493,None,None,None
1039416,63781388718504,None,None,None
1039433,63781388718516,None,None,None
1039441,63781388718527,None,None,None
1039458,63781388718546,None,None,None
1039475,63781388718558,None,None,None
1039475,63781388718562,None,None,None
1039483,63781388718571,None,None,None
1039500,63781388718582,None,None,None
1039508,63781388718593,None,None,None
1039516,63781388718604,None,None,None
1039533,63781388718615,None,None,None
1039541,63781388718626,None,None,None
1039558,63781388718644,None,None,None
