OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1405395,63781389084479,None,None,None
1405404,63781389084490,None,None,None
1405412,63781389084501,None,None,None
1405429,63781389084512,None,None,None
1405437,63781389084524,None,None,None
1405445,63781389084535,None,None,None
1405462,63781389084546,None,None,None
1405470,63781389084557,None,None,None
1405479,63781389084569,None,None,None
1405495,63781389084579,None,None,None
1405504,63781389084590,None,None,None
1405512,63781389084601,None,None,None
1405529,63781389084613,None,None,None
1405537,63781389084623,None,None,None
1405545,63781389084634,None,None,None
1405562,63781389084646,None,None,None
1405570,63781389084657,None,None,None
1405579,63781389084668,None,None,None
1405595,63781389084679,None,None,None
1405604,63781389084690,None,None,None
1405612,63781389084701,None,None,None
1405629,63781389084713,None,None,None
1405637,63781389084723,None,None,None
1405645,63781389084735,None,None,None
1405662,63781389084745,None,None,None
1405670,63781389084757,None,None,None
1405679,63781389084768,None,None,None
1405695,63781389084779,None,None,None
1405704,63781389084790,None,None,None
1405712,63781389084801,None,None,None
1405729,63781389084812,None,None,None
1405737,63781389084823,None,None,None
