UnityTS,heart,breath,GSR
63781391210519,29380,14992,91
63781391210522,29068,14766,91
63781391210529,28880,14948,89
63781391210543,28812,15022,88
63781391210547,28864,15006,85
63781391210562,29016,15352,83
63781391210568,29240,15554,78
63781391210584,29592,15949,75
63781391210588,30094,16413,67
63781391210598,30636,16958,68
63781391210608,31113,17258,65
63781391210624,31524,17880,67
63781391210629,31844,18117,71
63781391210639,32105,18244,76
63781391210647,32296,18152,77
63781391210663,32432,18261,82
63781391210666,32524,18149,87
63781391210681,32580,18024,99
63781391210687,32608,17840,101
63781391210703,32597,17958,117
63781391210707,32578,17824,124
63781391210717,32548,17623,141
63781391210732,32560,17474,147
63781391210736,32582,16945,153
63781391210749,32630,16500,174
63781391210759,32686,15651,191
63781391210769,32748,14944,208
63781391210808,32764,14196,180
63781391210834,32712,13578,192
63781391210837,32761,12768,205
63781391210839,32912,12398,195
63781391210842,33149,11763,198
63781391210844,33477,11252,182
63781391210847,33850,10565,179
63781391210849,34244,10020,163
63781391210862,34616,9749,157
63781391210868,34952,9292,141
63781391210883,35201,8854,152
63781391210887,35392,8464,143
63781391210913,35516,8017,143
63781391210916,35584,7629,147
63781391210918,35600,7088,151
63781391210953,35616,6700,149
63781391210962,35621,6384,139
63781391210967,35664,6336,127
63781391210969,35722,6399,114
63781391210972,35832,6498,104
63781391210976,35962,7088,101
63781391210991,36120,7499,95
63781391211001,36275,7968,105
63781391211011,36432,8412,108
63781391211027,36584,8717,126
63781391211029,36728,9082,134
63781391211037,36868,9249,137
63781391211052,36976,9704,134
63781391211058,37012,9974,121
63781391211094,36978,10241,120
63781391211097,36872,10468,110
63781391211099,36732,10743,109
63781391211102,36554,11018,98
63781391211105,36389,11341,92
63781391211121,36194,11680,92
63781391211130,35976,11763,89
63781391211142,35780,12360,90
63781391211152,35592,12537,88
63781391211178,35438,13072,86
63781391211202,35296,13464,84
63781391211204,35164,13754,86
63781391211207,34992,14210,91
63781391211209,34800,14416,90
63781391211212,34612,15130,83
63781391211218,34405,15405,95
63781391211233,34184,15978,87
63781391211235,33938,16519,84
63781391211251,33684,16875,79
63781391211257,33412,17418,71
63781391211272,33132,17628,67
63781391211275,32828,17970,67
63781391211289,32499,18264,63
63781391211295,32192,18308,65
63781391211310,31944,18184,62
63781391211320,31753,18038,64
63781391211330,31636,18324,59
63781391211342,31570,18334,61
63781391211352,31570,18488,59
63781391211355,31584,18632,56
63781391211371,31604,18796,62
63781391211377,31624,18876,69
63781391211393,31630,18853,70
63781391211397,31584,18769,70
63781391211412,31536,18500,73
63781391211418,31456,18338,79
63781391211428,31361,18112,76
63781391211438,31268,17932,76
63781391211448,31196,17532,76
63781391211467,31134,17563,74
63781391211469,31076,17324,72
63781391211479,31024,17118,78
63781391211487,31000,17216,77
63781391211497,31009,16888,82
63781391211512,31056,16633,84
63781391211518,31128,16410,93
63781391211546,31192,16013,87
63781391211568,31273,15506,82
63781391211570,31372,15014,79
63781391211573,31488,14532,83
63781391211575,31616,14066,81
63781391211578,31776,13351,78
63781391211594,31972,13008,82
63781391211597,32180,12947,80
63781391211609,32392,12584,67
63781391211615,32588,12826,68
63781391211630,32804,12976,67
63781391211640,33064,13314,73
63781391211650,33370,13756,76
63781391211667,33709,14398,82
63781391211669,34028,14910,86
63781391211677,34356,15576,88
63781391211692,34632,16306,97
63781391211698,34820,16948,100
63781391211723,34944,17083,106
63781391211738,34944,16890,129
63781391211740,34864,16348,120
63781391211743,34704,15714,127
63781391211759,34504,14860,121
63781391211759,34259,14104,129
63781391211769,33976,13456,121
63781391211780,33640,13002,118
63781391211790,33272,12644,109
63781391211800,32920,12376,110
63781391211805,32621,12441,104
63781391211822,32480,12604,102
63781391211825,32552,13164,99
63781391211840,32821,13384,96
63781391211850,33218,13697,88
63781391211867,33666,14097,100
63781391211870,34121,14500,88
63781391211918,34520,14642,103
63781391211918,34834,15232,92
63781391211935,35036,15388,95
63781391211938,35144,15918,99
63781391211940,35166,16278,99
63781391211943,35108,16612,103
63781391211945,34992,16992,98
63781391211948,34828,17407,95
63781391211958,34644,17756,102
63781391211968,34458,18532,115
63781391211984,34274,19348,107
63781391211987,34121,20296,106
63781391212002,33996,21396,106
63781391212005,33896,22772,106
63781391212022,33828,24260,115
63781391212027,33768,25898,100
63781391212042,33732,27776,105
63781391212048,33669,29721,95
63781391212064,33600,31432,92
63781391212082,33504,33568,92
63781391212082,33380,35464,83
63781391212085,33248,37100,71
63781391212102,33120,38896,64
63781391212105,32988,40136,58
63781391212120,32904,41776,61
63781391212128,32836,42770,53
63781391212144,32824,43820,54
63781391212147,32844,44496,55
63781391212162,32908,45192,59
63781391212177,33006,45688,50
63781391212179,33128,45976,60
63781391212205,33304,46838,55
63781391212209,33456,47276,60
63781391212209,33496,47441,58
63781391212220,33440,47856,59
63781391212232,33310,48288,59
63781391212239,33144,48864,60
63781391212279,32980,49216,52
63781391212313,32832,49388,63
63781391212315,32686,49684,59
63781391212318,32548,49896,69
63781391212320,32440,49786,64
63781391212323,32352,49958,65
63781391212325,32300,49864,74
63781391212328,32267,49968,74
63781391212333,32220,49868,74
63781391212336,32169,49604,81
63781391212375,32078,49472,71
63781391212378,31972,49192,79
63781391212380,31864,49082,92
63781391212383,31764,49048,96
63781391212386,31660,49056,84
63781391212401,31576,49048,90
63781391212405,31504,49160,93
63781391212421,31480,49004,103
63781391212428,31492,49271,91
63781391212438,31516,49400,91
63781391212448,31552,49456,76
63781391212464,31584,49333,100
63781391212466,31584,49425,98
63781391212482,31592,49436,95
63781391212488,31584,49360,93
63781391212504,31592,49032,93
63781391212508,31606,48808,94
63781391212531,31636,48344,107
63781391212532,31656,48060,94
63781391212538,31664,47460,95
63781391212548,31667,46944,90
63781391212563,31680,46348,96
63781391212566,31694,45800,92
63781391212583,31718,45416,111
63781391212586,31776,44656,93
63781391212601,31832,44376,98
63781391212608,31908,44108,108
63781391212636,32010,43568,102
63781391212676,32133,43354,108
63781391212688,32273,42891,112
63781391212690,32415,42596,139
63781391212693,32573,42244,96
63781391212695,32730,42248,129
63781391212698,32888,42360,131
63781391212700,33042,42584,152
63781391212703,33176,42864,137
63781391212720,33288,43432,137
63781391212720,33364,44092,139
63781391212730,33400,44536,172
63781391212749,33364,45052,148
63781391212753,33254,45392,163
63781391212759,33090,45952,175
63781391212766,32908,46088,159
63781391212783,32710,46360,181
63781391212789,32568,46464,129
63781391212799,32520,46560,122
63781391212809,32546,46549,121
63781391212825,32724,46540,113
63781391212840,33083,46208,112
63781391212850,33601,46020,103
63781391212850,34229,45332,100
63781391212856,34824,44670,110
63781391212871,35306,44096,99
63781391212881,35596,43352,96
63781391212891,35672,42552,79
63781391212895,35560,41912,71
63781391212910,35348,41512,73
63781391212920,35064,40792,70
63781391212930,34764,40312,74
63781391212941,34432,39880,79
63781391212950,34152,38936,68
63781391212956,33908,38392,75
63781391212971,33722,37780,86
63781391212978,33634,36728,95
63781391213010,33666,36228,81
63781391213036,33792,35256,95
63781391213063,33880,34792,91
63781391213065,33914,34100,91
63781391213070,33924,33362,82
63781391213073,33865,32803,89
63781391213075,33776,31952,72
63781391213078,33648,31330,65
63781391213080,33472,30884,49
63781391213083,33280,30304,40
63781391213090,33096,29552,26
63781391213101,32921,28896,24
63781391213111,32757,28173,23
63781391213121,32628,27290,24
63781391213131,32504,26328,24
63781391213143,32402,25300,25
63781391213153,32326,24192,24
63781391213156,32232,23073,25
63781391213171,32136,21882,25
63781391213178,32008,20648,25
63781391213193,31890,19385,24
63781391213199,31769,18385,26
63781391213210,31668,17365,25
63781391213216,31584,16412,26
63781391213231,31526,15260,24
63781391213241,31488,14648,25
63781391213251,31448,13634,25
63781391213262,31402,13072,25
63781391213272,31320,12024,24
63781391213277,31198,11422,25
63781391213292,31048,10986,31
63781391213299,30848,10570,43
63781391213314,30624,10100,43
63781391213324,30372,9588,57
63781391212336,32169,49604,81
63781391212375,32078,49472,71
63781391212378,31972,49192,79
63781391212380,31864,49082,92
63781391212383,31764,49048,96
63781391212386,31660,49056,84
63781391212401,31576,49048,90
63781391212405,31504,49160,93
63781391212421,31480,49004,103
63781391212428,31492,49271,91
63781391212438,31516,49400,91
63781391212448,31552,49456,76
63781391212464,31584,49333,100
63781391212466,31584,49425,98
63781391212482,31592,49436,95
63781391212488,31584,49360,93
63781391212504,31592,49032,93
63781391212508,31606,48808,94
63781391212531,31636,48344,107
63781391212532,31656,48060,94
63781391212538,31664,47460,95
63781391212548,31667,46944,90
63781391212563,31680,46348,96
63781391212566,31694,45800,92
63781391212583,31718,45416,111
63781391212586,31776,44656,93
