UnityTS,heart,breath,GSR
63781386231076,40608,27944,95
63781386231091,40370,28568,92
63781386231095,40148,29132,91
63781386231110,39934,29946,92
63781386231124,39716,30542,105
63781386231130,39532,31320,94
63781386231159,39388,32044,86
63781386231185,39264,32834,93
63781386231191,39161,33576,85
63781386231194,39096,34344,103
63781386231196,39057,35256,93
63781386231199,39032,36140,94
63781386231201,39024,36936,87
63781386231231,39010,37508,93
63781386231231,38992,38488,94
63781386231234,38928,39040,85
63781386231240,38853,39821,86
63781386231255,38752,40460,87
63781386231259,38641,41058,89
63781386231266,38528,41244,78
63781386231284,38392,42016,92
63781386231290,38272,42560,92
63781386231300,38164,43100,92
63781386231310,38044,43576,76
63781386231321,37922,44088,83
63781386231331,37800,44535,92
63781386231338,37656,44876,84
63781386231353,37508,45175,95
63781386231356,37393,45552,84
63781386231371,37340,45868,93
63781386231379,37412,46352,88
63781386231391,37646,46664,88
63781386231395,38056,46634,99
63781386231410,38592,47384,82
63781386231420,39208,47620,82
63781386231430,39864,47720,85
63781386231446,40501,48148,84
63781386231449,41104,48394,95
63781386231464,41616,48192,86
63781386231466,42036,48512,93
63781386231485,42344,48688,87
63781386231487,42548,48808,92
63781386231502,42648,48860,81
63781386231506,42660,49138,89
63781386231539,42588,48952,84
63781386231558,42472,48834,90
63781386231560,42336,49000,86
63781386231562,42176,48644,86
63781386231565,42010,48524,89
63781386231567,41840,48250,86
63781386231582,41632,48064,88
63781386231585,41440,47876,103
63781386231600,41222,47648,94
63781386231615,41016,47416,84
63781386231617,40824,47264,82
63781386231632,40656,46880,88
63781386231639,40504,46592,84
63781386231654,40368,46454,85
63781386231657,40276,46020,90
63781386231667,40204,45892,97
63781386231684,40169,45517,90
63781386231687,40133,45468,83
63781386231701,40096,45288,94
63781386231711,40060,45168,77
63781386231717,40017,44672,83
63781386231727,39953,44616,91
63781386231742,39884,44640,78
63781386231746,39802,44336,99
63781386231762,39712,43980,91
63781386231766,39609,43968,91
63781386231781,39503,43760,85
63781386231787,39360,43447,91
63781386231799,39210,43347,100
63781386231809,39064,43012,92
63781386231819,38908,42660,82
63781386231829,38740,42658,91
63781386231842,38585,42532,90
63781386231870,38464,42178,102
63781386231872,38338,41772,92
63781386231907,38218,41466,91
63781386231925,38100,41192,87
63781386231927,37996,41172,92
63781386231930,37894,40892,91
63781386231932,37800,40720,87
63781386231935,37700,40344,88
63781386231937,37616,40070,65
63781386231940,37540,39744,83
63781386231950,37464,39540,87
63781386231961,37408,39332,97
63781386231971,37348,39220,70
63781386231975,37284,38654,103
63781386231990,37224,38480,86
63781386232001,37168,38364,91
63781386232012,37100,38380,93
63781386232022,37045,37952,86
63781386232037,36993,37752,96
63781386232040,36940,37720,93
63781386232047,36889,37496,93
63781386232062,36848,37216,88
63781386232066,36828,37236,84
63781386232082,36789,37136,93
63781386232090,36762,36716,89
63781386232100,36728,36836,88
63781386232106,36683,36640,87
63781386232121,36629,36190,93
63781386232127,36568,35985,85
63781386232142,36508,36032,91
63781386232152,36468,35816,93
63781386232164,36464,35478,71
63781386232167,36560,35560,92
63781386232177,36800,35466,88
63781386232192,37174,35388,102
63781386232196,37672,35306,89
63781386232211,38258,35254,91
63781386232217,38876,34897,95
63781386232227,39488,34892,95
63781386232256,40044,34884,71
63781386232285,40533,34716,89
63781386232292,40908,34592,68
63781386232295,41178,34455,89
63781386232297,41334,34328,101
63781386232302,41384,34216,85
63781386232305,41348,34136,88
63781386232309,41232,34076,92
63781386232320,41068,34012,88
63781386232332,40864,33834,91
63781386232347,40628,33840,88
63781386232352,40416,33761,95
63781386232356,40184,33706,104
63781386232371,39968,33560,93
63781386232375,39748,33544,89
63781386232390,39534,33444,89
63781386232401,39336,33320,91
63781386232416,39172,33228,98
63781386232422,39020,33096,105
63781386232426,38903,33008,96
63781386232436,38808,33064,93
63781386232451,38709,33024,89
63781386232459,38640,33020,90
63781386232469,38556,33077,89
63781386232497,38488,33056,86
63781386232512,38424,33058,92
63781386232515,38356,33230,96
63781386232517,38272,33285,85
63781386232520,38188,33344,88
63781386232531,38108,33422,101
63781386232541,38000,33322,87
63781386232545,37888,33428,89
63781386232561,37756,33400,87
63781386232567,37608,33165,90
63781386232582,37472,33032,92
63781386232586,37324,32900,90
63781386232600,37189,32956,94
63781386230974,43554,23848,97
63781386230979,43293,24013,100
63781386230989,42996,23977,100
63781386231001,42704,24140,95
63781386231009,42416,24578,100
63781386231030,42136,24828,96
63781386231030,41876,25236,110
63781386231036,41606,25744,107
63781386231051,41356,26136,100
63781386231061,41088,26753,97
63781386231071,40841,27384,98
63781386231076,40608,27944,95
63781386231091,40370,28568,92
63781386231095,40148,29132,91
63781386231110,39934,29946,92
63781386231124,39716,30542,105
63781386231130,39532,31320,94
63781386231159,39388,32044,86
63781386231185,39264,32834,93
63781386231191,39161,33576,85
63781386231194,39096,34344,103
63781386231196,39057,35256,93
63781386231199,39032,36140,94
63781386231201,39024,36936,87
63781386231231,39010,37508,93
63781386231231,38992,38488,94
63781386231234,38928,39040,85
63781386231240,38853,39821,86
63781386231255,38752,40460,87
63781386231259,38641,41058,89
63781386231266,38528,41244,78
63781386231284,38392,42016,92
63781386231290,38272,42560,92
63781386231300,38164,43100,92
63781386231310,38044,43576,76
63781386231321,37922,44088,83
63781386231331,37800,44535,92
63781386231338,37656,44876,84
63781386231353,37508,45175,95
63781386231356,37393,45552,84
63781386231371,37340,45868,93
63781386231379,37412,46352,88
63781386231391,37646,46664,88
63781386231395,38056,46634,99
63781386231410,38592,47384,82
63781386231420,39208,47620,82
63781386231430,39864,47720,85
63781386231446,40501,48148,84
63781386231449,41104,48394,95
63781386231464,41616,48192,86
63781386231466,42036,48512,93
63781386231485,42344,48688,87
63781386231487,42548,48808,92
63781386231502,42648,48860,81
63781386231506,42660,49138,89
63781386231539,42588,48952,84
63781386231558,42472,48834,90
63781386231560,42336,49000,86
63781386231562,42176,48644,86
63781386231565,42010,48524,89
63781386231567,41840,48250,86
63781386231582,41632,48064,88
63781386231585,41440,47876,103
63781386231600,41222,47648,94
63781386231615,41016,47416,84
63781386231617,40824,47264,82
63781386231632,40656,46880,88
63781386231639,40504,46592,84
63781386231654,40368,46454,85
63781386231657,40276,46020,90
63781386231667,40204,45892,97
63781386231684,40169,45517,90
63781386231687,40133,45468,83
63781386231701,40096,45288,94
63781386231711,40060,45168,77
63781386231717,40017,44672,83
63781386231727,39953,44616,91
63781386231742,39884,44640,78
63781386231746,39802,44336,99
63781386231762,39712,43980,91
63781386231766,39609,43968,91
63781386231781,39503,43760,85
63781386231787,39360,43447,91
63781386231799,39210,43347,100
63781386231809,39064,43012,92
63781386231819,38908,42660,82
63781386231829,38740,42658,91
63781386231842,38585,42532,90
63781386231870,38464,42178,102
63781386231872,38338,41772,92
63781386231907,38218,41466,91
63781386231925,38100,41192,87
63781386231927,37996,41172,92
63781386231930,37894,40892,91
63781386231932,37800,40720,87
63781386231935,37700,40344,88
63781386231937,37616,40070,65
63781386231940,37540,39744,83
63781386231950,37464,39540,87
63781386231961,37408,39332,97
63781386231971,37348,39220,70
63781386231975,37284,38654,103
63781386231990,37224,38480,86
63781386232001,37168,38364,91
63781386232012,37100,38380,93
63781386232022,37045,37952,86
63781386232037,36993,37752,96
63781386232040,36940,37720,93
63781386232047,36889,37496,93
63781386232062,36848,37216,88
63781386232066,36828,37236,84
63781386232082,36789,37136,93
63781386232090,36762,36716,89
63781386232100,36728,36836,88
63781386232106,36683,36640,87
63781386232121,36629,36190,93
63781386232127,36568,35985,85
63781386232142,36508,36032,91
63781386232152,36468,35816,93
63781386232164,36464,35478,71
63781386232167,36560,35560,92
63781386232177,36800,35466,88
63781386232192,37174,35388,102
63781386232196,37672,35306,89
63781386232211,38258,35254,91
63781386232217,38876,34897,95
63781386232227,39488,34892,95
63781386232256,40044,34884,71
63781386232285,40533,34716,89
63781386232292,40908,34592,68
63781386232295,41178,34455,89
63781386232297,41334,34328,101
63781386232302,41384,34216,85
63781386232305,41348,34136,88
63781386232309,41232,34076,92
63781386232320,41068,34012,88
63781386232332,40864,33834,91
63781386232347,40628,33840,88
63781386232352,40416,33761,95
63781386232356,40184,33706,104
63781386232371,39968,33560,93
63781386232375,39748,33544,89
63781386232390,39534,33444,89
63781386232401,39336,33320,91
63781386232416,39172,33228,98
63781386232422,39020,33096,105
63781386232426,38903,33008,96
63781386232436,38808,33064,93
63781386232451,38709,33024,89
63781386232459,38640,33020,90
63781386232469,38556,33077,89
63781386232497,38488,33056,86
63781386232512,38424,33058,92
63781386232515,38356,33230,96
63781386232517,38272,33285,85
63781386232520,38188,33344,88
63781386232531,38108,33422,101
63781386232541,38000,33322,87
63781386232545,37888,33428,89
63781386232561,37756,33400,87
63781386232567,37608,33165,90
63781386232582,37472,33032,92
63781386232586,37324,32900,90
63781386232600,37189,32956,94
63781386232635,37060,32769,91
63781386232659,36936,32776,86
63781386232661,36800,32680,96
63781386232663,36674,32692,94
63781386232666,36544,32888,90
63781386232668,36394,32904,95
63781386232671,36250,32861,96
63781386232675,36109,32802,86
63781386232688,35966,32918,94
63781386232704,35810,32836,93
63781386232710,35672,32664,85
63781386232721,35544,32899,99
63781386232731,35430,32953,94
63781386232741,35326,33043,94
63781386232747,35222,33104,88
63781386232762,35144,33136,90
63781386232766,35048,33234,94
63781386232781,34974,33245,91
63781386232788,34908,33082,87
63781386232840,34844,33224,93
63781386232842,34784,33124,89
63781386232845,34728,33376,93
63781386232847,34676,33322,89
63781386232850,34628,33256,94
63781386232852,34598,33368,90
63781386232861,34569,33076,101
63781386232867,34536,33212,105
63781386232883,34476,33184,101
63781386232892,34436,32883,106
63781386232896,34384,32908,76
63781386232911,34328,33146,91
63781386232922,34270,33132,92
63781386232928,34198,33120,91
63781386232936,34126,32900,87
63781386232951,34060,33041,94
63781386232955,33988,32777,86
63781386232967,33945,32728,87
63781386233015,33952,32804,93
63781386233025,34064,32660,89
63781386233027,34322,32598,98
63781386233030,34760,32528,95
63781386233032,35320,32292,89
63781386233035,35972,32244,96
63781386233038,36672,32000,87
63781386233053,37377,31960,84
63781386233057,38061,31842,89
63781386233067,38636,31709,86
63781386233094,39108,31585,89
63781386233097,39441,31465,88
63781386233099,39624,31416,89
63781386233109,39676,31344,87
63781386233138,39616,31234,95
63781386233153,39456,31128,105
63781386233156,39244,31085,91
63781386233158,38986,31121,91
63781386233161,38708,31108,104
63781386233168,38448,31108,90
63781386233183,38200,31141,95
63781386233191,37932,31192,87
63781386233202,37669,31261,87
63781386233208,37424,31336,97
63781386233223,37176,31432,94
63781386233227,36956,31508,89
63781386233243,36754,31618,92
63781386233247,36608,31698,88
63781386233262,36476,31844,93
63781386233266,36372,31868,94
63781386233281,36300,32060,93
63781386233291,36236,32272,93
63781386233301,36187,32256,94
63781386233311,36140,32636,94
63781386233317,36116,32796,89
63781386233332,36076,32828,99
63781386233338,36041,33178,87
63781386233377,35984,33112,88
63781386233401,35904,33272,92
63781386233406,35813,33444,90
63781386233408,35704,33616,93
63781386233411,35589,33658,92
63781386233413,35468,33768,92
63781386233416,35336,33872,95
63781386233419,35196,33938,69
63781386233431,35054,34033,88
63781386233447,34912,34377,102
63781386233449,34770,34456,92
63781386233464,34636,34349,92
63781386233467,34496,34568,90
63781386233486,34392,34714,85
63781386233488,34289,34792,89
63781386233514,34202,34968,85
63781386233517,34122,34922,87
63781386233519,34036,35160,104
63781386233537,33972,35185,90
63781386233539,33912,35412,92
63781386233549,33848,35392,88
63781386233566,33800,35656,87
63781386233568,33744,35840,96
63781386233578,33700,35848,87
63781386233588,33648,36064,80
63781386233604,33604,36154,86
63781386233607,33556,36304,87
63781386233622,33512,36392,94
63781386233628,33472,36500,93
63781386233641,33421,36352,88
63781386233651,33368,36401,96
63781386233661,33320,36461,86
63781386233671,33272,36674,94
63781386233689,33229,36912,91
63781386233692,33197,36811,89
63781386233702,33160,36747,86
63781386233705,33130,36908,90
63781386233734,33100,36796,90
63781386233761,33061,37042,93
63781386233788,33036,37192,89
63781386233808,33012,37149,93
63781386233810,32984,37148,92
63781386233813,32962,37294,93
63781386233815,32934,37216,89
63781386233818,32884,37208,88
63781386233820,32840,37153,87
63781386233823,32788,37024,94
63781386233825,32735,37018,87
63781386233828,32712,36876,77
63781386233844,32764,36600,91
63781386233854,32948,36384,86
63781386233858,33305,35896,88
63781386233868,33824,35892,88
63781386233884,34464,35395,103
63781386233888,35156,35156,95
63781386233898,35848,35129,98
63781386233910,36506,34724,68
63781386233922,37128,34669,94
63781386233932,37632,34428,103
63781386230974,43554,23848,97
63781386230979,43293,24013,100
63781386230989,42996,23977,100
63781386231001,42704,24140,95
63781386231009,42416,24578,100
63781386231030,42136,24828,96
63781386231030,41876,25236,110
63781386231036,41606,25744,107
63781386231051,41356,26136,100
63781386231061,41088,26753,97
63781386231071,40841,27384,98
63781386231076,40608,27944,95
63781386231091,40370,28568,92
63781386231095,40148,29132,91
63781386231110,39934,29946,92
63781386231124,39716,30542,105
63781386231130,39532,31320,94
63781386231159,39388,32044,86
63781386231185,39264,32834,93
63781386231191,39161,33576,85
63781386231194,39096,34344,103
63781386231196,39057,35256,93
63781386231199,39032,36140,94
63781386231201,39024,36936,87
63781386231231,39010,37508,93
63781386231231,38992,38488,94
63781386231234,38928,39040,85
63781386231240,38853,39821,86
63781386231255,38752,40460,87
63781386231259,38641,41058,89
63781386231266,38528,41244,78
63781386231284,38392,42016,92
63781386231290,38272,42560,92
63781386231300,38164,43100,92
63781386231310,38044,43576,76
63781386231321,37922,44088,83
63781386231331,37800,44535,92
63781386231338,37656,44876,84
63781386231353,37508,45175,95
63781386231356,37393,45552,84
63781386231371,37340,45868,93
63781386231379,37412,46352,88
63781386231391,37646,46664,88
63781386231395,38056,46634,99
63781386231410,38592,47384,82
63781386231420,39208,47620,82
63781386231430,39864,47720,85
63781386231446,40501,48148,84
63781386231449,41104,48394,95
63781386231464,41616,48192,86
63781386231466,42036,48512,93
63781386231485,42344,48688,87
63781386231487,42548,48808,92
63781386231502,42648,48860,81
63781386231506,42660,49138,89
63781386231539,42588,48952,84
63781386231558,42472,48834,90
63781386231560,42336,49000,86
63781386231562,42176,48644,86
63781386231565,42010,48524,89
63781386231567,41840,48250,86
63781386231582,41632,48064,88
63781386231585,41440,47876,103
63781386231600,41222,47648,94
63781386231615,41016,47416,84
63781386231617,40824,47264,82
63781386231632,40656,46880,88
63781386231639,40504,46592,84
63781386231654,40368,46454,85
63781386231657,40276,46020,90
63781386231667,40204,45892,97
63781386231684,40169,45517,90
63781386231687,40133,45468,83
63781386231701,40096,45288,94
63781386231711,40060,45168,77
63781386231717,40017,44672,83
63781386231727,39953,44616,91
63781386231742,39884,44640,78
63781386231746,39802,44336,99
63781386231762,39712,43980,91
63781386231766,39609,43968,91
63781386231781,39503,43760,85
63781386231787,39360,43447,91
63781386231799,39210,43347,100
63781386231809,39064,43012,92
63781386231819,38908,42660,82
63781386231829,38740,42658,91
63781386231842,38585,42532,90
63781386231870,38464,42178,102
63781386231872,38338,41772,92
63781386231907,38218,41466,91
63781386231925,38100,41192,87
63781386231927,37996,41172,92
63781386231930,37894,40892,91
63781386231932,37800,40720,87
63781386231935,37700,40344,88
63781386231937,37616,40070,65
63781386231940,37540,39744,83
63781386231950,37464,39540,87
63781386231961,37408,39332,97
63781386231971,37348,39220,70
63781386231975,37284,38654,103
63781386231990,37224,38480,86
63781386232001,37168,38364,91
63781386232012,37100,38380,93
63781386232022,37045,37952,86
63781386232037,36993,37752,96
63781386232040,36940,37720,93
63781386232047,36889,37496,93
63781386232062,36848,37216,88
63781386232066,36828,37236,84
63781386232082,36789,37136,93
63781386232090,36762,36716,89
63781386232100,36728,36836,88
63781386232106,36683,36640,87
63781386232121,36629,36190,93
63781386232127,36568,35985,85
63781386232142,36508,36032,91
63781386232152,36468,35816,93
63781386232164,36464,35478,71
63781386232167,36560,35560,92
63781386232177,36800,35466,88
63781386232192,37174,35388,102
63781386232196,37672,35306,89
63781386232211,38258,35254,91
63781386232217,38876,34897,95
63781386232227,39488,34892,95
63781386232256,40044,34884,71
63781386232285,40533,34716,89
63781386232292,40908,34592,68
63781386232295,41178,34455,89
63781386232297,41334,34328,101
63781386232302,41384,34216,85
63781386232305,41348,34136,88
63781386232309,41232,34076,92
63781386232320,41068,34012,88
63781386232332,40864,33834,91
63781386232347,40628,33840,88
63781386232352,40416,33761,95
63781386232356,40184,33706,104
63781386232371,39968,33560,93
63781386232375,39748,33544,89
63781386232390,39534,33444,89
63781386232401,39336,33320,91
63781386232416,39172,33228,98
63781386232422,39020,33096,105
63781386232426,38903,33008,96
63781386232436,38808,33064,93
63781386232451,38709,33024,89
63781386232459,38640,33020,90
63781386232469,38556,33077,89
63781386232497,38488,33056,86
63781386232512,38424,33058,92
63781386232515,38356,33230,96
63781386232517,38272,33285,85
63781386232520,38188,33344,88
63781386232531,38108,33422,101
63781386232541,38000,33322,87
63781386232545,37888,33428,89
63781386232561,37756,33400,87
63781386232567,37608,33165,90
63781386232582,37472,33032,92
63781386232586,37324,32900,90
63781386232600,37189,32956,94
63781386232635,37060,32769,91
63781386232659,36936,32776,86
63781386232661,36800,32680,96
63781386232663,36674,32692,94
63781386232666,36544,32888,90
63781386232668,36394,32904,95
63781386232671,36250,32861,96
63781386232675,36109,32802,86
63781386232688,35966,32918,94
63781386232704,35810,32836,93
63781386232710,35672,32664,85
63781386232721,35544,32899,99
63781386232731,35430,32953,94
63781386232741,35326,33043,94
63781386232747,35222,33104,88
63781386232762,35144,33136,90
63781386232766,35048,33234,94
63781386232781,34974,33245,91
63781386232788,34908,33082,87
63781386232840,34844,33224,93
63781386232842,34784,33124,89
63781386232845,34728,33376,93
63781386232847,34676,33322,89
63781386232850,34628,33256,94
63781386232852,34598,33368,90
63781386232861,34569,33076,101
63781386232867,34536,33212,105
63781386232883,34476,33184,101
63781386232892,34436,32883,106
63781386232896,34384,32908,76
63781386232911,34328,33146,91
63781386232922,34270,33132,92
63781386232928,34198,33120,91
63781386232936,34126,32900,87
63781386232951,34060,33041,94
63781386232955,33988,32777,86
63781386232967,33945,32728,87
63781386233015,33952,32804,93
63781386233025,34064,32660,89
63781386233027,34322,32598,98
63781386233030,34760,32528,95
63781386233032,35320,32292,89
63781386233035,35972,32244,96
63781386233038,36672,32000,87
63781386233053,37377,31960,84
63781386233057,38061,31842,89
63781386233067,38636,31709,86
63781386233094,39108,31585,89
63781386233097,39441,31465,88
63781386233099,39624,31416,89
63781386233109,39676,31344,87
63781386233138,39616,31234,95
63781386233153,39456,31128,105
63781386233156,39244,31085,91
63781386233158,38986,31121,91
63781386233161,38708,31108,104
63781386233168,38448,31108,90
63781386233183,38200,31141,95
63781386233191,37932,31192,87
63781386233202,37669,31261,87
63781386233208,37424,31336,97
63781386233223,37176,31432,94
63781386233227,36956,31508,89
63781386233243,36754,31618,92
63781386233247,36608,31698,88
63781386233262,36476,31844,93
63781386233266,36372,31868,94
63781386233281,36300,32060,93
63781386233291,36236,32272,93
63781386233301,36187,32256,94
63781386233311,36140,32636,94
63781386233317,36116,32796,89
63781386233332,36076,32828,99
63781386233338,36041,33178,87
63781386233377,35984,33112,88
63781386233401,35904,33272,92
63781386233406,35813,33444,90
63781386233408,35704,33616,93
63781386233411,35589,33658,92
63781386233413,35468,33768,92
63781386233416,35336,33872,95
63781386233419,35196,33938,69
63781386233431,35054,34033,88
63781386233447,34912,34377,102
63781386233449,34770,34456,92
63781386233464,34636,34349,92
63781386233467,34496,34568,90
63781386233486,34392,34714,85
63781386233488,34289,34792,89
63781386233514,34202,34968,85
63781386233517,34122,34922,87
63781386233519,34036,35160,104
63781386233537,33972,35185,90
63781386233539,33912,35412,92
63781386233549,33848,35392,88
63781386233566,33800,35656,87
63781386233568,33744,35840,96
63781386233578,33700,35848,87
63781386233588,33648,36064,80
63781386233604,33604,36154,86
63781386233607,33556,36304,87
63781386233622,33512,36392,94
63781386233628,33472,36500,93
63781386233641,33421,36352,88
63781386233651,33368,36401,96
63781386233661,33320,36461,86
63781386233671,33272,36674,94
63781386233689,33229,36912,91
63781386233692,33197,36811,89
63781386233702,33160,36747,86
63781386233705,33130,36908,90
63781386233734,33100,36796,90
63781386233761,33061,37042,93
63781386233788,33036,37192,89
63781386233808,33012,37149,93
63781386233810,32984,37148,92
63781386233813,32962,37294,93
63781386233815,32934,37216,89
63781386233818,32884,37208,88
63781386233820,32840,37153,87
63781386233823,32788,37024,94
63781386233825,32735,37018,87
63781386233828,32712,36876,77
63781386233844,32764,36600,91
63781386233854,32948,36384,86
63781386233858,33305,35896,88
63781386233868,33824,35892,88
63781386233884,34464,35395,103
63781386233888,35156,35156,95
63781386233898,35848,35129,98
63781386233910,36506,34724,68
63781386233922,37128,34669,94
63781386233932,37632,34428,103
63781386233942,38020,34088,93
63781386233952,38272,33824,71
63781386233958,38376,33578,81
63781386233973,38333,33536,70
63781386233977,38200,33328,95
63781386233992,37964,33136,88
63781386234007,37696,33003,87
63781386234014,37410,32780,88
63781386234020,37132,32552,90
63781386234027,36869,32412,93
63781386234044,36628,32434,96
63781386234052,36394,32340,89
63781386234059,36168,32072,87
63781386234069,35936,32152,94
63781386234110,35728,31904,94
63781386234129,35560,32040,90
63781386234132,35417,31950,91
63781386234134,35310,31802,88
63781386234139,35229,31904,95
63781386234142,35176,31732,97
63781386234144,35124,31928,89
63781386234149,35112,31984,89
63781386234160,35096,31816,90
63781386234170,35076,32016,89
63781386234180,35074,31887,87
63781386234190,35041,32002,93
63781386234202,35008,31986,93
63781386234212,34954,32148,84
63781386234215,34888,32090,80
63781386234230,34812,32352,104
63781386234242,34720,32394,94
63781386234252,34608,32252,93
63781386234264,34496,32320,91
63781386234270,34370,32520,93
63781386234277,34253,32332,91
63781386234292,34128,32586,103
63781386234298,34008,32668,92
63781386234314,33902,32536,90
63781386234318,33804,32776,91
63781386234333,33718,32640,85
63781386234345,33640,32817,94
63781386234348,33580,32634,93
63781386234364,33528,32672,95
63781386234367,33480,32932,88
63781386234382,33436,32944,85
63781386234388,33394,32940,93
63781386234404,33352,32840,90
63781386234429,33312,33024,98
63781386234438,33288,32978,69
63781386234440,33256,33024,96
63781386234443,33232,32760,89
63781386234447,33200,32710,89
63781386234472,33185,32890,91
63781386234494,33168,33000,104
63781386234499,33136,32905,94
63781386234502,33116,32704,90
63781386234504,33093,32921,92
63781386234508,33065,32914,89
63781386234523,33040,32944,95
63781386234530,33016,32696,99
63781386234537,32980,32672,93
63781386234599,32961,32676,87
63781386234605,32921,32920,105
63781386234608,32894,32624,90
63781386234610,32860,32612,86
63781386234613,32852,32828,92
63781386234615,32832,32576,87
63781386234618,32817,32840,88
63781386234620,32806,32724,89
63781386234630,32785,32724,90
63781386234642,32763,32724,103
63781386234652,32745,32800,89
63781386234662,32728,32775,78
63781386234665,32716,32608,93
63781386234682,32692,32872,89
63781386234688,32662,32638,103
63781386234713,32628,32576,93
63781386234715,32592,32569,93
63781386234718,32554,32644,87
63781386234732,32572,32572,101
63781386234735,32672,32432,94
63781386234750,32928,32298,93
63781386234762,33356,32122,92
63781386234777,33934,31748,94
63781386234780,34606,31820,90
63781386234786,35324,31524,94
63781386234803,36017,31545,90
63781386234806,36658,31427,93
63781386234839,37216,31318,88
63781386234864,37674,31184,99
63781386234866,37992,31086,92
63781386234869,38176,31000,91
63781386234871,38204,30936,97
63781386234874,38112,30884,90
63781386234878,37917,30872,107
63781386234893,37668,30859,103
63781386234896,37378,30838,96
63781386234914,37092,30783,92
63781386234916,36821,30960,91
63781386234933,36560,31016,91
63781386234936,36312,31050,89
63781386234948,36072,31148,89
63781386234974,35820,31200,95
63781386234976,35586,31272,87
63781386234979,35380,31305,89
63781386234986,35192,31372,95
63781386235003,35024,31516,89
63781386235006,34896,31576,98
63781386235021,34800,31704,89
63781386235028,34732,31696,90
63781386235044,34676,31816,92
63781386235075,34666,32154,88
63781386235078,34660,32369,101
63781386235085,34660,32522,95
63781386235088,34666,32760,86
63781386235090,34668,32756,85
63781386235100,34680,33145,88
63781386235106,34666,33389,88
63781386235123,34628,33604,92
63781386235129,34577,33812,85
63781386235144,34496,34136,90
63781386235148,34400,34140,95
63781386235168,34288,34700,91
63781386235171,34164,34696,92
63781386235178,34052,35108,84
63781386235205,33926,35278,89
63781386235228,33809,35792,103
63781386235230,33693,35912,87
63781386235233,33598,36364,103
63781386235235,33488,36496,100
63781386235238,33408,36720,91
63781386235254,33322,37156,90
63781386235258,33244,37616,87
63781386235269,33148,37832,101
63781386235285,33072,38144,95
63781386235289,32984,38266,103
63781386235314,32900,38744,91
63781386235316,32820,38962,81
63781386235319,32760,39648,85
63781386235330,32684,39996,92
63781386235340,32624,40184,102
63781386235350,32580,40468,87
63781386235366,32552,40932,87
63781386235369,32539,41088,86
63781386235379,32528,41496,91
63781386235389,32520,41726,77
63781386235400,32504,41788,92
63781386235410,32478,42004,80
63781386235420,32445,41924,91
63781386235430,32409,42126,81
63781386235436,32352,42570,78
63781386235451,32297,42452,89
63781386235458,32248,42480,96
63781386235469,32181,42520,92
63781386235481,32137,42644,85
63781386235489,32084,42784,88
63781386235496,32040,42696,87
63781386235511,31992,42508,92
63781386235520,31946,42552,84
63781386235530,31917,42500,85
63781386235543,31892,42356,86
63781386235549,31856,41868,96
63781386235589,31848,41970,84
63781386235605,31836,42036,87
63781386235608,31821,41808,91
63781386235610,31808,41788,90
63781386235613,31784,41496,91
63781386235615,31757,41232,93
63781386235619,31718,41206,86
63781386235629,31700,40964,95
63781386235640,31726,40608,91
63781386235650,31848,40342,90
63781386235660,32110,40360,80
63781386235670,32545,39874,85
